Date,Close,High,Low,Open,Volume
2019-04-11,10169.3212890625,10389.33064387395,10120.430321326623,10364.88516000601,753300
2019-04-12,10193.7666015625,10242.657568476468,10047.093700820593,10095.984667734563,344900
2019-04-15,10267.1025390625,10413.775432477678,10193.76609235491,10218.211574590774,888100
2019-04-16,10242.6572265625,10267.10270920346,10144.875295998658,10267.10270920346,458300
2019-04-17,10242.6572265625,10242.6572265625,10242.6572265625,10242.6572265625,0
2019-04-18,9851.5302734375,10511.558356273263,9802.639304338554,10462.667387174317,1024300
2019-04-19,9851.5302734375,9851.5302734375,9851.5302734375,9851.5302734375,0
2019-04-22,9558.18359375,10071.538722826088,9558.18359375,9851.529381793478,1179500
2019-04-23,9778.193359375,9778.193359375,9558.184008789063,9582.6294921875,947100
2019-04-24,9607.07421875,9875.97451494911,9607.07421875,9778.192589058524,790000
2019-04-25,9264.837890625,9680.41109416227,9191.501442941952,9631.520129040236,1051300
2019-04-26,9215.9462890625,9313.728212553879,9069.273403825431,9289.282731681034,822800
2019-04-29,9215.9462890625,9387.064655172413,8800.373114224138,9191.500808189656,1710800
2019-04-30,9851.5302734375,10022.648665283808,8947.04734510701,8947.04734510701,2977700
2019-05-01,9851.5302734375,9851.5302734375,9851.5302734375,9851.5302734375,0
2019-05-02,9289.2841796875,9875.975812088816,9240.393210320724,9851.530327405428,984600
2019-05-03,9069.2744140625,9435.956668000337,8898.15602889151,9435.956668000337,740500
2019-05-06,9142.6103515625,9167.05583378593,8751.482635987633,8824.819082657921,538600
2019-05-07,9118.166015625,9240.393442107908,9093.720530328419,9142.611500921583,536300
2019-05-08,8995.9375,9118.164911684784,8824.819123641304,9118.164911684784,1243500
2019-05-09,7602.544921875,8849.264507134243,7406.981065363746,8800.37354300643,4195400
2019-05-10,7602.544921875,7969.2271528336005,7578.099439811092,7602.544921875,2324900
2019-05-13,6844.73486328125,7700.326721191406,6844.73486328125,7602.544794573103,1732000
2019-05-14,6453.607421875,6746.953213778409,6380.270973899147,6746.953213778409,3403700
2019-05-15,5744.68896484375,6575.835453374335,5671.352509973404,6453.608028590425,2453600
2019-05-16,5573.5703125,5989.143537554824,5573.5703125,5818.025150767544,1773600
2019-05-17,5549.125,5818.0253303964755,5475.788546255507,5598.015969162996,1467700
2019-05-20,5866.916015625,5989.1434326171875,5451.342797851563,5549.124731445313,2047100
2019-05-21,6673.61669921875,6746.953146462912,5915.806744362409,5915.806744362409,3517100
2019-05-22,6624.72607421875,6746.953492562269,6209.152851850784,6233.598335519488,2184700
2019-05-23,6991.408203125,6991.408203125,6624.725954709354,6624.725954709354,2556800
2019-05-24,6844.73486328125,7284.7535330636165,6746.952936662947,7015.853234863282,2123200
2019-05-27,7406.9814453125,7455.872411948227,6844.735329001651,6844.735329001651,2103700
2019-05-28,8018.11865234375,8018.11865234375,7406.981559939501,7504.76349472418,7654400
2019-05-29,8800.373046875,8849.264008246528,7871.444780815973,7993.672184244792,5491900
2019-05-30,8800.373046875,8800.373046875,8800.373046875,8800.373046875,0
2019-05-31,9973.7578125,9973.7578125,8873.710994944853,8898.15647977941,6971200
2019-06-03,9973.7578125,9973.7578125,9973.7578125,9973.7578125,0
2019-06-04,9973.7578125,9973.7578125,9973.7578125,9973.7578125,0
2019-06-05,9973.7578125,9973.7578125,9973.7578125,9973.7578125,0
2019-06-06,9973.7578125,9973.7578125,9973.7578125,9973.7578125,0
2019-06-07,9973.7578125,9973.7578125,9973.7578125,9973.7578125,0
2019-06-10,11098.25,11342.704845814978,10071.539647577092,10071.539647577092,7473400
2019-06-11,11196.0302734375,11733.830854257641,10756.011616402839,11293.81219722298,4488400
2019-06-12,9998.203125,11147.140892420537,9851.530218520782,11147.140892420537,3681500
2019-06-13,10389.330078125,10658.230386029412,9582.629154411765,9998.202357536766,2615200
2019-06-14,9973.7578125,10633.785903033087,9973.7578125,10462.667509191177,1772300
2019-06-17,9802.6376953125,10389.329228199033,9704.855773164743,10144.874422829644,1934000
2019-06-18,9949.3115234375,10144.87538630605,9851.529592003224,9875.975074861793,872300
2019-06-20,12442.7509765625,12564.978392835215,10951.576498035363,10951.576498035363,14433700
2019-06-21,12711.6513671875,13176.115551757814,11244.92236328125,12564.978466796876,11421000
2019-06-24,12149.4052734375,12809.43332652163,11978.286889304578,12711.651392731388,2404900
2019-06-25,12540.533203125,12638.315138432017,12222.741913377193,12222.741913377193,1508100
2019-06-26,12442.7509765625,12711.651292362474,12320.523560289783,12564.978392835215,1395900
2019-06-27,12516.0859375,13004.995544433594,12393.858535766602,12442.749496459961,4463600
2019-06-28,12296.078125,12711.651341948309,12296.078125,12711.651341948309,1759700
2019-07-01,12418.3056640625,12638.315016378569,12393.860180471826,12418.3056640625,619000
2019-07-02,12393.8603515625,12589.424222987549,12344.969383706239,12564.97873905942,1417200
2019-07-03,12222.7412109375,12467.19603515625,11880.504457031251,12393.859587890625,1348600
2019-07-04,12100.5146484375,12344.969489820076,11831.614322916666,12222.742069128788,1008700
2019-07-05,11611.60546875,12124.960657894737,11464.93255756579,12124.960657894737,1016600
2019-07-08,11807.99609375,11930.740335888773,11537.958761044698,11660.703003183471,602800
2019-07-09,12716.302734375,12740.851581352557,11709.800008295126,11906.190784115588,2956100
2019-07-10,12740.8515625,13059.98657273603,12470.814246146436,12765.400409441234,1925000
2019-07-11,12642.65625,12789.949332524273,12372.618932038835,12765.400485436894,1373700
2019-07-12,12274.423828125,12765.40078125,12127.1307421875,12765.40078125,1280900
2019-07-15,12397.1669921875,12495.362374303837,12249.873919012996,12249.873919012996,1468300
2019-07-16,11930.7392578125,12495.362720630786,11857.092719184027,12495.362720630786,858500
2019-07-17,11734.3486328125,11979.8370979341,11611.6044002517,11930.73940490978,822400
2019-07-18,12372.619140625,12470.81453062996,11660.702563089037,11660.702563089037,1343000
2019-07-19,12372.619140625,12618.1076156374,12151.679513113839,12519.91222563244,1254700
2019-07-22,12249.8740234375,12470.813635082666,12102.58094900739,12397.16709786761,682500
2019-07-23,12544.4609375,12691.754020914872,12151.679381727006,12151.679381727006,1541700
2019-07-24,12298.9716796875,12618.106673372005,12249.87398835142,12470.813599363772,1075000
2019-07-25,12274.423828125,12323.521523437501,11979.83765625,12298.97267578125,1742400
2019-07-26,11685.2509765625,12274.42329470851,11685.2509765625,11832.544056099003,1349100
2019-07-29,11243.37109375,11906.189913687227,10899.687261189956,11734.347997407205,1574200
2019-07-30,11439.76171875,11488.859408530043,10924.23597605955,10997.882510729614,1300100
2019-07-31,11783.4462890625,11857.092828369141,11096.078588867187,11292.469360351562,3088600
2019-08-01,11341.56640625,11758.896771847943,11317.017561214827,11758.896771847943,1219400
2019-08-02,10776.9443359375,11194.27475441344,10727.846639646214,11194.27475441344,1558300
2019-08-05,9721.3427734375,10703.296588936237,9721.3427734375,10703.296588936237,2320100
2019-08-06,9205.818359375,9696.795338541666,8739.390229166667,9083.074114583333,3445200
2019-08-07,9181.267578125,9598.597922585228,9181.267578125,9230.365265708557,1800800
2019-08-08,9942.2822265625,10015.928761574074,9230.365721450617,9230.365721450617,2243500
2019-08-09,9623.1474609375,10310.51513671875,9623.1474609375,10015.928989955357,2100000
2019-08-12,9574.0498046875,9745.891724258814,9426.75673076923,9623.14749599359,762700
2019-08-13,9132.1708984375,9549.501288957494,9033.975512432795,9524.952442456317,1986700
2019-08-14,9156.720703125,9475.855741035522,9156.720703125,9279.4649484752,1280100
2019-08-15,10703.2978515625,10703.2978515625,8886.683078590882,8935.780775157684,6157500
2019-08-16,10310.515625,11341.5671875,10261.41793154762,11096.078720238096,4633900
2019-08-19,10261.4189453125,10433.260889372757,9893.18620804052,10408.712040221291,1465400
2019-08-20,9917.7333984375,10384.16145430461,9770.440328163677,10212.319538985148,2045400
2019-08-21,9794.9892578125,10138.673091419956,9794.9892578125,9917.733484100878,704400
2019-08-22,9672.24609375,9991.381117147843,9524.95300602792,9819.53918147208,1257900
2019-08-23,9794.9892578125,9794.9892578125,9475.85426946272,9672.245031524122,973400
2019-08-26,9205.818359375,9721.3441875,9132.1718125,9721.3441875,2021300
2019-08-27,9304.013671875,9377.660218090368,9156.720579444262,9353.111369351913,2854200
2019-08-28,9304.013671875,9475.855613044196,9181.269428182717,9353.111369351913,709500
2019-08-29,9647.6962890625,9868.635898735687,9304.012451793098,9304.012451793098,1758500
2019-08-30,9770.4404296875,9868.63581089039,9574.04966728172,9770.4404296875,1374600
2019-09-02,9574.0498046875,9819.538261217947,9574.0498046875,9672.245187299679,457100
2019-09-03,9279.46484375,9623.148726851852,9230.36714616402,9598.599878058862,1020800
2019-09-04,9132.1708984375,9377.65936344926,9132.1708984375,9230.366284442203,1226200
2019-09-05,9721.3427734375,9770.440464212437,9156.719329525726,9156.719329525726,2298600
2019-09-06,10212.3203125,10261.418006310096,9819.53876201923,9844.08760892428,2284100
2019-09-09,10310.515625,10531.455245535715,9868.636383928571,10212.320238095239,1858900
2019-09-10,10040.478515625,10433.260071248473,9942.283126719132,10310.515835116137,1116800
2019-09-11,10310.515625,10310.515625,9966.831770833334,10015.929464285715,1127400
2019-09-12,10015.9287109375,10506.905608532476,10015.9287109375,10506.905608532476,575000
2019-09-13,10138.6728515625,10138.6728515625,9942.282094147246,10015.928628177966,443200
2019-09-16,10187.771484375,10212.3203313253,9696.794545368975,10212.3203313253,1083000
2019-09-17,10703.2978515625,10875.139789546301,9942.283554777092,10187.772037611096,2590800
2019-09-18,10482.357421875,10850.590118193793,10335.064343347482,10727.845886087529,1072200
2019-09-19,10065.02734375,10506.906592987805,10040.478496570122,10482.357745807927,833700
2019-09-20,10236.8681640625,10408.710075689449,10015.92856339928,10089.575096953686,1781100
2019-09-23,10236.8681640625,10285.96585309877,10114.123941471822,10285.96585309877,608400
2019-09-24,10138.6728515625,10310.514764300848,9868.635560116525,10310.514764300848,961500
2019-09-25,10236.8681640625,10285.96585309877,9966.83087436301,10261.417008580635,647700
2019-09-26,10236.8681640625,10384.161231171312,10114.123941471822,10335.063542135042,607200
2019-09-27,10236.8681640625,10359.612386653176,10089.575096953686,10236.8681640625,636800
2019-09-30,10359.61328125,10384.162127888034,10015.929428317535,10261.417894697868,856900
2019-10-01,10506.90625,10703.297021028038,10261.417786214954,10261.417786214954,694900
2019-10-02,9991.37890625,10605.099969287468,9991.37890625,10556.00228424447,610100
2019-10-03,9574.0498046875,9893.184798177082,9524.95211338141,9893.184798177082,926300
2019-10-04,9721.3427734375,9770.440464212437,9549.50085572522,9672.245082662563,457800
2019-10-07,9549.5009765625,9819.538279241646,9353.110210977668,9696.794050751125,491700
2019-10-08,9770.4404296875,9770.4404296875,9500.403131379553,9598.598512582443,909500
2019-10-09,9721.3427734375,9942.282381924717,9623.147391887627,9770.440464212437,425600
2019-10-10,9574.0498046875,9819.538261217947,9524.95211338141,9819.538261217947,250500
2019-10-11,9524.9521484375,9721.342914384666,9426.756765463919,9721.342914384666,304200
2019-10-14,9745.8935546875,9745.8935546875,9500.405052050535,9549.502752577928,521500
2019-10-15,10457.80859375,10605.101672535211,9623.147813967136,9745.892046288145,3195600
2019-10-16,10384.1611328125,10556.003042811762,9966.830779957152,10556.003042811762,2047400
2019-10-17,10531.455078125,10531.455078125,10261.417768429486,10506.906231789044,724900
2019-10-18,10359.61328125,10556.004054354265,10335.064434611966,10556.004054354265,760200
2019-10-21,10310.515625,10580.552938988096,10187.771391369048,10457.808705357143,591400
2019-10-22,10482.357421875,10482.357421875,10138.673571977459,10408.71088261124,656900
2019-10-23,10801.4921875,10801.4921875,10335.064115767045,10482.357191051136,1490900
2019-10-24,10801.4921875,11145.176029829545,10531.4548828125,10801.4921875,1592800
2019-10-25,10408.7119140625,10801.493495725235,10408.7119140625,10801.493495725235,424000
2019-10-28,10408.7119140625,10654.20040260171,10236.869972085053,10408.7119140625,415900
2019-10-29,10727.845703125,10752.394549127574,10408.710705091533,10433.259551094108,1221900
2019-10-30,10482.357421875,10776.943578930035,10433.259729032494,10776.943578930035,557000
2019-10-31,10384.1611328125,10629.649575668587,10015.92846852837,10580.55188709737,1422400
2019-11-01,10408.7119140625,10457.809611770343,10114.125727815448,10114.125727815448,463700
2019-11-04,10703.2978515625,10997.884030963303,10408.711672161697,10408.711672161697,2174200
2019-11-05,10997.8837890625,10997.8837890625,10433.26029096331,10703.297616141183,1279200
2019-11-06,11292.4697265625,11341.567421025815,10826.041629161005,11071.530101477581,2638200
2019-11-07,11513.4091796875,11513.4091796875,11022.432242387393,11317.018404767457,1213800
2019-11-08,11587.0556640625,11611.604510808396,11341.56719660355,11513.409123824815,1300900
2019-11-11,11783.4462890625,11783.4462890625,11587.055517578125,11636.15321044922,774300
2019-11-12,12102.5810546875,12102.5810546875,11807.994903254943,11881.641441113083,1381900
2019-11-13,12102.5810546875,12249.874130403778,11881.641441113083,11979.836824923934,1128100
2019-11-14,11537.95703125,12102.58046043883,11218.822049534574,12102.58046043883,1094200
2019-11-15,11857.0927734375,11857.0927734375,11317.01815435753,11537.957771253881,889600
2019-11-18,11685.2509765625,11857.092902688419,11611.604436794249,11857.092902688419,447900
2019-11-19,11979.8369140625,11979.8369140625,11611.60422203189,11611.60422203189,1038500
2019-11-20,11930.7392578125,12053.483488859954,11709.799641927084,11955.28810402199,820100
2019-11-21,11415.2138671875,11832.544266633064,11292.46963205645,11832.544266633064,1170000
2019-11-22,10948.7841796875,11341.565674922926,10801.491118974214,11341.565674922926,1536900
2019-11-25,10997.8837890625,11071.53033229283,10629.651072910854,10973.334941319057,696500
2019-11-26,10138.6728515625,11071.528949284959,10138.6728515625,11022.431259931145,6299900
2019-11-27,9672.24609375,10089.576508962564,9623.14839784264,10089.576508962564,2056000
2019-11-28,9279.46484375,9745.892970816798,9279.46484375,9672.24642443783,1816200
2019-11-29,9033.974609375,9377.658426036005,9033.974609375,9279.463049847147,1257100
2019-12-02,9819.5390625,9844.08791015625,9033.9759375,9033.9759375,1283300
2019-12-03,10457.80859375,10506.906286678404,9524.95242811033,9770.440892752347,1663900
2019-12-04,10850.5908203125,10899.688516332013,10015.92998798077,10408.711556136877,1859700
2019-12-05,11046.9794921875,11169.72370876736,10654.197999131944,10801.491059027778,1446100
2019-12-06,11439.76171875,11513.408253420064,10997.882510729614,10997.882510729614,1371800
2019-12-09,11096.078125,11734.348105641593,11096.078125,11464.310806139381,1105300
2019-12-10,11169.724609375,11366.115371737638,11071.529228193682,11366.115371737638,525400
2019-12-11,11292.4697265625,11292.4697265625,10776.94393469769,11169.725490404211,1025700
2019-12-12,11046.9794921875,11292.467925347222,10973.332962239583,11292.467925347222,728700
2019-12-13,11096.078125,11267.920042865044,10948.785052544248,11194.273506637168,1287900
2019-12-16,10948.7841796875,11267.919144566284,10948.7841796875,11243.37030111407,748700
2019-12-17,11022.4326171875,11145.176855686248,10703.297597090757,11071.530312587,1385600
2019-12-18,11169.724609375,11292.468835851649,10727.845394059066,11071.529228193682,2076200
2019-12-19,10605.1015625,11169.725025318286,10605.1015625,11145.176179108796,996600
2019-12-20,10654.2001953125,10850.590982322869,10335.06516642065,10605.102498559909,2063800
2019-12-23,10506.90625,10801.492406542056,10506.90625,10801.492406542056,438100
2019-12-26,10236.8681640625,10506.90545376199,10236.8681640625,10506.90545376199,471300
2019-12-27,10285.9658203125,10359.612353632161,10163.221598113067,10261.416975872613,493900
2019-12-30,10089.5751953125,10285.965953372111,9942.282126767792,10285.965953372111,867700
2020-01-02,9893.185546875,10163.222869494417,9868.636699364144,10163.222869494417,242500
2020-01-03,10826.041015625,10875.13870730584,9893.184873689059,9893.184873689059,1302700
2020-01-06,10948.7841796875,10948.7841796875,10506.904997547646,10801.491118974214,1118200
2020-01-07,11218.82421875,11243.373068243982,10997.884573304158,10997.884573304158,764200
2020-01-08,11096.078125,11292.468888274336,10948.785052544248,11292.468888274336,500400
2020-01-09,10973.333984375,11120.627057990772,10727.845528348715,11096.078212388144,657600
2020-01-10,11096.078125,11096.078125,10948.785052544248,10948.785052544248,492400
2020-01-13,11169.724609375,11218.82229996566,10850.589620535715,11096.078073489012,577200
2020-01-14,11145.1767578125,11218.823300265005,10973.33482542332,11218.823300265005,546000
2020-01-15,11096.078125,11145.175815818584,10899.687361725664,11145.175815818584,563600
2020-01-16,11046.9794921875,11096.077178819443,10924.235275607638,11096.077178819443,330200
2020-01-17,11046.9794921875,11046.9794921875,10875.137588975695,11046.9794921875,485600
2020-01-20,10826.041015625,11071.529474029194,10801.49216978458,10997.882936507936,379100
2020-01-21,10801.4921875,10997.882954545456,10654.199112215909,10826.041033380681,310900
2020-01-22,10506.90625,10850.590099299066,10506.90625,10776.943560163552,450700
2020-01-23,10482.357421875,10506.906268296252,10433.259729032494,10457.808575453746,503800
2020-01-24,10482.357421875,10752.394732508781,10482.357421875,10482.357421875,679200
2020-01-27,10015.9287109375,10482.356763652726,10015.9287109375,10482.356763652726,562100
2020-01-28,9868.6357421875,10138.673038615516,9819.53805192786,10015.928812966418,490400
2020-01-29,9721.3427734375,10114.124299636995,9721.3427734375,9966.831227312185,671400
2020-01-30,9377.66015625,9819.539430628272,9328.562459096858,9819.539430628272,1048700
2020-01-31,8935.779296875,9549.500402429601,8935.779296875,9475.85386976305,1396400
2020-02-03,8371.1552734375,8935.77864965176,8346.6064309934,8837.583279875367,1405100
2020-02-04,8444.802734375,8641.193495639534,8346.607353742733,8420.253889216932,1167400
2020-02-05,8592.095703125,9083.072600446429,8371.156099330357,8493.900323660715,1419000
2020-02-06,8542.9990234375,8935.780587733478,8542.9990234375,8788.487501122485,1620300
2020-02-07,8690.29296875,8690.29296875,8469.353317002118,8592.097567973164,1185200
2020-02-10,8346.6083984375,8690.292273667279,8248.413005514707,8690.292273667279,1394800
2020-02-11,8125.66796875,8542.998347809667,8101.119122922961,8420.254118674471,952300
2020-02-12,7831.08203125,8223.863575137148,7732.886645278213,8174.765882151253,1241900
2020-02-13,7364.654296875,7929.27779296875,7217.3612109375,7831.08240234375,1517900
2020-02-14,7315.55615234375,7389.202690790164,7070.067690855704,7266.45846004614,2138100
2020-02-17,7389.20263671875,7610.142250441237,7217.360714934593,7315.556098811254,1829500
2020-02-18,7561.04443359375,7904.728271484375,7291.007132393973,7413.751360212053,3402300
2020-02-19,7904.728515625,7929.277361946816,7585.593513441382,7585.593513441382,1564100
2020-02-20,8076.57080078125,8395.705817225495,7953.82656368731,7953.82656368731,2983000
2020-02-21,7659.240234375,8125.668325570914,7659.240234375,8101.119478665865,1692800
2020-02-24,7192.8125,7561.045221843004,7192.8125,7462.849829351536,1464000
2020-02-25,7291.0078125,7487.398595328283,6922.775094696969,7168.263573232322,1504500
2020-02-26,6652.7373046875,7241.909612113699,6603.639612401983,7241.909612113699,3816300
2020-02-27,6284.5048828125,6849.128368377686,6284.5048828125,6579.091049194336,2457300
2020-02-28,5891.72314453125,6063.565069580079,5621.685833740235,6063.565069580079,3700500
2020-03-02,5744.43017578125,6382.7001953125,5646.234788161058,5989.9186448317305,3757200
2020-03-03,6603.6396484375,6652.737340990939,5940.820798966078,5940.820798966078,4235300
2020-03-04,7315.55615234375,7315.55615234375,6407.248844837982,6505.4442294332,3945800
2020-03-05,7462.8486328125,7855.630139802632,7168.262502569901,7462.8486328125,4163800
2020-03-06,7168.2626953125,7315.555764394264,6873.676557148972,7070.067315924657,1789000
2020-03-09,6284.5048828125,6922.7749099731445,6284.5048828125,6775.481826782227,2851000
2020-03-10,6971.87255859375,7143.714487854864,6235.4071474746925,6259.9559945119945,3478900
2020-03-11,6677.28662109375,7291.007817885455,6431.798142377068,7020.970491297105,3453900
2020-03-12,6137.2119140625,6480.89578125,6014.46767578125,6480.89578125,2472100
2020-03-13,6039.0166015625,6505.444713065294,5719.881577902693,5891.723513719512,5731100
2020-03-16,6039.0166015625,6039.0166015625,6039.0166015625,6039.0166015625,0
2020-03-17,5228.904296875,5548.039300909624,5228.904296875,5400.746222124413,2094800
2020-03-18,4870.4912109375,5228.904374645603,4870.4912109375,5228.904374645603,4263000
2020-03-19,4536.626953125,4615.183264001624,4536.626953125,4615.183264001624,244000
2020-03-20,4251.86083984375,4516.988421081121,4222.402219706264,4418.793020622835,8452500
2020-03-23,3957.27392578125,4124.206076496588,3957.27392578125,4124.206076496588,1032700
2020-03-24,3682.3271484375,4242.040875,3682.3271484375,3967.09378125,4455300
2020-03-26,4124.2060546875,4251.860051618303,3682.3268345424103,3682.3268345424103,8398700
2020-03-27,4222.4013671875,4713.378270348837,4124.205986555233,4222.4013671875,7864600
2020-03-30,3927.8154296875,4202.7625097656255,3927.8154296875,4124.206201171875,1691500
2020-03-31,3917.995849609375,4202.762465245144,3917.995849609375,3976.9130804305687,4085500
2020-04-01,3809.98095703125,4065.28895930654,3731.424648638853,3927.815419619845,5084000
2020-04-02,4104.5673828125,4104.5673828125,3682.327197499252,3701.966275885915,5015000
2020-04-03,4693.73974609375,4693.73974609375,4055.4696969387423,4163.484628334205,9082000
2020-04-06,5130.70947265625,5204.356020110646,4762.47673538427,4762.47673538427,8822300
2020-04-07,5204.35595703125,5498.942143278302,4899.950231242629,5302.551352446934,6523800
2020-04-08,4841.03271484375,5228.904504369771,4841.03271484375,5228.904504369771,3971800
2020-04-09,4841.03271484375,5032.513724862924,4674.100552262931,4841.03271484375,2580300
2020-04-13,4811.57373046875,4934.31795828683,4703.558809988839,4870.490959821428,1427500
2020-04-14,5302.55078125,5302.55078125,4860.671549479167,4890.130164930555,5615600
2020-04-15,5032.513671875,5498.941768292683,4983.415977515244,5400.746379573171,6521000
2020-04-16,4831.21337890625,5057.0627848307295,4831.21337890625,4934.318542480469,3448200
2020-04-17,5179.806640625,5253.4531805391,4958.867020882702,5032.513560796801,4821900
2020-04-20,4909.76953125,5253.4533984375,4890.130453125,5130.70916015625,3961300
2020-04-21,4811.57373046875,4958.866803850447,4782.1151157924105,4860.671421595982,2430700
2020-04-22,5007.96435546875,5057.062045228247,4674.100065104167,4811.57359643076,3622600
2020-04-23,4831.21337890625,5057.0627848307295,4831.21337890625,5057.0627848307295,2745000
2020-04-24,4625.0029296875,4909.769564424098,4615.183390558652,4890.130486166401,4005900
2020-04-27,4831.21337890625,4899.950154622396,4634.822591145834,4723.198445638021,3219700
2020-04-28,4742.83740234375,4880.310950237772,4713.378784937889,4860.671871967197,1896300
2020-04-29,4909.76953125,4934.3183789062505,4752.65690625,4752.65690625,3633700
2020-04-30,4909.76953125,5081.61146484375,4880.3109140625,5032.51376953125,5538900
2020-05-04,4742.83740234375,4860.671871967197,4723.198324073175,4850.85233283191,2146200
2020-05-05,4733.01806640625,4831.213461974845,4733.01806640625,4791.935303747407,2110300
2020-05-06,4713.3779296875,4801.753765869141,4713.3779296875,4762.475616455078,1668300
2020-05-08,4733.01806640625,4811.574382861126,4723.198526849391,4782.115764190547,1672600
2020-05-11,4733.01806640625,4801.754843304267,4733.01806640625,4762.476685076828,1659100
2020-05-12,4762.47607421875,4782.115150813467,4615.182999758376,4762.47607421875,3101900
2020-05-13,4477.70947265625,4762.4760838558805,4477.70947265625,4723.197930586965,9362600
2020-05-14,4310.77734375,4467.889957645217,4310.77734375,4418.792265802961,5014900
2020-05-15,4261.68017578125,4379.514650687644,4261.68017578125,4320.597413234447,3189100
2020-05-18,4084.927978515625,4261.679669893705,4026.010748056265,4261.679669893705,5503400
2020-05-19,3986.73291015625,4242.040929033251,3986.73291015625,4124.206458782327,10852300
2020-05-20,3957.27392578125,4045.6497702776055,3957.27392578125,3996.5520788907415,5649400
2020-05-26,4389.33349609375,4399.153034116331,3957.2738231001817,3967.093361122763,15623700
2020-05-27,4340.23583984375,4458.070297034078,4222.401382653422,4428.611682736496,13083600
2020-05-28,4183.123046875,4438.431026261737,4183.123046875,4389.333337918134,8354700
2020-05-29,3898.356689453125,4202.762375531329,3898.356689453125,4202.762375531329,109763500
2020-06-02,4183.123046875,4202.762122212441,3701.965701107688,3829.619690801056,87890000
2020-06-03,4664.2802734375,4762.4756476151315,4242.040164473684,4261.67923930921,55879400
2020-06-04,4762.47607421875,5278.001834830058,4723.1979210293175,4772.295612516108,56955600
2020-06-05,5155.2578125,5179.80665922619,4664.280877976191,4752.656726190477,29140200
2020-06-08,5179.806640625,5400.746260367298,5057.062407434834,5253.4531805391,27229500
2020-06-09,5179.806640625,5376.1974137292655,4958.867020882702,5253.4531805391,23287400
2020-06-10,4870.4912109375,5302.550915133568,4850.852133474043,5204.35552781628,19074000
2020-06-11,4733.01806640625,5057.062871782612,4713.378987292531,4811.574382861126,18626600
2020-06-12,4713.3779296875,4791.934228515625,4418.791809082031,4605.363018798828,15404500
2020-06-15,4516.9873046875,4831.212508491848,4516.9873046875,4713.378057065217,10858300
2020-06-16,4860.67138671875,4860.67138671875,4625.002470999053,4713.378314393939,12246700
2020-06-17,4934.31787109375,4983.415561353389,4801.754107392724,4909.76902596393,10856600
2020-06-18,4890.130859375,4983.4164882185,4850.852699861948,4899.950399253264,5786300
2020-06-19,4850.8515625,4958.8664758350205,4821.3929497722675,4909.768787955466,4525100
2020-06-22,4752.65673828125,4860.6716641512785,4733.017660850335,4850.852125435821,4764500
2020-06-23,4713.3779296875,4801.753765869141,4683.919317626953,4733.017004394531,4139700
2020-06-24,4762.47607421875,4791.934689110825,4713.378382731959,4713.378382731959,3250600
2020-06-25,4644.64208984375,4752.6570221656975,4625.003011239759,4713.378864957716,4901200
2020-06-26,4693.73974609375,4742.8374421825965,4664.281128440442,4723.1983637470585,2495600
2020-06-29,4664.2802734375,4683.919348273026,4585.723974095395,4674.099810855263,3185200
2020-06-30,5057.0625,5327.099817961165,4909.769417475728,4909.769417475728,68272300
2020-07-01,5818.076171875,5818.076171875,5007.964299841772,5057.061989055907,85144300
2020-07-02,6382.70068359375,6873.677659254808,5842.626010366586,5916.272556715745,116787000
2020-07-03,6137.2119140625,6750.93310546875,6112.66306640625,6407.24923828125,51079000
2020-07-06,6088.1142578125,6431.798127205141,6014.46771437122,6235.407344695061,20407900
2020-07-07,6505.4443359375,6603.63972214033,6088.113944575472,6333.602410082547,41764500
2020-07-08,6971.87255859375,7020.970252668354,6529.993311922315,6529.993311922315,62757500
2020-07-09,6996.42138671875,7291.007550370066,6873.677151864035,7045.519080660636,41975600
2020-07-10,6947.3232421875,7143.7140052175355,6873.676706051237,7020.969778323763,16510100
2020-07-13,6996.42138671875,7143.714468544408,6922.774845805921,7070.06792763158,10627100
2020-07-14,6579.0908203125,6971.872361823694,6579.0908203125,6971.872361823694,26364700
2020-07-15,6873.67626953125,6971.871644810268,6603.638987513951,6628.187831333706,19979000
2020-07-16,6849.12841796875,6996.421502226142,6800.030723216286,6947.323807473678,8410700
2020-07-17,7070.06787109375,7143.714411417643,6726.384016248915,6873.677096896701,26949600
2020-07-20,6971.87255859375,7192.812181929467,6898.226017481845,7070.067946742958,17492300
2020-07-21,7070.06787109375,7119.165564643012,6971.872483995226,7020.970177544487,10539200
2020-07-22,6922.7744140625,7119.165177582004,6898.225568622563,7070.067486702128,11321000
2020-07-23,6898.22607421875,6996.4214631756,6873.677226979537,6922.774921457963,6285400
2020-07-24,6701.8349609375,6898.22572902358,6652.737268915979,6898.22572902358,11169200
2020-07-27,6701.8349609375,6849.12803700206,6628.188422905219,6726.38380694826,5285400
2020-07-28,6603.6396484375,6800.030418651254,6579.09080216078,6701.835033544377,4227200
2020-07-29,6849.12841796875,7020.970349602374,6382.70031782034,6603.6399442064285,24821400
2020-07-30,6628.1884765625,7045.518862123842,6628.1884765625,6971.87232349537,16783200
2020-08-03,6186.3095703125,6677.286520337301,6186.3095703125,6628.188825334822,25439700
2020-08-04,6480.8955078125,6529.993201053504,6112.6628085049715,6235.407041607481,19298200
2020-08-05,6456.34619140625,6677.285794914448,6358.150812069272,6529.992725908983,17054800
2020-08-06,6603.6396484375,6775.481572374535,6456.346570777184,6480.895417053903,20037100
