Date,Close,High,Low,Open,Volume
2023-04-11,536.2362670898438,558.5794448852539,531.7676315307617,558.5794448852539,3874500
2023-04-12,513.8931274414062,540.7049427861753,513.8931274414062,536.2363068953805,15728600
2023-04-13,522.8303833007812,527.2990190554888,513.8931117913662,518.3617475460737,6485300
2023-04-14,522.8303833007812,531.7676548101963,518.3617475460737,531.7676548101963,3700000
2023-04-17,518.36181640625,527.2990891029095,509.4245437095905,522.8304527545797,6747900
2023-04-18,509.4244689941406,518.3617403800027,504.95583330120957,518.3617403800027,5517500
2023-04-26,545.173583984375,554.1108558529713,504.9558605756916,509.42449650998975,16718500
2023-04-27,549.6422729492188,567.516818410982,527.2990911220147,545.1736365837779,15277500
2023-04-28,536.2362670898438,554.1108093261719,522.8303604125977,549.6421737670898,7542200
2023-05-02,546.2509155273438,546.2509155273438,532.5946426391602,546.2509155273438,13321000
2023-05-03,569.0113525390625,569.0113525390625,541.6988076171875,541.6988076171875,6447300
2023-05-04,573.5634155273438,573.5634155273438,559.9071437290736,569.0113249279203,7200900
2023-05-05,573.5634155273438,578.1155061267671,564.459234328497,573.5634155273438,15633500
2023-05-08,591.7718505859375,591.7718505859375,569.0113947941707,578.1155771108773,30242400
2023-05-09,578.1156005859375,596.323965958723,573.5635092427411,591.7718746155266,12280800
2023-05-10,609.9801635742188,619.0843451201026,578.1155281636252,582.6676189365671,16658000
2023-05-11,605.4280395507812,614.5322205966577,591.7717679819666,609.9801300737195,5541600
2023-05-12,641.8447875976562,664.6052410585661,600.8759713680187,605.4280620602005,30791400
2023-05-15,628.1885375976562,664.6052644149116,623.6364467454993,650.9489918584409,22668400
2023-05-16,623.636474609375,632.7406567204608,605.4281103872034,623.636474609375,10256000
2023-05-17,628.1885375976562,632.7406284498131,619.0843558933424,623.6364467454993,3477800
2023-05-19,637.292724609375,650.9489972795759,614.5322701590402,628.1885428292411,17130800
2023-05-22,637.292724609375,641.844815499442,628.1885428292411,637.292724609375,3036800
2023-05-23,650.948974609375,660.0531560724431,632.7406116832386,637.2927024147727,13102600
2023-05-24,650.948974609375,650.948974609375,637.2927024147727,650.948974609375,3284200
2023-05-25,637.292724609375,650.9489972795759,628.1885428292411,650.9489972795759,4040100
2023-05-26,628.1885375976562,637.2927193019701,614.5322650411855,628.1885375976562,4621900
2023-05-29,632.7406616210938,637.292752711893,628.1885705302946,632.7406616210938,4365000
2023-05-30,632.7406616210938,637.292752711893,623.6364794394952,632.7406616210938,2996400
2023-05-31,623.636474609375,632.7406567204608,619.0843835538321,632.7406567204608,3926600
2023-06-05,664.6052856445312,664.6052856445312,619.0843756688784,628.188557664009,16617100
2023-06-06,655.5010375976562,669.157309214274,646.396856519911,664.6052186754015,8858900
2023-06-07,678.2615356445312,691.9178081742868,650.9489905850199,655.5010814282718,20779600
2023-06-08,669.1574096679688,682.813683334662,660.0532272235066,682.813683334662,4761600
2023-06-09,664.6052856445312,673.7094676396617,655.5011036494006,669.1573766420966,5575600
2023-06-12,646.3968505859375,673.7093935684419,646.3968505859375,664.6052125742738,8800900
2023-06-13,641.8447875976562,650.9489689820202,637.2926969054743,646.3968782898382,5246100
2023-06-14,632.7406616210938,646.3969348934914,623.6364794394952,641.8448438026923,5936000
2023-06-15,619.0844116210938,637.292776668773,591.7718640495749,628.1885941449333,9997200
2023-06-16,609.9801635742188,623.6364358930446,596.3238912553929,619.0843451201026,11228100
2023-06-19,641.8447875976562,655.5010596742021,605.4280620602005,605.4280620602005,8776800
2023-06-20,619.0844116210938,650.9490504545323,619.0844116210938,641.8448679306928,6127300
2023-06-21,605.4280395507812,623.636401642534,596.3238585049048,619.0843111195959,6585600
2023-06-22,600.8759765625,609.9801580255681,596.3238858309659,605.4280672940341,3893100
2023-06-23,614.5322265625,619.0843171296297,600.8759548611112,600.8759548611112,8582600
2023-06-26,605.4280395507812,623.636401642534,605.4280395507812,623.636401642534,9361500
2023-06-27,605.4280395507812,609.9801300737195,596.3238585049048,605.4280395507812,5908700
2023-07-03,600.8759765625,609.9801580255681,596.3238858309659,600.8759765625,6953400
2023-07-04,596.3238525390625,609.9801239712548,596.3238525390625,609.9801239712548,2792800
2023-07-05,591.7718505859375,600.8760329026442,578.1155771108773,600.8760329026442,15485200
2023-07-06,591.7718505859375,600.8760329026442,587.2197594275841,596.3239417442909,5706100
2023-07-07,605.4280395507812,605.4280395507812,591.7717679819666,591.7717679819666,6418300
2023-07-10,596.3238525390625,609.9801239712548,591.7717620616651,609.9801239712548,8925600
2023-07-11,596.3238525390625,605.4280334938574,591.7717620616651,596.3238525390625,5759400
2023-07-12,587.2197265625,600.8759992732558,578.1155447553294,600.8759992732558,11170200
2023-07-13,582.6676025390625,591.7717838287354,582.6676025390625,587.2196931838989,2701900
2023-07-14,587.2197265625,596.3239083696706,582.6676356589147,596.3239083696706,5416600
2023-07-17,582.6676025390625,587.2196931838989,578.1155118942261,587.2196931838989,20930800
2023-07-18,569.0113525390625,582.667625,564.45926171875,582.667625,10893700
2023-07-20,564.459228515625,573.5634096207158,564.459228515625,569.0113190681703,9429500
2023-07-21,555.3550415039062,569.0113130162973,550.8029509997758,564.459222512167,6573300
2023-07-24,564.459228515625,578.1155001732611,555.3550474105343,555.3550474105343,6222600
2023-07-25,564.459228515625,573.5634096207158,555.3550474105343,573.5634096207158,12666400
2023-07-26,564.459228515625,569.0113190681703,559.9071379630797,569.0113190681703,2779100
2023-07-27,559.9071655273438,564.4592563039888,555.3550747506987,564.4592563039888,3724600
2023-07-28,555.3550415039062,564.459222512167,550.8029509997758,550.8029509997758,3871100
2023-07-31,564.459228515625,569.0113190681703,555.3550474105343,559.9071379630797,6781200
2023-08-01,559.9071655273438,569.0113470806339,555.3550747506987,569.0113470806339,1758700
2023-08-02,555.3550415039062,564.459222512167,555.3550415039062,559.9071320080366,3529400
2023-08-03,555.3550415039062,569.0113130162973,555.3550415039062,559.9071320080366,11742200
2023-08-04,559.9071655273438,564.4592563039888,555.3550747506987,555.3550747506987,10589300
2023-08-07,582.6676025390625,582.6676025390625,555.355058670044,564.4592399597168,11628600
2023-08-08,582.6676025390625,591.7717838287354,573.5634212493896,591.7717838287354,11582100
2023-08-09,587.2197265625,587.2197265625,573.5634538517442,582.6676356589147,8529500
2023-08-10,582.6676025390625,591.7717838287354,578.1155118942261,587.2196931838989,4926900
2023-08-11,578.1156005859375,587.2197832723302,564.4593265563484,582.6676919291339,4785800
2023-08-14,564.459228515625,582.6675907258065,559.9071379630797,578.1155001732611,4362900
2023-08-15,559.9071655273438,573.563437857279,555.3550747506987,564.4592563039888,2785100
2023-08-16,546.2509155273438,559.9071884155273,546.2509155273438,559.9071884155273,13962100
2023-08-18,559.9071655273438,559.9071655273438,546.2508931974086,546.2508931974086,2830000
2023-08-21,559.9071655273438,564.4592563039888,555.3550747506987,555.3550747506987,1653100
2023-08-22,559.9071655273438,569.0113470806339,550.8029839740536,559.9071655273438,2162200
2023-08-23,555.3550415039062,559.9071320080366,550.8029509997758,555.3550415039062,1998100
2023-08-24,564.459228515625,564.459228515625,550.802956857989,550.802956857989,5609900
2023-08-25,564.459228515625,569.0113190681703,550.802956857989,569.0113190681703,8160300
2023-08-28,550.8030395507812,564.4593132586518,546.2509483148244,564.4593132586518,9613100
2023-08-29,550.8030395507812,550.8030395507812,546.2509483148244,550.8030395507812,2948000
2023-08-30,541.6987915039062,550.8029728737198,541.6987915039062,550.8029728737198,12152500
2023-08-31,546.2509155273438,550.8030064900715,541.6988245646158,541.6988245646158,6176900
2023-09-01,546.2509155273438,550.8030064900715,541.6988245646158,546.2509155273438,5108500
2023-09-04,546.2509155273438,550.8030064900715,541.6988245646158,546.2509155273438,2722500
2023-09-05,541.6987915039062,546.2508821888131,532.5946101340927,546.2508821888131,8914100
2023-09-06,541.6987915039062,546.2508821888131,537.1467008189995,541.6987915039062,3889200
2023-09-07,537.146728515625,541.6988194352489,537.146728515625,541.6988194352489,1849900
2023-09-08,537.146728515625,541.6988194352489,537.146728515625,541.6988194352489,11572000
2023-09-11,541.6987915039062,546.2508821888131,537.1467008189995,537.1467008189995,7241900
2023-09-12,532.5946655273438,546.2509390024038,523.490483210637,546.2509390024038,12766500
2023-09-13,528.0425415039062,541.6988141290072,523.4904506288726,532.59463237894,27639600
2023-09-14,514.38623046875,528.042502074115,514.38623046875,528.042502074115,24002300
2023-09-15,546.2509155273438,546.2509155273438,500.73000590006507,514.3862787882487,35503800
2023-09-18,523.4904174804688,546.2508704144021,509.83414572010867,546.2508704144021,21991900
2023-09-19,523.4904174804688,532.5945986540421,514.3862363068954,528.0425080672554,25131800
2023-09-20,518.9383544921875,528.0425361499451,514.3862636633087,514.3862636633087,8265800
2023-09-21,518.9383544921875,523.4904453210663,514.3862636633087,518.9383544921875,5373300
2023-09-22,518.9383544921875,523.4904453210663,518.9383544921875,518.9383544921875,5730400
2023-09-25,523.4904174804688,523.4904174804688,518.9383268936821,523.4904174804688,3275800
2023-09-26,509.8341979980469,523.4904711587088,509.8341979980469,518.9383801051548,12145200
2023-09-27,509.8341979980469,518.9383801051548,505.28210694449285,514.3862890516009,11388400
2023-09-29,509.8341979980469,518.9383801051548,505.28210694449285,509.8341979980469,3148100
2023-10-02,509.8341979980469,514.3862890516009,505.28210694449285,514.3862890516009,3358100
2023-10-03,505.2821044921875,509.83419552364865,500.73001346072635,509.83419552364865,2918600
2023-10-04,505.2821044921875,505.2821044921875,487.07374036634286,505.2821044921875,6231900
2023-10-05,518.9383544921875,518.9383544921875,500.7299911766721,505.282082005551,13578300
2023-10-06,509.8341979980469,523.4904711587088,505.28210694449285,518.9383801051548,4411400
2023-10-09,505.2821044921875,514.3862865551098,500.73001346072635,514.3862865551098,4067000
2023-10-10,505.2821044921875,509.83419552364865,500.73001346072635,509.83419552364865,7810700
2023-10-11,487.07373046875,509.8341851635514,487.07373046875,509.8341851635514,20273700
2023-10-12,487.07373046875,496.17791234667055,482.5216395297897,491.6258214077103,7221300
2023-10-13,487.07373046875,491.6258214077103,477.96954859082945,491.6258214077103,9019100
2023-10-16,487.07373046875,491.6258214077103,477.96954859082945,487.07373046875,6321700
2023-10-17,491.6258239746094,491.6258239746094,482.5216420491536,487.0737330118815,2524700
2023-10-18,473.4174499511719,491.62581341083234,473.4174499511719,491.62581341083234,11509500
2023-10-19,468.8653564453125,477.96953812386226,464.31326560603765,473.4174472845874,22208900
2023-10-20,464.3132629394531,468.865353752585,459.76117212632124,468.865353752585,14406000
2023-10-23,455.2091064453125,464.31328857421875,455.2091064453125,464.31328857421875,13359800
2023-10-24,474.7579650878906,479.4124549416935,465.44898538028497,470.1034752340878,38981200
2023-10-25,465.448974609375,474.7579541015625,458.00179101562503,470.10346435546876,28884600
2023-10-26,459.86358642578125,465.44897411516325,456.13999463285995,465.44897411516325,18168200
2023-10-27,459.86358642578125,463.58717821870255,452.41640283993866,463.58717821870255,15681000
2023-10-30,456.1399841308594,463.5871675452408,454.27818827726406,459.8635758380501,13090900
2023-10-31,465.448974609375,484.06693359375004,456.1399951171875,461.7253828125,27296600
2023-11-01,461.7253723144531,488.7214122279998,461.7253723144531,474.7579433071998,31540500
2023-11-02,450.5545959472656,470.1034523829941,450.5545959472656,465.44896275543965,38642900
2023-11-03,450.5545959472656,456.13998350033086,435.66022913909154,450.5545959472656,47689900
2023-11-06,474.7579650878906,479.4124549416935,452.416413789637,454.2782097311581,18446200
2023-11-07,484.06689453125,493.3758732722356,470.10342641977167,479.41240516075726,25975900
2023-11-08,465.448974609375,488.72142333984374,458.00179101562503,488.72142333984374,21308600
2023-11-09,465.448974609375,465.448974609375,461.7253828125,465.448974609375,8579800
2023-11-10,465.448974609375,465.448974609375,456.1399951171875,465.448974609375,7862000
2023-11-13,470.1034851074219,474.7579750589805,463.5871991752398,463.5871991752398,10011300
2023-11-14,463.587158203125,470.10344355939384,458.0017707548946,465.44895401920184,8108400
2023-11-15,456.1399841308594,463.5871675452408,452.4163924236687,463.5871675452408,16567700
2023-11-16,448.69281005859375,456.139993628031,446.8310141662344,456.139993628031,13570000
2023-11-17,448.69281005859375,450.55460595095303,444.96921827387513,450.55460595095303,9075500
2023-11-20,450.5545959472656,456.13998350033086,448.69280009624384,452.41639179828735,4521600
2023-11-21,452.4164123535156,454.27820828912684,446.8310245466821,446.8310245466821,12912500
2023-11-22,446.8310241699219,454.2782079060873,444.96922823588056,454.2782079060873,12147600
2023-11-23,444.96923828125,450.55462620946656,441.2456463291057,446.8310342573222,8132200
2023-11-24,443.1073913574219,444.96918711942783,439.3837998334099,443.1073913574219,12768000
2023-11-27,456.1399841308594,470.10345303282446,443.107413155692,444.96920900928734,20502800
2023-11-28,450.5545959472656,458.00177935135264,448.69280009624384,456.13998350033086,5757700
2023-11-29,444.96923828125,456.14001413768307,444.96923828125,452.41642218553875,8385500
2023-11-30,452.4164123535156,452.4164123535156,444.96922861107095,446.8310245466821,7567000
2023-12-01,452.4164123535156,456.140004224738,446.8310245466821,454.27820828912684,2945900
2023-12-04,458.0018005371094,459.8635964742521,448.69282085139577,452.4164127256812,11220500
2023-12-05,450.5545959472656,458.00177935135264,446.83100424522206,458.00177935135264,9522700
2023-12-06,444.96923828125,450.55462620946656,441.2456463291057,450.55462620946656,33838100
2023-12-07,431.9366455078125,452.4164002517174,402.14791133485994,444.9692167084793,58201600
2023-12-08,435.66021728515625,446.8309920873398,433.79842148479236,435.66021728515625,25864000
2023-12-11,431.9366455078125,443.1074208226697,422.62766607876483,437.5220331652411,22373300
2023-12-12,435.66021728515625,437.5220130855202,424.4894424829728,431.93662568442846,13231700
2023-12-13,428.21307373046875,441.2456455396569,428.21307373046875,435.6602576214334,5322400
2023-12-14,428.21307373046875,433.79846164869224,420.76588983950404,431.9366656759511,12736900
2023-12-15,420.765869140625,428.21305266523785,420.765869140625,428.21305266523785,13862800
2023-12-18,417.0422668457031,424.48945018223355,413.3186751774379,420.76585851396834,20235300
2023-12-19,417.0422668457031,420.76585851396834,413.3186751774379,418.90406267983576,14420900
2023-12-20,407.7333068847656,420.7658783377034,405.8715109629174,420.7658783377034,24924700
2023-12-21,402.14788818359375,435.66021219889325,402.14788818359375,407.733275519477,70610800
2023-12-22,396.5625,409.5950704225352,392.8389084507042,405.8714788732394,64876800
2023-12-27,465.448974609375,484.06693359375004,396.5625263671875,398.424322265625,247499400
2023-12-28,507.3393249511719,530.6117710498495,459.8635349098696,470.10341119328774,433478500
2023-12-29,465.448974609375,511.99387207031253,465.448974609375,511.99387207031253,184710700
2024-01-02,465.448974609375,479.4124438476563,454.27819921875,465.448974609375,84616000
2024-01-03,461.7253723144531,474.7579433071998,458.0017806022398,474.7579433071998,61314600
2024-01-04,459.86358642578125,465.44897411516325,454.2781987363993,461.7253823222419,28070100
2024-01-05,461.7253723144531,474.7579433071998,454.27818889002646,459.8635764583465,76054200
2024-01-08,465.448974609375,474.7579541015625,459.8635869140625,461.7253828125,38823700
2024-01-09,465.448974609375,470.10346435546876,459.8635869140625,465.448974609375,27378300
2024-01-10,474.7579650878906,493.37592450310206,463.5871894387638,465.44898538028497,64658000
2024-01-11,470.1034851074219,484.0669549620978,470.1034851074219,474.7579750589805,24218600
2024-01-12,507.3393249511719,507.3393249511719,470.10341119328774,470.10341119328774,45149000
2024-01-15,507.3393249511719,507.3393249511719,507.3393249511719,507.3393249511719,0
2024-01-16,502.68487548828125,511.9938546639902,493.37589631257237,502.68487548828125,20404600
2024-01-17,507.3393249511719,516.6483033906429,493.3758572919653,502.68483573143635,63768300
2024-01-18,511.99383544921875,521.3028142755682,498.03036720969465,507.33934603604405,40810100
2024-01-19,511.99383544921875,521.3028142755682,502.68485662286935,511.99383544921875,14988000
2024-01-22,516.6483154296875,521.3028047578829,502.68484744510135,511.9938261014921,18791000
2024-01-23,539.9208374023438,549.2298173575565,516.6483875143117,516.6483875143117,57667200
2024-01-24,544.5752563476562,553.8842350886418,530.6117882361779,539.9207669771635,45891500
2024-01-25,525.9573364257812,544.5752952373133,521.3028467228983,544.5752952373133,61787700
2024-01-26,530.6118774414062,535.2663675944011,507.3394266764323,525.9573872884115,33027400
2024-01-29,530.6118774414062,535.2663675944011,525.9573872884115,530.6118774414062,11865300
2024-01-30,525.9573364257812,530.6118261286643,521.3028467228983,530.6118261286643,19939000
2024-01-31,539.9208374023438,544.5753273799502,521.302877491918,525.9573674695245,26751400
2024-02-01,549.2297973632812,567.8477565959349,535.266327938791,539.9208177469545,47472000
2024-02-02,544.5752563476562,553.8842350886418,544.5752563476562,553.8842350886418,11860600
2024-02-05,530.6118774414062,544.5753479003906,525.9573872884115,544.5753479003906,18584200
2024-02-06,530.6118774414062,535.2663675944011,516.6484069824219,530.6118774414062,24663200
2024-02-07,525.9573364257812,530.6118261286643,521.3028467228983,525.9573364257812,18993800
2024-02-12,530.6118774414062,535.2663675944011,502.6849365234375,525.9573872884115,35092200
2024-02-13,521.3028564453125,530.611836024693,521.3028564453125,525.9573462350028,7175300
2024-02-15,544.5752563476562,544.5752563476562,525.9572988656852,530.6117882361779,22821100
2024-02-16,549.2297973632812,553.8842871714447,535.266327938791,544.5753075551179,17417100
2024-02-19,539.9208374023438,549.2298173575565,535.2663474247373,549.2298173575565,6293000
2024-02-20,539.9208374023438,539.9208374023438,521.302877491918,521.302877491918,42595000
2024-02-21,530.6118774414062,544.5753479003906,530.6118774414062,539.9208577473959,15563100
2024-02-22,549.2297973632812,558.5387769796081,530.6118381306277,530.6118381306277,21585700
2024-02-23,535.2662963867188,558.5387440557065,521.3028277853261,521.3028277853261,9238700
2024-02-26,511.99383544921875,539.9207719282671,511.99383544921875,535.2662825150924,36717100
2024-02-27,502.68487548828125,516.6483442518446,488.7214067247179,511.9938546639902,42962600
2024-02-28,535.2662963867188,535.2662963867188,502.6848696501359,511.993848717731,30883000
2024-02-29,549.2297973632812,549.2297973632812,525.9573483224643,539.9208177469545,30107700
2024-03-01,549.2297973632812,549.2297973632812,539.9208177469545,549.2297973632812,9614500
2024-03-04,530.6118774414062,549.2298380533855,530.6118774414062,549.2298380533855,23662700
2024-03-05,530.6118774414062,539.9208577473959,525.9573872884115,530.6118774414062,19199300
2024-03-06,525.9573364257812,539.9208055344303,525.9573364257812,530.6118261286643,9395200
2024-03-07,535.2662963867188,535.2662963867188,525.9573173191236,530.6118068529212,6329700
2024-03-08,530.6118774414062,539.9208577473959,525.9573872884115,535.2663675944011,11792500
2024-03-13,525.9573364257812,535.2663158315473,516.6483570200153,530.6118261286643,13506800
2024-03-14,511.99383544921875,530.6117931019177,511.99383544921875,525.957303688743,41289800
2024-03-15,516.6483154296875,530.6117834142736,511.9938261014921,511.9938261014921,118938500
2024-03-18,507.3393249511719,521.3027926103784,507.3393249511719,511.9938141709074,15581500
2024-03-19,507.3393249511719,511.9938141709074,498.0303465117008,507.3393249511719,12908100
2024-03-20,488.721435546875,507.33939499627974,484.06694568452383,507.33939499627974,21941200
2024-03-21,493.37591552734375,493.37591552734375,484.06693598909203,488.7214257582179,14311900
2024-03-22,511.99383544921875,516.6483248623935,484.0668989701705,493.3758777965199,35756400
2024-03-25,511.99383544921875,511.99383544921875,511.99383544921875,511.99383544921875,0
2024-03-26,511.99383544921875,511.99383544921875,511.99383544921875,511.99383544921875,0
2024-03-27,511.99383544921875,521.3028142755682,507.33934603604405,516.6483248623935,42848800
2024-03-28,511.99383544921875,516.6483248623935,488.7213883833452,493.3758777965199,24125500
2024-04-01,511.99383544921875,521.3028142755682,502.68485662286935,511.99383544921875,18685900
2024-04-02,516.6483154296875,521.3028047578829,507.33933677329674,516.6483154296875,15552200
2024-04-03,511.99383544921875,521.3028142755682,507.33934603604405,521.3028142755682,13054600
2024-04-04,511.99383544921875,521.3028142755682,507.33934603604405,516.6483248623935,18789800
2024-04-05,516.6483154296875,525.9572940860783,507.33933677329674,507.33933677329674,12435800
2024-04-16,493.37591552734375,516.6483643729732,488.7214257582179,511.9938746038473,41670800
2024-04-17,498.0304260253906,507.33940595109885,488.7214460996824,507.33940595109885,17565600
2024-04-18,502.68487548828125,507.3393650761357,493.37589631257237,493.37589631257237,13018400
2024-04-19,498.0304260253906,502.68491598824477,488.7214460996824,502.68491598824477,21138900
2024-04-22,498.0304260253906,502.68491598824477,488.7214460996824,498.0304260253906,20845700
2024-04-23,513.2374267578125,513.2374267578125,498.98083157009546,503.73302996600114,16537600
2024-04-24,508.4852600097656,513.2374587014457,503.73306131808556,508.4852600097656,15628200
2024-04-25,513.2374267578125,513.2374267578125,503.73302996600114,508.4852283619068,12057200
2024-04-26,484.7242431640625,517.989632400812,484.7242431640625,517.989632400812,19878600
2024-04-29,484.7242431640625,494.22864008884807,479.97204470166974,489.4764416264553,30560900
2024-04-30,484.7242431640625,489.4764416264553,479.97204470166974,484.7242431640625,15223500
2024-05-02,475.2198486328125,484.72424560546875,473.3189692382813,484.72424560546875,21675100
2024-05-03,465.7154541015625,479.9720496352838,463.8145746970663,479.9720496352838,33832300
2024-05-06,494.2286376953125,494.2286376953125,465.7154470590445,465.7154470590445,39314400
2024-05-07,498.9808654785156,503.7330641973586,484.7242693219866,498.9808654785156,15514700
2024-05-08,489.4764404296875,503.7330357820085,479.9720435281402,498.98083733123485,19602500
2024-05-13,479.9720458984375,498.9808397954053,473.31896803449877,494.22864132116337,21636100
2024-05-14,471.4180908203125,484.7242466095955,467.61633202337447,475.2198496172505,21298200
2024-05-15,467.6163024902344,473.3189403254811,467.6163024902344,471.4180610470655,13806500
2024-05-16,471.4180908203125,473.3189702187815,465.7154526249055,467.61633202337447,19262900
2024-05-17,469.5172119140625,473.3189707149861,465.7154531131389,471.4180913145243,18830400
2024-05-20,475.2198486328125,479.97204711914065,469.5172104492188,469.5172104492188,93439500
2024-05-21,475.2198486328125,479.97204711914065,471.41808984375,475.2198486328125,31052200
2024-05-22,484.7242431640625,484.7242431640625,473.31896685431985,475.219846239277,23347300
2024-05-27,484.7242431640625,489.4764416264553,475.219846239277,489.4764416264553,23873500
2024-05-28,484.7242431640625,489.4764416264553,475.219846239277,484.7242431640625,27674400
2024-05-29,479.9720458984375,484.72424437267944,475.21984742419556,479.9720458984375,53036700
2024-05-30,475.2198486328125,484.72424560546875,469.5172104492188,475.2198486328125,22879700
2024-05-31,508.4852600097656,508.4852600097656,469.51723073798917,475.21986916800523,46452300
2024-06-03,494.2286376953125,503.7330345740685,473.3189645620493,503.7330345740685,63352300
2024-06-04,513.2374267578125,541.7506171332466,484.7242363823785,494.22863317418984,63415200
2024-06-05,503.7330322265625,532.2462227299528,498.98083380933076,517.9896274782577,37845500
2024-06-06,522.7418212890625,527.4940196644177,498.98082941228694,503.7330277876421,28581900
2024-06-07,522.7418212890625,527.4940196644177,513.2374245383523,522.7418212890625,19965200
2024-06-10,513.2374267578125,532.2462203414352,508.4852283619068,527.4940219455295,18910600
2024-06-11,503.7330322265625,522.7418258954893,489.47643697486734,513.237429061026,29619400
2024-06-12,517.9896240234375,517.9896240234375,498.980830481293,503.7330288668291,11864700
2024-06-13,508.4852600097656,522.7418560848058,503.73306131808556,517.9896573931258,10402600
2024-06-14,513.2374267578125,522.7418235496239,508.4852283619068,513.2374267578125,12462900
2024-06-19,503.7330322265625,517.9896274782577,498.98083380933076,517.9896274782577,12640000
2024-06-20,513.2374267578125,517.9896251537182,494.22863317418984,498.98083157009546,12336100
2024-06-21,494.2286376953125,517.9896298922025,494.2286376953125,513.2374314528245,30772700
2024-06-24,479.9720458984375,498.9808397954053,475.21984742419556,498.9808397954053,26852100
2024-06-25,489.4764404296875,494.2286388804612,475.21984507736653,479.9720435281402,22228300
2024-06-26,489.4764404296875,494.2286388804612,479.9720435281402,489.4764404296875,26176800
2024-06-27,494.2286376953125,498.9808361346905,489.4764392559345,489.4764392559345,24639100
2024-06-28,489.4764404296875,498.98083733123485,479.9720435281402,489.4764404296875,46736200
2024-07-01,494.2286376953125,494.2286376953125,484.7242408165565,489.4764392559345,32819700
2024-07-02,494.2286376953125,494.2286376953125,489.4764392559345,494.2286376953125,18131700
2024-07-03,489.4764404296875,494.2286388804612,484.7242419789139,494.2286388804612,12781400
2024-07-04,498.9808654785156,498.9808654785156,484.7242693219866,489.4764680408296,23868500
2024-07-05,503.7330322265625,508.48523064379424,489.47643697486734,494.2286353920991,12182300
2024-07-08,484.7242431640625,508.4852354760264,484.7242431640625,508.4852354760264,10351000
2024-07-09,484.7242431640625,494.22864008884807,479.97204470166974,484.7242431640625,23907900
2024-07-10,484.7242431640625,494.22864008884807,484.7242431640625,489.4764416264553,11094200
2024-07-11,489.4764404296875,494.2286388804612,484.7242419789139,484.7242419789139,12657900
2024-07-12,489.4764404296875,494.2286388804612,484.7242419789139,489.4764404296875,12737100
2024-07-15,489.4764404296875,494.2286388804612,484.7242419789139,489.4764404296875,15554800
2024-07-16,475.2198486328125,494.228642578125,475.2198486328125,489.4764440917969,22971200
2024-07-17,475.2198486328125,479.97204711914065,475.2198486328125,475.2198486328125,14421000
2024-07-18,471.4180908203125,479.972048113423,469.5172114218435,475.2198496172505,29344300
2024-07-19,469.5172119140625,475.21985011544785,469.5172119140625,473.3189707149861,16252200
2024-07-22,461.9136657714844,473.3189414695457,461.9136657714844,471.41806218653545,33330600
2024-07-23,463.8145751953125,463.8145751953125,456.21105756915983,461.91369578877436,13944700
2024-07-24,465.7154541015625,471.418092315051,460.012815888074,463.8145746970663,19609100
2024-07-25,456.2110290527344,467.6163047790527,448.60751190185545,467.6163047790527,28268900
2024-07-26,450.5084228515625,458.1119405368209,441.00402574498946,441.00402574498946,13962600
2024-07-29,454.3101806640625,458.1119394980714,446.7066629960447,454.3101806640625,12322800
2024-07-30,456.2110290527344,460.0127876281738,452.4092704772949,456.2110290527344,13309800
2024-07-31,458.1119384765625,458.1119384765625,452.409300238265,456.2110590637967,11575900
2024-08-01,448.6075439453125,460.012820486295,448.6075439453125,458.11194106279794,13880700
2024-08-02,441.0039978027344,450.5083943071037,439.10311850186054,450.5083943071037,20307800
2024-08-05,425.7969665527344,441.0040010724749,423.89608723776684,441.0040010724749,26102100
2024-08-06,425.7969665527344,433.40048381260465,421.99520792279924,427.697845867702,13264700
2024-08-07,439.1031494140625,439.1031494140625,421.9952345018263,429.59875224059795,37709300
2024-08-08,444.8057861328125,446.7066655607305,437.2022684211405,439.1031478490585,17471400
2024-08-09,444.8057861328125,450.5084244165665,441.0040272769765,446.7066655607305,13066800
2024-08-12,454.3101806640625,458.1119394980714,442.90490416203585,444.8057835790403,11396800
2024-08-13,456.2110290527344,458.1119083404541,452.4092704772949,458.1119083404541,21030600
2024-08-14,456.2110290527344,460.0127876281738,454.3101497650146,458.1119083404541,19975800
2024-08-15,450.5084228515625,458.1119405368209,446.7066640089333,458.1119405368209,14339400
2024-08-16,454.3101806640625,456.21106008106693,448.60754241304915,450.50842183005363,19748400
2024-08-19,456.2110290527344,461.91366691589354,452.4092704772949,454.3101497650146,18107100
2024-08-20,460.0128173828125,461.91369679348526,454.31017915079417,458.1119379721397,17732100
2024-08-21,456.2110290527344,465.715425491333,456.2110290527344,460.0127876281738,13799800
2024-08-22,450.5084228515625,460.01281995813554,448.60754343024786,450.5084228515625,18374600
2024-08-23,454.3101806640625,460.01281891507585,452.40930124705807,454.3101806640625,15050800
2024-08-26,458.1119384765625,460.01281788932835,452.409300238265,456.2110590637967,20343500
2024-08-27,458.1119384765625,458.1119384765625,454.31017965103086,458.1119384765625,17729800
2024-08-28,456.2110290527344,460.0127876281738,452.4092704772949,458.1119083404541,15557800
2024-08-29,448.6075439453125,456.21106163930085,448.6075439453125,456.21106163930085,26873100
2024-08-30,446.7066345214844,450.5083931131566,442.9048759298122,450.5083931131566,33015000
2024-09-02,444.8057861328125,450.5084244165665,442.9049067048945,448.6075449886485,14112600
