Date,Close,High,Low,Open,Volume
2019-03-07,1601.7647705078125,1601.7647705078125,1601.7647705078125,1601.7647705078125,0
2019-03-08,1585.90576171875,1613.659112548828,1581.9409973144532,1589.8705261230468,11833300
2019-03-11,1593.835205078125,1605.7294976533349,1574.0113841194418,1597.7999692698615,8611500
2019-03-12,1581.9410400390625,1597.8000980845668,1577.9762755276863,1597.8000980845668,7039600
2019-03-13,1593.835205078125,1601.7647334615983,1589.8704408863885,1601.7647334615983,6046800
2019-03-14,1593.835205078125,1601.7647334615983,1585.9056766946517,1593.835205078125,7374500
2019-03-15,1605.7294921875,1609.6942563657406,1589.8704354745369,1593.8351996527776,17600200
2019-03-18,1605.7294921875,1617.6237847222221,1593.8351996527776,1593.8351996527776,8162500
2019-03-19,1593.835205078125,1609.6942618450717,1593.835205078125,1601.7647334615983,9037600
2019-03-20,1593.835205078125,1605.7294976533349,1585.9056766946517,1585.9056766946517,8733800
2019-03-21,1601.7647705078125,1609.6942990746827,1593.835241940942,1609.6942990746827,7417300
2019-03-22,1617.6239013671875,1621.5886658313227,1593.835314582376,1593.835314582376,10320600
2019-03-25,1641.412353515625,1649.3418817934783,1609.694240404212,1613.6590045431385,15175700
2019-03-26,1681.0599365234375,1681.0599365234375,1649.3418245135613,1657.2713525160304,19100600
2019-03-27,1633.4827880859375,1688.9894847684693,1621.5884959396808,1685.0247207197172,13590300
2019-03-28,1649.342041015625,1657.2715700589695,1605.7296312772312,1605.7296312772312,9870100
2019-03-29,1669.1658935546875,1677.0954227402206,1625.5534830342563,1641.4125414053221,12882500
2019-04-01,1665.2010498046875,1685.0248718261719,1661.2362854003907,1681.060107421875,7709000
2019-04-02,1653.306640625,1685.0247536345923,1653.306640625,1673.1304612559952,5149200
2019-04-03,1653.306640625,1653.306640625,1653.306640625,1653.306640625,0
2019-04-04,1601.7647705078125,1661.23623475934,1601.7647705078125,1657.2714704759048,21427600
2019-04-05,1593.835205078125,1629.5180828037546,1577.9761483111786,1625.553318612018,13730200
2019-04-08,1601.7647705078125,1617.6238276415531,1585.9057133740716,1593.835241940942,11642600
2019-04-09,1613.6591796875,1629.518237964527,1601.7648859797298,1625.5534733952702,6002700
2019-04-10,1589.87060546875,1613.6591930817488,1589.87060546875,1589.87060546875,9264700
2019-04-11,1589.87060546875,1601.7648992752495,1585.9058408665835,1589.87060546875,3931800
2019-04-12,1597.800048828125,1601.7648132172767,1589.8705200498216,1601.7648132172767,4407200
2019-04-15,1574.011474609375,1597.8000611274008,1574.011474609375,1597.8000611274008,13128300
2019-04-16,1577.976318359375,1585.9058475973618,1566.0820245023947,1585.9058475973618,12290400
2019-04-17,1577.976318359375,1577.976318359375,1577.976318359375,1577.976318359375,0
2019-04-18,1566.0819091796875,1597.800023795985,1562.1171448526502,1593.8352594689477,13862800
2019-04-19,1566.0819091796875,1566.0819091796875,1566.0819091796875,1566.0819091796875,0
2019-04-22,1605.7294921875,1605.7294921875,1574.011378761574,1577.9761429398147,9967500
2019-04-23,1605.7294921875,1621.588548900463,1597.7999638310184,1613.6590205439813,12470500
2019-04-24,1637.4476318359375,1645.3771603194045,1601.764753660336,1605.7295179020696,24595100
2019-04-25,1597.800048828125,1645.3772214979451,1589.8705200498216,1641.4124571087934,51970600
2019-04-26,1593.835205078125,1605.7294976533349,1581.9409125029151,1601.7647334615983,23691500
2019-04-29,1566.0819091796875,1593.8352594689477,1558.1523805256131,1593.8352594689477,22089900
2019-04-30,1570.046630859375,1581.9409235174005,1562.1171024206913,1566.081866640033,24542500
2019-05-01,1570.046630859375,1570.046630859375,1570.046630859375,1570.046630859375,0
2019-05-02,1562.1170654296875,1585.9056501824239,1558.1523013042313,1570.0465936805995,15633000
2019-05-03,1502.6458740234375,1562.117346610117,1494.7163443452134,1554.1878169318932,43590200
2019-05-06,1502.6458740234375,1518.5049333798854,1466.9629904714297,1470.9277553105417,19066900
2019-05-07,1480.7099609375,1567.810546875,1471.99990234375,1567.810546875,78132400
2019-05-08,1389.254150390625,1432.8044372367262,1371.8340356521846,1397.9642077598453,124110500
2019-05-09,1354.4140625,1419.7394995980708,1354.4140625,1397.9643538987139,65673700
2019-05-10,1341.348876953125,1389.254193987165,1319.573732846743,1371.8340787020597,37161200
2019-05-13,1280.3785400390625,1358.769062898597,1280.3785400390625,1341.3489467075892,46174800
2019-05-14,1328.2838134765625,1328.2838134765625,1249.8932933369622,1262.9583800268956,55003800
2019-05-15,1262.95849609375,1345.704052734375,1262.95849609375,1341.3490234375,35715000
2019-05-16,1223.76318359375,1280.3785621941727,1223.76318359375,1262.958445701735,30683700
2019-05-17,1197.633056640625,1236.8283203125,1197.633056640625,1223.763232421875,36491200
2019-05-20,1223.76318359375,1245.5383292092972,1184.567921485765,1197.6330088550935,48074300
2019-05-21,1223.76318359375,1254.248387455516,1223.76318359375,1232.473241839969,35060000
2019-05-22,1241.1832275390625,1249.8932852761786,1219.408083196272,1223.76311206483,23406500
2019-05-23,1254.248291015625,1271.6684061686196,1245.5382334391275,1245.5382334391275,44323400
2019-05-24,1254.248291015625,1262.9583485921223,1236.8281758626301,1262.9583485921223,31992900
2019-05-27,1254.248291015625,1271.6684061686196,1249.8932622273762,1258.6033198038735,20297400
2019-05-28,1306.5086669921875,1315.2187247721354,1258.603349202474,1258.603349202474,63191500
2019-05-29,1306.5086669921875,1319.5737536621093,1289.0885514322915,1306.5086669921875,27637200
2019-05-30,1306.5086669921875,1306.5086669921875,1306.5086669921875,1306.5086669921875,0
2019-05-31,1332.638916015625,1341.348974290237,1297.7986829171773,1302.1537120544833,42958800
2019-06-03,1332.638916015625,1332.638916015625,1332.638916015625,1332.638916015625,0
2019-06-04,1332.638916015625,1332.638916015625,1332.638916015625,1332.638916015625,0
2019-06-05,1332.638916015625,1332.638916015625,1332.638916015625,1332.638916015625,0
2019-06-06,1332.638916015625,1332.638916015625,1332.638916015625,1332.638916015625,0
2019-06-07,1332.638916015625,1332.638916015625,1332.638916015625,1332.638916015625,0
2019-06-10,1280.3785400390625,1345.7039757553412,1276.0235109913106,1341.3489467075892,70543500
2019-06-11,1276.0235595703125,1297.7987056380653,1262.9584719296608,1280.378588783863,30082300
2019-06-12,1254.248291015625,1280.3784637451172,1249.8932622273762,1276.0234349568684,45497800
2019-06-13,1236.828125,1258.6032680457747,1232.473096390845,1241.183153609155,36078500
2019-06-14,1232.4732666015625,1254.2484126545935,1232.4732666015625,1241.1833250227749,29226200
2019-06-17,1228.1181640625,1245.538279864805,1228.1181640625,1236.8282219636526,16575500
2019-06-18,1254.248291015625,1258.6033198038735,1232.4731470743814,1236.8281758626301,28509100
2019-06-20,1271.6685791015625,1289.0886966235016,1271.6685791015625,1284.7336672430167,17671700
2019-06-21,1262.95849609375,1293.4437011718749,1254.2484375,1280.37861328125,27930000
2019-06-24,1254.248291015625,1271.6684061686196,1254.248291015625,1271.6684061686196,9595800
2019-06-25,1332.638916015625,1336.993945152931,1254.2483915441176,1254.2483915441176,70032300
2019-06-26,1302.153564453125,1371.83402275162,1297.798535809469,1341.3488222460285,78050500
2019-06-27,1289.0887451171875,1315.2189223830765,1276.023656484243,1310.8638928387616,32033900
2019-06-28,1289.0887451171875,1302.153833750132,1267.3135973956132,1293.4437746615022,26468300
2019-07-01,1332.638916015625,1336.993945152931,1289.0886246425653,1297.7986829171773,46328600
2019-07-02,1315.21875,1345.7039528145697,1310.86372102649,1341.3489238410598,36968600
2019-07-03,1306.5086669921875,1323.9287825520832,1306.5086669921875,1315.2187247721354,25327500
2019-07-04,1328.2838134765625,1332.638842373207,1319.5737556832735,1323.928784579918,16206700
2019-07-05,1328.2838134765625,1354.4139868564293,1323.928784579918,1350.058957959785,43347900
2019-07-08,1297.798583984375,1336.9938432322253,1289.0885263737416,1332.6388144269085,44526600
2019-07-09,1276.0235595703125,1302.1537348516158,1271.668530356762,1297.7987056380653,28031000
2019-07-10,1280.3785400390625,1293.4436271823183,1267.3134528958067,1267.3134528958067,19539400
2019-07-11,1267.3134765625,1293.4436513369844,1267.3134765625,1284.7335930788229,21374100
2019-07-12,1236.828125,1276.0233824823943,1232.473096390845,1267.3133252640846,35322000
2019-07-15,1236.828125,1254.2482394366198,1228.1180677816901,1245.5381822183099,25467400
2019-07-16,1236.828125,1249.8932108274648,1232.473096390845,1245.5381822183099,30885700
2019-07-17,1228.1181640625,1236.8282219636526,1223.7631351119237,1228.1181640625,14372800
2019-07-18,1249.8934326171875,1262.9585207630118,1228.1182857074805,1228.1182857074805,23888200
2019-07-19,1254.248291015625,1262.9583485921223,1249.8932622273762,1258.6033198038735,12921000
2019-07-22,1236.828125,1258.6032680457747,1236.828125,1254.2482394366198,11271800
2019-07-23,1232.4732666015625,1249.8933834439874,1228.1182373909562,1249.8933834439874,21399400
2019-07-24,1210.6981201171875,1241.18332458057,1210.6981201171875,1236.8282953715152,26408000
2019-07-25,1215.0531005859375,1223.7631586546538,1201.988013482863,1210.6980715515792,18414000
2019-07-26,1197.633056640625,1215.053173828125,1197.633056640625,1215.053173828125,14034400
2019-07-29,1175.85791015625,1210.69814453125,1171.502880859375,1201.9880859375,16759600
2019-07-30,1188.9229736328125,1201.988061255151,1175.8578860104737,1175.8578860104737,13025400
2019-07-31,1193.278076171875,1193.278076171875,1175.8579582715556,1175.8579582715556,20532800
2019-08-01,1188.9229736328125,1197.6330320477048,1180.21291521792,1188.9229736328125,10080000
2019-08-02,1171.502685546875,1188.9227998300998,1158.4375998344565,1167.147656976069,16007600
2019-08-05,1141.017578125,1167.1477516698474,1141.017578125,1162.7927227457062,17234300
2019-08-06,1110.532470703125,1127.952587890625,1093.112353515625,1119.2425292968749,23625700
2019-08-07,1114.887451171875,1145.372654914856,1106.1773929595947,1119.2424802780151,26664100
2019-08-08,1119.2425537109375,1127.9526124946804,1114.8875243190662,1119.2425537109375,10745500
2019-08-09,1106.1773681640625,1145.3726292407418,1097.4673101470225,1119.2424551896222,23442600
2019-08-12,1080.0472412109375,1123.5975331952495,1075.6922120125064,1110.532445599956,20580000
2019-08-13,1053.9169921875,1080.0471655475208,1049.5619632941632,1075.692136654184,18919100
2019-08-14,1058.2720947265625,1075.692211512185,1053.9170655301568,1071.3371823157793,16649300
2019-08-15,1036.4969482421875,1049.5620358250721,1023.4318606593027,1045.2070066307774,20207700
2019-08-16,1062.6270751953125,1127.9525101458441,1023.4318142249937,1036.4969012151,56470000
2019-08-19,1066.9820556640625,1093.1122284558355,1062.6270268654337,1071.3370844626913,12316000
2019-08-20,1071.3370361328125,1084.4021219393103,1049.561893121983,1066.9820075306466,12784600
2019-08-21,1053.9169921875,1084.4021944408576,1053.9169921875,1084.4021944408576,12268000
2019-08-22,1053.9169921875,1071.3371077608472,1049.5619632941632,1058.2720210808368,10769000
2019-08-23,1084.4022216796875,1101.8223376906062,1058.2720476633094,1058.2720476633094,26484800
2019-08-26,1049.56201171875,1071.3371571900934,1040.8519535302125,1066.9821280958247,22206000
2019-08-27,1053.9169921875,1075.692136654184,1053.9169921875,1053.9169921875,21763000
2019-08-28,1049.56201171875,1066.9821280958247,1049.56201171875,1053.9170408130187,8920700
2019-08-29,1049.56201171875,1062.627099001556,1045.2069826244813,1049.56201171875,11826900
2019-08-30,1075.6922607421875,1075.6922607421875,1053.9171137636006,1053.9171137636006,19139600
2019-09-02,1053.9169921875,1080.0471655475208,1053.9169921875,1075.692136654184,11107200
2019-09-03,1062.6270751953125,1080.047191182121,1058.2720461986105,1058.2720461986105,22955600
2019-09-04,1062.6270751953125,1101.8223361656314,1062.6270751953125,1080.047191182121,35551000
2019-09-05,1075.6922607421875,1084.4023195336222,1058.272143159318,1071.3372313464702,20546700
2019-09-06,1132.3074951171875,1141.017552771935,1075.692120361328,1084.4021780160758,56924300
2019-09-09,1175.85791015625,1206.3431152343749,1132.3076171875,1141.0176757812499,81823400
2019-09-10,1154.08251953125,1180.2126897847877,1136.6624060288914,1175.857661409198,32325400
2019-09-11,1171.502685546875,1184.5677712592937,1167.147656976069,1171.502685546875,33609700
2019-09-12,1141.017578125,1184.5678673664122,1141.017578125,1175.85780951813,26637500
2019-09-13,1114.887451171875,1158.4377422332764,1114.887451171875,1145.372654914856,28450400
2019-09-16,1123.59765625,1145.372804626938,1110.532567223837,1132.307715600775,22555400
2019-09-17,1119.2425537109375,1136.662671278423,1119.2425537109375,1132.3076418865517,16643900
2019-09-18,1110.532470703125,1127.952587890625,1106.17744140625,1119.2425292968749,27744100
2019-09-19,1071.3370361328125,1114.8873221544716,1071.3370361328125,1110.5322935523056,22492800
2019-09-20,1075.6922607421875,1080.0472901379048,1062.6271725550353,1071.3372313464702,20320500
2019-09-23,1045.2069091796875,1084.4021682739258,1045.2069091796875,1075.6921106974282,23032200
2019-09-24,1010.3668212890625,1040.8520271038187,997.3017330827385,1027.7869388974946,30356200
2019-09-25,1001.6566772460938,1023.4318224036175,997.3016482145889,997.3016482145889,27631500
2019-09-26,1001.6566772460938,1014.7217643406079,997.3016482145889,1014.7217643406079,21164600
2019-09-27,1001.6566772460938,1027.7868514351221,1001.6566772460936,1001.6566772460936,23032200
2019-09-30,984.236572265625,1010.366746750553,984.236572265625,1001.6566885889104,13196000
2019-10-01,992.9466552734375,1006.0117428428248,988.5916260836417,997.3016844632332,7765200
2019-10-02,975.5265502929688,1001.6567257472446,975.5265502929688,984.2366087777274,11565700
2019-10-03,975.5265502929688,984.2366087777274,958.1064333234514,971.1715210505894,6640600
2019-10-04,958.1063842773438,979.8815293745562,958.1063842773438,958.1063842773438,11964400
2019-10-07,936.3312377929688,971.1714698968932,918.9111217410065,958.1063828579215,16376500
2019-10-08,971.1715087890625,975.5265379764575,936.3312752899034,949.396362852088,16859700
2019-10-09,975.5265502929688,984.2366087777274,958.1064333234514,971.1715210505894,15658200
2019-10-10,984.236572265625,984.236572265625,949.3963396190542,979.8815431848036,18207800
2019-10-11,988.591552734375,997.3016104677175,971.17143726769,979.8814950010325,15699200
2019-10-14,979.8815307617188,1006.0117049153646,971.1714727105035,1001.656675889757,8465600
2019-10-15,984.236572265625,988.5916013464463,962.4614268615182,979.8815431848036,14802000
2019-10-16,984.236572265625,1006.0117176697316,979.8815431848036,984.236572265625,13826800
2019-10-17,966.81640625,988.5915505349099,958.106348536036,979.8814928209459,19263100
2019-10-18,1023.4318237304688,1023.4318237304688,966.8164462475066,966.8164462475066,51681800
2019-10-21,1023.4318237304688,1045.2069689162233,1014.7217656561669,1032.1418818047707,17523300
2019-10-22,1027.7867431640625,1036.4968003095207,997.301543154959,1032.1417717367915,13939300
2019-10-23,1066.9820556640625,1084.4021708585778,1001.6566236846302,1027.7867964764032,42560400
2019-10-24,1049.56201171875,1080.0472153786307,1049.56201171875,1071.3371571900934,18263400
2019-10-25,1023.4318237304688,1053.9170269905253,1023.4318237304688,1053.9170269905253,28610000
2019-10-28,1032.141845703125,1049.5619612424182,1010.3667012790085,1023.4317879334783,16107300
2019-10-29,1023.4318237304688,1049.5619979533744,1023.4318237304688,1040.8519398790725,16981300
2019-10-30,1019.0768432617188,1036.4969602405515,1019.0768432617186,1027.786901751135,8763900
2019-10-31,979.8815307617188,1027.7868500434029,979.8815307617188,1019.0767919921875,29125000
2019-11-01,953.7514038085938,979.8815792554045,953.7514038085936,979.8815792554045,17881000
2019-11-04,1001.6566772460938,1006.0117062775985,966.8164449940557,971.1714740255604,22374200
2019-11-05,1058.2720947265625,1066.9821531193738,1006.0117443696952,1010.3667735661008,49811800
2019-11-06,1071.3370361328125,1097.4672077458079,1032.1417787133194,1058.2719503263147,71502800
2019-11-07,1040.8519287109375,1071.3371316438938,997.3016388067142,1071.3371316438938,47709200
2019-11-08,1123.59765625,1136.6627452761627,1053.9171814437984,1053.9171814437984,90666400
2019-11-11,1132.3074951171875,1145.372581599309,1110.5323509803186,1110.5323509803186,36136900
2019-11-12,1141.017578125,1162.7927227457062,1110.5323756560115,1132.3075202767177,40791500
2019-11-13,1110.532470703125,1154.082763671875,1097.4673828124999,1141.0176757812499,33803400
2019-11-14,1071.3370361328125,1114.8873221544716,1045.2068645198171,1110.5322935523056,49560800
2019-11-15,1093.1123046875,1097.4673337898407,1058.272071868775,1075.6921882781373,16303600
2019-11-18,1093.1123046875,1114.8874501992032,1084.4022464828188,1106.177391994522,24614400
2019-11-19,1080.0472412109375,1110.532445599956,1071.337182814075,1093.112328806231,21764300
2019-11-20,1066.9820556640625,1093.1122284558355,1053.916969268176,1088.7571996572067,17586400
2019-11-21,1036.4969482421875,1066.9821526022517,1027.7868898535976,1058.272094213662,29775300
2019-11-22,1058.2720947265625,1066.9821531193738,1036.4969487445344,1036.4969487445344,21145000
2019-11-25,1088.75732421875,1093.112353515625,1062.6271484375,1071.33720703125,27497500
2019-11-26,1145.3726806640625,1145.3726806640625,1080.0472426033746,1093.1123302155122,89132700
2019-11-27,1123.59765625,1145.372804626938,1110.532567223837,1145.372804626938,34853500
2019-11-28,1075.6922607421875,1141.0177016779478,1075.6922607421875,1123.5975840950784,21173900
2019-11-29,1053.9169921875,1084.4021944408576,1049.5619632941632,1075.692136654184,13394500
2019-12-02,1101.8223876953125,1101.8223876953125,1066.9821540922987,1071.3371832926755,15718900
2019-12-03,1088.75732421875,1114.8875,1080.047265625,1088.75732421875,16071500
2019-12-04,1071.3370361328125,1097.4672077458079,1066.9820075306466,1080.0470933371444,20090900
2019-12-05,1114.887451171875,1123.5975093841553,1075.6921892166138,1084.402247428894,28990000
2019-12-06,1110.532470703125,1127.952587890625,1093.112353515625,1127.952587890625,9373200
2019-12-09,1127.9525146484375,1141.0176016906973,1101.8223405639176,1110.5323985920909,25638800
2019-12-10,1110.532470703125,1141.0176757812499,1110.532470703125,1119.2425292968749,20799900
2019-12-11,1097.46728515625,1123.5974586123511,1097.46728515625,1119.2424297030009,14370700
2019-12-12,1075.6922607421875,1110.5324959079262,1066.9822019507528,1106.1774665122089,16313400
2019-12-13,1123.59765625,1123.59765625,1071.3373001453488,1088.757418846899,28503500
2019-12-16,1171.502685546875,1184.5677712592937,1127.9523998388129,1127.9523998388129,64818900
2019-12-17,1154.08251953125,1188.922746535967,1136.6624060288914,1184.5677181603774,30387500
2019-12-18,1162.792724609375,1171.5027824716176,1136.6625510226474,1149.7276378160113,28631000
2019-12-19,1154.08251953125,1171.5026330336084,1145.3724627800707,1158.4375479068397,11609500
2019-12-20,1132.3074951171875,1158.4376680814303,1132.3074951171875,1154.0826392540564,16557600
2019-12-23,1136.6624755859375,1158.437618796396,1123.5973896596624,1154.0825901543044,11993800
2019-12-26,1149.7276611328125,1162.79274819114,1141.0176030939276,1141.0176030939276,11773200
2019-12-27,1154.08251953125,1167.1476046580187,1145.3724627800707,1149.7274911556603,10007300
2019-12-30,1158.437744140625,1175.8578605938674,1149.7276859140036,1154.0827150273144,14763500
2020-01-02,1145.3726806640625,1167.1478266842919,1132.3075930519249,1149.7277098681084,8093400
2020-01-03,1162.792724609375,1162.792724609375,1132.3075220915262,1136.6625510226474,13483900
2020-01-06,1188.9229736328125,1193.2780028402585,1145.3726815583505,1154.0827399732427,26770600
2020-01-07,1180.212890625,1193.2779779750922,1149.727686808118,1188.9229488583949,22952100
2020-01-08,1162.792724609375,1175.857811402739,1149.7276378160113,1175.857811402739,15608000
2020-01-09,1162.792724609375,1171.5027824716176,1154.0826667471324,1162.792724609375,10703400
2020-01-10,1210.6981201171875,1219.4081785352967,1171.5028572356957,1171.5028572356957,52606300
2020-01-13,1232.4732666015625,1241.1833250227749,1223.76320818035,1223.76320818035,44452800
2020-01-14,1215.0531005859375,1249.893332860803,1210.6980715515792,1241.1832747920866,28139900
2020-01-15,1171.502685546875,1215.0529712549373,1171.502685546875,1210.697942684131,27000700
2020-01-16,1167.1478271484375,1193.278002383104,1154.0827395311042,1175.857885559993,23356800
2020-01-17,1162.792724609375,1180.21284033386,1158.4376956782537,1171.5027824716176,9792700
2020-01-20,1127.9525146484375,1167.147775775217,1123.5974856343507,1158.437717747044,21197700
2020-01-21,1114.887451171875,1136.6625967025757,1106.1773929595947,1114.887451171875,20624800
2020-01-22,1080.0472412109375,1119.2425039968182,1075.6922120125064,1114.887474798387,27981500
2020-01-23,1049.56201171875,1075.692186284362,1040.8519535302125,1071.3371571900934,35676700
2020-01-24,1032.141845703125,1053.9169901272414,1023.4317879334783,1049.5619612424182,25342900
2020-01-27,975.5265502929688,1019.0768427167619,975.5265502929688,1019.0768427167619,39268200
2020-01-28,1014.7218017578125,1019.076830949906,958.1064222605954,971.1715098368763,48613600
2020-01-29,1014.7218017578125,1045.2070061024679,1010.3667725657189,1027.7868893340933,31015700
2020-01-30,975.5265502929688,1014.7218134743827,975.5265502929688,1006.011754989624,30619900
2020-01-31,962.4614868164062,988.5916629290689,958.1064574642958,984.2366335769584,17939300
2020-02-03,945.041259765625,966.816403999856,940.6862309187788,949.3962886124713,35172600
2020-02-04,971.1715087890625,975.5265379764575,945.0413336646932,953.751392039483,21085800
2020-02-05,1010.3668212890625,1019.0768800932786,992.9467036806304,992.9467036806304,32483400
2020-02-06,997.3016967773438,1027.7869014823282,992.9466675337745,1027.7869014823282,15297600
2020-02-07,1010.3668212890625,1019.0768800932786,984.2366448764144,988.5916742785224,11738300
2020-02-10,979.8815307617188,1006.0117049153646,979.8815307617188,1001.656675889757,13933600
2020-02-11,1006.01171875,1010.3667478354979,971.1714860660173,984.2365733225108,13944500
2020-02-12,992.9466552734375,1023.4318596020079,984.2365968938459,1014.7218012224163,16223000
2020-02-13,992.9466552734375,1001.656713653029,979.8815677040501,1001.656713653029,11677000
2020-02-14,1014.7218017578125,1019.076830949906,984.2365974131571,992.9466557973444,18474200
2020-02-17,1019.0768432617188,1027.786901751135,1006.0117555275941,1014.7218140170105,13087400
2020-02-18,1036.4969482421875,1036.4969482421875,1019.0768314650079,1023.4318606593027,17424900
2020-02-19,1045.2069091796875,1053.9169667561848,1032.1418228149414,1036.49685160319,20155700
2020-02-20,1084.4022216796875,1093.1122796851469,1049.56198965785,1053.9170186605797,32998700
2020-02-21,1049.56201171875,1075.692186284362,1036.496924435944,1066.9821280958247,22774600
2020-02-24,1023.4318237304688,1045.2069689162233,1010.366736619016,1045.2069689162233,17784200
2020-02-25,1049.56201171875,1058.2720699072872,1001.6566916817945,1006.0117207760633,23201800
2020-02-26,1027.7867431640625,1066.9820003186242,1027.7867431640625,1049.561886027708,26455900
2020-02-27,997.3016967773438,1053.9170769437433,992.9466675337745,1027.7869014823282,26832100
2020-02-28,975.5265502929688,997.3016965048654,953.7514040810721,979.881579535348,42001000
2020-03-02,958.1063842773438,997.301645452326,945.0412972190164,997.301645452326,39002300
2020-03-03,1032.141845703125,1045.206932357595,979.8814990852452,979.8814990852452,30483600
2020-03-04,1075.6922607421875,1088.7573489293395,1023.4319079935791,1032.141966785014,33038400
2020-03-05,1071.3370361328125,1106.1772649501397,1071.3370361328125,1101.8222363479738,29850800
2020-03-06,1066.9820556640625,1080.047142059949,1053.916969268176,1053.916969268176,18529800
2020-03-09,962.4614868164062,1032.1419564501732,962.4614868164062,1032.1419564501732,38358000
2020-03-10,1006.01171875,1010.3667478354979,966.8164569805195,966.8164569805195,23587000
2020-03-11,958.1063842773438,1023.4318195689808,945.0412972190164,1014.7217615300959,24599500
2020-03-12,897.1359252929688,953.751299219224,875.3607814751783,914.5560403472011,23191300
2020-03-13,897.1359252929688,897.1359252929688,897.1359252929688,897.1359252929688,0
2020-03-16,897.1359252929688,897.1359252929688,897.1359252929688,897.1359252929688,0
2020-03-17,744.7099609375,805.6803670961257,744.7099609375,799.1478235791301,23282900
2020-03-18,694.6270751953125,744.7099050683288,694.6270751953125,744.7099050683288,29978700
2020-03-19,646.7218017578125,692.4496059225063,646.7218017578125,692.4496059225063,2795600
2020-03-20,783.9052124023438,807.8578716701932,603.1715106540256,646.7218002319336,79840200
2020-03-23,729.4673461914062,825.2779827060984,729.4673461914062,779.5501789149954,74786200
2020-03-24,779.5501708984375,790.4377431176894,740.3549109091306,740.3549109091306,48910700
2020-03-26,879.7158813476562,923.2661725034808,796.9703281515896,805.6803863827545,41809200
2020-03-27,888.4259643554688,975.526549096201,868.828332788804,910.2011105406518,71887800
2020-03-30,827.4555053710938,888.4259110300164,827.4555053710938,888.4259110300164,16821100
2020-03-31,949.396240234375,949.396240234375,827.4554387363818,840.5205246111668,33618700
2020-04-01,892.7809448242188,971.1714668087843,888.4259158250762,923.2661478182165,30561000
2020-04-02,884.0709228515625,897.1360103813886,849.230689438693,884.0709228515625,23837600
2020-04-03,918.9111938476562,927.6212525571127,879.7159296551022,879.7159296551022,25841300
2020-04-06,940.6862182617188,940.6862182617188,910.2010167439778,914.5560455322266,18666000
2020-04-07,914.5560913085938,979.8815264020648,910.2010623023624,979.8815264020648,21588800
2020-04-08,868.8283081054688,936.3312593617833,851.4081916522263,914.5561137952302,19039300
2020-04-09,862.2957153320312,888.425888523911,842.6980854381214,868.8282586300012,9649000
2020-04-13,871.0057983398438,884.0708853149414,851.4081678771972,862.2957403564453,5783600
2020-04-14,905.8460693359375,914.5561276949369,875.3608650794396,879.7158942589392,15932800
2020-04-15,853.5857543945312,923.2662241410236,853.5857543945312,914.5561654227121,19782000
2020-04-16,829.6329956054688,866.6507408162115,825.2779667571461,862.2957119678888,15573500
2020-04-17,862.2957153320312,871.0057730626578,836.1655421401515,836.1655421401515,14020600
2020-04-20,842.6981811523438,879.7159307120074,842.6981811523438,866.6508426321261,7323100
2020-04-21,794.7928466796875,838.3431396484375,783.9052734375,838.3431396484375,26386000
2020-04-22,807.85791015625,818.745483069407,773.0176768341476,783.9052497473045,18720700
2020-04-23,823.1004638671875,838.3430650499131,807.8578626844618,818.7454349578372,25778600
2020-04-24,805.6803588867188,853.5856775232264,803.5028444032412,818.7454457875845,28119600
2020-04-27,794.7928466796875,823.100537109375,790.4378173828125,816.5679931640625,16358000
2020-04-28,775.1951293945312,803.5028167038821,770.8401005777081,790.4377302534125,17254900
2020-04-29,779.5501708984375,792.6152575615398,777.3726564545871,781.7276853422878,9910000
2020-04-30,816.5679321289062,823.1004755859375,790.4377583007813,790.4377583007813,20464800
2020-05-04,790.437744140625,814.3904030539773,779.5501719072831,814.3904030539773,11936000
2020-05-05,790.437744140625,812.2128886073089,775.1951430139463,805.6803452673038,35220100
2020-05-06,825.278076171875,831.8106203104386,792.6153554790567,794.7928701919112,58599000
2020-05-08,897.1359252929688,905.8459828200849,825.2779506942601,833.9880082213763,86015500
2020-05-11,892.7809448242188,940.6862638147866,884.0708868259337,905.8460318216464,38337600
2020-05-12,866.6508178710938,914.5561394619582,862.2957886355606,914.5561394619582,26412900
2020-05-13,829.6329956054688,860.1181975437274,810.0353657880167,844.8755965745981,58253000
2020-05-14,812.2129516601562,849.2307001272411,807.8579224287345,814.3904662758671,37832000
2020-05-15,790.437744140625,844.8756053073347,783.9052008006198,818.745431947314,30769700
2020-05-18,827.4555053710938,831.8105343467311,786.0827301025391,796.9703025416325,45956600
2020-05-19,833.9880981445312,864.4733027764463,831.810583527966,842.6981566107927,45276000
2020-05-20,836.1656494140625,842.6981935501099,823.1005611419678,836.1656494140625,24247000
2020-05-26,888.4259643554688,897.136022829542,840.520642748066,847.0531866036209,51276500
2020-05-27,910.2010498046875,918.9111076975553,879.7158471796502,901.4909919118197,41042300
2020-05-28,910.2010498046875,931.9761945368571,901.4909919118197,923.2661366439893,46169400
2020-05-29,847.0531616210938,910.2010836956739,847.0531616210938,910.2010836956739,364481600
2020-06-02,905.8460693359375,914.5561276949369,857.9407483614408,860.1182629511906,125564400
2020-06-03,918.9111938476562,931.9762819118409,892.7810177192869,914.556164492928,87870700
2020-06-04,949.396240234375,1001.6565837335148,927.6210971097333,931.9761257346617,132199300
2020-06-05,962.4614868164062,979.881604224848,940.6863400558541,958.1064574642958,66641200
