Date,Close,High,Low,Open,Volume
2019-03-22,2344.129638671875,2389.558507638384,2335.043864878573,2389.558507638384,3340100
2019-03-25,2280.529296875,2362.301263695219,2271.4435227838644,2362.301263695219,2535600
2019-03-26,2316.872314453125,2325.958088235294,2280.5292193244486,2298.700766888787,1937200
2019-03-27,2298.700927734375,2325.9582509881425,2280.52937889853,2325.9582509881425,2037100
2019-03-28,2335.0439453125,2335.0439453125,2298.7008488874026,2307.786622993677,766800
2019-03-29,2335.0439453125,2353.2154935250487,2307.786622993677,2325.958171206226,830300
2019-04-01,2307.786376953125,2344.129469503568,2271.4432844026824,2344.129469503568,3651700
2019-04-02,2271.443603515625,2325.9582499999997,2262.3578291015624,2325.9582499999997,2233900
2019-04-03,2271.443603515625,2271.443603515625,2271.443603515625,2271.443603515625,0
2019-04-04,2280.529296875,2316.872393239542,2244.186200510458,2307.7866191484063,1139600
2019-04-05,2280.529296875,2298.7008450572707,2262.357748692729,2289.6150709661356,1926200
2019-04-08,2271.443603515625,2298.7009267578123,2271.443603515625,2271.443603515625,1557800
2019-04-09,2298.700927734375,2307.7867021522975,2280.52937889853,2289.6151533164525,582100
2019-04-10,2307.786376953125,2316.872150090736,2280.529057540293,2307.786376953125,1017700
2019-04-11,2298.700927734375,2325.9582509881425,2289.6151533164525,2316.87247657022,1187800
2019-04-12,2289.614990234375,2307.7865377759176,2280.5292164636035,2307.7865377759176,565300
2019-04-15,2316.872314453125,2316.872314453125,2298.700766888787,2316.872314453125,581000
2019-04-16,2316.872314453125,2335.043862017463,2289.6149931066175,2316.872314453125,696500
2019-04-17,2316.872314453125,2316.872314453125,2316.872314453125,2316.872314453125,0
2019-04-18,2307.786376953125,2325.9579232283468,2298.7006038155146,2316.872150090736,440500
2019-04-19,2307.786376953125,2307.786376953125,2307.786376953125,2307.786376953125,0
2019-04-22,2280.529296875,2316.872393239542,2271.4435227838644,2307.7866191484063,613200
2019-04-23,2289.614990234375,2316.872311546689,2271.4434426928324,2271.4434426928324,626400
2019-04-24,2298.700927734375,2307.7867021522975,2280.52937889853,2289.6151533164525,522900
2019-04-25,2307.786376953125,2307.786376953125,2289.6148306779037,2307.786376953125,659700
2019-04-26,2325.9580078125,2353.2153282165527,2289.6149139404297,2307.786460876465,1984600
2019-04-29,2353.21533203125,2353.21533203125,2325.9580115830117,2325.9580115830117,1064300
2019-04-30,2362.301513671875,2389.5588388296273,2344.1299635667065,2353.2157386192907,3268700
2019-05-01,2362.301513671875,2362.301513671875,2362.301513671875,2362.301513671875,0
2019-05-02,2371.38720703125,2389.5587565104165,2353.2156575520835,2362.3014322916665,2794300
2019-05-03,2389.55859375,2398.6443678707224,2316.87240078422,2371.387045508555,1896200
2019-05-06,2362.301513671875,2398.6446138822116,2335.0441885141227,2371.387288724459,2836800
2019-05-07,2371.38720703125,2407.7303059895835,2353.2156575520835,2380.4729817708335,1639700
2019-05-08,2380.472900390625,2380.472900390625,2335.0440282457657,2362.301351532681,787400
2019-05-09,2398.644287109375,2398.644287109375,2380.4727394797587,2380.4727394797587,1296200
2019-05-10,2407.730224609375,2416.815999041863,2389.5586757443984,2398.6444501768865,3018300
2019-05-13,2407.730224609375,2416.815999041863,2371.387126879422,2389.5586757443984,1031800
2019-05-14,2380.472900390625,2398.644449248569,2362.301351532681,2398.644449248569,793700
2019-05-15,2371.38720703125,2407.7303059895835,2353.2156575520835,2380.4729817708335,647700
2019-05-16,2353.21533203125,2371.3868789967423,2298.700691134773,2371.3868789967423,854300
2019-05-17,2289.614990234375,2362.3011804005455,2280.5292164636035,2353.2154066297744,1252900
2019-05-20,2325.9580078125,2344.129554748535,2262.357593536377,2289.6149139404297,594100
2019-05-21,2316.872314453125,2362.3011833639707,2316.872314453125,2325.958088235294,386600
2019-05-22,2335.0439453125,2353.2154935250487,2271.4435265685797,2325.958171206226,248100
2019-05-23,2289.614990234375,2362.3011804005455,2280.5292164636035,2344.129632859003,961600
2019-05-24,2289.614990234375,2335.043859088232,2289.614990234375,2298.7007640051465,315400
2019-05-27,2307.786376953125,2325.9579232283468,2289.6148306779037,2289.6148306779037,366000
2019-05-28,2307.786376953125,2316.872150090736,2289.6148306779037,2307.786376953125,1077000
2019-05-29,2289.614990234375,2325.9580853174602,2289.614990234375,2307.7865377759176,633700
2019-05-30,2289.614990234375,2289.614990234375,2289.614990234375,2289.614990234375,0
2019-05-31,2325.9580078125,2335.0437812805176,2289.6149139404297,2307.786460876465,570400
2019-06-03,2325.9580078125,2325.9580078125,2325.9580078125,2325.9580078125,0
2019-06-04,2325.9580078125,2325.9580078125,2325.9580078125,2325.9580078125,0
2019-06-05,2325.9580078125,2325.9580078125,2325.9580078125,2325.9580078125,0
2019-06-06,2325.9580078125,2325.9580078125,2325.9580078125,2325.9580078125,0
2019-06-07,2325.9580078125,2325.9580078125,2325.9580078125,2325.9580078125,0
2019-06-10,2325.9580078125,2353.2153282165527,2307.786460876465,2353.2153282165527,5319500
2019-06-11,2344.129638671875,2353.215412465177,2325.9580910852715,2325.9580910852715,530900
2019-06-12,2325.9580078125,2353.2153282165527,2316.8722343444824,2344.129554748535,220800
2019-06-13,2289.614990234375,2325.9580853174602,2280.5292164636035,2325.9580853174602,1765000
2019-06-14,2271.443603515625,2298.7009267578123,2253.2720546875,2298.7009267578123,1467300
2019-06-17,2244.186279296875,2289.615151347419,2235.100504886766,2271.4436025272016,1673500
2019-06-18,2262.35791015625,2280.5294596354165,2244.1863606770835,2244.1863606770835,968200
2019-06-19,2289.614990234375,2316.872311546689,2262.357668922061,2271.4434426928324,3552800
2019-06-20,2298.700927734375,2316.87247657022,2298.700927734375,2307.7867021522975,1291200
2019-06-21,2280.529296875,2316.872393239542,2262.357748692729,2271.4435227838644,2784700
2019-06-24,2244.186279296875,2298.700925757528,2244.186279296875,2298.700925757528,2341900
2019-06-25,2235.100341796875,2289.614984279726,2235.100341796875,2280.529210532584,2627000
2019-06-26,2244.186279296875,2262.3578281170926,2226.0147304766574,2244.186279296875,1613200
2019-06-27,2244.186279296875,2271.4436025272016,2226.0147304766574,2262.3578281170926,2612900
2019-06-28,2253.27197265625,2271.4435208228324,2244.186198572959,2253.27197265625,2658900
2019-07-01,2279.9326171875,2289.125893869708,2252.352787140877,2279.9326171875,3197800
2019-07-02,2243.1591796875,2289.125556320441,2243.1591796875,2279.9322809938526,3276900
2019-07-03,2197.193115234375,2270.7393282966136,2169.6132853360355,2252.352775031054,5157800
2019-07-04,2206.386474609375,2224.773028564453,2197.193197631836,2197.193197631836,2554000
2019-07-05,2206.386474609375,2224.773028564453,2197.193197631836,2215.579751586914,706400
2019-07-08,2187.999755859375,2224.7728609998685,2178.8064795742516,2206.3863084296217,1320600
2019-07-09,2197.193115234375,2206.386391867155,2187.9998386015955,2187.9998386015955,696800
2019-07-10,2206.386474609375,2215.579751586914,2197.193197631836,2197.193197631836,1228900
2019-07-11,2160.419677734375,2206.386053856383,2132.8398520611704,2206.386053856383,4489600
2019-07-12,2096.06689453125,2178.806377210115,2096.06689453125,2160.419825503701,6350000
2019-07-15,2040.907470703125,2151.2267934438346,2040.907470703125,2114.453685863598,11522700
2019-07-16,1967.361083984375,2068.4871210116094,1930.5879796108352,2040.9072927314544,14815300
2019-07-17,1967.361083984375,2022.5207405446847,1958.1678078909902,1985.747636171145,11585000
2019-07-18,1939.7811279296875,1994.940780856598,1930.587852441869,1967.3609543931427,10157000
2019-07-19,2040.907470703125,2086.8738551784204,1939.7814248574746,1948.9747017525337,16543900
2019-07-22,2142.033447265625,2151.2267238633317,2050.10068128856,2059.293957886266,25229400
2019-07-23,2160.419677734375,2197.1927786319816,2114.453301612367,2151.2264025099735,13358700
2019-07-24,2187.999755859375,2197.1930321444984,2114.4535455783875,2160.4199270040044,7733000
2019-07-25,2233.9658203125,2243.15909529321,2160.419620466821,2187.9994454089506,9683200
2019-07-26,2224.772705078125,2243.1592563597624,2197.192878155669,2243.1592563597624,8253100
2019-07-29,2215.57958984375,2224.7728661501556,2187.999760924533,2224.7728661501556,7474200
2019-07-30,2252.352783203125,2270.7393365353955,2197.193123206314,2215.579676538584,5696200
2019-07-31,2289.1259765625,2298.319253576807,2252.352868505271,2270.7394225338853,6144500
2019-08-01,2335.092041015625,2344.2853167676553,2114.453422966905,2279.932386503445,10356500
2019-08-02,2298.31884765625,2335.09194921875,2270.739021484375,2335.09194921875,7883300
2019-08-05,2261.5458984375,2307.5122784870427,2197.1929663681403,2298.3190024771343,4760300
2019-08-06,2252.352783203125,2261.5460598692603,2160.420016541773,2261.5460598692603,2695300
2019-08-07,2252.352783203125,2270.7393365353955,2224.772953204719,2270.7393365353955,2219700
2019-08-08,2243.1591796875,2270.7390056672643,2243.1591796875,2252.3524550140883,2192600
2019-08-09,2261.5458984375,2270.7391744474085,2243.159346417683,2243.159346417683,1344700
2019-08-12,2252.352783203125,2279.932613201531,2243.1595065369897,2261.5460598692603,1562700
2019-08-13,2215.57958984375,2261.5459713757778,2206.3863135373444,2252.352695069372,604500
2019-08-14,2261.5458984375,2279.932450457317,2215.5795183879573,2224.7727943978657,2386000
2019-08-15,2270.739501953125,2270.739501953125,2215.5798379380694,2261.5462246172824,1496400
2019-08-16,2252.352783203125,2270.7393365353955,2215.579676538584,2252.352783203125,3389400
2019-08-19,2252.352783203125,2270.7393365353955,2233.9662298708545,2270.7393365353955,2607900
2019-08-20,2215.57958984375,2252.352695069372,2187.999760924533,2252.352695069372,3337800
2019-08-21,2215.57958984375,2243.1594187629667,2197.1930372309384,2224.7728661501556,3726400
2019-08-22,2215.57958984375,2233.966142456561,2206.3863135373444,2215.57958984375,6125100
2019-08-23,2233.9658203125,2243.15909529321,2206.3859953703704,2224.7725453317903,2642200
2019-08-26,2261.5458984375,2270.7391744474085,2197.1929663681403,2224.7727943978657,3082200
2019-08-27,2279.9326171875,2289.125893869708,2261.5460638230848,2261.5460638230848,3047000
2019-08-28,2316.705322265625,2316.705322265625,2261.545671735491,2279.9322219122023,1833800
2019-08-29,2307.51220703125,2316.7054827564743,2279.932379855578,2316.7054827564743,1853500
2019-08-30,2289.1259765625,2307.5125305911142,2270.7394225338853,2307.5125305911142,1461300
2019-09-02,2279.9326171875,2298.3191705519152,2261.5460638230848,2298.3191705519152,1774000
2019-09-03,2289.1259765625,2289.1259765625,2261.546145519578,2279.9326995481924,1417500
2019-09-04,2261.5458984375,2289.1257264672254,2252.3526224275915,2289.1257264672254,2626700
2019-09-05,2270.739501953125,2289.12605662481,2252.35294728144,2270.739501953125,2239300
2019-09-06,2289.1259765625,2289.1259765625,2261.546145519578,2270.7394225338853,976300
2019-09-09,2279.9326171875,2298.3191705519152,2270.7393405052926,2298.3191705519152,1212400
2019-09-10,2252.352783203125,2289.1258898676656,2252.352783203125,2279.932613201531,916400
2019-09-11,2289.1259765625,2298.319253576807,2233.9663144766564,2252.352868505271,1184300
2019-09-12,2206.386474609375,2298.3192443847656,2187.9999206542966,2289.1259674072267,9891200
2019-09-13,2233.9658203125,2252.35237027392,2206.3859953703704,2252.35237027392,1209900
2019-09-16,2206.386474609375,2233.966305541992,2151.2268127441407,2233.966305541992,2314400
2019-09-17,2206.386474609375,2206.386474609375,2178.8066436767576,2206.386474609375,793300
2019-09-18,2206.386474609375,2215.579751586914,2169.6133666992187,2215.579751586914,930500
2019-09-19,2206.386474609375,2206.386474609375,2178.8066436767576,2206.386474609375,767400
2019-09-20,2206.386474609375,2224.773028564453,2178.8066436767576,2206.386474609375,719000
2019-09-23,2187.999755859375,2215.579584714745,2132.8400981486343,2206.3863084296217,907400
2019-09-24,2114.453369140625,2187.9995732846464,2096.0668181046194,2187.9995732846464,1836400
2019-09-25,2077.680419921875,2114.453524699253,2059.2938675331857,2114.453524699253,3686700
2019-09-26,2096.06689453125,2105.260170384457,2077.6803428248354,2086.873618678043,1911600
2019-09-27,2096.06689453125,2142.0332737972863,2096.06689453125,2096.06689453125,3436400
2019-09-30,2050.1005859375,2105.26024295824,2022.5207574271299,2096.0669667881166,2820300
2019-10-01,2031.714111328125,2068.487217415512,2031.714111328125,2059.293940893665,1381200
2019-10-02,2040.907470703125,2068.4873013883025,2031.7141938080658,2031.7141938080658,1681800
2019-10-03,2114.453369140625,2151.2264712126357,2022.5206139605978,2040.9071649966031,1438700
2019-10-04,2114.453369140625,2151.2264712126357,2096.0668181046194,2114.453369140625,1411300
2019-10-07,2105.26025390625,2132.8400825600434,2077.680425252456,2105.26025390625,906500
2019-10-08,2151.226318359375,2160.4195932241587,2096.066669170673,2105.2599440354566,1640100
2019-10-09,2123.646728515625,2160.4198320397054,2096.066900872565,2160.4198320397054,510900
2019-10-10,2077.680419921875,2123.646800893598,2077.680419921875,2123.646800893598,578400
2019-10-11,2077.680419921875,2105.2602485049088,2050.1005913388412,2077.680419921875,3244300
2019-10-14,2040.907470703125,2096.0671320734796,1985.7478093327702,2096.0671320734796,5424400
2019-10-15,2022.52099609375,2050.100827858665,2004.1344415838068,2050.100827858665,2669200
2019-10-16,2013.327392578125,2059.2937714041095,2004.1341168129281,2031.7139441085187,1476200
2019-10-17,2040.907470703125,2050.100747598184,2022.5209169130067,2022.5209169130067,1482500
2019-10-18,2059.2939453125,2086.873774937221,2050.1006687709264,2050.1006687709264,2638200
2019-10-21,2031.714111328125,2077.6804939373587,2031.714111328125,2077.6804939373587,1518000
2019-10-22,2004.134033203125,2050.1004101114536,2004.134033203125,2031.713859348122,3027300
2019-10-23,2031.714111328125,2040.9073878499717,2013.3275582844315,2022.5208348062783,2824900
2019-10-24,2040.907470703125,2059.2940244932433,2022.5209169130067,2031.7141938080658,6706500
2019-10-25,2013.327392578125,2068.4870471693066,2013.327392578125,2040.9072198737158,5579900
2019-10-28,2031.714111328125,2040.9073878499717,2022.5208348062783,2022.5208348062783,926000
2019-10-29,2013.327392578125,2040.9072198737158,2004.1341168129281,2031.7139441085187,5625600
2019-10-30,1985.74755859375,2022.5206615306713,1985.74755859375,2013.327385796441,3061500
2019-10-31,1967.361083984375,2013.3274644512996,1958.1678078909902,1994.9409122645297,4744700
2019-11-01,1994.94091796875,2013.3274702080935,1967.361089609735,1967.361089609735,3738800
2019-11-04,1994.94091796875,2013.3274702080935,1976.5543657294068,1994.94091796875,1938800
2019-11-05,1976.5543212890625,2004.1341490279797,1948.9744935501453,1994.9408731150074,3564700
2019-11-06,1967.361083984375,1994.9409122645297,1948.974531797605,1976.55436007776,1216600
2019-11-07,1958.16796875,1976.5545224471832,1939.781415052817,1967.3612455985915,1302300
2019-11-08,1967.361083984375,1985.747636171145,1958.1678078909902,1958.1678078909902,1439100
2019-11-11,1948.974365234375,1976.554191157503,1939.7810899266658,1976.554191157503,1185400
2019-11-12,1958.16796875,1967.3612455985915,1930.5881382042253,1948.9746919014085,877500
2019-11-13,1976.5543212890625,1994.9408731150074,1958.1677694631178,1958.1677694631178,1498000
2019-11-14,1994.94091796875,1994.94091796875,1948.9745373703918,1985.7476418490785,1086500
2019-11-15,2022.52099609375,2040.9075506036934,1985.7478870738637,1994.9411643288354,3501200
2019-11-18,2022.52099609375,2040.9075506036934,2022.52099609375,2031.7142733487217,1069600
2019-11-19,2022.52099609375,2031.7142733487217,2004.1344415838068,2022.52099609375,1406500
2019-11-20,2022.52099609375,2022.52099609375,1985.7478870738637,2022.52099609375,1639500
2019-11-21,1976.5543212890625,2031.7139767668968,1939.781217637173,2022.5207008539244,2266100
2019-11-22,1958.16796875,1985.7477992957747,1948.9746919014085,1976.5545224471832,824800
2019-11-25,1948.974365234375,1976.554191157503,1948.974365234375,1958.1676405420844,1158300
2019-11-26,1930.587890625,1976.5542689732144,1903.0080636160715,1948.9744419642857,4942300
2019-11-27,1930.587890625,1939.7811662946428,1893.8147879464286,1930.587890625,2609000
2019-11-28,1921.3946533203125,1939.7812050267269,1893.8148257606908,1930.5879291735198,1443000
2019-11-29,1893.81494140625,1921.3947706500303,1866.2351121624697,1921.3947706500303,1892600
2019-12-02,1930.587890625,1930.587890625,1875.428236607143,1893.8147879464286,837600
2019-12-03,1921.3946533203125,1930.5879291735198,1903.008101613898,1930.5879291735198,1153800
2019-12-04,1912.2012939453125,1930.5878448486328,1884.621467590332,1921.3945693969727,2770300
2019-12-05,1893.81494140625,1930.5880470646237,1893.81494140625,1912.201494235437,1674700
2019-12-06,1893.81494140625,1912.201494235437,1875.428388577063,1893.81494140625,1997700
2019-12-09,1893.81494140625,1921.3947706500303,1875.428388577063,1893.81494140625,1599300
2019-12-10,1875.4283447265625,1912.2014495251226,1866.2350685269225,1893.8148971258427,2504400
2019-12-11,1875.4283447265625,1912.2014495251226,1857.0417923272826,1875.4283447265625,4501400
2019-12-12,1866.235107421875,1903.008212986838,1866.235107421875,1884.6216602043564,2918700
2019-12-13,1857.0418701171875,1884.6216998714033,1847.848593532449,1875.4284232866646,6071600
2019-12-16,1857.0418701171875,1875.4284232866646,1857.0418701171875,1857.0418701171875,2340900
2019-12-17,1838.6552734375,1875.42837890625,1829.4619970703125,1857.0418261718748,9393100
2019-12-18,1824.8653564453125,1857.0418236874214,1811.0754419129803,1838.655270977645,6508400
2019-12-19,1824.8653564453125,1838.655270977645,1820.2687182678685,1834.0586328002007,3351000
2019-12-20,1792.6888427734375,1834.0585852989784,1792.6888427734375,1829.461947240585,5590100
2019-12-23,1838.6552734375,1857.0418261718748,1792.6888916015623,1792.6888916015623,10260400
2019-12-26,1893.81494140625,1893.81494140625,1838.6552829186892,1838.6552829186892,7343800
2019-12-27,1884.62158203125,1921.394686070884,1866.2350300114329,1893.8148580411585,4513000
2019-12-30,1884.62158203125,1903.0081340510671,1857.0417540015244,1884.62158203125,3729600
2020-01-02,1866.235107421875,1884.6216602043564,1838.6552782481526,1884.6216602043564,1547000
2020-01-03,1866.235107421875,1875.4283838131157,1857.0418310306343,1866.235107421875,2578900
2020-01-06,1857.0418701171875,1875.4284232866646,1838.6553169477104,1866.2351467019262,1177400
2020-01-07,1866.235107421875,1875.4283838131157,1857.0418310306343,1857.0418310306343,1406500
2020-01-08,1838.6552734375,1866.2351025390624,1824.8653588867187,1866.2351025390624,2454400
2020-01-09,1912.2012939453125,1912.2012939453125,1838.6550903320312,1838.6550903320312,6373200
2020-01-10,1884.62158203125,1930.5879620807927,1875.4283060213415,1912.2014100609756,2478100
2020-01-13,1866.235107421875,1903.008212986838,1811.0754490744305,1857.0418310306343,2396200
2020-01-14,1857.0418701171875,1875.4284232866646,1847.848593532449,1866.2351467019262,4487300
2020-01-15,1847.8485107421875,1866.235063087881,1838.6552345693408,1866.235063087881,1390100
2020-01-16,1847.8485107421875,1857.0417869150342,1838.6552345693408,1847.8485107421875,2561900
2020-01-17,1838.6552734375,1857.0418261718748,1834.0586352539062,1847.8485498046873,1493000
2020-01-20,1829.4617919921875,1857.0416180021198,1829.4617919921875,1838.6550673288316,2106500
2020-01-21,1834.0584716796875,1847.8483850005873,1820.2685583587875,1829.4618339060542,1488300
2020-01-22,1824.8653564453125,1838.655270977645,1820.2687182678685,1838.655270977645,1835600
2020-01-23,1811.0753173828125,1824.8652309669455,1806.4786795214347,1820.2685931055678,1391300
2020-01-24,1801.882080078125,1820.268631915657,1792.688804159359,1815.671993956274,1864300
2020-01-27,1774.30224609375,1801.8820737532383,1746.7224184342617,1801.8820737532383,3234800
2020-01-28,1769.7056884765625,1778.8989647803369,1732.932583261465,1765.1090503246753,2635200
2020-01-29,1769.7056884765625,1797.2855173878854,1765.1090503246753,1792.6888792359982,784800
2020-01-30,1755.915771484375,1774.3023240653633,1746.7224951938808,1769.7056859201161,1059300
2020-01-31,1765.1090087890625,1774.3022848765056,1696.1594381332397,1755.9157327016196,2547100
2020-02-03,1746.7225341796875,1765.1090871710528,1709.9494281969573,1765.1090871710528,1254100
2020-02-04,1751.319091796875,1755.9157298330874,1737.5291776882382,1746.7224537606628,1799700
2020-02-05,1751.319091796875,1765.1090059055118,1746.7224537606628,1751.319091796875,1263400
2020-02-06,1774.30224609375,1783.4955219802462,1751.3190563775097,1755.9156943207577,1321000
2020-02-07,1834.0584716796875,1847.8483850005873,1774.3021806224544,1778.8988183960878,3697600
2020-02-10,1829.4617919921875,1829.4617919921875,1797.285328313933,1829.4617919921875,1701200
2020-02-11,1838.6552734375,1875.42837890625,1815.6720825195312,1829.4619970703125,10654300
2020-02-12,1847.8485107421875,1866.235063087881,1829.461958396494,1838.6552345693408,3646900
2020-02-13,1857.0418701171875,1866.2351467019262,1834.0586786553413,1847.848593532449,2232500
2020-02-14,1829.4617919921875,1866.234893338764,1824.8651543238652,1866.234893338764,624600
2020-02-17,1838.6552734375,1857.0418261718748,1806.4788061523436,1829.4619970703125,905200
2020-02-18,1866.235107421875,1884.6216602043564,1834.0586400525324,1838.6552782481526,3644800
2020-02-19,1875.4283447265625,1875.4283447265625,1838.6552399280024,1866.2350685269225,2477400
2020-02-20,1824.8653564453125,1884.621652752086,1824.8653564453125,1884.621652752086,2627100
2020-02-21,1797.285400390625,1838.655141064578,1783.4954868326406,1824.8652275065936,4078600
2020-02-24,1751.319091796875,1797.2854721589977,1732.932539652026,1797.2854721589977,3090000
2020-02-25,1751.319091796875,1751.319091796875,1719.1426255433892,1751.319091796875,944200
2020-02-26,1700.756103515625,1737.5292084565035,1691.5628272804056,1737.5292084565035,2614700
2020-02-27,1654.7896728515625,1709.9493286132813,1618.0165690104168,1700.7560526529949,3955600
2020-02-28,1654.7896728515625,1691.5627766927084,1516.8905334472656,1654.7896728515625,6237000
2020-03-02,1622.61328125,1691.5628541076487,1549.0670702018415,1645.5964722025496,2191500
2020-03-03,1691.5628662109375,1732.9326102215311,1622.6132928599484,1622.6132928599484,2302600
2020-03-04,1732.9326171875,1732.9326171875,1686.9662347687333,1691.56287301061,1766500
2020-03-05,1732.9326171875,1755.9158083968832,1723.7393407037466,1732.9326171875,1084800
2020-03-06,1714.5457763671875,1732.9323262478006,1686.9659515462674,1732.9323262478006,839400
2020-03-09,1627.2099609375,1686.9662589380296,1613.4200460143009,1686.9662589380296,2485300
2020-03-10,1654.7896728515625,1659.386310831706,1604.2266550699871,1622.61320699056,1030900
2020-03-11,1700.756103515625,1732.9325703388936,1659.386360457137,1659.386360457137,3588400
2020-03-12,1650.193115234375,1691.5628590703343,1627.2099242143977,1677.7729444583479,1252800
2020-03-13,1650.193115234375,1650.193115234375,1650.193115234375,1650.193115234375,0
2020-03-16,1650.193115234375,1650.193115234375,1650.193115234375,1650.193115234375,0
2020-03-17,1512.2939453125,1654.789727393617,1498.5040309175533,1608.8233460771278,10731900
2020-03-18,1526.0838623046875,1562.856967420463,1443.3443757941923,1498.5040334678558,7820300
2020-03-19,1420.361083984375,1526.08375366606,1420.361083984375,1521.4871158538128,15950700
2020-03-20,1424.9576416015625,1493.9072049048639,1323.8316154233871,1406.5710913873488,4094800
2020-03-23,1342.2181396484375,1406.5710641521298,1328.4282272547891,1369.7979644357342,4047700
2020-03-24,1300.8486328125,1365.2015687113517,1250.2856117491167,1356.0082921543728,5280700
2020-03-26,1480.117431640625,1567.4535533833948,1300.8485501686237,1300.8485501686237,7972800
2020-03-27,1792.6888427734375,1792.6888427734375,1507.697283153045,1507.697283153045,7224400
2020-03-30,1668.5797119140625,1737.5292867865444,1668.5797119140625,1728.33601013688,5269900
2020-03-31,1705.3526611328125,1755.9156780397154,1668.5795579277924,1673.1761958284198,2738200
2020-04-01,1682.369384765625,1705.3525730820954,1590.436631499744,1663.982834112449,2648400
2020-04-02,1663.9830322265625,1677.7729468582743,1567.4536298045796,1677.7729468582743,2834900
2020-04-03,1663.9830322265625,1677.7729468582743,1618.0166501208562,1663.9830322265625,1960900
2020-04-06,1737.5291748046875,1746.7224508618551,1627.2098621186756,1663.9829663473463,5050000
2020-04-07,1723.7392578125,1801.8821041666667,1686.9661536458334,1765.1090000000002,2899000
2020-04-08,1742.1258544921875,1742.1258544921875,1686.9661968301657,1723.7393019381802,1421900
2020-04-09,1765.1090087890625,1783.4955609639487,1691.5628000895183,1737.5291805267334,866100
2020-04-13,1769.7056884765625,1778.8989647803369,1746.7224977171265,1765.1090503246753,1690600
2020-04-14,1788.09228515625,1797.2855616866163,1765.1090938303344,1792.6889234214332,1627400
2020-04-15,1769.7056884765625,1801.8821555397726,1751.3191358690137,1788.092241084111,1294900
2020-04-16,1746.7225341796875,1769.705725418894,1714.5460664447987,1769.705725418894,2246600
2020-04-17,1875.4283447265625,1875.4283447265625,1742.1258398317823,1742.1258398317823,4835100
2020-04-20,1903.008056640625,1939.7811591844052,1806.478662463202,1875.42822973279,3922500
2020-04-21,1912.2012939453125,1921.3945693969727,1857.0416412353516,1903.0080184936523,5832000
2020-04-22,1903.008056640625,1939.7811591844052,1857.0416784609,1912.2013322765702,5025800
2020-04-23,2050.1005859375,2059.293862107623,1912.20144338565,1912.20144338565,6335700
2020-04-24,2004.134033203125,2059.293685493119,1930.5878301497994,2050.1004101114536,4283000
2020-04-27,2013.327392578125,2086.8735986997003,1976.5542895173373,2004.1341168129281,7115500
2020-04-28,2004.134033203125,2031.713859348122,1948.9743809131307,2022.5205839664563,1444700
2020-04-29,2013.327392578125,2013.327392578125,1967.3610137521405,2013.327392578125,1533100
2020-04-30,1976.5543212890625,2022.5207008539244,1976.5543212890625,2013.3274249409521,1684000
2020-05-04,1939.7811279296875,1976.5542298809612,1838.6550975636849,1967.3609543931427,4430000
2020-05-05,1939.7811279296875,1976.5542298809612,1903.0080259784138,1967.3609543931427,763800
2020-05-06,1921.3946533203125,1948.9744808799342,1903.008101613898,1939.7812050267269,1411100
2020-05-08,1958.16796875,2013.3276298415494,1921.3948613556338,1930.5881382042253,2039500
2020-05-11,1958.16796875,1976.5545224471832,1948.9746919014085,1958.16796875,2405600
2020-05-12,1958.16796875,1976.5545224471832,1912.2015845070423,1958.16796875,3302300
2020-05-13,1958.16796875,2050.1007372359154,1939.781415052817,1985.7477992957747,4077500
2020-05-14,1948.974365234375,1958.1676405420844,1875.4281627727005,1958.1676405420844,1500600
2020-05-15,1967.361083984375,1976.55436007776,1884.6215991439105,1948.974531797605,1219900
2020-05-18,1967.361083984375,1985.747636171145,1912.2014274240655,1976.55436007776,1679700
2020-05-19,1967.361083984375,2004.1341883579148,1948.974531797605,1994.9409122645297,2074100
2020-05-20,1967.361083984375,1967.361083984375,1921.3947035174504,1948.974531797605,1871300
2020-05-26,1948.974365234375,1967.3609158497939,1930.5878146189564,1967.3609158497939,1756400
2020-05-27,1958.16796875,1958.16796875,1930.5881382042253,1939.781415052817,1527500
2020-05-28,2004.134033203125,2040.907134729788,1958.1676562947964,1958.1676562947964,5448700
2020-05-29,2022.52099609375,2040.9075506036934,1994.9411643288354,2004.1344415838068,5176400
2020-06-02,2132.840087890625,2151.2266403724407,2022.5207729997305,2022.5207729997305,10825000
2020-06-03,2160.419677734375,2160.419677734375,2105.2600263879654,2142.033127285572,6035300
2020-06-04,2142.033447265625,2187.999830254158,2123.646894070212,2132.8401706679188,1755300
2020-06-05,2114.453369140625,2151.2264712126357,2068.4869915506115,2142.033195694633,8662300
2020-06-08,2114.453369140625,2169.6130222486413,2077.680267068614,2114.453369140625,4356600
2020-06-09,2132.840087890625,2178.806469095164,2096.0669829269937,2114.4535354088093,3470800
2020-06-10,2086.873779296875,2142.03343866155,2022.5208433714208,2132.840162100771,4574200
2020-06-11,2114.453369140625,2114.453369140625,2040.9071649966031,2077.680267068614,1183500
2020-06-12,2086.873779296875,2086.873779296875,1985.7477371283042,2068.4872261753167,3234400
2020-06-15,2086.873779296875,2123.6468855399917,2022.5208433714208,2086.873779296875,2790200
2020-06-16,2114.453369140625,2114.453369140625,2059.2937160326087,2086.8735425866166,4416800
2020-06-17,2114.453369140625,2132.83992017663,2068.4869915506115,2114.453369140625,1971600
