Date,Close,High,Low,Open,Volume
2019-03-21,2913.96142578125,2929.3385309304917,2906.2728732066294,2921.649978355871,36527500
2019-03-22,2921.650146484375,2937.0272525185032,2913.9615934673106,2921.650146484375,26772900
2019-03-25,2913.96142578125,2913.96142578125,2860.141557758905,2867.8301103335257,49162900
2019-03-26,2937.02734375,2937.02734375,2906.27313072644,2906.27313072644,23049100
2019-03-27,2937.02734375,2952.4044502617803,2929.33879049411,2952.4044502617803,35521900
2019-03-28,2983.158447265625,2990.846999964763,2929.3385783716576,2937.027131070796,55847200
2019-03-29,3044.6669921875,3052.3555451980747,2983.158568102904,2983.158568102904,82231400
2019-04-01,3021.601318359375,3044.666977278149,2998.535659440601,3036.978424305224,28246400
2019-04-02,3021.601318359375,3036.978424305224,3006.224212413526,3006.224212413526,35443400
2019-04-03,3021.601318359375,3021.601318359375,3021.601318359375,3021.601318359375,0
2019-04-04,3098.487060546875,3106.1756140469915,3036.9786325459445,3060.0442930462937,96122100
2019-04-05,3121.552490234375,3144.61814902921,3075.4211726447043,3090.798278507928,66832600
2019-04-08,3036.978515625,3098.4869412579114,3029.289962420886,3090.798388053797,73208300
2019-04-09,3036.978515625,3075.4212816455697,3006.224302808544,3060.0441752373417,88580200
2019-04-10,3021.601318359375,3036.978424305224,2990.8471064676764,3013.9127653864502,52555500
2019-04-11,2990.84716796875,3021.6013804928502,2983.158614837725,2998.535721099775,51480700
2019-04-12,2944.715576171875,2975.4697858446884,2929.3384713354685,2937.027023753672,45324300
2019-04-15,2944.715576171875,2967.781233426485,2929.3384713354685,2967.781233426485,44510600
2019-04-16,2975.469970703125,2983.1585235989987,2944.71575911963,2944.71575911963,62572100
2019-04-17,2975.469970703125,2975.469970703125,2975.469970703125,2975.469970703125,0
2019-04-18,2967.78125,3036.9782221502587,2952.40414507772,3013.9125647668393,119263400
2019-04-19,2967.78125,2967.78125,2967.78125,2967.78125,0
2019-04-22,2906.27294921875,2967.7813714244376,2906.27294921875,2967.7813714244376,48671200
2019-04-23,2960.093017578125,2975.4701241629464,2867.8303780691967,2906.27314453125,86443700
2019-04-24,2952.404296875,2967.7814025878906,2906.272979736328,2960.0928497314453,76660900
2019-04-25,2944.715576171875,2952.4041285900785,2913.961366499062,2921.649918917265,52775100
2019-04-26,3006.224365234375,3006.224365234375,2921.6502782328967,2921.6502782328967,66452700
2019-04-29,2967.78125,2998.535459844559,2960.0926975388597,2960.0926975388597,50143700
2019-04-30,2913.96142578125,2990.8469515274573,2883.2072154827674,2990.8469515274573,132318200
2019-05-01,2913.96142578125,2913.96142578125,2913.96142578125,2913.96142578125,0
2019-05-02,2944.715576171875,2983.158338262892,2890.8957092444516,2890.8957092444516,136768800
2019-05-03,2937.02734375,2944.7158970058904,2890.89602421466,2921.65023723822,101522800
2019-05-06,2952.404296875,2952.404296875,2860.1416625976562,2890.8958740234375,107167400
2019-05-07,2998.535888671875,3006.224442232572,2952.4045673076926,2975.470227989784,74814500
2019-05-08,2998.535888671875,3013.912995793269,2975.470227989784,2990.847335111178,77743400
2019-05-09,2921.650146484375,2998.5356766550162,2921.650146484375,2967.7814645867597,74716500
2019-05-10,2913.96142578125,2952.4041886543537,2913.96142578125,2921.649978355871,66672500
2019-05-13,2898.584228515625,2952.4040948275865,2890.895676185345,2937.026990167026,47605100
2019-05-14,2890.896240234375,2921.6504555560173,2860.1420249127327,2867.830578743143,77483200
2019-05-15,2814.010498046875,2913.9616906004526,2814.010498046875,2898.5845840537486,57596600
2019-05-16,2767.87939453125,2860.1420410156247,2714.0595174153646,2814.0107177734376,107366200
2019-05-17,2698.681640625,2783.2557091346152,2690.9930889423076,2775.567157451923,94437400
2019-05-20,2767.87939453125,2783.2565022786457,2675.616748046875,2706.3709635416667,82354400
2019-05-21,2767.87939453125,2790.9450561523436,2729.4366251627603,2767.87939453125,106104000
2019-05-22,2721.748046875,2767.87936970339,2721.748046875,2760.190815898658,63687000
2019-05-23,2814.010498046875,2837.0761578669317,2721.7478587666496,2721.7478587666496,113281100
2019-05-24,2883.20751953125,2906.2731796875,2837.07619921875,2844.7647526041665,87594500
2019-05-27,2937.02734375,2944.7158970058904,2883.2074709587696,2890.89602421466,87146600
2019-05-28,2837.076171875,2937.0273649220867,2837.076171875,2921.650258299458,322246900
2019-05-29,2906.27294921875,2944.7157130973046,2867.830185340195,2883.207290891617,122534500
2019-05-30,2906.27294921875,2906.27294921875,2906.27294921875,2906.27294921875,0
2019-05-31,2998.535888671875,3021.601549353966,2906.2732459435097,2906.2732459435097,194331700
2019-06-03,2998.535888671875,2998.535888671875,2998.535888671875,2998.535888671875,0
2019-06-04,2998.535888671875,2998.535888671875,2998.535888671875,2998.535888671875,0
2019-06-05,2998.535888671875,2998.535888671875,2998.535888671875,2998.535888671875,0
2019-06-06,2998.535888671875,2998.535888671875,2998.535888671875,2998.535888671875,0
2019-06-07,2998.535888671875,2998.535888671875,2998.535888671875,2998.535888671875,0
2019-06-10,3106.17529296875,3121.5523983794865,3052.355424031173,3075.4210821472775,222522800
2019-06-11,3090.79833984375,3121.552552180504,3075.421233675373,3083.1097867595618,88861700
2019-06-12,3113.887939453125,3121.7912083349856,3034.8552506345177,3066.4683261619607,134724400
2019-06-13,3153.404296875,3153.404296875,3082.274876644737,3113.8879523026317,115734700
2019-06-14,3153.404296875,3200.823910361842,3137.597759046053,3177.1141036184213,92466800
2019-06-17,3082.274658203125,3137.5975366836938,3082.274658203125,3121.79099997496,60851700
2019-06-18,3145.500732421875,3153.404000593789,3074.3713188746465,3074.3713188746465,66112800
2019-06-20,3192.920654296875,3248.2435369208306,3177.114116404316,3248.2435369208306,57673700
2019-06-21,3192.920654296875,3192.920654296875,3121.7912337803605,3169.210847458037,154049700
2019-06-24,3145.500732421875,3200.8236096252745,3137.5974642499605,3200.8236096252745,50525100
2019-06-25,3169.2109375,3192.920745012469,3161.307668329177,3192.920745012469,42601100
2019-06-26,3145.500732421875,3200.8236096252745,3145.500732421875,3177.1138051095318,56092200
2019-06-27,3232.436767578125,3256.1465727192844,3161.3073521546453,3169.210620535032,94221200
2019-06-28,3271.953369140625,3319.3729831861415,3232.437024102695,3240.340293110281,130153100
2019-07-01,3335.17919921875,3350.9857357079386,3295.662857995779,3319.372662729562,79382300
2019-07-02,3358.88916015625,3358.88916015625,3303.5662798713233,3350.9858915441173,87999800
2019-07-03,3350.985595703125,3350.985595703125,3287.759452387972,3287.759452387972,63296200
2019-07-04,3358.88916015625,3366.7924287683823,3311.4695484834556,3311.4695484834556,38459300
2019-07-05,3382.59912109375,3382.59912109375,3350.9860451956774,3366.7925831447137,50332800
2019-07-08,3374.695556640625,3390.5020932056864,3327.2759469454404,3343.0824835105022,57903400
2019-07-09,3437.921875,3453.7284123563218,3374.6957255747125,3398.4055316091954,124822400
2019-07-10,3390.502197265625,3414.212002840909,3366.7923916903405,3406.308734315814,62529900
2019-07-11,3374.695556640625,3382.598824923156,3350.9857517930327,3358.8890200755636,25645900
2019-07-12,3303.56591796875,3358.8887921931073,3295.6626502224135,3350.9855244467703,57088600
2019-07-15,3382.59912109375,3390.502390068268,3343.0827762211593,3358.8893141701956,66960500
2019-07-16,3350.985595703125,3382.5986673607017,3327.2757919599426,3350.985595703125,45461500
2019-07-17,3343.08251953125,3366.7923246343084,3335.179251163564,3358.8890562666224,32069800
2019-07-18,3350.985595703125,3358.8888636175193,3327.2757919599426,3335.179059874337,45408100
2019-07-19,3374.695556640625,3382.598824923156,3358.8890200755636,3366.792288358094,60692800
2019-07-22,3366.79248046875,3374.6957492022448,3343.0826742682657,3358.8892117352552,37513700
2019-07-23,3358.88916015625,3374.6956973805145,3319.3728170955883,3366.7924287683823,62628100
2019-07-24,3311.46923828125,3350.9855776402146,3287.759434665871,3343.082309768422,73904300
2019-07-25,3327.27587890625,3350.9856832690025,3287.759538301663,3287.759538301663,49276300
2019-07-26,3287.759765625,3327.276108961839,3248.243422288161,3287.759765625,70952400
2019-07-29,3319.372802734375,3350.985877046131,3271.9531912667408,3279.85645984468,54336900
2019-07-30,3374.695556640625,3398.4053614882173,3366.792288358094,3382.598824923156,88417200
2019-07-31,3398.405517578125,3398.405517578125,3327.2760997683504,3350.985905704942,175741000
2019-08-01,3382.59912109375,3398.4056590427863,3366.7925831447137,3398.4056590427863,94856600
2019-08-02,3382.59912109375,3398.4056590427863,3358.8893141701956,3382.59912109375,82253800
2019-08-05,3224.533447265625,3335.179202809053,3208.7269107594207,3319.372666302849,112253200
2019-08-06,3264.0498046875,3311.469414440829,3200.8236583497273,3208.726926641949,108890100
2019-08-07,3327.27587890625,3374.6954876317545,3295.66280642258,3343.0824151480847,104785500
2019-08-08,3366.79248046875,3390.5022866692343,3350.9859430017605,3374.6957492022448,95204000
2019-08-09,3366.79248046875,3398.4055554027286,3350.9859430017605,3398.4055554027286,89600500
2019-08-12,3366.79248046875,3414.212092869718,3343.0826742682657,3398.4055554027286,41817800
2019-08-13,3358.88916015625,3390.5022346047795,3343.082622931985,3390.5022346047795,98757900
2019-08-14,3390.502197265625,3398.4054657907195,3374.6956602154355,3398.4054657907195,84928200
2019-08-15,3390.502197265625,3390.502197265625,3319.3727805397725,3319.3727805397725,97255500
2019-08-16,3382.59912109375,3406.3089280173044,3335.179507246641,3398.4056590427863,51853900
2019-08-19,3430.0185546875,3430.0185546875,3390.5022118915613,3430.0185546875,86011300
2019-08-20,3532.7607421875,3532.7607421875,3430.0182597525168,3437.921527632131,143171600
2019-08-21,3485.341552734375,3556.4709721779336,3469.5350150802506,3524.857896869685,99649300
2019-08-22,3516.954345703125,3516.954345703125,3414.211859199438,3461.631468354986,110968600
2019-08-23,3461.631591796875,3516.9544711178296,3430.018517899187,3469.534860271297,83823900
2019-08-26,3422.114990234375,3445.824793861865,3382.5986508552255,3382.5986508552255,77603200
2019-08-27,3461.631591796875,3485.3413972201415,3414.2119809503424,3469.534860271297,168209400
2019-08-28,3453.728515625,3501.148129111842,3437.921977796053,3501.148129111842,68091100
2019-08-29,3461.631591796875,3509.0512026434076,3453.728323322453,3453.728323322453,65718900
2019-08-30,3516.954345703125,3516.954345703125,3493.244541125351,3501.147809317942,95138200
2019-09-02,3485.341552734375,3516.954628042623,3477.438283907313,3509.051359215561,27531000
2019-09-03,3437.921875,3509.051293103448,3422.1153376436782,3509.051293103448,66884700
2019-09-04,3390.502197265625,3437.921808416193,3382.59892874053,3406.308734315814,78905600
2019-09-05,3414.212158203125,3445.825233742043,3390.502351548937,3390.502351548937,97098300
2019-09-06,3327.27587890625,3445.824900720012,3327.27587890625,3445.824900720012,117223300
2019-09-09,3374.695556640625,3398.4053614882173,3350.9857517930327,3382.598824923156,47057300
2019-09-10,3374.695556640625,3398.4053614882173,3358.8890200755636,3398.4053614882173,80403000
2019-09-11,3358.88916015625,3398.4055032169117,3327.2760857077205,3398.4055032169117,90211600
2019-09-12,3295.6630859375,3343.082698684802,3287.759817146283,3335.179429893585,70382200
2019-09-13,3287.759765625,3343.0826462965747,3287.759765625,3343.0826462965747,64074800
2019-09-16,3335.17919921875,3366.792272197127,3287.759589751185,3287.759589751185,85284700
2019-09-17,3374.695556640625,3382.598824923156,3335.1792152279713,3350.9857517930327,86432000
2019-09-18,3358.88916015625,3382.5989659926468,3343.082622931985,3358.88916015625,72359600
2019-09-19,3327.27587890625,3366.792219510837,3311.469342664415,3366.792219510837,58720600
2019-09-20,3390.502197265625,3398.4054657907195,3343.0825861150565,3358.889123165246,132359100
2019-09-23,3358.88916015625,3398.4055032169117,3343.082622931985,3390.5022346047795,70483600
2019-09-24,3327.27587890625,3350.9856832690025,3279.856270180745,3327.27587890625,88979100
2019-09-25,3335.17919921875,3358.8890039525327,3303.5661262403733,3335.1791992187505,84582300
2019-09-26,3445.824951171875,3453.728219408508,3319.3726593857514,3335.1791958590165,79324000
2019-09-27,3406.30908203125,3437.9221593586863,3398.405812699391,3406.30908203125,52305800
2019-09-30,3406.30908203125,3422.115620694968,3374.6960047038137,3374.6960047038137,111879100
2019-10-01,3358.88916015625,3477.438189338235,3335.179354319853,3477.438189338235,60332400
2019-10-02,3319.372802734375,3398.405488513765,3311.4695341564357,3366.792414202009,51606300
2019-10-03,3319.372802734375,3358.88914562407,3287.759728422619,3311.4695341564357,56433000
2019-10-04,3311.46923828125,3358.8888455120077,3303.565970409457,3358.8888455120077,34082000
2019-10-07,3248.2431640625,3350.9856485705595,3232.4366279843366,3350.9856485705595,42996900
2019-10-08,3232.436767578125,3295.6629146212176,3208.726962436965,3295.6629146212176,74448900
2019-10-09,3256.146484375,3295.6628252047935,3224.533411711165,3232.436679877124,59314500
2019-10-10,3248.2431640625,3256.1464321015815,3208.726823867092,3208.726823867092,34345600
2019-10-11,3295.6630859375,3295.6630859375,3240.340204398981,3240.340204398981,42198800
2019-10-14,3311.46923828125,3327.2757740248358,3279.856166794078,3319.372506153043,52681800
2019-10-15,3295.6630859375,3311.469623519934,3279.856548355066,3311.469623519934,64670200
2019-10-16,3295.6630859375,3311.469623519934,3271.953279563849,3295.6630859375,70555700
2019-10-17,3295.6630859375,3303.566354728717,3271.953279563849,3287.759817146283,50695300
2019-10-18,3311.46923828125,3311.46923828125,3287.759434665871,3295.6627025376642,169540200
2019-10-21,3319.372802734375,3358.88914562407,3311.4695341564357,3319.372802734375,63797000
2019-10-22,3343.08251953125,3358.8890562666224,3319.3727144281916,3319.3727144281916,56711100
2019-10-23,3366.79248046875,3374.6957492022448,3327.2761368012766,3327.2761368012766,97971900
2019-10-24,3437.921875,3437.921875,3358.8891882183907,3398.4055316091954,99213400
2019-10-25,3382.59912109375,3445.8252728898947,3374.695852119232,3414.2121969918226,67661500
2019-10-28,3366.79248046875,3382.5990179357395,3335.179405534771,3382.5990179357395,30710600
2019-10-29,3422.114990234375,3422.114990234375,3335.1790436002457,3343.0823114760756,68715000
2019-10-30,3374.695556640625,3437.921702900871,3327.2759469454404,3390.5020932056864,89575600
2019-10-31,3248.2431640625,3350.9856485705595,3224.533359945255,3335.1791124923966,185713300
2019-11-01,3224.533447265625,3279.856325037339,3208.7269107594207,3232.436715518727,107208500
2019-11-04,3279.8564453125,3287.7597138554215,3224.533565512048,3224.533565512048,65897700
2019-11-05,3319.372802734375,3319.372802734375,3264.049922688802,3295.662997000558,109276000
2019-11-06,3256.146484375,3311.469361536711,3248.2432162090413,3303.5660933707522,134618700
2019-11-07,3216.630126953125,3279.8562719546608,3153.4039819515892,3279.8562719546608,125291200
2019-11-08,3248.2431640625,3256.1464321015815,3153.4039475935215,3169.210483671685,70404800
2019-11-11,3240.340087890625,3256.1466249047257,3192.9204768483232,3192.9204768483232,57079800
2019-11-12,3303.56591796875,3311.469185715087,3200.823437266373,3200.823437266373,88251100
2019-11-13,3279.8564453125,3295.662982398343,3240.3401025978915,3264.0499082266565,91925700
2019-11-14,3200.82373046875,3264.0498782310956,3169.210656587577,3248.2433412905093,123468500
2019-11-15,3224.533447265625,3232.436715518727,3185.017106000115,3224.533447265625,50780500
2019-11-18,3161.3076171875,3208.7272314453126,3153.4043481445315,3192.920693359375,104978700
2019-11-19,3177.114013671875,3177.114013671875,3137.5976702182447,3161.307476290423,113996600
2019-11-20,3232.436767578125,3232.436767578125,3161.3073521546453,3161.3073521546453,149185500
2019-11-21,3177.114013671875,3232.4368945069573,3177.114013671875,3200.8238197440533,64005900
2019-11-22,3200.82373046875,3200.82373046875,3161.307388117284,3185.0171935281637,76569400
2019-11-25,3121.791259765625,3216.630487910403,3113.8879907535597,3216.630487910403,107581200
2019-11-26,3050.66162109375,3129.6943055780444,3050.66162109375,3121.791037129615,281002600
2019-11-27,3066.46826171875,3105.9846052976,3003.2421119925903,3058.56499300298,97511300
2019-11-28,3019.04833984375,3082.274483086551,3003.24180403305,3026.9516077491003,70635000
2019-11-29,3105.984619140625,3121.791156642613,3034.8552003816794,3050.6617378836672,72146900
2019-12-02,3121.791259765625,3129.69452877769,3105.984721741495,3129.69452877769,74263500
2019-12-03,3098.081298828125,3113.887836067044,3090.1780302086654,3098.081298828125,74494000
2019-12-04,3153.404296875,3153.404296875,3082.274876644737,3098.081414473684,64948300
2019-12-05,3208.726806640625,3224.533342633929,3153.4039306640625,3153.4039306640625,118494800
2019-12-06,3240.340087890625,3240.340087890625,3177.1139398342225,3192.9204768483232,50682100
2019-12-09,3216.630126953125,3248.243199453893,3200.823590702741,3224.533395078317,80864200
2019-12-10,3192.920654296875,3216.630461135713,3169.210847458037,3200.8239232431542,54824900
2019-12-11,3200.82373046875,3200.82373046875,3161.307388117284,3169.210656587577,79749500
2019-12-12,3121.791259765625,3200.8239498862736,3121.791259765625,3192.9206808742088,147627000
2019-12-13,3153.404296875,3177.1141036184213,3129.694490131579,3161.3075657894738,81937300
2019-12-16,3137.597412109375,3177.113752312264,3129.6941440687974,3137.597412109375,86479200
2019-12-17,3145.500732421875,3153.404000593789,3121.790927906132,3137.5974642499605,91747200
2019-12-18,3153.404296875,3161.3075657894738,3121.7912212171054,3129.694490131579,101569300
2019-12-19,3082.274658203125,3145.5008050380607,3082.274658203125,3137.5975366836938,127316000
2019-12-20,3177.114013671875,3177.114013671875,3082.2747893831624,3082.2747893831624,152132200
2019-12-23,3177.114013671875,3185.0172823626012,3145.500938908971,3177.114013671875,58715700
2019-12-26,3161.3076171875,3177.1141552734375,3145.5010791015625,3177.1141552734375,36935300
2019-12-27,3153.404296875,3169.2108347039475,3145.5010279605262,3153.404296875,52812000
2019-12-30,3137.597412109375,3185.017020352842,3137.597412109375,3145.500680149953,67738300
2020-01-02,3090.177978515625,3161.307394900895,3082.2747100283727,3137.597589439138,52094000
2020-01-03,3145.500732421875,3145.500732421875,3105.9843915623037,3129.6941960780464,70032900
2020-01-06,3129.694091796875,3137.5973597054526,3105.984288071141,3105.984288071141,42908900
2020-01-07,3113.887939453125,3137.597746098707,3098.0814016894037,3105.9846705712644,51837600
2020-01-08,3082.274658203125,3121.79099997496,3082.274658203125,3098.081194911859,52402600
2020-01-09,3129.694091796875,3137.5973597054526,3098.081020162563,3098.081020162563,37580300
2020-01-10,3145.500732421875,3153.404000593789,3121.790927906132,3145.500732421875,48099000
2020-01-13,3185.01708984375,3185.01708984375,3153.404016991703,3161.307285204715,61913800
2020-01-14,3121.791259765625,3161.307604825949,3113.8879907535597,3145.5010668018194,95058600
2020-01-15,3066.46826171875,3129.6944114449097,3058.56499300298,3129.6944114449097,147583300
2020-01-16,3042.758544921875,3074.371620713271,3026.952007026177,3074.371620713271,118903100
2020-01-17,3011.14501953125,3058.564626138041,3003.2417517634512,3050.661358370243,119904100
2020-01-20,3011.14501953125,3034.854822834646,3003.2417517634512,3019.0482872990483,73599200
2020-01-21,3074.371337890625,3082.2746061114235,3011.145192124237,3011.145192124237,78014400
2020-01-22,3050.66162109375,3074.3714264390383,3042.758352645321,3074.3714264390383,45839800
2020-01-23,3066.46826171875,3066.46826171875,3026.9519181399,3050.6617242872103,41077400
2020-01-24,3098.081298828125,3105.9845674475846,3050.661687111368,3066.468224350287,58524000
2020-01-27,3034.85498046875,3098.081125895182,3026.951712290446,3098.081125895182,33081800
2020-01-28,3026.95166015625,3034.8549281984333,3003.2418560296996,3011.145124071883,56210000
2020-01-29,3082.274658203125,3082.274658203125,3034.855048076923,3034.855048076923,51929800
2020-01-30,3050.66162109375,3090.1779633358974,3042.758352645321,3090.1779633358974,60391600
2020-01-31,3003.241943359375,3074.3713578073603,2987.435406815378,3074.3713578073603,120447900
2020-02-03,2955.822265625,3019.0484103442514,2947.9189975350932,3003.2418741644383,68360600
2020-02-04,2971.62890625,3011.145248088431,2947.9191011469416,3011.145248088431,77259600
2020-02-05,2979.5322265625,2987.435495067971,2940.0158840351455,2971.628958057029,68150800
2020-02-06,2971.62890625,3003.241979720745,2963.725637882314,3003.241979720745,56261500
2020-02-07,2995.3388671875,3019.0486735240765,2971.629060850924,2987.4355984086415,53578900
2020-02-10,3011.14501953125,3042.758090602444,2987.435216227854,3003.2417517634512,86588500
2020-02-11,2995.3388671875,3026.9519423029355,2987.4355984086415,3011.145404745218,50248200
2020-02-12,3019.04833984375,3042.7581435598004,2987.4352682223494,3003.24180403305,73840300
2020-02-13,2947.919189453125,3026.9518754974447,2932.112652244261,3019.0486068930127,66699800
2020-02-14,2876.789794921875,2947.919212928185,2876.789794921875,2908.402869591346,108793300
2020-02-17,2853.079833984375,2892.5961751752943,2837.2732975080075,2868.886370460743,94887800
2020-02-18,2860.9833984375,2892.596474663329,2837.2735912681287,2837.2735912681287,94382900
2020-02-19,2860.9833984375,2876.7899365504145,2837.2735912681287,2860.9833984375,63717800
2020-02-20,2868.88671875,2884.6932571453167,2845.1769111570247,2860.983449552342,53035400
2020-02-21,2916.305908203125,2932.1124442909468,2876.7895679835706,2884.6928360274815,86862600
2020-02-24,2876.789794921875,2940.0159442608174,2868.8865262545073,2900.4996009239785,72610600
2020-02-25,2837.2734375,2900.49958652507,2837.2734375,2845.176706128134,73990700
2020-02-26,2774.04736328125,2805.6604386462786,2726.6277502337075,2789.8539009637643,133449900
2020-02-27,2742.434326171875,2805.6604777839066,2702.917981414355,2774.047401977891,88389400
2020-02-28,2758.24072265625,2758.24072265625,2639.691694461855,2679.2080371933203,151751800
2020-03-02,2718.724365234375,2805.6603187738465,2718.724365234375,2742.43417074514,96802900
2020-03-03,2860.9833984375,2892.596474663329,2742.4343625906426,2774.047438816471,114698200
2020-03-04,3026.95166015625,3034.8549281984333,2868.8862993125813,2876.789567354765,136081000
2020-03-05,3026.95166015625,3066.468000367167,2971.628783860966,3019.0483921140662,101235000
2020-03-06,2963.7255859375,2995.3386588541666,2932.1125130208334,2947.9190494791665,86476000
2020-03-09,2766.14404296875,2860.983267299107,2766.14404296875,2813.5636551339285,109347300
2020-03-10,2758.24072265625,2860.983213758059,2750.337454109957,2750.337454109957,119718000
2020-03-11,2687.111083984375,2750.3372271369485,2663.40128030216,2742.433959242877,115486900
2020-03-12,2615.98193359375,2718.7244264539277,2584.3688588675413,2608.078664912198,84363800
2020-03-13,2615.98193359375,2615.98193359375,2615.98193359375,2615.98193359375,0
2020-03-16,2497.4326171875,2608.0783660502375,2497.4326171875,2608.0783660502375,115972300
2020-03-17,2323.560791015625,2497.432686941964,2323.560791015625,2497.432686941964,150122700
2020-03-18,2220.818603515625,2434.2068679103645,2165.4957201540255,2378.8839845487655,150147300
2020-03-19,2070.65625,2220.818344465649,2070.65625,2220.818344465649,138987300
2020-03-20,2276.141357421875,2363.077312045627,1936.3008075290256,2102.2694481743706,267694700
2020-03-23,2118.076171875,2276.141557835821,2118.076171875,2276.141557835821,86157200
2020-03-24,2070.65625,2276.141221374046,2031.1399093511452,2133.882395038168,243778900
2020-03-26,2355.174072265625,2434.2067592544045,2015.3335182138737,2015.3335182138737,267369500
2020-03-27,2442.110107421875,2584.3689486309163,2410.497031597644,2410.497031597644,200952500
2020-03-30,2481.626220703125,2513.239293578324,2276.1412470143314,2418.400074952727,134474300
2020-03-31,2497.4326171875,2608.0783660502375,2465.8195460838606,2513.2391527393197,151302900
2020-04-01,2450.01318359375,2529.045866935484,2402.5935735887097,2513.239330267137,104550600
2020-04-02,2473.722900390625,2473.722900390625,2386.7869518145967,2450.013096233526,92893600
2020-04-03,2529.046142578125,2544.852680969238,2465.8199890136716,2489.529796600342,83469200
2020-04-06,2631.788330078125,2631.788330078125,2513.2393062007322,2592.2719887856606,115495000
2020-04-07,2544.8525390625,2766.1440641983695,2529.046001552795,2679.2081078949923,166425600
2020-04-08,2457.91650390625,2544.852457420619,2410.496892898412,2544.852457420619,124553900
2020-04-09,2465.81982421875,2513.239436222957,2394.69040621244,2457.9165555513823,122622400
2020-04-13,2513.239501953125,2552.755846323457,2473.7231575827927,2481.626426456859,45469500
2020-04-14,2560.658935546875,2568.562203866464,2497.432788990162,2529.0458622685187,79114600
2020-04-15,2457.91650390625,2608.078605431069,2442.1099669036375,2568.5622629245377,69832000
2020-04-16,2370.98046875,2457.9164192708336,2370.98046875,2457.9164192708336,109582500
2020-04-17,2552.755615234375,2568.5621515516154,2410.4967883792083,2410.4967883792083,127860400
2020-04-20,2465.81982421875,2584.368854229267,2465.81982421875,2584.368854229267,77306900
2020-04-21,2426.30322265625,2473.722829613701,2410.496687003766,2465.8195617874594,43239400
2020-04-22,2497.4326171875,2584.368562722508,2394.6901361006726,2410.4966716524923,126278300
2020-04-23,2426.30322265625,2560.6587757023617,2426.30322265625,2529.0457043973943,117391500
2020-04-24,2442.110107421875,2497.43299011428,2434.2068384658173,2450.013376377933,84061400
2020-04-27,2489.529541015625,2529.045882936508,2450.013199094742,2465.819735863095,85475400
2020-04-28,2497.4326171875,2529.0456882911394,2481.6260816356803,2505.3358849634096,80212700
2020-04-29,2647.594970703125,2679.2080449801774,2450.0132564715486,2529.045942164179,154902100
2020-04-30,2766.14404296875,2797.7571177455357,2647.5950125558034,2687.1113560267854,163170100
2020-05-04,2623.885009765625,2687.1111545792546,2576.465401155403,2687.1111545792546,108988600
2020-05-05,2623.885009765625,2679.207886477551,2623.885009765625,2623.885009765625,74036700
2020-05-06,2560.658935546875,2639.6916187427664,2544.852398907697,2608.0785454644097,86395000
2020-05-08,2521.142822265625,2600.1755126187795,2489.529746124363,2584.3689745481483,143584400
2020-05-11,2544.8525390625,2568.5623453270578,2536.9492703076476,2544.8525390625,58473100
2020-05-12,2489.529541015625,2584.368761625744,2450.013199094742,2584.368761625744,138978700
2020-05-13,2497.4326171875,2505.3358849634096,2434.2064749802216,2489.5293494115904,73238700
2020-05-14,2426.30322265625,2481.626097439943,2418.399954830008,2457.9162939612174,101581300
2020-05-15,2450.01318359375,2473.72298859627,2386.787036920363,2450.01318359375,114753900
2020-05-18,2544.8525390625,2544.8525390625,2450.0133140042703,2450.0133140042703,108828800
2020-05-19,2584.368896484375,2631.788509263905,2568.5623588911985,2568.5623588911985,97387100
2020-05-20,2513.239501953125,2576.465652945656,2513.239501953125,2529.0460397012575,76086600
2020-05-26,2568.5625,2592.2723076923075,2473.7232692307693,2489.5298076923077,105792900
2020-05-27,2505.3359375,2584.368616916404,2489.529401616719,2568.562081033123,128693900
2020-05-28,2473.722900390625,2536.9490448095544,2473.722900390625,2513.239240652456,177385100
2020-05-29,2489.529541015625,2489.529541015625,2434.206662326389,2450.013199094742,276092100
2020-06-02,2568.5625,2584.3690384615384,2465.82,2497.433076923077,174790600
2020-06-03,2600.175048828125,2623.8848517049773,2552.755443074421,2592.2717812025076,216200900
2020-06-04,2608.078369140625,2679.207779208097,2568.562030214252,2623.8849047111744,167708600
2020-06-05,2552.755615234375,2655.4981012964395,2529.0458107585137,2655.4981012964395,188420700
2020-06-08,2552.755615234375,2600.1752241860972,2544.8523470757546,2568.5621515516154,221641600
2020-06-09,2481.626220703125,2584.3687075475223,2481.626220703125,2568.5621711099225,171214500
2020-06-10,2457.91650390625,2521.1426519167003,2450.0132354049438,2489.529577911475,263483700
2020-06-11,2434.20654296875,2489.5294189453125,2418.4000069754466,2465.8196149553573,175767800
2020-06-12,2394.690185546875,2434.206525242368,2347.2705779122834,2434.206525242368,260087300
2020-06-15,2442.110107421875,2489.5297211582224,2394.690493685528,2418.4003005537015,241625700
2020-06-16,2529.046142578125,2544.852680969238,2473.7232582092283,2489.529796600342,194424800
2020-06-17,2536.949462890625,2552.756001600224,2481.626577407029,2536.949462890625,177784900
2020-06-18,2592.27197265625,2647.594850121475,2513.239290563072,2536.949095191025,235586600
2020-06-19,2592.27197265625,2639.691581912157,2568.5621680282966,2608.0785090748855,227358800
2020-06-22,2529.046142578125,2608.0788345336914,2513.2396041870115,2600.1755653381347,159776500
2020-06-23,2473.722900390625,2529.0457767571884,2465.8196323382585,2529.0457767571884,167271000
