Date,Close,High,Low,Open,Volume
2019-12-17,6.675620079040527,6.746637547173347,6.533585619414986,6.604602610907707,1902976
2019-12-18,6.817654609680176,6.817654609680176,6.746637617447727,6.746637617447727,85859
2019-12-19,6.74663782119751,6.817654815574686,6.74663782119751,6.817654815574686,16890
2019-12-20,7.314774990081787,7.8118963192393425,6.817654614204439,6.817654614204439,281505
2019-12-23,7.243758678436279,7.243758678436279,7.243758678436279,7.243758678436279,15482
2019-12-26,7.243758678436279,7.243758678436279,7.243758678436279,7.243758678436279,19705
2019-12-27,6.817654609680176,7.243758469635284,6.533585687470173,6.533585687470173,969786
2019-12-30,8.024947166442871,8.024947166442871,6.107481732907636,6.107481732907636,2496952
2020-01-02,7.740879058837891,7.882913047223053,7.4568106054274494,7.4568106054274494,32373
2020-01-03,7.740879058837891,7.740879058837891,7.740879058837891,7.740879058837891,0
2020-01-06,6.74663782119751,6.74663782119751,6.74663782119751,6.74663782119751,378624
2020-01-07,6.959688663482666,7.1017240792829375,6.675620215082666,6.675620215082666,61931
2020-01-08,7.882913112640381,7.882913112640381,6.249516512974669,6.249516512974669,1128836
2020-01-09,7.882913112640381,7.882913112640381,7.882913112640381,7.882913112640381,0
2020-01-10,7.882913112640381,7.882913112640381,7.882913112640381,7.882913112640381,0
2020-01-13,7.3857927322387695,7.3857927322387695,7.314775260691799,7.3857927322387695,39410
2020-01-14,7.3857927322387695,7.3857927322387695,7.3857927322387695,7.3857927322387695,0
2020-01-15,7.3857927322387695,7.3857927322387695,6.533585933515848,6.959688856237188,23927
2020-01-16,7.101724147796631,7.101724147796631,6.391551828344991,6.959688730626077,1651029
2020-01-17,6.74663782119751,7.101724223003744,6.74663782119751,7.101724223003744,114009
2020-01-20,7.101724147796631,7.101724147796631,6.533585815595206,6.746637749750755,171718
2020-01-21,7.101724147796631,7.101724147796631,6.533585815595206,6.817654743375861,87266
2020-01-22,6.817654609680176,7.101724008530282,6.817654609680176,6.817654609680176,152012
2020-01-23,6.817654609680176,6.817654609680176,6.817654609680176,6.817654609680176,50670
2020-01-24,7.101724147796631,7.101724147796631,6.533585815595206,6.533585815595206,150605
2020-01-27,6.888672351837158,7.030706818576889,6.888672351837158,7.030706818576889,91489
2020-01-28,6.888672351837158,6.888672351837158,6.817654880147232,6.817654880147232,242094
2020-01-29,6.675620079040527,6.746637547173347,6.675620079040527,6.675620079040527,43633
2020-01-30,6.533585548400879,6.675620006482635,6.533585548400879,6.675620006482635,385662
2020-01-31,7.101724147796631,7.101724147796631,6.391551828344991,6.604602809220313,847331
2020-02-03,6.107481956481934,7.030706688119606,6.036465439389989,6.817654753643202,1551094
2020-02-04,6.74663782119751,6.74663782119751,6.249516477356687,6.320533948373981,152012
2020-02-05,6.391551971435547,6.391551971435547,6.391551971435547,6.391551971435547,40818
2020-02-06,6.462568283081055,6.462568283081055,6.036465372154503,6.391551766780108,199868
2020-02-07,6.462568283081055,6.462568283081055,6.462568283081055,6.462568283081055,125269
2020-02-10,6.036465167999268,6.675619989412777,5.82341324310137,6.675619989412777,309655
2020-02-11,6.391551971435547,7.101724306786135,6.03646556544019,6.03646556544019,503894
2020-02-12,6.74663782119751,6.88867228659198,6.1784999596196295,6.391551896031394,225204
2020-02-13,6.178499698638916,6.462568140788647,6.107481753981312,6.462568140788647,1524351
2020-02-14,6.320533752441406,7.030706534038965,5.681379392939851,6.249516283625609,170310
2020-02-17,6.604602813720703,6.604602813720703,6.320533885746482,6.320533885746482,102749
2020-02-18,5.681379318237305,6.391551613856944,5.681379318237305,6.249516201452822,403960
2020-02-19,6.391551971435547,7.0307068349310144,5.326293230089601,5.326293230089601,296988
2020-02-20,6.107481956481934,6.391551837970623,6.107481956481934,6.391551837970623,140752
2020-02-21,5.823413372039795,5.965447832903203,5.823413372039795,5.965447832903203,122454
2020-02-24,6.74663782119751,7.03070675198645,5.823413557813395,5.823413557813395,3254202
2020-02-25,6.74663782119751,6.74663782119751,6.036465494225159,6.5335858847857455,1925496
2020-02-26,6.462568283081055,6.604602745603274,6.391551766780108,6.533585752662219,121047
2020-02-27,6.533585548400879,6.533585548400879,5.965447716073855,6.249516155597274,1085203
2020-02-28,6.462568283081055,6.533585752662219,5.681379454169009,6.036465372154503,1113353
2020-03-02,6.036465167999268,6.036465167999268,6.036465167999268,6.036465167999268,45040
2020-03-03,6.036465167999268,6.391551550615733,5.681379262022895,6.036465167999268,679835
2020-03-04,6.391551971435547,6.5335859618655405,6.391551971435547,6.5335859618655405,101341
2020-03-05,6.391551971435547,6.391551971435547,6.391551971435547,6.391551971435547,14075
2020-03-06,5.894430160522461,6.036465581244699,5.894430160522461,6.036465581244699,302618
2020-03-09,5.894430160522461,5.894430160522461,5.894430160522461,5.894430160522461,0
2020-03-10,5.823413372039795,6.036465301654957,5.823413372039795,6.036465301654957,684058
2020-03-11,5.894430160522461,6.6756204464135855,5.681379650959791,5.681379650959791,783992
2020-03-12,5.39730978012085,5.894430179443496,5.326293261132081,5.894430179443496,2922025
2020-03-13,5.39730978012085,6.959688926997938,5.39730978012085,5.39730978012085,87266
2020-03-16,5.184257507324219,5.326292919389185,5.184257507324219,5.326292919389185,764287
2020-03-17,5.823413372039795,6.107481817126507,4.971206606859353,5.042223598971004,1986020
2020-03-18,5.610361576080322,5.681379523164041,5.610361576080322,5.681379523164041,22520
2020-03-19,5.326292991638184,5.610361436420909,5.326292991638184,5.610361436420909,112602
2020-03-20,5.326292991638184,5.468327452349597,5.326292991638184,5.468327452349597,77413
2020-03-23,5.184257507324219,5.326292919389185,5.184257507324219,5.326292919389185,56301
2020-03-24,4.9712066650390625,5.184257643867427,4.9712066650390625,5.184257643867427,2815
2020-03-26,5.326292991638184,5.326292991638184,4.6871372034766665,4.971206601539597,30965
2020-03-27,6.036465167999268,6.036465167999268,5.184257468407677,5.326292879406429,1347003
2020-03-30,5.681379318237305,5.681379318237305,5.681379318237305,5.681379318237305,281505
2020-03-31,5.326292991638184,5.397309507033738,5.326292991638184,5.326292991638184,505302
2020-04-01,5.326292991638184,5.326292991638184,4.971206601539597,5.042223593575253,456038
2020-04-02,5.326292991638184,6.746637598752325,4.971206601539597,4.971206601539597,5630
2020-04-03,5.53934383392334,5.53934383392334,5.3262928629633475,5.3262928629633475,199868
2020-04-06,5.184257507324219,5.610361360318638,5.184257507324219,5.539343892606203,475744
2020-04-07,5.184257507324219,5.184257507324219,5.184257507324219,5.184257507324219,705170
2020-04-08,5.326292991638184,5.326292991638184,4.829171664188081,4.829171664188081,1423009
2020-04-09,5.326292991638184,5.326292991638184,5.2552755229624255,5.2552755229624255,98526
2020-04-13,4.9712066650390625,5.255275590090432,4.9712066650390625,4.9712066650390625,63338
2020-04-14,5.39730978012085,6.67562046784223,5.1842578399539105,5.539344248018767,900817
2020-04-15,5.113241195678711,5.539344112291812,5.113241195678711,5.25527566009645,1590505
2020-04-16,5.39730978012085,5.39730978012085,5.39730978012085,5.39730978012085,1407
2020-04-17,5.113241195678711,5.397309647874073,5.113241195678711,5.397309647874073,14075
2020-04-20,5.255275726318359,5.32629319774218,4.9712067939033195,5.32629319774218,40818
2020-04-21,4.9712066650390625,4.9712066650390625,4.9712066650390625,4.9712066650390625,35188
2020-04-22,4.9712066650390625,4.9712066650390625,4.9712066650390625,4.9712066650390625,42225
2020-04-23,4.9712066650390625,4.9712066650390625,4.9712066650390625,4.9712066650390625,201276
2020-04-24,5.0422234535217285,5.113240920224895,4.687137073286072,4.971206463458651,479966
2020-04-27,4.9712066650390625,4.9712066650390625,4.9712066650390625,4.9712066650390625,3033220
2020-04-28,4.9712066650390625,4.9712066650390625,4.9712066650390625,4.9712066650390625,29558
2020-04-29,4.9712066650390625,4.9712066650390625,4.9712066650390625,4.9712066650390625,30965
2020-04-30,4.900189399719238,4.900189399719238,4.687137458729645,4.687137458729645,30965
2020-05-04,4.9712066650390625,4.9712066650390625,4.9712066650390625,4.9712066650390625,698133
2020-05-05,4.9712066650390625,4.9712066650390625,4.9712066650390625,4.9712066650390625,1566577
2020-05-06,5.0422234535217285,5.25527537699114,4.971206463458651,5.25527537699114,122454
2020-05-08,4.900189399719238,6.604603021075473,4.900189399719238,5.184257859971816,906447
2020-05-11,4.900189399719238,4.971206872262479,4.6161209394666605,4.6161209394666605,14075
2020-05-12,4.6161208152771,4.9001892678872565,4.6161208152771,4.6161208152771,18297
2020-05-13,4.6161208152771,5.042223732512393,4.403068880019338,4.403068880019338,382847
2020-05-14,4.332050800323486,4.616120674170477,4.332050800323486,4.332050800323486,152012
2020-05-15,4.403069019317627,4.829171950033383,4.047982608200989,4.047982608200989,59116
2020-05-18,4.900189399719238,5.610361741951003,4.118999108304105,4.118999108304105,560195
2020-05-19,5.255275726318359,5.255275726318359,4.61612086670458,4.61612086670458,123862
2020-05-20,5.255275726318359,5.255275726318359,5.255275726318359,5.255275726318359,0
2020-05-26,4.900189399719238,6.604603021075473,4.900189399719238,5.255275809155185,229426
2020-05-27,5.326292991638184,5.397309507033738,4.971206601539597,5.397309507033738,30965
2020-05-28,5.0422234535217285,5.326292843694307,5.0422234535217285,5.25527537699114,68968
2020-05-29,5.113241195678711,5.113241195678711,5.042223725149784,5.042223725149784,30965
2020-06-02,4.9712066650390625,5.397309575976007,4.9712066650390625,5.113241127564747,81636
2020-06-03,5.0422234535217285,5.681379223929962,5.0422234535217285,5.681379223929962,52078
2020-06-04,4.9712066650390625,4.9712066650390625,4.9712066650390625,4.9712066650390625,35188
2020-06-05,4.9712066650390625,4.9712066650390625,4.758154732930482,4.9712066650390625,104156
2020-06-08,4.9712066650390625,4.9712066650390625,4.9712066650390625,4.9712066650390625,43633
2020-06-09,4.829171657562256,4.971206594718894,4.829171657562256,4.971206594718894,18297
2020-06-10,4.6161208152771,4.829171797254631,4.6161208152771,4.829171797254631,68968
2020-06-11,4.9712066650390625,4.9712066650390625,4.6161207470449055,4.900189195456166,280097
2020-06-12,4.9712066650390625,4.9712066650390625,4.687137263347585,4.687137263347585,40818
2020-06-15,4.829171657562256,4.829171657562256,4.829171657562256,4.829171657562256,5630
2020-06-16,4.6161208152771,4.829171797254631,4.6161208152771,4.829171797254631,1104908
2020-06-17,4.332050800323486,4.616120674170477,4.332050800323486,4.616120674170477,42225
2020-06-18,4.047982215881348,4.403068592583961,4.047982215881348,4.403068592583961,2212632
2020-06-19,4.545102596282959,4.545102596282959,4.047982238134554,4.3320506737621525,651684
2020-06-22,4.332050800323486,4.403068745425335,4.332050800323486,4.332050800323486,1484940
2020-06-23,4.2610344886779785,4.332051007251757,4.047982549756024,4.047982549756024,382847
2020-06-24,4.403069019317627,4.403069019317627,4.261034550198998,4.261034550198998,135122
2020-06-25,4.403069019317627,4.6161209613156355,4.261034550198998,4.3320510697981165,64746
2020-06-26,4.190016746520996,4.474085185691137,4.118998802608298,4.118998802608298,551750
2020-06-29,4.118999004364014,4.190016951755293,4.118999004364014,4.190016951755293,91489
2020-06-30,4.190016746520996,4.190016746520996,4.047982288615879,4.047982288615879,180163
2020-07-01,4.190016746520996,4.190016746520996,3.9059480690308086,4.047982288615879,1783336
2020-07-02,4.2610344886779785,4.2610344886779785,3.9059483210081574,3.976965077901998,8622509
2020-07-03,4.545102596282959,4.545102596282959,4.047982238134554,4.2610341606553614,2395610
2020-07-06,4.545102596282959,4.6871370524168015,4.2610341606553614,4.6871370524168015,530637
2020-07-07,4.2610344886779785,5.255275758153478,4.2610344886779785,5.255275758153478,1133059
2020-07-08,4.2610344886779785,4.4030689557459075,4.047982549756024,4.047982549756024,322323
2020-07-09,4.332050800323486,4.403068745425335,4.190016816680193,4.332050800323486,118232
2020-07-10,4.332050800323486,4.403068745425335,4.332050800323486,4.332050800323486,394107
2020-07-13,4.190016746520996,4.190016746520996,4.047982288615879,4.118998802608298,208313
2020-07-14,4.2610344886779785,4.2610344886779785,4.047982549756024,4.190017016823953,702355
2020-07-15,4.474085330963135,4.5451028005416525,4.261034352147908,4.261034352147908,182978
2020-07-16,4.2610344886779785,4.332051007251757,4.2610344886779785,4.332051007251757,323731
2020-07-17,4.2610344886779785,4.474085474319686,4.2610344886779785,4.2610344886779785,216759
2020-07-20,4.190016746520996,4.403068671698718,4.190016746520996,4.261034213793601,357511
2020-07-21,4.403069019317627,5.18425788450989,4.190017077319618,4.190017077319618,1217510
2020-07-22,4.2610344886779785,4.4030689557459075,4.190017016823953,4.190017016823953,660130
2020-07-23,4.190016746520996,4.261034213793601,4.118998802608298,4.261034213793601,315286
2020-07-24,4.118999004364014,4.190016951755293,4.118999004364014,4.190016951755293,40818
2020-07-27,4.118999004364014,4.118999004364014,4.118999004364014,4.118999004364014,182978
2020-07-28,4.2610344886779785,4.2610344886779785,4.118999068329803,4.118999068329803,95711
2020-07-29,4.118999004364014,4.261034422506458,4.118999004364014,4.261034422506458,21112
2020-07-30,4.118999004364014,4.474085404839601,4.118999004364014,4.261034422506458,15482
2020-08-03,4.118999004364014,4.118999004364014,4.118999004364014,4.118999004364014,1407
2020-08-04,3.9059481620788574,4.403068776589244,3.9059481620788574,4.118998900731672,888149
2020-08-05,4.190016746520996,4.261034213793601,3.9059480690308086,4.047982288615879,688280
2020-08-06,3.9769649505615234,4.261034352241741,3.9769649505615234,4.190016882661659,311063
2020-08-07,3.9769649505615234,4.190016882661659,3.9769649505615234,4.11899893644147,236464
2020-08-10,3.9769649505615234,4.047982420141605,3.9769649505615234,3.9769649505615234,126677
2020-08-11,4.2610344886779785,4.2610344886779785,3.7639131389800435,3.8349306108340695,1073943
2020-08-12,4.474085330963135,4.687137263058579,4.047982420052463,4.261034352147908,2768605
2020-08-13,4.75815486907959,4.75815486907959,4.474085459259794,4.474085459259794,1666511
2020-08-14,4.9712066650390625,4.9712066650390625,4.6161207470449055,4.687137263347585,1541241
2020-08-18,4.9712066650390625,4.9712066650390625,4.82917172587327,4.82917172587327,226611
2020-08-19,5.39730978012085,6.178500068519583,4.971206853067225,5.04222384869612,1487755
2020-08-24,5.113241195678711,5.397309647874073,5.042223725149784,5.397309647874073,291358
2020-08-25,5.681379318237305,5.681379318237305,4.758154618971629,5.326292932107437,1834007
2020-08-26,5.681379318237305,5.894429815322954,5.397309446709255,5.681379318237305,334991
2020-08-27,6.249516487121582,6.249516487121582,5.68137957793622,5.68137957793622,1596135
2020-08-28,7.101724147796631,7.101724147796631,6.3205338814396566,6.3205338814396566,2295676
2020-08-31,6.888672351837158,7.669861203945497,6.888672351837158,7.669861203945497,829033
2020-09-01,6.888672351837158,7.456810695436206,6.888672351837158,6.888672351837158,116824
2020-09-02,7.243758678436279,7.3857926669953,6.888672277118376,7.3857926669953,220981
2020-09-03,6.959688663482666,6.959688663482666,6.888672147182802,6.888672147182802,436333
2020-09-04,6.959688663482666,6.959688663482666,6.533585752562612,6.746637684662747,170310
2020-09-07,6.74663782119751,6.88867228659198,6.5335858847857455,6.88867228659198,28150
2020-09-08,7.314774990081787,7.456810404561252,7.314774990081787,7.456810404561252,4222
2020-09-09,6.888672351837158,7.456810695436206,6.888672351837158,7.456810695436206,50670
2020-09-10,6.888672351837158,6.888672351837158,6.888672351837158,6.888672351837158,0
2020-09-11,6.888672351837158,7.456810695436206,6.888672351837158,7.456810695436206,16890
2020-09-14,6.462568283081055,6.462568283081055,6.462568283081055,6.462568283081055,19705
2020-09-15,6.462568283081055,6.462568283081055,6.036465372154503,6.462568283081055,3630011
2020-09-16,6.107481956481934,7.030706688119606,6.107481956481934,7.030706688119606,30965
2020-09-17,5.965447902679443,6.817654677827919,5.6813794542700595,6.107481888564081,606644
2020-09-18,5.610361576080322,5.610361576080322,5.610361576080322,5.610361576080322,1407
2020-09-21,6.036465167999268,6.178499625717835,5.255275412227099,5.326292879406429,60523
2020-09-22,6.036465167999268,6.036465167999268,5.681379262022895,6.036465167999268,118232
2020-09-23,6.462568283081055,6.604602745603274,5.752395970469956,6.533585752662219,35188
2020-09-24,6.320533752441406,6.391551697897307,6.036465307098527,6.036465307098527,81636
2020-09-25,7.66986083984375,7.66986083984375,5.894429851559869,5.894429851559869,1417379
2020-09-28,7.3857927322387695,7.456810680425861,7.3857927322387695,7.456810680425861,2815
2020-09-29,7.3857927322387695,7.3857927322387695,7.3857927322387695,7.3857927322387695,4222
2020-09-30,7.3857927322387695,7.3857927322387695,7.3857927322387695,7.3857927322387695,0
2020-10-01,7.3857927322387695,7.3857927322387695,7.3857927322387695,7.3857927322387695,0
2020-10-02,7.3857927322387695,7.3857927322387695,6.888672337970459,7.3857927322387695,15482
2020-10-05,7.3857927322387695,7.3857927322387695,7.3857927322387695,7.3857927322387695,0
2020-10-06,7.243758678436279,7.811896539232833,7.243758678436279,7.811896539232833,14075
2020-10-07,7.101724147796631,7.2437586116869594,7.101724147796631,7.2437586116869594,45040
2020-10-08,7.101724147796631,7.740878996983051,7.101724147796631,7.101724147796631,1660881
2020-10-09,7.101724147796631,7.811896467248271,7.101724147796631,7.598844533092723,2844611
2020-10-12,7.243758678436279,7.66986112075346,7.243758678436279,7.66986112075346,19705
2020-10-13,7.3857927322387695,7.3857927322387695,7.101724275971251,7.101724275971251,18297
2020-10-14,7.3857927322387695,7.3857927322387695,7.3857927322387695,7.3857927322387695,0
2020-10-15,7.101724147796631,7.101724147796631,7.101724147796631,7.101724147796631,49263
2020-10-16,7.314774990081787,7.740878850319662,7.314774990081787,7.740878850319662,84451
2020-10-19,7.314774990081787,7.669860904759878,7.314774990081787,7.314774990081787,235056
2020-10-20,7.314774990081787,7.314774990081787,7.314774990081787,7.314774990081787,0
2020-10-21,7.314774990081787,7.314774990081787,7.314774990081787,7.314774990081787,0
2020-10-22,7.172740459442139,7.172740459442139,7.172740459442139,7.172740459442139,5596326
2020-10-23,7.172740459442139,7.172740459442139,7.172740459442139,7.172740459442139,0
2020-10-26,7.172740459442139,7.172740459442139,7.172740459442139,7.172740459442139,0
2020-10-27,7.456810474395752,7.456810474395752,7.17274059605666,7.17274059605666,4926344
2020-11-02,7.456810474395752,7.456810474395752,7.456810474395752,7.456810474395752,14075
2020-11-03,7.52782678604126,7.52782678604126,6.959688474729378,7.101723886677516,2156331
2020-11-04,7.52782678604126,7.52782678604126,7.0307064190234945,7.101723886677516,15512353
2020-11-05,7.66986083984375,7.66986083984375,7.172740468173927,7.172740468173927,952895
2020-11-06,7.598844528198242,7.598844528198242,7.456810541039512,7.527827057978764,236464
2020-11-09,7.52782678604126,7.52782678604126,7.45681027166743,7.45681027166743,99934
2020-11-10,7.598844528198242,7.811896462216562,7.243758607021192,7.811896462216562,548935
2020-11-11,7.811896324157715,7.882912839841899,7.456810409256062,7.456810409256062,1817117
2020-11-12,7.882913112640381,8.522068925518425,7.5278271854505165,8.380033982674336,1135874
2020-11-13,7.882913112640381,7.953931060702547,7.669861175014366,7.740879123076532,1211880
2020-11-16,7.882913112640381,7.953931060702547,7.740879123076532,7.740879123076532,368772
2020-11-17,7.882913112640381,7.882913112640381,7.669861175014366,7.882913112640381,3038850
2020-11-18,7.811896324157715,7.9539307854463965,7.811896324157715,7.9539307854463965,342029
2020-11-19,7.811896324157715,8.024947301130581,7.740878855193322,8.024947301130581,885334
2020-11-20,7.953930854797363,7.953930854797363,7.953930854797363,7.953930854797363,157643
2020-11-23,7.811896324157715,7.811896324157715,7.811896324157715,7.811896324157715,713616
2020-11-24,7.811896324157715,7.9539307854463965,7.740878855193322,7.9539307854463965,1973352
2020-11-25,7.811896324157715,8.166982239059367,7.669860909588825,7.811896324157715,346251
2020-11-26,7.882913112640381,8.024947578844351,7.8118965944985765,8.024947578844351,7635833
2020-11-27,7.953930854797363,8.024947371100746,7.811896392270271,7.882912908573655,226611
2020-11-30,8.095964431762695,8.095964431762695,7.882912510413111,7.953930453049751,609459
2020-12-01,7.953930854797363,8.024947371100746,7.953930854797363,8.024947371100746,306840
2020-12-02,8.095964431762695,8.095964431762695,7.811895997696723,7.882912510413111,871259
2020-12-03,7.953930854797363,8.095964840684347,7.669860976462963,8.095964840684347,1061275
2020-12-04,7.953930854797363,7.953930854797363,7.882912908573655,7.882912908573655,429295
2020-12-07,7.811896324157715,7.882912839841899,7.811896324157715,7.882912839841899,447593
2020-12-08,7.811896324157715,7.811896324157715,7.811896324157715,7.811896324157715,0
2020-12-10,7.811896324157715,7.811896324157715,7.811896324157715,7.811896324157715,1407
2020-12-11,7.811896324157715,7.9539307854463965,7.811896324157715,7.811896324157715,527822
2020-12-14,8.237998962402344,8.451051374666026,7.882913038549886,8.024947503418893,334991
2020-12-15,7.953930854797363,8.522068704905731,7.882912908573655,8.23799882657133,222389
2020-12-16,7.811896324157715,7.882912839841899,7.811896324157715,7.882912839841899,53486
2020-12-17,8.451051712036133,8.522069185625746,7.740879359340677,8.16698277095795,527822
2020-12-18,8.309017181396484,8.451051166120418,8.237998759114204,8.451051166120418,793845
2020-12-21,8.166982650756836,8.309017595845601,8.166982650756836,8.237999170020963,66153
2020-12-22,8.095964431762695,8.522068274461864,8.095964431762695,8.166981897759252,233649
2020-12-23,8.024947166442871,8.024947166442871,8.024947166442871,8.024947166442871,23927
2020-12-28,7.598844528198242,7.9539309260154045,7.598844528198242,7.9539309260154045,275875
2020-12-29,7.740879058837891,8.522068854796984,7.4568106054274494,7.598844593812611,2553253
2020-12-30,8.237998962402344,8.237998962402344,7.882913038549886,7.882913038549886,3611713
2021-01-04,8.237998962402344,8.237998962402344,8.166982444928015,8.166982444928015,731913
2021-01-05,8.095964431762695,8.237998410475639,8.095964431762695,8.237998410475639,95711
2021-01-06,8.095964431762695,8.095964431762695,7.953930453049751,8.095964431762695,1013419
2021-01-07,8.024947166442871,8.024947166442871,8.024947166442871,8.024947166442871,2815053
2021-01-08,7.953930854797363,8.309017249435147,7.953930854797363,8.024947371100746,3622974
2021-01-11,7.953930854797363,8.877155099543515,7.882912908573655,7.882912908573655,5848274
2021-01-12,8.024947166442871,8.024947166442871,7.456810284103749,7.8829127075380425,1632731
2021-01-13,8.095964431762695,8.095964431762695,7.740878531700167,8.024946965766139,5100877
2021-01-14,8.095964431762695,8.095964431762695,7.598844076347138,8.095964431762695,356104
2021-01-15,8.237998962402344,8.522068845420588,7.598844585451991,8.522068845420588,273060
2021-01-18,8.095964431762695,8.237998410475639,8.095964431762695,8.237998410475639,106972
2021-01-19,8.380033493041992,8.806137343397436,8.024947109959154,8.806137343397436,149197
2021-01-20,8.309017181396484,8.309017181396484,7.811896328302299,8.309017181396484,413812
2021-01-21,7.953930854797363,8.23799882657133,7.953930854797363,8.23799882657133,101341
2021-01-22,7.456810474395752,8.166982310402833,7.456810474395752,7.882912908703848,1202027
2021-01-25,7.52782678604126,7.66986076806911,7.101723886677516,7.385792327373313,7133346
2021-01-26,7.52782678604126,8.59308498773081,7.52782678604126,7.52782678604126,125269
2021-01-27,7.811896324157715,7.811896324157715,7.456810409256062,7.456810409256062,36595
2021-01-28,7.66986083984375,7.740878784802454,7.598844324805347,7.740878784802454,71783
2021-01-29,7.52782678604126,7.740878712363227,7.172740401051346,7.5988442536952805,371587
2021-02-01,7.3857927322387695,7.52782719869259,7.314775260691799,7.52782719869259,42225
2021-02-02,8.806138038635254,8.806138038635254,7.385792870808834,7.385792870808834,322323
2021-02-03,8.380033493041992,8.87715481067004,8.237998558496782,8.87715481067004,857183
2021-02-04,8.451051712036133,8.806138126703928,8.024947823778724,8.38003423844652,150605
2021-02-05,8.166982650756836,8.735120524551386,7.882913237219433,8.380034115109728,260392
2021-02-08,8.024947166442871,8.877154873152037,8.024947166442871,8.877154873152037,184386
2021-02-09,8.024947166442871,8.024947166442871,7.74087872527331,8.024947166442871,264615
2021-02-10,7.811896324157715,8.024947301130581,7.527826924940246,7.9539307854463965,4863005
2021-02-11,7.882913112640381,8.30901746453253,7.669861175014366,7.740879123076532,25335
2021-02-15,7.740879058837891,7.811896529670588,7.669861111365076,7.811896529670588,178755
2021-02-16,7.3857927322387695,7.669861188506288,7.3857927322387695,7.669861188506288,199868
2021-02-17,8.522068977355957,8.522068977355957,7.101724306676672,7.314775292318379,608051
2021-02-18,7.953930854797363,8.877155099543515,7.953930854797363,8.877155099543515,909262
2021-02-19,7.456810474395752,7.95393085492873,7.456810474395752,7.95393085492873,646054
2021-02-22,7.52782678604126,8.380033538048938,7.101723886677516,7.385792327373313,972601
2021-02-23,7.52782678604126,8.948171372720724,7.52782678604126,7.66986076806911,8595766
2021-02-24,7.52782678604126,8.45105100570296,7.385792327373313,7.52782678604126,277282
2021-02-25,7.598844528198242,7.669861045137494,7.385792594179922,7.527827057978764,180163
2021-02-26,7.52782678604126,7.5988442536952805,7.52782678604126,7.5988442536952805,142160
2021-03-01,7.3857927322387695,7.52782719869259,7.314775260691799,7.52782719869259,282912
2021-03-02,7.3857927322387695,7.3857927322387695,7.3857927322387695,7.3857927322387695,35188
2021-03-03,7.3857927322387695,7.3857927322387695,7.3857927322387695,7.3857927322387695,84451
2021-03-04,7.953930854797363,8.451051235322131,7.172740595938195,7.385792528048888,529230
2021-03-05,7.52782678604126,7.953930638685194,7.45681027166743,7.953930638685194,434925
2021-03-08,7.456810474395752,7.527826990700309,7.03070661016733,7.527826990700309,363141
2021-03-09,7.456810474395752,7.811896392399293,7.385792528170871,7.385792528170871,9852
2021-03-10,7.52782678604126,8.095964620713046,7.385792327373313,7.385792327373313,167495
2021-03-12,7.456810474395752,7.527826990700309,7.456810474395752,7.527826990700309,39410
2021-03-15,7.52782678604126,7.66986076806911,6.959688474729378,7.45681027166743,342029
2021-03-16,7.030706405639648,7.456810257472441,7.030706405639648,7.456810257472441,572863
2021-03-17,7.3857927322387695,7.456810680425861,7.0307068044242795,7.0307068044242795,1097870
2021-03-18,7.52782678604126,7.811896180017248,7.101723886677516,7.385792327373313,1164024
2021-03-19,7.66986083984375,7.740878784802454,7.030706484816921,7.527826856486744,4046639
2021-03-22,7.456810474395752,7.811896392399293,7.243758542281541,7.6698609765896375,197053
2021-03-23,7.314774990081787,7.740878850319662,7.314774990081787,7.456810404561252,253354
2021-03-24,8.522068977355957,8.522068977355957,7.172740825250451,7.314775292318379,700948
2021-03-25,7.953930854797363,8.522068704905731,7.953930854797363,8.522068704905731,126677
2021-03-26,8.664102554321289,8.664102554321289,7.456810356817668,7.882912784407033,4713807
2021-03-29,8.095964431762695,8.664102253174809,8.095964431762695,8.664102253174809,456038
2021-03-30,7.598844528198242,8.735120238588982,7.598844528198242,8.024947442954657,498264
2021-03-31,7.101724147796631,8.309017329184476,7.101724147796631,7.598844533092723,606644
2021-04-01,8.664102554321289,8.664102554321289,6.959688554202922,7.101723967772979,5050206
2021-04-05,8.095964431762695,8.664102253174809,8.095964431762695,8.664102253174809,616496
2021-04-06,7.882913112640381,8.593085443660229,7.598844656872562,8.095965050266395,7262838
2021-04-07,7.3857927322387695,7.811896608240351,7.3857927322387695,7.811896608240351,491226
2021-04-08,7.66986083984375,7.66986083984375,7.314774928171034,7.385792396489637,512339
2021-04-09,7.811896324157715,10.2974996350297,7.17274053339849,7.669860909588825,21173426
2021-04-12,8.309017181396484,9.871395779760798,7.811896328302299,7.811896328302299,86627649
2021-04-13,7.740879058837891,8.59308537234945,7.740879058837891,8.451051383964286,4494233
2021-04-14,7.598844528198242,8.024947442954657,7.243758607021192,8.024947442954657,10695796
2021-04-15,9.729361534118652,9.729361534118652,7.101723831030857,7.527826727055806,24195387
2021-04-16,9.090205192565918,9.658343970381463,9.090205192565918,9.658343970381463,1537019
2021-04-19,8.522068977355957,9.019189373773646,8.522068977355957,8.522068977355957,1311815
2021-04-20,8.095964431762695,9.516308985292978,7.953930453049751,8.309016829752364,6108666
2021-04-21,7.66986083984375,8.664102536463595,7.66986083984375,8.09596469647517,3660977
2021-04-22,7.740879058837891,8.166982453913729,7.669861111365076,7.669861111365076,1396266
