Date,Close,High,Low,Open,Volume
2019-03-11,1352.036865234375,1370.47373157848,1352.036865234375,1370.47373157848,3087600
2019-03-12,1352.036865234375,1364.3281094637784,1345.8912431196732,1364.3281094637784,2507600
2019-03-13,1370.4737548828125,1376.619377102018,1352.0368882251962,1370.4737548828125,5168000
2019-03-14,1388.91064453125,1401.2018891731193,1358.1825329265762,1358.1825329265762,6882000
2019-03-15,1395.05615234375,1401.2017741602424,1382.7649087107654,1401.2017741602424,4691600
2019-03-18,1382.76513671875,1401.2020052083333,1376.6195138888888,1388.9107595486112,6040400
2019-03-19,1376.619384765625,1425.7843627929688,1376.619384765625,1425.7843627929688,7603200
2019-03-20,1382.76513671875,1395.056382378472,1370.4738910590277,1376.6195138888888,7440000
2019-03-21,1382.76513671875,1395.056382378472,1376.6195138888888,1376.6195138888888,6885200
2019-03-22,1382.76513671875,1395.056382378472,1376.6195138888888,1382.76513671875,7484400
2019-03-25,1358.1824951171875,1376.619361566742,1352.036872967336,1370.4737394168906,9826000
2019-03-26,1431.929931640625,1438.0755536648337,1395.056199495373,1401.2018215195817,15327200
2019-03-27,1438.07568359375,1481.0950416499732,1438.07568359375,1438.07568359375,17658800
2019-03-28,1370.4737548828125,1444.2212215132777,1364.328132663607,1431.9299770748669,13297600
2019-03-29,1364.3282470703125,1395.0563607430674,1364.3282470703125,1395.0563607430674,5073200
2019-04-01,1395.05615234375,1407.3473959767346,1370.4736650777809,1376.619286894273,6580800
2019-04-02,1370.4737548828125,1407.347488198045,1364.328132663607,1376.619377102018,7032000
2019-04-03,1370.4737548828125,1370.4737548828125,1370.4737548828125,1370.4737548828125,0
2019-04-04,1382.76513671875,1413.4932508680556,1376.6195138888888,1376.6195138888888,6725600
2019-04-05,1370.4737548828125,1413.4931104172506,1358.1825104444015,1407.347488198045,16406000
2019-04-08,1290.5806884765625,1364.328156389509,1284.4350661504836,1358.1825340634302,19738400
2019-04-09,1296.726318359375,1302.8719407212677,1265.9982065499112,1290.5806959974823,17438000
2019-04-10,1278.2894287109375,1309.0175399780273,1278.2894287109375,1290.5806732177734,10602000
2019-04-11,1278.2894287109375,1296.7262954711914,1272.1438064575195,1284.4350509643555,7916800
2019-04-12,1290.5806884765625,1309.017555454799,1272.143821498326,1272.143821498326,11036000
2019-04-15,1284.43505859375,1296.7263031735945,1272.1438140139055,1284.43505859375,13103600
2019-04-16,1290.5806884765625,1309.017555454799,1278.2894438244048,1284.4350661504836,18756400
2019-04-17,1290.5806884765625,1290.5806884765625,1290.5806884765625,1290.5806884765625,0
2019-04-18,1290.5806884765625,1302.8719331287202,1278.2894438244048,1290.5806884765625,17044800
2019-04-19,1290.5806884765625,1290.5806884765625,1290.5806884765625,1290.5806884765625,0
2019-04-22,1253.70703125,1302.872012867647,1229.1245404411764,1290.5807674632354,17065200
2019-04-23,1235.27001953125,1272.143751457556,1204.5419095926616,1253.706885494403,16840400
2019-04-24,1235.27001953125,1253.706885494403,1224.2078999533583,1247.5612635066852,9733200
2019-04-25,1253.70703125,1253.70703125,1224.2080422794118,1235.2701631433824,16187600
2019-04-26,1247.5614013671875,1265.998269367688,1235.2701560335206,1253.707024034021,16800800
2019-04-29,1235.27001953125,1253.706885494403,1226.6661487484453,1241.4156415189677,10962400
2019-04-30,1253.70703125,1259.8526539522059,1229.1245404411764,1235.2701631433824,35095200
2019-05-01,1253.70703125,1253.70703125,1253.70703125,1253.70703125,0
2019-05-02,1253.70703125,1284.4351447610293,1229.1245404411764,1253.70703125,15689200
2019-05-03,1259.8524169921875,1259.8524169921875,1235.2699308069741,1247.5611738995808,6878800
2019-05-06,1247.5614013671875,1265.998269367688,1229.1245333666873,1253.707024034021,8955200
2019-05-07,1284.43505859375,1284.43505859375,1247.5613248542165,1253.7069471441387,14685600
2019-05-08,1309.0177001953125,1309.0177001953125,1259.8527161504182,1284.4352081728653,10935200
2019-05-09,1327.4544677734375,1339.7457128454137,1302.871977629485,1315.163222701461,15180000
2019-05-10,1358.1824951171875,1358.1824951171875,1327.4543843679298,1339.745628667633,11870000
2019-05-13,1321.308837890625,1376.6194404069768,1321.308837890625,1364.328195403343,18038000
2019-05-14,1265.9981689453125,1339.7456350974667,1216.8331915105432,1296.7262798420434,19237600
2019-05-15,1229.1246337890625,1296.7264886474609,1226.6663845214844,1259.852749633789,13352400
2019-05-16,1224.2081298828125,1265.9983672482902,1224.2081298828125,1235.27025153838,9062000
2019-05-17,1224.2081298828125,1229.124628396398,1216.8333821124343,1229.124628396398,8782000
2019-05-20,1226.666259765625,1235.2701313271073,1219.2915127129259,1224.2080107480585,7270800
2019-05-21,1235.27001953125,1253.706885494403,1221.749651158271,1221.749651158271,7436400
2019-05-22,1216.9248046875,1246.5456924283721,1209.519582752282,1246.5456924283721,4707600
2019-05-23,1234.2037353515625,1240.3747540283202,1216.9248830566407,1216.9248830566407,9141600
2019-05-24,1258.887939453125,1271.2299780752144,1231.7354544845282,1231.7354544845282,10167600
2019-05-27,1252.716796875,1271.2298529864534,1234.2037407635469,1258.8878155788177,7468400
2019-05-28,1265.058837890625,1277.4008753334604,1246.5457817263718,1252.7168004477896,11591200
2019-05-29,1258.887939453125,1320.5981325635723,1231.7354544845282,1265.0589587641696,22354800
2019-05-30,1258.887939453125,1258.887939453125,1258.887939453125,1258.887939453125,0
2019-05-31,1258.887939453125,1258.887939453125,1165.088445925245,1234.203862208946,63387200
2019-06-03,1258.887939453125,1258.887939453125,1258.887939453125,1258.887939453125,0
2019-06-04,1258.887939453125,1258.887939453125,1258.887939453125,1258.887939453125,0
2019-06-05,1258.887939453125,1258.887939453125,1258.887939453125,1258.887939453125,0
2019-06-06,1258.887939453125,1258.887939453125,1258.887939453125,1258.887939453125,0
2019-06-07,1258.887939453125,1258.887939453125,1258.887939453125,1258.887939453125,0
2019-06-10,1167.556640625,1246.545673394556,1167.556640625,1240.3746552094344,27530400
2019-06-11,1234.2037353515625,1234.2037353515625,1165.088326171875,1165.088326171875,35956800
2019-06-12,1240.3746337890625,1240.3746337890625,1197.1775072391947,1234.20361571051,25838400
2019-06-13,1204.5828857421875,1240.3747952570682,1204.5828857421875,1240.3747952570682,16640400
2019-06-14,1184.8355712890625,1221.8616828918457,1162.6199043273925,1207.0512382507325,23174800
2019-06-17,1202.1142578125,1211.987886213424,1184.835408110883,1184.835408110883,12750400
2019-06-18,1202.1142578125,1211.987886213424,1155.214522908111,1209.519479113193,25226400
2019-06-19,1209.5198974609375,1214.4567133689413,1177.4305940589127,1202.1146735989319,26617200
2019-06-20,1209.5198974609375,1214.4567133689413,1197.177857690928,1209.5198974609375,12096800
2019-06-21,1226.798583984375,1226.798583984375,1207.0513230751696,1209.5197306888203,15723600
2019-06-24,1221.861572265625,1231.7352011324178,1214.4563506155303,1226.7983866990214,10140800
2019-06-25,1221.861572265625,1229.2667939157197,1209.5195361821338,1221.861572265625,18326000
2019-06-26,1214.4566650390625,1226.7987043179148,1209.5198493275216,1219.3934807506034,28591200
2019-06-27,1219.393310546875,1229.266940591789,1214.456495524418,1214.456495524418,22221600
2019-06-28,1226.798583984375,1234.2038068253269,1199.6461002342178,1221.8617687570736,27020800
2019-07-01,1214.4566650390625,1231.7355200294558,1204.5830336159806,1221.861888606374,28162400
2019-07-02,1219.393310546875,1229.266940591789,1214.456495524418,1216.9249030356466,23200400
2019-07-03,1209.5198974609375,1224.330345184949,1194.709449736926,1221.861937230947,30766400
2019-07-04,1224.330078125,1224.330078125,1199.646003969254,1211.988041047127,23703600
2019-07-05,1184.8355712890625,1229.2669052124024,1165.088311767578,1224.3300903320312,29765200
2019-07-08,1184.8355712890625,1189.7723861694335,1160.151496887207,1184.8355712890625,39732400
2019-07-09,1160.1514892578125,1189.7723783452461,1157.6830818338597,1184.8355634973404,35674000
2019-07-10,1167.556640625,1172.4934551730971,1162.6198260769027,1167.556640625,18659200
2019-07-11,1172.4935302734375,1174.9619377055922,1160.1514931126646,1172.4935302734375,16094000
2019-07-12,1184.8355712890625,1184.8355712890625,1172.4935340881348,1172.4935340881348,16361200
2019-07-15,1192.2408447265625,1197.177659818598,1184.8356220885094,1184.8356220885094,21799600
2019-07-16,1197.177490234375,1197.177490234375,1179.8986398598583,1192.240675841656,22298000
2019-07-17,1234.2037353515625,1240.3747540283202,1197.1776232910156,1197.1776232910156,59464400
2019-07-18,1302.0849609375,1302.0849609375,1234.203754443128,1234.203754443128,43518000
2019-07-19,1394.650146484375,1394.650146484375,1295.9138529279592,1302.0848712752352,33438000
2019-07-22,1481.04443359375,1530.4125813802084,1394.6501749674478,1394.6501749674478,61964400
2019-07-23,1468.7025146484375,1487.2155715557708,1444.0184387719933,1487.2155715557708,27941600
2019-07-24,1493.386474609375,1505.7285115896177,1456.3603636686466,1474.8734191390108,34630000
2019-07-25,1487.2154541015625,1518.0705465103085,1474.873417138064,1499.557491065061,45597600
2019-07-26,1505.728515625,1505.728515625,1462.531386078381,1474.8734230917007,42129200
2019-07-29,1499.5577392578125,1511.8997782640497,1474.8736612453383,1487.2157002515755,20831200
2019-07-30,1530.4127197265625,1530.4127197265625,1499.557624570785,1499.557624570785,31976800
2019-07-31,1548.9256591796875,1555.0966777421563,1524.241584929812,1530.4126034922808,45361200
2019-08-01,1616.8070068359375,1616.8070068359375,1542.7547775152077,1548.9257966252685,50481600
2019-08-02,1635.31982421875,1641.490842423349,1592.1226967865566,1616.806769604953,51216800
2019-08-05,1635.31982421875,1653.8328788325473,1616.806769604953,1616.806769604953,37598000
2019-08-06,1653.8330078125,1653.8330078125,1598.2938396396921,1610.6358770114273,18219200
2019-08-07,1703.201171875,1709.3721906136775,1653.8330219655797,1660.0040407042572,39840000
2019-08-08,1758.740234375,1758.740234375,1703.2010690789475,1703.2010690789475,60848000
2019-08-09,1801.9375,1808.1085188356165,1758.7403681506848,1758.7403681506848,36729600
2019-08-12,1826.62158203125,1826.62158203125,1795.7664877401817,1801.9375065983952,37634000
2019-08-13,1838.9635009765625,1857.4765563555213,1814.279427137951,1814.279427137951,44740000
2019-08-14,1845.134521484375,1851.3055399508778,1832.7924845513692,1838.963503017872,32716000
2019-08-15,1875.9896240234375,1875.9896240234375,1814.2794390226663,1832.7924945228976,37096000
2019-08-16,1913.015869140625,1913.015869140625,1875.989755544355,1875.989755544355,35089600
2019-08-19,1956.2130126953125,1956.2130126953125,1913.0158799228607,1913.0158799228607,28241200
2019-08-20,2042.607177734375,2048.778196398225,1962.3839351043239,1962.3839351043239,58396800
2019-08-21,2030.2652587890625,2061.120353907437,2024.0942397653876,2048.7783158600873,49958400
2019-08-22,2036.4361572265625,2054.9492132013493,2011.7520825935133,2030.2651385683,53300400
2019-08-23,2073.462158203125,2073.462158203125,2036.4360482352122,2042.6070665631976,42178000
2019-08-26,2079.63330078125,2091.9753381746104,2054.949225994529,2067.2912633878896,35330800
2019-08-27,2110.48828125,2110.48828125,2073.4621710526317,2073.4621710526317,31129600
2019-08-28,2141.34326171875,2153.685297809348,2110.488171492255,2110.488171492255,43804400
2019-08-29,2159.8564453125,2166.027463727679,2122.8303348214286,2147.514408482143,55371600
2019-08-30,2178.36962890625,2184.540647685021,2159.8565725699364,2166.0275913487076,30544400
2019-09-02,2196.8828125,2209.2248507724717,2172.1987359550562,2178.369755091292,34106000
2019-09-03,2190.7119140625,2209.224972491197,2159.856816681338,2196.8829335387322,58192800
2019-09-04,2215.3955078125,2221.566525940111,2178.3693990468314,2190.7114353020543,51216400
2019-09-05,2203.0537109375,2227.737786130077,2203.0537109375,2215.3957485337887,49281200
2019-09-06,2227.737548828125,2227.737548828125,2196.8824581241342,2203.0534762649327,30045200
2019-09-09,2246.250732421875,2252.4217509175396,2215.3956399435524,2221.566658439217,27933600
2019-09-10,2283.27734375,2289.4483635979727,2246.2512246621623,2252.422244510135,45761200
2019-09-11,2295.619140625,2307.9611790154568,2283.277102234543,2289.448121429771,33169200
2019-09-12,2295.619140625,2307.9611790154568,2258.593025453629,2295.619140625,56693600
2019-09-13,2196.8828125,2301.7901378160113,1974.7261235955057,2295.619118679775,56770400
2019-09-16,2048.778076171875,2153.685387301158,1999.409929758095,2153.685387301158,30902000
2019-09-17,2054.949462890625,2135.1727151956643,2042.6074240744651,2061.120482298705,21844800
2019-09-18,2091.975341796875,2110.4883979189713,2073.4622856747787,2079.633304382144,19412400
2019-09-19,2079.63330078125,2110.4883942646516,2067.2912633878896,2098.1463568712907,13655200
2019-09-20,2061.12060546875,2091.9757043530126,2036.4365263613397,2067.2916252456025,21463600
2019-09-23,2036.4361572265625,2073.462269176136,1980.8969893022015,2073.462269176136,20359200
2019-09-24,2024.0941162109375,2042.6071721518913,1931.528836506169,2017.923097563953,34408800
2019-09-25,2048.778076171875,2048.778076171875,2011.75196636154,2024.094002964985,9904000
2019-09-26,2061.12060546875,2061.12060546875,1900.6740912705836,2054.9495856918975,18435200
2019-09-27,2030.2652587890625,2073.462391954787,2024.0942397653876,2048.7783158600873,20343600
2019-09-30,2024.0941162109375,2024.0941162109375,1993.2390229760147,2017.923097563953,6680800
2019-10-01,2048.778076171875,2098.1462225856553,2011.75196636154,2017.9229846632625,13361600
2019-10-02,2048.778076171875,2073.4621493787654,2036.43603956843,2036.43603956843,12031600
2019-10-03,2079.63330078125,2085.80431947793,2030.265151207808,2036.4361699044882,10833600
2019-10-04,2048.778076171875,2091.9752042839327,2036.43603956843,2085.80418598221,18513600
2019-10-07,1974.7259521484375,2073.4622497558594,1857.476598739624,2048.778175354004,34628000
2019-10-08,2011.752197265625,2011.752197265625,1974.7260832055215,1980.8971022155388,13084400
2019-10-09,2061.12060546875,2061.12060546875,1962.3842890391093,2011.7524472539296,34850400
2019-10-10,2098.146484375,2104.3175034466913,2067.291389016544,2073.4624080882354,20506400
2019-10-11,2178.36962890625,2184.540647685021,2098.146384782224,2098.146384782224,30755200
2019-10-14,2221.566650390625,2240.079705810547,2184.5405395507814,2184.5405395507814,67182800
2019-10-15,2252.421630859375,2264.7636671928512,2221.566540025685,2221.566540025685,24544800
2019-10-16,2270.934814453125,2295.6188885232677,2258.5927774180536,2258.5927774180536,20968400
2019-10-17,2301.789794921875,2307.9608131388236,2264.7636856201825,2264.7636856201825,24156000
2019-10-18,2332.644775390625,2338.8157933149387,2295.618667844742,2295.618667844742,38318400
2019-10-21,2332.644775390625,2351.1578291635665,2326.4737574663113,2332.644775390625,24567200
2019-10-22,2338.81591796875,2351.1579544751817,2141.343333865848,2332.6448997155344,44574000
2019-10-23,2357.3291015625,2357.3291015625,2326.4740086101115,2338.8160457910667,21584800
2019-10-24,2357.3291015625,2382.013175924411,2338.8160457910667,2357.3291015625,17822800
2019-10-25,2296.879150390625,2364.797619891423,2266.007118799353,2352.4488072549143,20242000
2019-10-28,2290.704833984375,2296.87924054498,2272.181614302561,2296.87924054498,19157600
2019-10-29,2290.704833984375,2303.053647105585,2266.007207741956,2296.87924054498,23963200
2019-10-30,2296.879150390625,2309.2279630271337,2272.1815251176076,2290.7047440723704,16204400
2019-10-31,2346.274658203125,2451.2395771227384,2296.879402240954,2296.879402240954,16509600
2019-11-01,2309.22802734375,2352.4488727753173,2309.22802734375,2352.4488727753173,11393600
2019-11-04,2321.576904296875,2321.576904296875,2290.704870995055,2309.228090976147,15414400
2019-11-05,2346.274658203125,2346.274658203125,2315.402623226768,2315.402623226768,15487600
2019-11-06,2303.053466796875,2346.2743093372987,2303.053466796875,2346.2743093372987,12962000
2019-11-07,2309.22802734375,2321.5768403241977,2284.5304013828545,2315.402433833974,12838400
2019-11-08,2247.484130859375,2321.5770142942997,2235.135316953554,2309.228200388479,19161600
2019-11-11,2296.879150390625,2296.879150390625,2235.135087208081,2241.3094935263357,17726800
2019-11-12,2333.92578125,2333.92578125,2296.879340277778,2296.879340277778,18214000
2019-11-13,2383.321044921875,2383.321044921875,2327.751383252712,2333.9257901048413,27508800
2019-11-14,2383.321044921875,2432.7162997389087,2370.972231217617,2389.4954517740043,48943200
2019-11-15,2401.84423828125,2414.193051845678,2364.797797587966,2377.146611152394,25798800
2019-11-18,2408.0185546875,2426.541774338942,2395.6697415865383,2408.0185546875,15570400
2019-11-19,2333.92578125,2426.5418836805557,2154.8679832175926,2414.1930700231483,35412400
2019-11-20,2327.75146484375,2346.274686049403,2321.577057775199,2333.9258719123013,13843200
2019-11-21,2235.13525390625,2333.9257623661947,2222.786440348757,2327.751355587448,34401600
2019-11-22,2216.612060546875,2228.960874254657,2204.263246839093,2228.960874254657,16538400
2019-11-25,2228.960693359375,2235.135099712171,2198.0886615953946,2204.263067948191,36011200
2019-11-26,2247.484130859375,2247.484130859375,2228.960910000644,2228.960910000644,13738400
2019-11-27,2266.007080078125,2284.530298716366,2247.483861439884,2253.658267652631,18640800
2019-11-28,2284.53076171875,2327.751613967483,2266.0075393264356,2272.18194679054,52186400
2019-11-29,2309.22802734375,2309.22802734375,2278.3559948926304,2278.3559948926304,30654800
2019-12-02,2321.576904296875,2327.751310957239,2296.8792776554187,2296.8792776554187,21659200
2019-12-03,2346.274658203125,2346.274658203125,2315.402623226768,2321.5770302220394,22660000
2019-12-04,2358.623291015625,2358.623291015625,2340.100071452675,2340.100071452675,27435600
2019-12-05,2395.66943359375,2401.843839350435,2364.797404810325,2364.797404810325,29188000
2019-12-06,2420.36767578125,2426.5420831174265,2389.4956391003666,2401.84445377272,25178000
2019-12-09,2408.0185546875,2451.239400540865,2408.0185546875,2426.541774338942,25876000
2019-12-10,2408.0185546875,2432.716180889423,2395.6697415865383,2414.192961237981,24494000
2019-12-11,2426.5419921875,2438.8908063971057,2408.0187708730914,2414.1931779778943,21573200
2019-12-12,2432.71630859375,2457.4139360921636,2420.367494844543,2432.71630859375,32832800
2019-12-13,2445.065185546875,2457.4139996152935,2432.7163714784565,2438.8907785126657,25854400
2019-12-16,2451.2392578125,2463.588070194427,2432.7160392396095,2445.0648516215365,20370000
2019-12-17,2457.413818359375,2475.937038095752,2445.0650052017904,2451.2394117805825,20856400
2019-12-18,2463.588134765625,2469.762541118421,2451.239322060033,2457.4137284128287,22134800
2019-12-19,2469.7626953125,2488.2859155273436,2457.4138818359374,2463.5882885742185,20148000
2019-12-20,2599.42529296875,2599.42529296875,2457.413934920576,2469.7627486638953,28363600
2019-12-23,2587.076416015625,2587.076416015625,2537.681162249217,2568.553195853222,21164800
2019-12-26,2599.42529296875,2617.948513583729,2580.9020723537706,2593.25088609709,20380800
2019-12-27,2574.727294921875,2611.7737308200317,2568.5528889388493,2599.4249188539793,25223600
2019-12-30,2562.378662109375,2587.0762877682605,2469.762565888554,2580.901881353539,11353600
2020-01-02,2537.681396484375,2587.076654810105,2512.98376732151,2580.9022475193888,18964400
2020-01-03,2537.681396484375,2537.681396484375,2389.495621507185,2537.681396484375,18256800
2020-01-06,2408.0185546875,2519.1578725961535,2401.844148137019,2519.1578725961535,40981200
2020-01-07,2377.146728515625,2457.414020647321,2346.274693080357,2432.716392299107,19280400
2020-01-08,2296.879150390625,2370.9720262096776,2290.7047440723704,2364.797619891423,24982800
2020-01-09,2340.10009765625,2352.448910836494,2296.879251525396,2296.879251525396,20129200
2020-01-10,2327.75146484375,2352.4490931179544,2315.402650706648,2340.100278980852,23289600
2020-01-13,2327.75146484375,2346.274686049403,2309.228243638097,2327.75146484375,22290000
2020-01-14,2333.92578125,2346.2745949074074,2327.7513744212965,2327.7513744212965,15753600
2020-01-15,2333.92578125,2346.2745949074074,2321.5769675925926,2321.5769675925926,16118800
2020-01-16,2346.274658203125,2358.6234721936676,2321.5770302220394,2321.5770302220394,21340000
2020-01-17,2358.623291015625,2358.623291015625,2333.9256649316917,2333.9256649316917,12260400
2020-01-20,2377.146728515625,2395.6699497767854,2346.274693080357,2346.274693080357,16701200
2020-01-21,2370.97216796875,2395.6697947184243,2364.797761281331,2364.797761281331,16304400
2020-01-22,2389.495361328125,2401.844174564963,2321.5768885255166,2321.5768885255166,25490800
2020-01-23,2420.36767578125,2420.36767578125,2389.4956391003666,2395.670046436543,10596800
2020-01-24,2463.588134765625,2463.588134765625,2414.1928839432567,2420.3672902960525,23955600
2020-01-27,2222.786376953125,2469.762641059028,2185.7399373372396,2463.58823445638,63316000
2020-01-28,2216.612060546875,2241.309687962439,2167.216805715747,2210.437653692984,25570000
2020-01-29,2241.309814453125,2266.0074432625256,2210.437778441374,2210.437778441374,24407200
2020-01-30,2204.26318359375,2253.6584370076157,2198.0887769170167,2241.309623654149,33215600
2020-01-31,2167.216552734375,2210.4373956663994,2167.216552734375,2204.262989533253,38482800
2020-02-03,2161.042236328125,2167.216642717634,2111.6469852120536,2167.216642717634,22184400
2020-02-04,2161.042236328125,2179.565455496652,2123.9957979910714,2167.216642717634,21417200
2020-02-05,2154.867919921875,2179.5655465112377,2130.1702933325128,2161.0423265692157,15434800
2020-02-06,2154.867919921875,2161.0423265692157,2130.1702933325128,2154.867919921875,9678000
2020-02-07,2173.39111328125,2173.39111328125,2148.693486993963,2154.867893565785,11037600
2020-02-10,2179.5654296875,2185.739836003895,2161.042210738314,2173.391023371105,10477200
2020-02-11,2204.26318359375,2216.6119969472165,2179.5655568868174,2185.7399635635506,13306800
2020-02-12,2228.960693359375,2228.960693359375,2204.263067948191,2204.263067948191,12583600
2020-02-13,2228.960693359375,2259.832725123355,2222.7862870065787,2222.7862870065787,18496800
2020-02-14,2216.612060546875,2235.135281108548,2210.437653692984,2235.135281108548,10326000
2020-02-17,2185.73974609375,2222.7861824682204,2179.5653400313386,2216.6117764058085,11376000
2020-02-18,2216.612060546875,2222.786467400766,2173.391212569638,2179.565619423529,10035600
2020-02-19,2241.309814453125,2247.4842216554753,2216.612185643724,2216.612185643724,11260000
2020-02-20,2235.13525390625,2266.007287799983,2228.9608471275033,2241.3096606849963,21974400
2020-02-21,2235.13525390625,2241.3096606849963,2198.0888132337705,2235.13525390625,21156800
2020-02-24,2346.274658203125,2346.274658203125,2074.6007504111844,2228.9609252929686,20294800
2020-02-25,2123.995849609375,2296.8792327171145,2123.995849609375,2296.8792327171145,8188400
2020-02-26,2000.5078125,2111.6471354166665,1932.5893373842594,2099.298321759259,14421200
2020-02-27,1932.58935546875,2012.8566449930113,1864.6708797174522,2012.8566449930113,18297200
2020-02-28,1975.81005859375,2006.6820907592773,1741.1826141357421,1852.3219299316406,20392800
2020-03-02,1951.1124267578125,1981.9844588267651,1920.2403946888599,1975.8100524129748,7598000
2020-03-03,1920.2403564453125,1975.810013062701,1852.3218872462821,1944.9379816085964,14485600
2020-03-04,1926.414794921875,1938.7636077098357,1895.5427629519731,1920.2403885278948,9140000
2020-03-05,1901.71728515625,1951.1125393161526,1901.71728515625,1932.589319006189,11168400
2020-03-06,1901.71728515625,1914.0660986962257,1852.3220309963474,1895.5428783862621,6480000
2020-03-09,1852.322021484375,1895.5428686523437,1685.6130395507812,1895.5428686523437,11297200
2020-03-10,1901.71728515625,1901.71728515625,1796.752370066457,1833.7988106863838,6715200
2020-03-11,1895.54296875,1907.8917828786646,1778.2292345276874,1901.7173758143322,8310000
2020-03-12,1722.659423828125,1827.6243349574372,1710.3106107540882,1827.6243349574372,7983600
2020-03-13,1722.659423828125,1722.659423828125,1722.659423828125,1722.659423828125,0
2020-03-16,1722.659423828125,1722.659423828125,1722.659423828125,1722.659423828125,0
2020-03-17,1494.2064208984375,1605.3457414611312,1494.2064208984375,1605.3457414611312,2698400
2020-03-18,1543.601806640625,1543.601806640625,1395.416033203125,1432.4624765625,7765600
2020-03-19,1438.63671875,1531.2528165236051,1438.63671875,1531.2528165236051,1633600
2020-03-20,1568.29931640625,1568.29931640625,1339.8462663785679,1376.8927069235974,2752400
2020-03-23,1463.33447265625,1543.601764405327,1463.33447265625,1543.601764405327,86400
2020-03-24,1469.5087890625,1469.5087890625,1364.5438755580358,1432.4623490021008,17561600
2020-03-26,1481.8575439453125,1500.380763244629,1389.2414474487305,1469.5087310791016,22976400
2020-03-27,1383.067138671875,1580.648158482143,1383.067138671875,1481.8576485770088,12224000
2020-03-30,1333.6717529296875,1370.7181905110676,1290.450909084744,1358.369377983941,20425600
2020-03-31,1296.62548828125,1389.2415945870534,1296.62548828125,1358.3695591517856,20545200
2020-04-01,1296.62548828125,1457.1600725446428,1284.2766741071428,1308.974302455357,11393200
2020-04-02,1413.9390869140625,1413.9390869140625,1241.0557051079763,1296.625363545647,19027600
2020-04-03,1691.78759765625,1691.78759765625,1420.1136768647355,1420.1136768647355,34435200
2020-04-06,1802.9267578125,1827.6243846318491,1667.0898103060786,1741.1826907641266,37632800
2020-04-07,1784.4036865234375,1833.7989442818719,1772.054872083829,1827.6245370620675,25326800
2020-04-08,1796.75244140625,1809.1012554365334,1759.7059993153994,1790.578034391108,12520400
2020-04-09,1821.449951171875,1827.624357786017,1759.7058850304556,1784.4035114870235,6935200
2020-04-13,1839.97314453125,1839.97314453125,1809.1011119048867,1821.449924955432,6231200
2020-04-14,1864.6707763671875,1889.3684025442362,1833.7987436458764,1889.3684025442362,8420400
2020-04-15,1877.0196533203125,1877.0196533203125,1846.1476195485968,1864.6708398116264,9282800
2020-04-16,1901.71728515625,1901.71728515625,1852.3220309963474,1864.670844536323,6963200
2020-04-17,1951.1124267578125,1951.1124267578125,1907.8915818612786,1914.0659882750692,8622400
2020-04-20,1932.58935546875,1957.2869830146765,1920.2405416957868,1938.7637623552316,8060800
2020-04-21,1944.9381103515625,1944.9381103515625,1901.717263454861,1926.4148902529762,8547200
2020-04-22,2099.29833984375,2142.5191880170037,1926.4149471507353,1944.9381677964154,46433600
2020-04-23,2123.995849609375,2142.519069228061,2093.123816911564,2105.4726299906883,20350400
2020-04-24,2136.3447265625,2148.693540010838,2111.6470996658236,2123.995913114162,20702000
2020-04-27,2130.17041015625,2161.042445086051,2130.17041015625,2148.6936311141303,13593600
2020-04-28,2179.5654296875,2179.5654296875,2123.995772839943,2136.344585472734,20796400
2020-04-29,2191.91455078125,2198.0889579665495,2179.5657364106514,2185.740143595951,19311200
2020-04-30,2216.612060546875,2235.135281108548,2191.914433131311,2204.263246839093,18457600
2020-05-04,2130.17041015625,2204.2632939877717,2111.6471891983697,2204.2632939877717,6111200
2020-05-05,2099.29833984375,2154.8680017807906,2099.29833984375,2123.9959673713233,12531200
2020-05-06,2012.8565673828125,2111.647073757429,1963.4613141955042,2074.6006338669476,18654000
2020-05-08,1975.81005859375,2037.5541229248047,1963.4612457275389,2012.8564971923827,18993200
2020-05-11,1839.97314453125,2006.6821207136115,1839.97314453125,1975.8100880872482,17306800
2020-05-12,1796.75244140625,1839.973290512242,1741.182778269974,1839.973290512242,16828000
2020-05-13,1728.8338623046875,1821.44996207101,1704.136235700335,1772.0547088623048,7502400
2020-05-14,1654.740966796875,1716.4850327221316,1623.8689338342467,1716.4850327221316,11613200
2020-05-15,1617.6944580078125,1654.740895977457,1599.1712390229902,1654.740895977457,8288000
2020-05-18,1568.29931640625,1617.6945704662892,1549.776096133735,1617.6945704662892,8988800
2020-05-19,1617.6944580078125,1648.566489649183,1562.1248010533457,1568.2992073816197,9970000
2020-05-20,1710.3104248046875,1741.1824541332921,1617.6943368188743,1617.6943368188743,32961600
2020-05-26,1765.8802490234375,1772.0546554885543,1716.484997302502,1728.833810232736,16692000
2020-05-27,1759.705810546875,1784.4034359580592,1753.531404194079,1772.054623252467,12479600
2020-05-28,1802.9267578125,1809.1011645173373,1759.7059108786386,1778.2291309931506,22868800
2020-05-29,1809.10107421875,1827.6242934087031,1790.577855028797,1790.577855028797,13933200
2020-06-02,1827.6243896484375,1839.973203092008,1802.9267627612965,1815.2755762048669,14702000
2020-06-03,1802.9267578125,1846.1476047463611,1802.9267578125,1815.2755712221744,21662800
2020-06-04,1809.10107421875,1827.6242934087031,1796.752261425448,1802.926667822099,9520000
