Date,Close,High,Low,Open,Volume
2019-04-05,7868.56689453125,7904.86474284021,7836.302140478841,7880.666177300903,2670500
2019-04-08,7783.8720703125,7945.19584379048,7755.640409953854,7908.897994757935,4217500
2019-04-09,7900.83203125,7904.865125701888,7816.137047760337,7840.335614471669,3271500
2019-04-10,7920.99755859375,7929.063747553621,7856.468046914778,7904.865180674006,3713000
2019-04-11,7848.40185546875,7892.7658947339905,7844.368760990093,7888.732800255332,3010000
2019-04-12,7920.99755859375,7920.997558593749,7816.137102115421,7824.203291075292,3001500
2019-04-15,7872.6005859375,7977.461044561667,7868.567491375032,7977.461044561667,8603000
2019-04-16,7969.39404296875,7977.46023127135,7840.33503012715,7925.03000730445,9376000
2019-04-17,7969.39404296875,7969.39404296875,7969.39404296875,7969.39404296875,0
2019-04-18,7969.39404296875,8150.883279777248,7904.864536547951,8146.850185625949,11425000
2019-04-19,7969.39404296875,7969.39404296875,7969.39404296875,7969.39404296875,0
2019-04-22,7787.9052734375,7969.394521135422,7763.7067070777775,7969.394521135422,11023500
2019-04-23,7945.19482421875,7961.327199496352,7824.202009636739,7824.202009636739,7307000
2019-04-24,7848.40185546875,7977.4608787858115,7800.004721724853,7848.401855468751,14873000
2019-04-25,7485.4228515625,7808.07038826778,7437.025721056708,7795.971105641332,27116500
2019-04-26,7340.2314453125,7501.555213341347,7299.900503305289,7485.4228365384615,25324000
2019-04-29,7259.56982421875,7356.364088541667,7061.948201226129,7340.231711154514,24365000
2019-04-30,7340.2314453125,7348.297633713943,7251.503372896635,7259.569561298077,19369500
2019-05-01,7340.2314453125,7340.2314453125,7340.2314453125,7340.2314453125,0
2019-05-02,7295.86767578125,7408.794317529108,7251.503637951735,7340.231713610766,12988500
2019-05-03,7203.10693359375,7295.868109110354,7098.246474314109,7295.868109110354,14367500
2019-05-06,7312.0,7340.23166023166,7082.11362382791,7146.643132928847,7044500
2019-05-07,7178.90771484375,7344.264577938466,7178.90771484375,7316.032918385709,12761500
2019-05-08,7227.3056640625,7227.3056640625,7086.147350311279,7130.511391775949,14426500
2019-05-09,6944.98876953125,7162.775873802265,6936.922580484175,7118.411834043354,15345500
2019-05-10,7130.51123046875,7178.908365517181,6953.055068624505,6953.055068624505,16378000
2019-05-13,7033.716796875,7146.643442696388,7033.716796875,7130.5110647219035,6865500
2019-05-14,6912.72314453125,7013.5504949474,6815.928888131745,6969.186460764294,12198500
2019-05-15,6775.59912109375,7001.452425130208,6775.59912109375,6928.856720261347,15858000
2019-05-16,6743.333984375,6896.591574928977,6743.333984375,6775.598740281101,18517500
2019-05-17,6711.068359375,6856.2597421499395,6698.969077477088,6856.2597421499395,13720500
2019-05-20,6823.99560546875,6876.425831751902,6739.300624549811,6775.5984735150705,12193000
2019-05-21,6836.0947265625,6912.723517007744,6819.9623496266595,6819.9623496266595,12633500
2019-05-22,6787.69775390625,6860.2934518089905,6775.59847092246,6840.127980169341,5336000
2019-05-23,6953.05517578125,6969.18755437935,6775.599011202146,6775.599011202146,10304500
2019-05-24,7021.6171875,7057.915036257898,6997.418621661402,7057.915036257898,6671000
2019-05-27,6969.18798828125,7082.11464549877,6969.18798828125,7021.618221989384,8987000
2019-05-28,6856.26171875,7037.750999540441,6856.26171875,6969.188382352941,67192000
2019-05-29,7017.58544921875,7057.916400076329,6896.592596646013,6896.592596646013,14890000
2019-05-30,7017.58544921875,7017.58544921875,7017.58544921875,7017.58544921875,0
2019-05-31,7309.12744140625,7309.12744140625,7013.477342652738,7013.477342652738,16063500
2019-06-03,7309.12744140625,7309.12744140625,7309.12744140625,7309.12744140625,0
2019-06-04,7309.12744140625,7309.12744140625,7309.12744140625,7309.12744140625,0
2019-06-05,7309.12744140625,7309.12744140625,7309.12744140625,7309.12744140625,0
2019-06-06,7309.12744140625,7309.12744140625,7309.12744140625,7309.12744140625,0
2019-06-07,7309.12744140625,7309.12744140625,7309.12744140625,7309.12744140625,0
2019-06-10,7333.765625,7391.25314949608,7218.790576007838,7292.703107502799,20845500
2019-06-11,7276.27783203125,7333.765354406215,7235.2153160491325,7333.765354406215,8295500
2019-06-12,7391.2529296875,7391.2529296875,7243.42787109375,7276.277884114584,6516500
2019-06-13,7374.828125,7387.146880219933,7251.6405728006675,7378.934376739978,8692000
2019-06-14,7358.4033203125,7374.828327723912,7280.384535108294,7341.9783129010875,8558000
2019-06-17,7358.4033203125,7391.253335135323,7309.128298078264,7358.4033203125,8016500
2019-06-18,7489.80224609375,7489.80224609375,7350.189704225774,7354.295955457185,13299500
2019-06-19,7539.07666015625,7559.607914677373,7473.376645688658,7555.501663773148,11532500
2019-06-20,7571.927734375,7576.03398585785,7461.058944338056,7526.758968063653,12524500
2019-06-21,7440.52783203125,7571.927882045047,7374.827807024351,7571.927882045047,28048000
2019-06-24,7337.87060546875,7465.164387656512,7333.764354430435,7440.526881426623,10221500
2019-06-25,7428.208984375,7473.377751001935,7391.252720771145,7473.377751001935,7883500
2019-06-26,7362.5087890625,7415.890057471765,7321.4462749015265,7391.2525489751815,8068000
2019-06-27,7366.61572265625,7391.253233434365,7350.190715470841,7391.253233434365,12202500
2019-06-28,7391.2529296875,7403.571684570313,7383.0404264322915,7391.2529296875,13158000
2019-07-01,7391.2529296875,7424.102942708333,7313.234148763021,7399.4654329427085,10045000
2019-07-02,7403.572265625,7407.6785175748755,7366.615998076123,7391.253509775374,6470000
2019-07-03,7374.828125,7403.5718871798435,7337.8718593402,7391.253131959911,8537500
2019-07-04,7387.1474609375,7391.2537130002775,7374.828704749166,7374.828704749166,8033000
2019-07-05,7383.041015625,7399.466023446191,7358.403503893215,7358.403503893215,7784500
2019-07-08,7391.2529296875,7407.677936197917,7358.402916666667,7407.677936197917,5654500
2019-07-09,7395.359375,7415.890633675736,7383.040619794559,7391.2531232648535,8196000
2019-07-10,7391.2529296875,7411.78418782552,7378.934174804687,7411.78418782552,7777500
2019-07-11,7358.4033203125,7391.253335135323,7276.27828325544,7391.253335135323,11532000
2019-07-12,7354.2958984375,7391.252159233668,7313.233386441757,7391.252159233668,6548500
2019-07-15,7300.9150390625,7383.040067623383,7300.9150390625,7374.827564767295,8622000
2019-07-16,7292.703125,7337.871894355293,7268.0656144425675,7337.871894355293,7330000
2019-07-17,7374.828125,7374.828125,7292.703090200445,7292.703090200445,7233000
2019-07-18,7514.44091796875,7514.44091796875,7354.2970951267935,7374.828354465506,10264000
2019-07-19,7522.6533203125,7522.6533203125,7473.378298563728,7522.6533203125,6700500
2019-07-22,7436.42138671875,7522.6526672936225,7399.465123615233,7522.6526672936225,4966500
2019-07-23,7481.59033203125,7522.65284757478,7473.377828922544,7506.227841357368,8086000
2019-07-24,7461.05908203125,7498.015346058923,7461.05908203125,7485.696591383032,7682000
2019-07-25,7383.041015625,7477.484810596844,7383.041015625,7461.059802775654,12683000
2019-07-26,7358.4033203125,7391.253335135323,6997.053157261439,7391.253335135323,20596500
2019-07-29,7095.603515625,7362.509897867839,7079.1785074869795,7358.403645833333,30262500
2019-07-30,7070.96533203125,7210.577887948243,7001.159054072754,7210.577887948243,25277500
2019-07-31,7161.30322265625,7173.62197819981,7009.371904285676,7062.753178307769,25767500
2019-08-01,7481.59033203125,7530.865350683486,7144.8777045743,7161.302710791712,42201500
2019-08-02,7391.2529296875,7477.4842138671875,7247.534122721354,7350.190413411458,17366500
2019-08-05,7198.25830078125,7350.189594066422,7190.045798441511,7231.1083101402055,11157500
2019-08-06,7280.3837890625,7350.190063407713,7095.602474619289,7194.152508989001,16009500
2019-08-07,7362.5087890625,7399.465051807376,7280.383760740554,7280.383760740554,11356000
2019-08-08,7333.765625,7399.46565299552,7305.021862751959,7387.14689774636,13177000
2019-08-09,7362.5087890625,7399.465051807376,7362.5087890625,7387.146297559084,8400000
2019-08-12,7387.1474609375,7391.2537130002775,7292.703663493608,7391.2537130002775,4298500
2019-08-13,7272.17236328125,7387.147420408227,7243.428598999506,7387.147420408227,11396000
2019-08-14,7374.828125,7387.146880219933,7222.896810620824,7341.978111080178,7387500
2019-08-15,7341.97802734375,7341.97802734375,7227.002979935683,7243.427986708263,10298000
2019-08-16,7387.1474609375,7391.2537130002775,7292.703663493608,7383.041208874722,6083000
2019-08-19,7309.12744140625,7407.677474324087,7296.80868729152,7407.677474324087,6630500
2019-08-20,7419.99609375,7432.314847641118,7387.1460833736855,7391.252334670725,11163000
2019-08-21,7370.72265625,7428.210186716574,7358.403899721448,7424.10393454039,9075500
2019-08-22,7440.52783203125,7440.52783203125,7387.146561713145,7391.252813276076,7765500
2019-08-23,7526.759765625,7555.503529050737,7415.890963840016,7440.528475347791,9615000
2019-08-26,7534.970703125,7539.076954189373,7333.764400970708,7391.251915871934,7562500
2019-08-27,7764.9208984375,7810.089660935021,7547.28958822217,7555.502090494447,30809500
2019-08-28,7863.47216796875,7896.322182247471,7760.815873347748,7764.922125132588,17452000
2019-08-29,7859.36572265625,7896.321987809806,7810.090702451509,7884.003232758621,11929000
2019-08-30,8023.615234375,8044.1464913718655,7773.133899013243,7879.896435396942,18651000
2019-09-02,7875.791015625,8003.0848224468855,7867.578511959072,8003.0848224468855,7859000
2019-09-03,7797.771484375,7962.021541971103,7777.240227175486,7875.790261733148,8994500
2019-09-04,7814.19677734375,7884.003054387808,7723.859242345557,7773.13426143548,6995500
2019-09-05,7888.1103515625,7896.322855832736,7756.71028323871,7814.197813130368,10878500
2019-09-06,7727.96630859375,7847.047617280901,7727.96630859375,7847.047617280901,6405500
2019-09-09,7834.7265625,7855.257816594602,7740.282793664833,7805.982806767558,5419000
2019-09-10,7826.515625,7826.515625,7752.6030954879325,7822.40937336044,7449000
2019-09-11,7658.15869140625,7785.452481987265,7612.989927006534,7785.452481987265,15294000
2019-09-12,7567.82177734375,7703.328081550122,7539.078015845428,7695.115578264887,7347000
2019-09-13,7654.0537109375,7654.053710937501,7567.822419129729,7567.822419129729,4853500
2019-09-16,7711.5419921875,7711.5419921875,7604.77942999534,7658.16071109142,9070000
2019-09-17,7711.5419921875,7736.179506539536,7678.691973051451,7736.179506539536,13025000
2019-09-18,7666.37060546875,7711.53936640081,7645.839350499631,7674.583107456397,8172500
2019-09-19,7649.947265625,7707.434792044082,7645.841013737922,7707.434792044082,5096000
2019-09-20,7580.14013671875,7670.477668142266,7580.14013671875,7649.946411000558,17498000
2019-09-23,7769.02734375,7769.02734375,7654.052309064482,7711.539826407241,7890500
2019-09-24,7764.9208984375,7769.027149573638,7621.20210867266,7769.027149573638,7827500
2019-09-25,7719.7529296875,7760.815445270944,7637.627898520612,7760.815445270944,7335500
2019-09-26,7678.69091796875,7719.753436246658,7666.372162485378,7719.753436246658,8141500
2019-09-27,7719.7529296875,7752.602942154255,7674.5841625457115,7678.690414104056,4740000
2019-09-30,7637.6279296875,7678.6904454385085,7588.3529107862905,7678.6904454385085,16251500
2019-10-01,7588.3544921875,7662.267035942573,7576.035734894987,7658.160783511736,4559000
2019-10-02,7465.16552734375,7662.265607273618,7465.16552734375,7588.3530772999175,11275500
2019-10-03,7403.572265625,7473.378548772879,7354.2972422264975,7456.953540973378,4972500
2019-10-04,7461.05908203125,7547.290364762486,7403.571560210426,7473.377836707141,3978500
2019-10-07,7227.00244140625,7465.165021861683,7227.00244140625,7461.058770474521,9297000
2019-10-08,7346.083984375,7391.252751187815,7243.427696164059,7243.427696164059,7417000
2019-10-09,7259.85302734375,7313.2342996036305,7259.85302734375,7259.85302734375,3110000
2019-10-10,7206.4716796875,7305.021719751602,7206.4716796875,7284.490461404915,4056500
2019-10-11,7255.7470703125,7255.7470703125,7210.578299642756,7210.578299642756,3231000
2019-10-14,7309.12744140625,7346.083703750439,7243.427419461025,7259.852424947331,5184000
2019-10-15,7350.18994140625,7387.146203681477,7292.702422311453,7309.127427767109,7670000
2019-10-16,7489.80224609375,7489.80224609375,7366.6147091514185,7366.6147091514185,9784500
2019-10-17,7350.18994140625,7555.502509601955,7350.18994140625,7489.80248777933,13035500
2019-10-18,7083.2841796875,7350.190540081521,7013.477900815217,7350.190540081521,21716000
2019-10-21,7132.5595703125,7144.878326047064,7083.284547374244,7083.284547374244,6865500
2019-10-22,7218.7900390625,7222.89629050679,7128.4525072881115,7132.558758732402,12824000
2019-10-23,7272.17236328125,7280.384867361749,7148.984802073775,7218.791086758011,7454000
2019-10-24,7272.17236328125,7280.384867361749,7227.00359083851,7276.278615321499,12462500
2019-10-25,7087.390625,7272.171956474507,7066.859365947276,7272.171956474507,16448000
2019-10-28,7144.87890625,7185.9414286997135,7095.603879310345,7095.603879310345,7270000
2019-10-29,7157.1962890625,7161.30254051922,7112.027523038583,7144.877534692341,10711000
2019-10-30,7161.30322265625,7268.0657707004375,7079.178185699183,7268.0657707004375,10075500
2019-10-31,7181.83447265625,7235.21574660967,7144.878206073113,7210.578235554245,10841500
2019-11-01,7177.7275390625,7177.7275390625,7103.815012916547,7103.815012916547,5072500
2019-11-04,7066.859375,7198.259433105753,7066.859375,7181.834425842533,6687500
2019-11-05,7202.36572265625,7202.36572265625,7079.178167536702,7128.453189584521,8690500
2019-11-06,7136.66455078125,7202.364569660709,7107.920792521486,7202.364569660709,6230500
2019-11-07,7120.24072265625,7194.153256109429,7079.1782040711505,7194.153256109429,8469000
2019-11-08,7087.390625,7116.134387673812,7075.071869568365,7112.028135863267,5199500
2019-11-11,7107.9208984375,7107.9208984375,7058.645883543652,7095.602144714037,5530500
2019-11-12,7095.603515625,7107.922271728516,7029.903483072917,7107.922271728516,7759000
2019-11-13,6951.8837890625,7087.3900885539715,6947.777537562758,7087.3900885539715,9261000
2019-11-14,7029.90283203125,7029.90283203125,6955.99030225522,6955.99030225522,5768500
2019-11-15,6935.45947265625,6992.946999368617,6931.353220748224,6992.946999368617,9221000
2019-11-18,6923.140625,6943.671884267497,6898.503113879004,6935.459380560498,7779500
2019-11-19,7029.90283203125,7029.90283203125,6914.927785712982,6923.140289021429,6868000
2019-11-20,6988.83935546875,7013.476862009768,6919.033086935867,7005.264359829429,7245000
2019-11-21,6902.60888671875,6980.6276665210435,6898.502635150208,6980.6276665210435,11587500
2019-11-22,6923.140625,6960.0968916814945,6898.503113879004,6902.609365732503,6406500
2019-11-25,6910.8212890625,6935.458798114416,6861.546270958667,6914.927540571152,8773500
2019-11-26,6816.37744140625,6947.777488469504,6816.37744140625,6947.777488469504,34735000
2019-11-27,6734.2529296875,6898.503001143293,6734.2529296875,6816.377965415397,8223000
2019-11-28,6865.65283203125,6923.14035574443,6734.252777829694,6734.252777829694,9734000
2019-11-29,6865.65283203125,6955.990369294819,6836.90907017466,6841.015321868458,10553000
2019-12-02,7038.11474609375,7038.11474609375,6865.65219105528,6865.65219105528,9898000
2019-12-03,7080.4228515625,7101.1622272261275,6985.021723509813,7076.274976429775,6575000
2019-12-04,6968.4306640625,7067.979673549107,6960.13491327195,7067.979673549107,8455000
2019-12-05,6993.3173828125,7051.387633915332,6968.430132339857,6968.430132339857,5020000
2019-12-06,7009.9091796875,7018.204930196006,6968.43042714497,6985.021928161982,6634500
2019-12-09,7014.056640625,7026.50026565272,6985.021515560319,7009.90876561576,6782000
2019-12-10,6997.46533203125,7022.352582767579,6980.873831540363,7014.056832522137,10179000
2019-12-11,6985.02197265625,7051.387977147046,6939.395344568828,7051.387977147046,8613500
2019-12-12,6802.51513671875,6985.0216403868135,6802.51513671875,6926.951389219703,13365500
2019-12-13,6839.8466796875,6885.473310055337,6802.515800295634,6868.881808103396,12891500
2019-12-16,6785.9248046875,6864.734444839739,6785.9248046875,6843.995065852308,12503000
2019-12-17,6798.36767578125,6823.254927797533,6785.924049773109,6785.924049773109,10837000
2019-12-18,6790.07177734375,6806.663278326875,6736.149399148595,6798.367527835312,15872500
2019-12-19,6752.74169921875,6810.811959531442,6727.854444799025,6790.0725808483385,14785500
2019-12-20,6906.212890625,6906.212890625,6694.671234515766,6752.741493055556,19230000
2019-12-23,6910.35986328125,6914.507738349246,6785.923611241372,6906.211988213255,11073000
2019-12-26,7043.0927734375,7051.388524642962,6910.360754150103,6910.360754150103,9169000
2019-12-27,7101.16259765625,7117.754099052643,7051.388093467071,7051.388093467071,7352500
2019-12-30,6968.4306640625,7130.197804478237,6968.4306640625,7101.16267671131,13919000
2020-01-02,7092.86767578125,7217.303950794956,7051.388917443347,7051.388917443347,11059800
2020-01-03,7113.6064453125,7196.563954878826,7092.867067920918,7196.563954878826,8071700
2020-01-06,7030.6494140625,7134.346308075221,6926.952520049778,7113.606929272677,7913300
2020-01-07,7009.9091796875,7051.387932230029,6968.43042714497,7030.6485559587645,5793000
2020-01-08,6906.212890625,7009.909780874625,6864.734134525151,7009.909780874625,8261400
2020-01-09,6926.95166015625,6989.169788840288,6843.994155244199,6926.95166015625,9224300
2020-01-10,6843.994140625,6968.430397727273,6843.994140625,6968.430397727273,14849800
2020-01-13,6968.4306640625,6968.4306640625,6864.733779180618,6864.733779180618,8904800
2020-01-14,7030.6494140625,7051.388792865044,6885.473762444691,6968.431277654867,11761100
2020-01-15,7030.6494140625,7072.1281716675885,6926.952520049778,7030.6494140625,14965200
2020-01-16,6989.16943359375,7030.648183941487,6926.951308072144,7030.648183941487,9151100
2020-01-17,6968.4306640625,6989.170041038877,6926.951910109748,6989.170041038877,5501800
2020-01-20,6906.212890625,6989.1704028246995,6906.212890625,6968.431024774775,5343800
2020-01-21,6906.212890625,6947.69164672485,6885.473512575075,6906.212890625,5211000
2020-01-22,6885.47314453125,6947.691275355327,6823.255013707172,6947.691275355327,4975800
2020-01-23,6906.212890625,6947.69164672485,6864.734134525151,6885.473512575075,3400500
2020-01-24,6781.7763671875,6906.212630805619,6761.036989917813,6906.212630805619,7927900
2020-01-27,6864.73388671875,6885.4732640200145,6698.818868308629,6781.776377513689,7078300
2020-01-28,6843.994140625,6885.472892992424,6719.557883522727,6864.733516808712,8825000
2020-01-29,6843.994140625,6885.472892992424,6823.254764441288,6843.994140625,4723100
2020-01-30,6823.25537109375,6843.994749121391,6761.037237010829,6843.994749121391,4297800
2020-01-31,6595.12158203125,6823.254718516608,6595.12158203125,6823.254718516608,17743300
2020-02-03,6512.1650390625,6698.819451010151,6470.686280851911,6595.122555483678,8731500
2020-02-04,6532.904296875,6595.122433035714,6512.164918154762,6512.164918154762,8182500
2020-02-05,6719.5576171875,6719.5576171875,6512.163863570602,6553.642614293982,7284300
2020-02-06,6595.12158203125,6719.557838295991,6595.12158203125,6719.557838295991,10884300
2020-02-07,6553.64404296875,6615.8621826171875,6553.64404296875,6595.122802734375,11461800
2020-02-10,6532.904296875,6574.383054315475,6470.6861607142855,6553.643675595238,6277000
2020-02-11,6512.1650390625,6532.904418167795,6491.425659957205,6512.1650390625,5773900
2020-02-12,6304.7705078125,6512.164274516858,6284.031131142064,6491.424897846423,17269400
2020-02-13,6138.85546875,6304.770481418919,6097.376715582771,6284.031104835304,13678700
2020-02-14,6201.0732421875,6325.509494539089,6055.89761444398,6138.855116011706,8792800
2020-02-17,6138.85546875,6221.81297508446,6076.637338999156,6201.073598500845,8267100
2020-02-18,6138.85546875,6201.073598500845,6076.637338999156,6097.376715582771,11377400
2020-02-19,6201.0732421875,6221.812617579431,6118.115740619774,6138.855116011706,7178400
2020-02-20,6346.24951171875,6387.728266697304,6201.073869293811,6221.813246783088,11991000
2020-02-21,6221.8134765625,6346.249746093749,6201.074098307291,6346.249746093749,9864100
2020-02-24,5993.6796875,6159.594696150519,5993.6796875,6138.855320069204,11614600
2020-02-25,6055.89794921875,6097.376702295591,5869.243560372966,5931.461689988228,14739700
2020-02-26,6055.89794921875,6118.116078834011,5972.940443065068,6014.419196141909,10567900
2020-02-27,5931.46240234375,6055.898676518794,5827.765507197881,6055.898676518794,13251400
2020-02-28,5661.85009765625,5869.243874127175,5578.89258706788,5869.243874127175,34476300
2020-03-02,5724.068359375,5972.940896739131,5641.11084692029,5661.850225033968,20747600
2020-03-03,5910.72314453125,5972.941282894736,5765.54748834978,5889.983765076754,27945100
2020-03-04,6159.59521484375,6180.3345926715065,5889.983303082912,5910.722680910669,16142200
2020-03-05,6138.85546875,6304.770481418919,6118.116092166385,6201.073598500845,12512400
2020-03-06,6180.33447265625,6201.073850081271,5993.680075831062,6118.116340381188,10982200
2020-03-09,5827.765625,5972.94128113879,5724.068727758007,5807.026245551601,21278700
2020-03-10,5889.98291015625,6118.116051042583,5827.764780823613,5827.764780823613,14816900
2020-03-11,6055.89794921875,6180.334208449272,5869.243560372966,5889.982936911387,19638900
2020-03-12,5993.6796875,6180.3340722318335,5807.025302768166,5993.6796875,20637800
2020-03-13,5993.6796875,5993.6796875,5993.6796875,5993.6796875,0
2020-03-16,5786.28564453125,6221.812521001344,5786.28564453125,6201.07314593134,18254300
2020-03-17,5392.23828125,5952.201487379808,5392.23828125,5786.2864633413465,29370900
2020-03-18,5018.9296875,5516.674780475207,5018.9296875,5516.674780475207,34350500
2020-03-19,4687.0986328125,5101.886122441925,4687.0986328125,5018.92862451604,13743300
2020-03-20,5164.1044921875,5371.498246893825,4376.008224303464,4541.923228068524,45224600
2020-03-23,4811.5361328125,5164.1055908203125,4811.5361328125,5081.1480712890625,16961000
2020-03-24,4707.8388671875,5060.408297769824,4624.881354109306,4894.493271613436,19279500
2020-03-26,5620.3720703125,5641.111450645756,4832.275617648755,4832.275617648755,29296900
2020-03-27,5641.10986328125,6408.466719683479,5392.23736931296,5807.02485926011,30521200
2020-03-30,5330.02099609375,5641.111715710116,5247.0634708627185,5620.372334402359,18135300
2020-03-31,6014.419921875,6014.419921875,5475.196066810345,5475.196066810345,27011000
2020-04-01,5931.46240234375,6201.074329723012,5807.026128168706,6014.419918460446,13801800
2020-04-02,5993.6796875,5993.6796875,5744.807174524221,5931.461559256055,11148700
2020-04-03,5889.98291015625,6014.419168821523,5744.807275046765,5993.679792377311,18556300
2020-04-06,6055.89794921875,6055.89794921875,5889.982936911387,5910.722313449807,8882300
2020-04-07,6035.158203125,6304.770081615121,5848.5038257087635,6097.3763289304125,11884600
2020-04-08,5910.72314453125,6014.420041803728,5641.111211622807,6014.420041803728,14428900
2020-04-09,6014.419921875,6014.419921875,5724.068615301724,5807.026131465517,8617000
2020-04-13,5889.98291015625,6014.419168821523,5848.504157267826,6014.419168821523,4282500
2020-04-14,5931.46240234375,5931.46240234375,5827.765507197881,5889.983644285402,6534300
2020-04-15,5786.28564453125,5972.940020161291,5744.806894391241,5931.461270021282,11877300
2020-04-16,5516.67431640625,5786.286219087758,5475.195562147556,5786.286219087758,17260700
2020-04-17,5703.32861328125,5765.546743607955,5641.110482954546,5641.110482954546,11696600
2020-04-20,5807.025390625,5869.243519810268,5703.328508649553,5724.067885044643,13853300
2020-04-21,5744.80712890625,5869.243384406024,5682.589001156362,5807.025256656137,10394700
2020-04-22,5889.98291015625,5931.461663044674,5641.110392825704,5807.025404379402,10220900
2020-04-23,6221.8134765625,6387.728502604166,5848.504667968749,5889.983424479166,26530100
2020-04-24,6221.8134765625,6387.728502604166,6097.37720703125,6138.855963541666,28075100
2020-04-27,6221.8134765625,6408.467880859374,6159.595341796875,6221.8134765625,9643200
2020-04-28,6512.1650390625,6574.383176378384,6242.5531106936705,6242.5531106936705,21296700
2020-04-29,6636.60009765625,6657.339472961426,6346.248843383789,6553.642596435547,16761500
2020-04-30,6864.73388671875,7009.909527827605,6636.600736404834,6636.600736404834,28226900
2020-05-04,6574.3828125,6843.9947259463725,6512.164678627761,6843.9947259463725,17119000
2020-05-05,6885.47314453125,6885.47314453125,6615.86124429358,6636.600621234939,18737600
2020-05-06,6719.5576171875,6906.211995442709,6678.07886646412,6885.472620081019,11498100
2020-05-08,6678.07861328125,6802.514860733696,6574.381740404212,6740.296737007473,11108900
2020-05-11,6698.8193359375,6843.994987180728,6678.079957188467,6678.079957188467,8239200
2020-05-12,6781.7763671875,6823.255121726873,6657.3401035693805,6719.55823537844,11132700
2020-05-13,6843.994140625,6843.994140625,6678.079131155303,6781.776012073864,9910100
2020-05-14,6885.47314453125,6885.47314453125,6740.297505941736,6823.255013707172,11861700
2020-05-15,7113.6064453125,7134.345822704081,6864.73391661352,6885.473294005102,23052700
2020-05-18,7030.6494140625,7300.261338495575,6906.2131412472345,7300.261338495575,13193900
2020-05-19,6843.994140625,7113.606031013258,6843.994140625,6989.169773910985,12088400
2020-05-20,6678.07861328125,6926.951108186142,6636.599864130435,6843.993609884511,16948600
2020-05-26,6761.03759765625,6864.734493325825,6678.080081120591,6678.080081120591,27690800
2020-05-27,6802.51513671875,6843.9938875524,6636.600133384146,6636.600133384146,15919300
2020-05-28,6657.34033203125,6885.473489826713,6636.600954049844,6802.51597790109,27680500
2020-05-29,6429.20654296875,6740.297182144657,6429.20654296875,6678.079054309476,90601000
2020-06-02,6719.5576171875,6802.515118634259,6470.685112847223,6512.163863570602,27780700
2020-06-03,6823.25537109375,7009.909773342516,6740.297858983188,6802.51599306611,23576100
2020-06-04,6781.7763671875,6906.212630805619,6719.55823537844,6843.994498996559,16634700
2020-06-05,6678.07861328125,6802.514860733696,6615.860489555028,6781.775486158288,18066100
2020-06-08,6802.51513671875,6823.254512135575,6657.339508800971,6719.5576350514475,12675400
2020-06-09,6885.47314453125,7030.648783120764,6802.515636765813,6843.994390648531,26608700
2020-06-10,6802.51513671875,7030.64826630383,6761.036385885099,7030.64826630383,15919600
2020-06-11,6802.51513671875,6885.472638386052,6719.5576350514475,6802.51513671875,19429200
2020-06-12,6802.51513671875,6802.51513671875,6636.600133384146,6802.51513671875,10835600
2020-06-15,6864.73388671875,6885.4732640200145,6781.776377513689,6802.515754814955,14159100
2020-06-16,6864.73388671875,6968.430773225075,6843.994509417485,6906.21264132128,12197800
2020-06-17,6864.73388671875,6906.21264132128,6761.037000212425,6864.73388671875,10800100
2020-06-18,6678.07861328125,6823.254235309104,6678.07861328125,6823.254235309104,15200400
2020-06-19,6678.07861328125,6761.036111582881,6678.07861328125,6719.557362432066,12756000
2020-06-22,6678.07861328125,6761.036111582881,6657.339238705843,6761.036111582881,11487400
2020-06-23,6636.60009765625,6719.557598876953,6636.60009765625,6678.078848266601,5947400
2020-06-24,6698.8193359375,6740.2980934355655,6636.601199690403,6678.079957188467,10739900
2020-06-25,6553.64404296875,6719.55908203125,6553.64404296875,6678.080322265625,13066500
2020-06-26,6553.64404296875,6657.3409423828125,6491.4259033203125,6657.3409423828125,15566700
2020-06-29,6574.3828125,6595.122190457413,6470.6859227129335,6574.3828125,11377500
2020-06-30,6553.64404296875,6636.6015625,6512.165283203125,6574.3834228515625,10394200
2020-07-01,6470.68603515625,6595.122305063101,6429.207278520633,6574.382926745292,10729600
2020-07-02,6678.07861328125,6678.07861328125,6470.684867527174,6470.684867527174,15082500
2020-07-03,6553.64404296875,6698.8197021484375,6553.64404296875,6636.6015625,8394200
2020-07-06,6553.64404296875,6636.6015625,6532.9046630859375,6595.122802734375,17782600
2020-07-07,6574.3828125,6636.600946372239,6512.164678627761,6574.3828125,14181500
2020-07-08,6719.5576171875,6761.03636791088,6553.642614293982,6574.3819896556715,19068800
2020-07-09,6615.861328125,6781.776345758229,6615.861328125,6719.558214145768,12857400
2020-07-10,6574.3828125,6636.600946372239,6574.3828125,6595.122190457413,9371900
2020-07-13,6657.34033203125,6678.079710012656,6574.382820105627,6595.122198087032,7824700
2020-07-14,6698.8193359375,6719.558714686533,6636.601199690403,6657.340578439435,6440700
2020-07-15,6678.07861328125,6740.296737007473,6678.07861328125,6719.557362432066,10766900
2020-07-16,6719.5576171875,6761.03636791088,6678.07886646412,6678.07886646412,10655000
2020-07-17,6740.29736328125,6740.29736328125,6553.642974759616,6719.5579867788465,5335500
2020-07-20,6740.29736328125,6761.036739783654,6657.339857271635,6740.29736328125,9056400
2020-07-21,6636.60009765625,6740.296974182129,6636.60009765625,6740.296974182129,12476400
