Date,Close,High,Low,Open,Volume
2022-05-09,365.6781005859375,377.6023864746094,357.72857666015625,365.6781005859375,13642100
2022-05-10,367.66546630859375,375.61498990445523,357.7285618137669,365.67808540962835,60478300
2022-05-11,355.7412109375,383.5645458711592,353.75382987081,367.66549733763964,52812200
2022-05-12,339.8421630859375,371.64026021678546,335.8674009445815,355.7412116513615,82111800
2022-05-13,347.79168701171875,359.7159734235491,339.84216273716515,341.82954380580355,99246000
2022-05-17,365.6781005859375,375.61500549316406,347.7916717529297,347.7916717529297,62468700
2022-05-18,361.7033386230469,373.62762451171875,361.7033386230469,367.6654815673828,45244100
2022-05-19,377.6023864746094,395.4888153076172,347.7916717529297,361.7033386230469,219374300
2022-05-20,351.76641845703125,407.41308352368026,351.76641845703125,379.58975099035575,197520600
2022-05-23,353.7538146972656,357.72857666015625,341.82952880859375,351.7664337158203,116553800
2022-05-24,359.7159423828125,365.67808507424036,347.79165699995684,353.7537996913847,85315500
2022-05-25,335.86737060546875,365.67808397281806,335.86737060546875,361.7033221905048,201296200
2022-05-27,331.89263916015625,345.8043066698634,323.943114868895,337.8547823786022,68166900
2022-05-30,329.9052429199219,341.82952880859375,325.93048095703125,331.8926239013672,56499200
2022-05-31,327.9178466796875,335.8673702355587,327.9178466796875,329.90522756865533,46368300
2022-06-02,312.018798828125,327.91784590216963,312.018798828125,327.91784590216963,27782400
2022-06-03,308.0440673828125,319.9683538621472,306.05668630292337,312.0188295425907,33417200
2022-06-06,306.0566711425781,312.01881408691406,302.0819091796875,308.04405212402344,18090400
2022-06-07,310.03143310546875,314.0061950683594,302.0819091796875,306.0566711425781,65719500
2022-06-08,308.0440673828125,314.00621062247984,302.08192414314516,312.0188295425907,20028000
2022-06-09,321.9557189941406,327.91786193847656,306.0566711425781,310.03143310546875,65544400
2022-06-10,310.03143310546875,325.93048095703125,310.03143310546875,323.94309997558594,30277000
2022-06-13,310.03143310546875,317.98095703125,294.13238525390625,310.03143310546875,9346600
2022-06-14,315.99359130859375,343.8169263923693,312.01882915376865,312.01882915376865,128061100
2022-06-15,312.018798828125,323.94308413365843,308.04403705961386,317.9809414808917,53340300
2022-06-16,306.0566711425781,319.9683380126953,306.0566711425781,312.01881408691406,45164800
2022-06-17,306.0566711425781,323.94309997558594,300.0945281982422,304.0692901611328,50803400
2022-06-20,331.89263916015625,345.8043066698634,306.0566852135573,312.0188284320032,209419800
2022-06-21,319.96832275390625,341.8295125072787,315.9935609805658,335.86736984726804,134994300
2022-06-22,319.96832275390625,323.9430845272467,314.0061800938956,321.9557036405765,23308300
2022-06-23,317.98095703125,323.94309997558594,315.9935760498047,319.9683380126953,19686000
2022-06-24,312.018798828125,339.84213120770306,312.018798828125,317.9809414808917,200295200
2022-06-27,317.98095703125,319.9683380126953,308.04405212402344,312.01881408691406,151837100
2022-06-28,310.03143310546875,319.9683380126953,308.04405212402344,319.9683380126953,55352700
2022-06-29,306.0566711425781,314.0061950683594,306.0566711425781,310.03143310546875,81963200
2022-06-30,300.09454345703125,310.0314488695157,296.11978129203743,306.0566867045219,264308200
2022-07-01,292.14501953125,302.081924957483,292.14501953125,302.081924957483,15795800
2022-07-04,280.220703125,302.08189273049646,272.2711796320922,294.13236923758865,215028400
2022-07-05,274.2585754394531,284.1954803466797,274.2585754394531,282.2080993652344,3784800
2022-07-06,276.2459716796875,298.107163683116,262.3343040411421,272.27120949724593,190460600
2022-07-07,278.23333740234375,290.1576232910156,276.24595642089844,278.23333740234375,36742400
2022-07-08,272.27117919921875,294.13236876995893,270.28379832915147,280.2207026794879,88633800
2022-07-11,272.27117919921875,278.2333218094206,266.3090365890169,272.27117919921875,61508400
2022-07-12,272.27117919921875,300.09451138016084,266.3090365890169,272.27117919921875,382985400
2022-07-13,268.29644775390625,274.25859103732637,268.29644775390625,272.27120994285303,8005600
2022-07-14,270.2838134765625,274.2585754394531,264.32167053222656,268.2964324951172,94399300
2022-07-15,264.3216552734375,272.2711787403078,264.3216552734375,272.2711787403078,8875200
2022-07-18,266.3090515136719,276.24595642089844,260.34690856933594,266.3090515136719,191228900
2022-07-19,260.346923828125,272.2712104156727,258.35954273020036,266.30906712189886,136347000
2022-07-20,260.346923828125,264.3216860239742,258.35954273020036,260.346923828125,11804500
2022-07-21,268.29644775390625,270.28382884837964,258.35954228153935,262.33430447048613,133957900
2022-07-22,270.2838134765625,284.1954803466797,266.3090515136719,270.2838134765625,423240400
2022-07-25,266.3090515136719,274.2585754394531,262.33428955078125,272.2711944580078,36363600
2022-07-26,262.33428955078125,272.2711944580078,262.33428955078125,268.2964324951172,31029400
2022-07-27,264.3216552734375,274.2585596070254,262.33427440671994,266.30903614015506,63110500
2022-07-28,270.2838134765625,276.24595642089844,264.32167053222656,264.32167053222656,129375300
2022-07-29,266.3090515136719,272.2711944580078,264.32167053222656,270.2838134765625,9185600
2022-08-01,268.29644775390625,270.28382884837964,264.32168556495947,268.29644775390625,12591300
2022-08-02,264.3216552734375,270.28379787359023,262.33427440671994,270.28379787359023,6492900
2022-08-03,260.346923828125,274.2585915135973,258.35954273020036,266.30906712189886,365808700
2022-08-04,256.37213134765625,262.33427393713663,254.38475048449612,262.33427393713663,17355300
2022-08-05,258.3595275878906,264.32167053222656,252.3973846435547,254.384765625,59742600
2022-08-08,256.37213134765625,260.3468930739765,254.38475048449612,258.3595122108164,4828100
2022-08-09,258.3595275878906,268.2964324951172,254.384765625,258.3595275878906,288579700
2022-08-10,254.384765625,260.34690856933594,254.384765625,260.34690856933594,7593500
2022-08-11,258.3595275878906,260.34690856933594,254.384765625,260.34690856933594,9059800
2022-08-12,254.384765625,260.34690856933594,254.384765625,258.3595275878906,5750100
2022-08-15,258.3595275878906,266.3090515136719,254.384765625,256.3721466064453,301669000
2022-08-16,258.3595275878906,264.32167053222656,256.3721466064453,260.34690856933594,41022500
2022-08-18,260.346923828125,262.3343049260496,256.3721616322758,258.35954273020036,22042100
2022-08-19,260.346923828125,264.3216860239742,258.35954273020036,258.35954273020036,12018100
2022-08-22,286.182861328125,294.13238525390625,260.34690856933594,260.34690856933594,355727800
2022-08-23,282.2080993652344,294.13238525390625,278.23333740234375,290.1576232910156,33281200
2022-08-24,272.27117919921875,286.1828452896898,272.27117919921875,284.1954644196225,15510000
2022-08-25,270.2838134765625,282.2080993652344,264.32167053222656,270.2838134765625,14380600
2022-08-26,256.37213134765625,282.2080825687379,256.37213134765625,270.28379738977713,317758900
2022-08-29,246.43524169921875,258.3595275878906,238.4857177734375,256.3721466064453,42901100
2022-08-30,242.46047973632812,248.42262268066406,240.4730987548828,248.42262268066406,8371400
2022-08-31,242.46047973632812,244.44786071777344,236.4983367919922,244.44786071777344,9131800
2022-09-01,244.44786071777344,258.3595275878906,240.4730987548828,242.46047973632812,243672000
2022-09-02,240.4730987548828,256.3721466064453,240.4730987548828,244.44786071777344,283897200
2022-09-05,242.46047973632812,252.3973846435547,236.4983367919922,242.46047973632812,163178800
2022-09-06,240.4730987548828,246.43524169921875,240.4730987548828,244.44786071777344,67430400
2022-09-07,242.46047973632812,246.43524169921875,240.4730987548828,242.46047973632812,101108300
2022-09-08,240.4730987548828,244.44786071777344,240.4730987548828,242.46047973632812,4016100
2022-09-09,238.4857177734375,242.46047973632812,238.4857177734375,240.4730987548828,5243100
2022-09-12,234.51095581054688,246.43524169921875,232.52357482910156,240.4730987548828,98272400
2022-09-13,236.4983367919922,240.4730987548828,232.52357482910156,236.4983367919922,161047800
2022-09-14,234.51095581054688,238.4857177734375,234.51095581054688,236.4983367919922,5693000
2022-09-15,234.51095581054688,238.4857177734375,232.52357482910156,236.4983367919922,10246300
2022-09-16,232.52357482910156,236.4983367919922,232.52357482910156,234.51095581054688,7788400
2022-09-19,236.4983367919922,244.44786071777344,232.52357482910156,232.52357482910156,146436200
2022-09-20,230.53619384765625,238.4857177734375,230.53619384765625,236.4983367919922,11388300
2022-09-21,224.5740509033203,232.52357482910156,222.586669921875,232.52357482910156,10773100
2022-09-22,228.54881286621094,228.54881286621094,222.586669921875,224.5740509033203,19973200
2022-09-23,230.53619384765625,234.51095581054688,226.56143188476562,228.54881286621094,154005000
2022-09-26,222.586669921875,232.52357482910156,222.586669921875,232.52357482910156,13684300
2022-09-27,224.5740509033203,226.56143188476562,220.5992889404297,222.586669921875,32732400
2022-09-28,226.56143188476562,230.53619384765625,222.586669921875,224.5740509033203,15024500
2022-09-29,224.5740509033203,236.4983367919922,222.586669921875,226.56143188476562,131199900
2022-09-30,222.586669921875,230.53619384765625,222.586669921875,226.56143188476562,58434500
2022-10-03,224.5740509033203,226.56143188476562,220.5992889404297,224.5740509033203,3475700
2022-10-04,224.5740509033203,226.56143188476562,222.586669921875,224.5740509033203,40576200
2022-10-05,230.53619384765625,242.46047973632812,224.5740509033203,226.56143188476562,237578200
2022-10-06,224.5740509033203,236.4983367919922,222.586669921875,234.51095581054688,142030200
2022-10-07,222.586669921875,242.46047973632812,222.586669921875,226.56143188476562,347935100
2022-10-10,222.586669921875,230.53619384765625,222.586669921875,222.586669921875,47930400
2022-10-11,218.61190795898438,226.56143188476562,218.61190795898438,222.586669921875,132728400
2022-10-12,210.66238403320312,220.5992889404297,204.7002410888672,220.5992889404297,33553600
2022-10-13,200.72547912597656,216.62452697753906,198.73809814453125,210.66238403320312,108087700
2022-10-14,192.7759552001953,210.66238403320312,192.7759552001953,202.71286010742188,201345200
2022-10-17,208.6750030517578,218.61190795898438,192.7759552001953,192.7759552001953,409124600
2022-10-18,202.71286010742188,214.63714599609375,194.76333618164062,210.66238403320312,601048400
2022-10-19,198.73809814453125,204.7002410888672,197.7444076538086,200.72547912597656,9153600
2022-10-20,198.73809814453125,208.6750030517578,192.7759552001953,198.73809814453125,589119400
2022-10-21,195.75701904296875,202.7128522069321,190.78856678299493,190.78856678299493,99784600
2022-10-24,195.75701904296875,204.70023311092163,193.76963813897922,195.75701904296875,244690900
2022-10-25,194.76333618164062,197.7444076538086,193.76964569091797,196.75071716308594,44587300
2022-10-26,200.72547912597656,210.66238403320312,193.76964569091797,194.76333618164062,342755800
2022-10-27,198.73809814453125,202.71286010742188,197.7444076538086,200.72547912597656,67609800
2022-10-28,198.73809814453125,200.72547912597656,196.75071716308594,197.7444076538086,28780700
2022-10-31,200.72547912597656,200.72547912597656,196.75071716308594,200.72547912597656,71765800
2022-11-01,195.75701904296875,204.70023311092163,194.763328590974,200.72547130294257,149539000
2022-11-02,191.78225708007812,197.7443997872308,191.78225708007812,196.7507093360387,232379600
2022-11-03,192.7759552001953,200.72547912597656,183.8327407836914,191.78226470947266,361337400
2022-11-04,192.7759552001953,196.75071716308594,189.79488372802734,193.76964569091797,295189000
2022-11-07,192.7759552001953,197.7444076538086,191.78226470947266,192.7759552001953,257122400
2022-11-08,192.7759552001953,197.7444076538086,191.78226470947266,193.76964569091797,172071100
2022-11-09,192.7759552001953,196.75071716308594,191.78226470947266,193.76964569091797,112043400
2022-11-10,192.7759552001953,194.76333618164062,191.78226470947266,193.76964569091797,94002900
2022-11-11,190.78857421875,193.76964569091797,190.78857421875,193.76964569091797,13587900
2022-11-14,189.79489135742188,194.76334401075752,189.79489135742188,192.77596294942325,193349500
2022-11-15,186.81381225585938,191.78226470947266,185.82012176513672,190.78857421875,295023200
2022-11-16,184.82643127441406,188.8011932373047,184.82643127441406,186.81381225585938,43721100
2022-11-17,183.83273315429688,192.77594719964105,182.83904270481418,185.82011405326224,275118600
2022-11-18,178.86428833007812,186.81381225585938,177.87059783935547,183.8327407836914,138961000
2022-11-21,180.85166931152344,182.83905029296875,177.87059783935547,177.87059783935547,21774600
2022-11-22,178.86428833007812,184.82643127441406,177.87059783935547,180.85166931152344,168207300
2022-11-23,177.87060546875,180.8516770687849,176.876914935405,179.85798653543995,20359500
2022-11-24,176.8769073486328,180.85166931152344,176.8769073486328,178.86428833007812,85984200
2022-11-25,171.908447265625,178.86428039197978,171.908447265625,176.87689949873555,68315000
2022-11-28,170.91476440429688,175.88321685791016,169.92107391357422,171.90845489501953,196846800
2022-11-29,168.92738342285156,172.9021453857422,168.92738342285156,171.90845489501953,37501000
2022-11-30,164.95262145996094,178.86428833007812,164.95262145996094,168.92738342285156,549404600
2022-12-01,162.96524047851562,165.9463119506836,162.96524047851562,165.9463119506836,13546000
2022-12-02,162.96524047851562,164.95262145996094,157.0030975341797,162.96524047851562,167457300
2022-12-05,152.03463745117188,169.92106538660386,152.03463745117188,162.96523230060254,401856100
2022-12-06,151.04095458984375,157.0030975341797,151.04095458984375,152.0346450805664,138642400
2022-12-07,151.04095458984375,154.02202606201172,146.07250213623047,151.04095458984375,44225600
2022-12-08,149.05357360839844,151.04095458984375,144.08512115478516,151.04095458984375,55454700
2022-12-09,144.08511352539062,149.05356571592134,144.08511352539062,149.05356571592134,15034400
2022-12-12,145.0788116455078,157.99678802490234,141.1040496826172,144.08512115478516,309503300
2022-12-13,144.08511352539062,149.05356571592134,144.08511352539062,144.08511352539062,61056700
2022-12-14,143.0914306640625,146.07250213623047,142.09774017333984,145.0788116455078,56439900
2022-12-15,140.1103515625,144.0851133089539,139.11666112588654,144.0851133089539,6416800
2022-12-16,145.0788116455078,151.04095458984375,138.12297821044922,140.11035919189453,529729000
2022-12-19,140.1103515625,151.04094636524823,139.11666112588654,146.07249418218086,586236700
2022-12-20,140.1103515625,144.0851133089539,140.1103515625,140.1103515625,195418500
2022-12-21,139.11666870117188,143.0914306640625,139.11666870117188,142.09774017333984,10089100
2022-12-22,139.11666870117188,143.0914306640625,134.1482162475586,139.11666870117188,212622900
2022-12-23,137.12928771972656,146.07250213623047,136.1355972290039,139.11666870117188,259956800
2022-12-26,138.12298583984375,141.1040574766749,134.1482236574022,138.12298583984375,162192900
2022-12-27,136.13558959960938,140.11035133974394,136.13558959960938,138.12297046967666,44850700
2022-12-28,131.16714477539062,139.11666870117188,130.17345428466797,136.1355972290039,146620800
2022-12-29,131.16714477539062,136.1355972290039,128.18607330322266,132.16083526611328,597726300
2022-12-30,129.1797637939453,134.1482162475586,129.1797637939453,132.16083526611328,344177000
2023-01-02,128.18606567382812,130.17344653698825,128.18606567382812,129.1797561054082,14837400
2023-01-03,126.19869232177734,135.14190673828125,126.19869232177734,129.1797637939453,245847300
2023-01-04,126.19869232177734,126.19869232177734,122.22393035888672,126.19869232177734,34599800
2023-01-05,127.1923828125,128.18607330322266,124.21131134033203,126.19869232177734,119403300
2023-01-06,130.1734619140625,135.14191465887404,126.19869971821326,128.1860808161379,211544800
2023-01-09,129.1797637939453,132.16083526611328,128.18607330322266,131.16714477539062,44743700
2023-01-10,128.18606567382812,130.17344653698825,127.19237524224806,130.17344653698825,46975600
2023-01-11,129.1797637939453,130.17345428466797,124.21131134033203,128.18607330322266,188012100
2023-01-12,132.16082763671875,132.16082763671875,127.19237546992481,129.17975633664238,25219800
2023-01-13,133.15452575683594,138.12297821044922,131.16714477539062,132.16083526611328,92569000
2023-01-16,132.16082763671875,137.1292798035127,131.16713720335997,134.14820850343634,81840600
2023-01-17,132.16082763671875,135.14189893679512,131.16713720335997,133.15451807007753,108574500
2023-01-18,130.1734619140625,136.13560520783636,130.1734619140625,132.1608430119871,22029600
2023-01-19,126.19869232177734,131.16714477539062,126.19869232177734,130.17345428466797,49177800
2023-01-20,124.21131134033203,128.18607330322266,122.22393035888672,126.19869232177734,79640200
2023-01-24,124.21131134033203,127.1923828125,123.21762084960938,124.21131134033203,111868200
2023-01-25,124.21131134033203,126.19869232177734,123.21762084960938,124.21131134033203,4915300
2023-01-26,123.21762084960938,125.20500183105469,123.21762084960938,124.21131134033203,24829400
2023-01-27,124.21131134033203,126.19869232177734,121.23023986816406,124.21131134033203,77535000
2023-01-30,125.20500183105469,126.19869232177734,122.22393035888672,124.21131134033203,108793700
2023-01-31,126.19869232177734,129.1797637939453,123.21762084960938,125.20500183105469,69679700
2023-02-01,129.1797637939453,134.1482162475586,126.19869232177734,126.19869232177734,89923400
2023-02-02,130.1734619140625,133.15453356094943,128.1860808161379,131.1671524630248,102774100
2023-02-03,131.16714477539062,131.16714477539062,129.1797637939453,131.16714477539062,72499100
2023-02-06,129.1797637939453,132.16083526611328,129.1797637939453,131.16714477539062,14075500
2023-02-07,129.1797637939453,134.1482162475586,127.1923828125,129.1797637939453,188811900
2023-02-08,129.1797637939453,130.17345428466797,127.1923828125,129.1797637939453,22932600
2023-02-09,129.1797637939453,129.1797637939453,125.20500183105469,129.1797637939453,136114600
2023-02-10,125.20500183105469,131.16714477539062,124.21131134033203,128.18607330322266,29898100
2023-02-13,129.1797637939453,132.16083526611328,123.21762084960938,126.19869232177734,110267800
2023-02-14,128.18606567382812,132.16082740014838,128.18606567382812,130.17344653698825,30216300
2023-02-15,140.1103515625,141.1040419991135,127.19237588652483,128.1860663231383,290424100
2023-02-16,141.1040496826172,143.0914306640625,135.14190673828125,140.11035919189453,53164600
2023-02-17,138.12298583984375,147.06620075033723,137.12929529423337,142.0977480222853,128532400
2023-02-20,138.12298583984375,142.0977480222853,133.1545331117918,139.11667638545413,160121500
2023-02-21,137.12928771972656,144.08512115478516,137.12928771972656,138.12297821044922,209773800
2023-02-22,135.14190673828125,139.11666870117188,134.1482162475586,138.12297821044922,8625400
2023-02-23,146.072509765625,151.0409624787415,134.14822325414542,134.14822325414542,371832400
2023-02-24,138.12298583984375,149.053581841558,137.12929529423337,147.06620075033723,283389000
2023-02-27,140.1103515625,144.0851133089539,135.14189937943263,138.12297068927305,157686300
2023-02-28,143.0914306640625,147.06619262695312,136.1355972290039,141.1040496826172,344228000
2023-03-01,140.1103515625,148.05987505540782,138.12297068927305,143.09142287234044,116295500
2023-03-02,142.09774780273438,150.0472721553349,139.11667617050918,141.1040572586593,346346000
2023-03-03,141.1040496826172,149.05357360839844,139.11666870117188,142.09774017333984,292357000
2023-03-06,140.1103515625,144.0851133089539,140.1103515625,141.1040419991135,106682500
2023-03-07,139.11666870117188,143.0914306640625,139.11666870117188,141.1040496826172,105456500
2023-03-08,139.11666870117188,141.1040496826172,137.12928771972656,139.11666870117188,83136500
2023-03-09,144.08511352539062,151.04094659213362,138.12297089675377,140.11035177296606,387130100
2023-03-10,138.12298583984375,146.07251020472685,137.12929529423337,144.08512911350607,211205500
2023-03-13,135.14190673828125,142.09774017333984,135.14190673828125,138.12297821044922,273251800
2023-03-14,134.14822387695312,138.12298606589988,130.17346168800637,135.14191442418982,194086600
2023-03-15,132.16082763671875,138.12297023687148,131.16713720335997,134.14820850343634,93315400
2023-03-16,133.15452575683594,136.1355972290039,127.1923828125,132.16083526611328,288559600
2023-03-17,135.14190673828125,139.11666870117188,132.16083526611328,133.15452575683594,200885000
2023-03-20,142.09774780273438,142.09774780273438,134.14822345013386,136.13560453828399,246129400
2023-03-21,140.1103515625,144.0851133089539,139.11666112588654,142.09773243572695,273550700
2023-03-24,140.1103515625,143.09142287234044,138.12297068927305,140.1103515625,210349100
2023-03-27,140.1103515625,142.09773243572695,138.12297068927305,140.1103515625,142926800
2023-03-28,148.05987548828125,148.05987548828125,140.11035197213192,140.11035197213192,290586700
2023-03-29,170.91476440429688,173.89583587646484,148.05988311767578,148.05988311767578,266818000
2023-03-30,164.95262145996094,176.8769073486328,159.98416900634766,171.90845489501953,132485000
2023-03-31,164.95262145996094,181.8453598022461,161.97154998779297,166.94000244140625,201343300
2023-04-03,175.88320922851562,176.87689967613437,163.95892385709084,165.9463047523283,199939600
2023-04-04,174.8895263671875,178.86428833007812,171.90845489501953,174.8895263671875,139201300
2023-04-05,181.84536743164062,188.80120115853398,173.8958431723339,174.88953370474727,141464700
2023-04-06,190.78857421875,192.7759552001953,181.8453598022461,181.8453598022461,201744000
2023-04-10,196.75071716308594,206.6876220703125,190.78857421875,192.7759552001953,123826600
2023-04-11,194.76333618164062,198.73809814453125,183.8327407836914,196.75071716308594,255932400
2023-04-12,192.7759552001953,200.72547912597656,192.7759552001953,195.75702667236328,60708400
2023-04-13,179.85797119140625,194.76332791997584,179.85797119140625,193.76963747140454,163572200
2023-04-14,180.85166931152344,182.83905029296875,172.9021453857422,180.85166931152344,228998600
2023-04-17,198.73809814453125,204.7002410888672,178.86428833007812,178.86428833007812,117263200
2023-04-18,192.7759552001953,202.71286010742188,190.78857421875,200.72547912597656,39740700
2023-04-26,208.6750030517578,214.63714599609375,192.7759552001953,193.76964569091797,123865500
2023-04-27,220.5992889404297,222.586669921875,208.6750030517578,212.64976501464844,184429700
2023-04-28,212.64976501464844,224.5740509033203,208.6750030517578,222.586669921875,93638600
2023-05-02,214.63714599609375,222.586669921875,210.66238403320312,212.64976501464844,192045700
2023-05-03,216.62452697753906,218.61190795898438,208.6750030517578,212.64976501464844,141977400
2023-05-04,230.53619384765625,238.4857177734375,216.62452697753906,216.62452697753906,213330800
2023-05-05,218.61190795898438,244.44786071777344,214.63714599609375,230.53619384765625,211527800
2023-05-08,216.62452697753906,224.5740509033203,212.64976501464844,218.61190795898438,33708300
2023-05-09,228.54881286621094,236.4983367919922,210.66238403320312,216.62452697753906,279745600
2023-05-10,230.53619384765625,236.4983367919922,226.56143188476562,228.54881286621094,124185500
2023-05-11,228.54881286621094,234.51095581054688,222.586669921875,232.52357482910156,49466600
2023-05-12,220.5992889404297,228.54881286621094,220.5992889404297,226.56143188476562,47612800
2023-05-15,220.5992889404297,224.5740509033203,216.62452697753906,222.586669921875,32296500
2023-05-16,210.66238403320312,224.5740509033203,210.66238403320312,220.5992889404297,64055700
2023-05-17,210.66238403320312,218.61190795898438,208.6750030517578,210.66238403320312,75812600
2023-05-19,196.75071716308594,212.64976501464844,196.75071716308594,210.66238403320312,47771300
2023-05-22,200.72547912597656,206.6876220703125,184.82643127441406,186.81381225585938,193262100
2023-05-23,204.7002410888672,210.66238403320312,198.73809814453125,200.72547912597656,77441700
2023-05-24,224.5740509033203,228.54881286621094,202.71286010742188,208.6750030517578,272200800
2023-05-25,222.586669921875,230.53619384765625,220.5992889404297,226.56143188476562,75881100
2023-05-26,222.586669921875,234.51095581054688,220.5992889404297,222.586669921875,163376300
2023-05-29,218.61190795898438,228.54881286621094,218.61190795898438,222.586669921875,130904900
2023-05-30,228.54881286621094,236.4983367919922,216.62452697753906,218.61190795898438,211535900
2023-05-31,222.586669921875,234.51095581054688,218.61190795898438,230.53619384765625,117866700
2023-06-05,222.586669921875,228.54881286621094,220.5992889404297,222.586669921875,133078400
2023-06-06,212.64976501464844,228.54881286621094,212.64976501464844,222.586669921875,195568300
2023-06-07,216.62452697753906,220.5992889404297,208.6750030517578,214.63714599609375,204567500
2023-06-08,216.62452697753906,224.5740509033203,214.63714599609375,214.63714599609375,90552200
2023-06-09,230.53619384765625,234.51095581054688,214.63714599609375,220.5992889404297,281188700
2023-06-12,254.384765625,256.3721466064453,228.54881286621094,232.52357482910156,494925100
2023-06-13,258.3595275878906,278.23333740234375,248.42262268066406,254.384765625,443454200
2023-06-14,244.44786071777344,260.34690856933594,244.44786071777344,260.34690856933594,170000800
2023-06-15,244.44786071777344,252.3973846435547,240.4730987548828,244.44786071777344,87610100
2023-06-16,248.42262268066406,252.3973846435547,208.6750030517578,246.43524169921875,215622300
2023-06-19,250.41000366210938,260.34690856933594,238.4857177734375,244.44786071777344,336884400
2023-06-20,244.44786071777344,256.3721466064453,240.4730987548828,250.41000366210938,472457900
2023-06-21,246.43524169921875,250.41000366210938,240.4730987548828,244.44786071777344,62375800
2023-06-22,246.43524169921875,260.34690856933594,246.43524169921875,250.41000366210938,85053600
2023-06-23,236.4983367919922,254.384765625,236.4983367919922,246.43524169921875,159312600
2023-06-26,228.54881286621094,242.46047973632812,228.54881286621094,240.4730987548828,197147300
2023-06-27,210.66238403320312,228.54881286621094,210.66238403320312,228.54881286621094,166800700
2023-07-03,179.85797119140625,206.6876133028315,179.85797119140625,206.6876133028315,124255000
2023-07-04,190.78857421875,197.7444076538086,171.90845489501953,176.8769073486328,171395200
2023-07-05,191.78225708007812,198.73809023842293,186.81380482411754,191.78225708007812,345048400
2023-07-06,191.78225708007812,198.73809023842293,188.80118572650179,192.77594753127025,179891200
2023-07-07,195.75701904296875,204.70023311092163,191.7822572349897,192.77594768698447,273429800
2023-07-10,198.73809814453125,206.6876220703125,195.75702667236328,195.75702667236328,199189800
2023-07-11,200.72547912597656,206.6876220703125,194.76333618164062,200.72547912597656,537145600
2023-07-12,193.7696533203125,202.71286808894232,193.7696533203125,200.7254870292468,236786100
2023-07-13,190.78857421875,198.73809814453125,188.8011932373047,193.76964569091797,251845900
2023-07-14,191.78225708007812,195.7570188848466,186.81380482411754,193.76963798246234,121923300
2023-07-17,191.78225708007812,194.76332843365446,190.788566628886,191.78225708007812,136952400
2023-07-18,186.81381225585938,195.75702667236328,185.82012176513672,192.7759552001953,166942300
2023-07-20,187.8074951171875,189.79487601789847,183.83273331576555,185.82011421647653,100123700
2023-07-21,184.82643127441406,188.8011932373047,182.83905029296875,187.80750274658203,174870500
2023-07-24,184.82643127441406,187.80750274658203,183.8327407836914,184.82643127441406,134370300
2023-07-25,185.82012939453125,187.80751045757438,182.83905779996658,184.82643886300968,164008300
2023-07-26,185.82012939453125,189.79489152061748,184.82643886300968,185.82012939453125,158538300
2023-07-27,185.82012939453125,187.80751045757438,182.83905779996658,185.82012939453125,84451200
2023-07-28,186.81381225585938,189.79488372802734,180.85166931152344,185.82012176513672,186685800
2023-07-31,196.75071716308594,196.75071716308594,185.82012176513672,188.8011932373047,199983400
2023-08-01,198.73809814453125,206.6876220703125,196.75071716308594,196.75071716308594,324809200
2023-08-02,186.81381225585938,202.71286010742188,186.81381225585938,202.71286010742188,419454900
2023-08-03,185.82012939453125,188.80120098909592,181.84536726844502,185.82012939453125,155475400
2023-08-04,188.8011932373047,189.79488372802734,182.83905029296875,185.82012176513672,214948600
2023-08-07,186.81381225585938,193.76964569091797,186.81381225585938,188.8011932373047,198843700
2023-08-08,188.8011932373047,195.75702667236328,185.82012176513672,187.80750274658203,307735600
2023-08-09,186.81381225585938,189.79488372802734,185.82012176513672,188.8011932373047,52661700
2023-08-10,184.82643127441406,190.78857421875,182.83905029296875,186.81381225585938,293431600
2023-08-11,185.82012939453125,190.78858205213905,183.83274833148815,185.82012939453125,215128800
2023-08-14,200.72547912597656,202.71286010742188,185.82012176513672,185.82012176513672,356999000
2023-08-15,198.73809814453125,216.62452697753906,198.73809814453125,202.71286010742188,247151900
2023-08-16,194.76333618164062,200.72547912597656,192.7759552001953,198.73809814453125,143527900
2023-08-18,191.78225708007812,196.7507093360387,190.788566628886,194.76332843365446,135629200
2023-08-21,188.8011932373047,194.76333618164062,187.80750274658203,191.78226470947266,91722400
2023-08-22,186.81381225585938,195.75702667236328,185.82012176513672,188.8011932373047,239224300
2023-08-23,186.81381225585938,189.79488372802734,185.82012176513672,186.81381225585938,132303900
2023-08-24,184.82643127441406,192.7759552001953,182.83905029296875,186.81381225585938,243628500
2023-08-25,185.82012939453125,185.82012939453125,177.87060514235878,184.82643886300968,176174700
2023-08-28,187.8074951171875,189.79487601789847,182.83904286541005,186.813804666832,278676800
2023-08-29,184.82643127441406,192.7759552001953,183.8327407836914,188.8011932373047,295688600
2023-08-30,184.82643127441406,187.80750274658203,183.8327407836914,184.82643127441406,43419300
2023-08-31,184.82643127441406,186.81381225585938,181.8453598022461,186.81381225585938,93736200
2023-09-01,178.86428833007812,187.80750274658203,178.86428833007812,183.8327407836914,502215900
2023-09-04,179.85797119140625,186.8138043314054,173.89582849997842,178.86428074283495,104091200
2023-09-05,180.85166931152344,181.8453598022461,173.89583587646484,179.85797882080078,322338300
2023-09-06,181.84536743164062,182.83905796405395,177.87060530198727,179.85798636681395,128572600
2023-09-07,177.87060546875,182.83905813547486,177.87060546875,181.84536760212987,127228800
