Date,Close,High,Low,Open,Volume
2017-04-18,2657.831298828125,2666.6907364908852,2613.534110514323,2648.9718611653648,4633200
2017-04-19,2657.831298828125,2657.831298828125,2657.831298828125,2657.831298828125,0
2017-04-20,2657.831298828125,2675.550174153646,2631.252985839844,2657.831298828125,6089100
2017-04-21,2657.831298828125,2684.409611816406,2648.9718611653648,2684.409611816406,2721700
2017-04-25,2826.1611328125,2835.0205721003135,2666.6912256318574,2710.988422070925,10826300
2017-04-26,2861.598388671875,2861.598388671875,2764.1445735777866,2826.1606377285702,6433700
2017-04-27,2843.8798828125,2888.1770772488317,2799.5826883761683,2888.1770772488317,3572600
2017-04-28,2843.8798828125,2897.0365161360983,2790.723249488902,2835.020443925234,3299600
2017-05-02,2728.706787109375,2870.4577890371347,2728.706787109375,2861.5983514166496,3435100
2017-05-03,2728.706787109375,2764.144537591315,2728.706787109375,2746.4256623503447,2386900
2017-05-04,2817.301025390625,2817.301025390625,2728.706653522995,2746.425527896521,2322300
2017-05-05,2781.86376953125,2835.020402070064,2746.426014505374,2835.020402070064,2921700
2017-05-08,2710.988037109375,2835.0201695261435,2684.4097230200673,2781.8635413475286,4575600
2017-05-09,2764.144287109375,2764.144287109375,2710.9876662034253,2719.8471030210835,2613500
2017-05-10,2790.722900390625,2799.5823381696428,2728.7068359375,2773.004024832589,2801700
2017-05-12,2702.12841796875,2817.3011046362703,2693.268980532787,2799.582229764344,2437700
2017-05-15,2764.144287109375,2773.003723927033,2702.128229385767,2702.128229385767,1503000
2017-05-16,2666.690673828125,2719.847298555596,2666.690673828125,2684.409548737282,7807100
2017-05-17,2728.706787109375,2737.56622472986,2666.69072376598,2666.69072376598,3049300
2017-05-18,2684.40966796875,2764.144608601485,2675.550230120668,2764.144608601485,2852000
2017-05-19,2710.988037109375,2799.5824174070667,2684.4097230200673,2719.847475139144,10200200
2017-05-22,2648.97216796875,2773.0043096127715,2622.3938519021735,2710.9882387907605,5033500
2017-05-23,2657.831298828125,2728.706800130208,2631.252985839844,2666.6907364908852,8344700
2017-05-24,2693.269287109375,2693.269287109375,2613.5343411094264,2657.83153333162,4633400
2017-05-26,2622.3935546875,2764.144557643581,2622.3935546875,2693.2690561655404,5570200
2017-05-29,2728.706787109375,2728.706787109375,2657.831286145495,2684.40959900695,3315400
2017-05-30,2657.831298828125,2719.847362467448,2657.831298828125,2719.847362467448,2349600
2017-05-31,2622.3935546875,2693.2690561655404,2622.3935546875,2684.4096184807854,39779700
2017-06-01,2622.3935546875,2622.3935546875,2622.3935546875,2622.3935546875,0
2017-06-02,2693.269287109375,2746.4259177760073,2631.2532179983036,2702.1287255538136,6851600
2017-06-05,2843.8798828125,2861.5987605870328,2702.1288606162384,2702.1288606162384,14479600
2017-06-06,2959.052001953125,3003.349187611106,2852.738756373971,2879.3170677687594,13360200
2017-06-07,3021.068603515625,3038.7874809555997,2959.052532475715,2967.9119711957023,7635200
2017-06-08,2905.895751953125,3038.787325975372,2905.895751953125,3038.787325975372,7664000
2017-06-09,2967.91162109375,3021.06824714319,2817.301180620336,2905.895557369403,6713600
2017-06-12,2994.489990234375,3100.803244325536,2967.9116767115847,2967.9116767115847,8981100
2017-06-13,2835.020263671875,3012.209030151367,2835.020263671875,2994.490153503418,5704900
2017-06-14,3021.068603515625,3029.9280422356123,2746.426003196023,2817.3015129559203,6140700
2017-06-15,2905.895751953125,3012.2090111709226,2905.895751953125,3012.2090111709226,2462700
2017-06-16,2799.582275390625,2959.0521518369264,2799.582275390625,2888.176651194126,13373000
2017-06-19,2861.598388671875,2897.03613961518,2799.5823245210913,2835.0200754643965,5533100
2017-06-20,2870.4580078125,2870.4580078125,2790.7230631510415,2790.7230631510415,2601500
2017-06-21,2976.771240234375,2976.771240234375,2852.7391052246094,2870.4579816545756,11308300
2017-06-22,3021.068603515625,3021.068603515625,2950.1930937557277,3003.349726075651,10632200
2017-06-23,3021.068603515625,3021.068603515625,3021.068603515625,3021.068603515625,0
2017-06-26,3021.068603515625,3021.068603515625,3021.068603515625,3021.068603515625,0
2017-06-27,3021.068603515625,3021.068603515625,3021.068603515625,3021.068603515625,0
2017-06-28,3021.068603515625,3021.068603515625,3021.068603515625,3021.068603515625,0
2017-06-29,3021.068603515625,3021.068603515625,3021.068603515625,3021.068603515625,0
2017-06-30,3021.068603515625,3021.068603515625,3021.068603515625,3021.068603515625,0
2017-07-03,2932.47412109375,3021.068505416824,2888.176928932213,3021.068505416824,17349300
2017-07-04,2914.755126953125,2932.474003104816,2879.3173746497437,2932.474003104816,1697800
2017-07-05,2879.3173828125,2923.6145733173075,2826.160754206731,2923.6145733173075,5605500
2017-07-06,2843.8798828125,2923.614832797897,2843.8798828125,2905.8959550233644,3756500
2017-07-07,2835.020263671875,2923.614646911621,2835.020263671875,2852.739140319824,7528700
2017-07-10,2773.004150390625,2843.879655831919,2755.2852740303015,2843.879655831919,2819000
2017-07-11,2852.73876953125,2870.4576438761646,2764.1443978066773,2773.0038349791344,4905100
2017-07-12,2923.614501953125,2932.4739398378315,2852.7389988754735,2879.3173125295925,8720300
2017-07-13,2923.614501953125,2941.333377722538,2888.176750414299,2923.614501953125,8019900
2017-07-14,2923.614501953125,2923.614501953125,2914.7550640684185,2914.7550640684185,1692800
2017-07-17,2914.755126953125,2941.3334411806613,2897.0362508014346,2923.6145650289704,6377500
2017-07-18,2879.3173828125,2914.7551352163464,2835.0201923076925,2888.1768209134616,2294400
2017-07-19,2861.598388671875,2870.4578264077013,2835.0200754643965,2835.0200754643965,1492000
2017-07-20,2861.598388671875,2888.176701879354,2826.1606377285702,2826.1606377285702,966600
2017-07-21,2790.722900390625,2861.598402622768,2790.722900390625,2861.598402622768,2624600
2017-07-24,2835.020263671875,2843.8797019958492,2755.285318756103,2790.723072052002,3089800
2017-07-25,2905.895751953125,2914.755190221275,2799.582492735328,2843.879684076077,3121600
2017-07-26,2843.8798828125,2879.3176383615655,2835.020443925234,2835.020443925234,1682200
2017-07-27,2923.614501953125,2941.333377722538,2835.0201231060605,2843.879560990767,8194400
2017-07-28,2923.614501953125,2923.614501953125,2897.0361882990055,2923.614501953125,6309300
2017-07-31,2976.771240234375,2985.630678449358,2914.755172729492,2923.6146109444753,12005900
2017-08-01,3074.224853515625,3083.0842911338254,2967.9116020972174,2976.771039715418,13252200
2017-08-02,3189.3974609375,3215.9757731119794,3091.9436496310764,3189.3974609375,15130200
2017-08-03,3162.8193359375,3189.3976496848736,3162.8193359375,3180.5382117690824,5270000
2017-08-04,3038.787109375,3171.6786739249274,3038.787109375,3171.6786739249274,1748000
2017-08-07,3003.34912109375,3100.8029273829275,3003.34912109375,3038.786868835269,5544400
2017-08-08,3118.522216796875,3118.522216796875,3003.349521290172,3003.349521290172,2914700
2017-08-09,3029.927978515625,3118.522363852339,3012.209101448282,3118.522363852339,3878400
2017-08-10,3056.506103515625,3100.8032934216485,3029.9277895720106,3029.9277895720106,2005900
2017-08-11,3003.34912109375,3056.5057427060287,2976.7708102876104,3056.5057427060287,5716400
2017-08-14,3012.209228515625,3074.225300867417,2976.771472886029,2976.771472886029,3784500
2017-08-15,3091.94384765625,3091.94384765625,3012.2089060261465,3012.2089060261465,4273400
2017-08-16,3065.36572265625,3091.9440381706104,2994.490214617955,3091.9440381706104,8238700
2017-08-17,3065.36572265625,3065.36572265625,3065.36572265625,3065.36572265625,0
2017-08-18,3047.646728515625,3056.5061666799147,3003.3495376941773,3029.927852187046,2147200
2017-08-21,2994.489990234375,3065.3654929618156,2967.9116767115847,3021.0683037571653,4380000
2017-08-22,3029.927978515625,3056.5062941166393,2985.630785847268,2994.4902243809393,6646400
2017-08-23,3180.5380859375,3198.2569610680707,3029.9276473276464,3029.9276473276464,10501700
2017-08-24,3109.662841796875,3180.5383481626154,3083.084526909722,3180.5383481626154,6234600
2017-08-25,3242.55419921875,3242.55419921875,3127.381509082565,3127.381509082565,11059300
2017-08-28,3215.976318359375,3233.6951961464792,3189.398001678719,3224.835757252927,3516800
2017-08-29,3215.976318359375,3215.976318359375,3180.538562785167,3215.976318359375,9512700
2017-08-30,3224.835205078125,3366.5862031035367,3189.397455571772,3215.9757677015364,13017500
2017-08-31,3189.3974609375,3286.8512722439236,3189.3974609375,3251.4135226779513,3746800
2017-09-01,3189.3974609375,3189.3974609375,3189.3974609375,3189.3974609375,0
2017-09-04,3277.9921875,3286.8516258445948,3189.397804054054,3189.397804054054,7033600
2017-09-05,3304.570556640625,3322.289433619931,3251.413925702706,3277.9922411716652,3397300
2017-09-06,3410.883544921875,3419.7429827008928,3215.975913783482,3304.5702915736606,14150000
2017-09-07,3375.445556640625,3428.6021795798474,3322.2889337014026,3402.023868110236,2144500
2017-09-08,3384.305419921875,3384.305419921875,3286.8515989293605,3313.429913745501,4168900
2017-09-11,3384.305419921875,3410.8837347380154,3357.7271051057346,3402.0242964659687,2103100
2017-09-12,3428.6025390625,3428.6025390625,3384.305348635336,3384.305348635336,2999900
2017-09-13,3499.478271484375,3499.478271484375,3348.867814230617,3428.6027621884887,5191700
2017-09-14,3561.493896484375,3596.93164669815,3481.7589585033816,3499.477833610269,14130500
2017-09-15,3543.775146484375,3588.0723358154296,3428.602454223633,3588.0723358154296,7301100
2017-09-18,3517.197021484375,3552.634774849457,3428.6026380716703,3543.7753365081862,1114800
2017-09-19,3410.883544921875,3517.1967982700894,3375.4457938058035,3455.180733816964,5492800
2017-09-20,3366.58642578125,3410.8836155941613,3331.148673930921,3402.0241776315793,7308400
2017-09-21,3366.58642578125,3366.58642578125,3366.58642578125,3366.58642578125,0
2017-09-22,3410.883544921875,3410.883544921875,3322.2891671316966,3366.586356026786,11837800
2017-09-25,3348.86767578125,3393.1648672598376,3322.289360894097,3393.1648672598376,6906700
2017-09-26,3348.86767578125,3366.586552372685,3322.289360894097,3322.289360894097,2655100
2017-09-27,3340.008056640625,3357.7269322726706,3322.2891810085794,3348.867494456648,4885800
2017-09-28,3277.9921875,3331.1488175675677,3260.273310810811,3331.1488175675677,9642700
2017-09-29,3313.429931640625,3340.008246600309,3269.1327400411515,3269.1327400411515,6934400
2017-10-02,3277.9921875,3322.289379222973,3269.1327491554052,3304.570502533784,6252700
2017-10-03,3224.835205078125,3277.9918293376545,3189.397455571772,3277.9918293376545,11048100
2017-10-04,3260.273193359375,3269.132631384808,3215.9760032322097,3215.9760032322097,5695900
2017-10-05,3242.55419921875,3269.1325123271004,3207.116448407616,3269.1325123271004,7931500
2017-10-06,3260.273193359375,3277.992069410241,3242.554317308509,3277.992069410241,1355900
2017-10-09,3224.835205078125,3286.8512667142427,3189.397455571772,3269.1323919610663,6372700
2017-10-10,3215.976318359375,3260.273512827135,3198.257440572271,3260.273512827135,3362300
2017-10-11,3065.36572265625,3207.1167387328396,3012.209091627529,3207.1167387328396,9089600
2017-10-12,3127.3818359375,3136.241274566218,3100.8035200513455,3100.8035200513455,6976700
2017-10-13,3127.3818359375,3162.8195904523727,3100.8035200513455,3127.3818359375,2742000
2017-10-16,3136.240966796875,3153.9598423155016,3109.6626535189357,3118.522091278249,4567900
2017-10-17,3127.3818359375,3153.9601518236545,3118.522397308782,3145.1007131949364,6178400
2017-10-18,3012.209228515625,3145.100812126608,2976.771472886029,3136.2413732192094,7734200
2017-10-19,2985.63037109375,3047.6464322143916,2941.333184579006,3012.2086830025964,4635800
2017-10-20,3012.209228515625,3012.209228515625,2914.755400534237,2950.1931561638326,4830600
2017-10-23,3012.209228515625,3038.7875452378216,2985.6309117934284,3012.209228515625,5319200
2017-10-24,2861.598388671875,3056.5060188600523,2861.598388671875,3056.5060188600523,3358700
2017-10-25,3012.209228515625,3012.209228515625,2888.17708381204,2923.614839441636,10969800
2017-10-26,2950.19287109375,3127.3816321204013,2950.19287109375,3012.208937453078,7313400
2017-10-27,2994.489990234375,3047.6466172799555,2941.3333631887945,2994.489990234375,6912000
2017-10-30,2932.47412109375,3047.6468207137464,2923.6146826614427,3012.2090669845165,4305700
2017-10-31,2994.489990234375,3003.3494280753052,2923.614487506934,3003.3494280753052,7903700
2017-11-01,3100.802978515625,3136.2407268415177,2994.4897335379464,2994.4897335379464,12536100
2017-11-02,3153.960205078125,3189.3979601913625,3109.6630111865784,3162.819643856434,16658200
2017-11-03,3153.960205078125,3189.3979601913625,3091.9441336299597,3189.3979601913625,6422500
2017-11-06,3145.1005859375,3162.819462477993,3127.381709397007,3153.9600242077468,2411300
2017-11-07,3162.8193359375,3171.678773853291,3136.241022190126,3145.100460105917,2988000
2017-11-08,3118.522216796875,3145.1005311445756,3100.8033405650744,3136.2410930286756,5370500
2017-11-09,3118.522216796875,3153.959969260476,3100.8033405650744,3100.8033405650744,3457400
2017-11-10,3100.802978515625,3145.1001639229908,3100.802978515625,3118.521852678571,3427600
2017-11-13,3100.802978515625,3127.3812897600446,3091.9435414341515,3118.521852678571,4114000
2017-11-14,2976.771240234375,3083.084498814174,2976.771240234375,3056.506184169224,2616900
2017-11-15,2950.19287109375,3003.3494994017456,2950.19287109375,2959.0523091450823,5931000
2017-11-16,2879.3173828125,2976.771201923077,2870.4579447115384,2950.1928876201923,5151300
2017-11-17,2843.8798828125,2914.755393910631,2843.8798828125,2914.755393910631,4249400
2017-11-20,2826.1611328125,2879.3177685393807,2826.1611328125,2861.598889963754,5584800
2017-11-21,2737.56640625,2817.301350121359,2684.4097770024273,2817.301350121359,9143500
2017-11-22,2657.831298828125,2808.441739095052,2657.831298828125,2755.2851131184893,12340400
2017-11-23,2719.84765625,2764.1448493485345,2719.84765625,2737.566533489414,4022400
2017-11-24,2666.690673828125,2746.425610919331,2657.8312363735463,2746.425610919331,7208700
2017-11-27,2569.23681640625,2702.1283758755385,2560.377379108297,2666.690626683728,7947500
2017-11-28,2640.11279296875,2675.550548579069,2569.2372817481123,2569.2372817481123,11478100
2017-11-29,2773.004150390625,2808.441903111272,2666.6908922286843,2675.550330408846,12522100
2017-11-30,2728.706787109375,2826.1606009347097,2710.987911868405,2808.44172569374,11993600
2017-12-01,2728.706787109375,2728.706787109375,2728.706787109375,2728.706787109375,0
2017-12-04,2622.3935546875,2790.7228706978462,2622.3935546875,2746.425682274071,10841200
2017-12-05,2666.690673828125,2710.987861101017,2631.252924009811,2657.8312363735463,6281500
2017-12-06,2640.11279296875,2666.6911096764893,2604.6750373584314,2666.6911096764893,3316400
2017-12-07,2613.533935546875,2648.9716838254767,2613.533935546875,2648.9716838254767,2159700
2017-12-08,2604.6748046875,2640.112557132228,2586.9559284651364,2613.534242798682,6073400
2017-12-11,2569.23681640625,2613.5340028960127,2560.377379108297,2604.6745655980603,3394500
2017-12-12,2719.84765625,2719.84765625,2569.237199714984,2569.237199714984,6063500
2017-12-13,2737.56640625,2746.4258444579286,2693.269215210356,2746.4258444579286,2996400
2017-12-14,2702.12841796875,2746.4256051485654,2693.268980532787,2728.706730276639,5765900
2017-12-15,2657.831298828125,2728.706800130208,2613.534110514323,2728.706800130208,7271900
2017-12-18,2648.97216796875,2684.4099227241845,2578.0966584578805,2648.97216796875,4515800
2017-12-19,2613.533935546875,2648.9716838254767,2595.815061407574,2648.9716838254767,3071900
2017-12-20,2516.080322265625,2640.112450828015,2489.502009002256,2578.09638654682,9533700
2017-12-21,2551.51806640625,2569.2369418674043,2516.080315483941,2516.080315483941,4836400
2017-12-22,2551.51806640625,2560.377504136827,2507.2208777533638,2542.6586286756724,4370300
2017-12-25,2551.51806640625,2551.51806640625,2551.51806640625,2551.51806640625,0
2017-12-26,2551.51806640625,2551.51806640625,2551.51806640625,2551.51806640625,0
2017-12-27,2560.37744140625,2569.2368789197662,2533.799128865701,2551.5180038927338,2357900
2017-12-28,2631.253173828125,2631.253173828125,2560.377667462384,2560.377667462384,3844800
2017-12-29,2622.3935546875,2657.83130542652,2622.3935546875,2640.11243005701,2845800
2018-01-01,2622.3935546875,2622.3935546875,2622.3935546875,2622.3935546875,0
2018-01-02,2551.51806640625,2657.831319173177,2542.6586286756724,2657.831319173177,3933100
2018-01-03,2586.9560546875,2586.9560546875,2524.9399848833473,2569.2371776005994,3648800
2018-01-04,2586.9560546875,2586.9560546875,2533.7994234267976,2586.9560546875,5236700
2018-01-05,2666.690673828125,2702.128423646439,2551.5179869186045,2551.5179869186045,5863100
2018-01-08,2843.8798828125,2870.4581994742994,2666.691105067173,2666.691105067173,9762200
2018-01-09,2967.91162109375,2994.48993411847,2755.2851168959887,2843.879493645056,8158300
2018-01-10,2861.598388671875,2985.6305169734424,2843.879513200223,2967.91164150179,5935100
2018-01-11,2914.755126953125,2923.6145650289704,2861.598498498053,2861.598498498053,5848300
2018-01-12,2835.020263671875,2923.614646911621,2817.3013870239256,2914.7552085876464,5213300
2018-01-15,2817.301025390625,2888.176522884729,2817.301025390625,2888.176522884729,3646100
2018-01-16,2852.73876953125,2888.1765182210793,2826.1604580138783,2879.317081048622,3338200
2018-01-17,2852.73876953125,2888.1765182210793,2826.1604580138783,2852.73876953125,9114100
2018-01-18,2835.020263671875,2879.317455291748,2826.1608253479003,2861.5985786437986,4300500
2018-01-19,2790.722900390625,2843.879527064732,2746.425711495536,2835.020089285714,4172000
2018-01-22,2657.831298828125,2790.722863769531,2657.831298828125,2790.722863769531,8821900
2018-01-23,2755.28515625,2755.28515625,2693.2690916398715,2702.1285294413183,4231000
2018-01-24,2737.56640625,2755.2852826658577,2719.8475298341423,2755.2852826658577,2612400
2018-01-25,2666.690673828125,2737.566173464753,2666.690673828125,2737.566173464753,5186100
2018-01-26,2773.004150390625,2790.7230267509485,2675.550330408846,2675.550330408846,3913600
2018-01-29,2773.004150390625,2799.5824649311103,2755.2852740303015,2790.7230267509485,4955600
2018-01-30,2675.55029296875,2799.582425755381,2648.971978800186,2764.144673530629,7850600
2018-01-31,2648.97216796875,2693.2693614130435,2631.2532905910325,2657.8316066576085,8545000
2018-02-01,2604.6748046875,2693.26918579932,2604.6748046875,2675.550309576956,12844100
2018-02-02,2657.831298828125,2675.550174153646,2604.6746728515623,2648.9718611653648,9666000
2018-02-05,2604.6748046875,2631.253119021046,2489.5021092421343,2569.2370522427723,5350900
2018-02-06,2569.23681640625,2595.8151283001075,2542.658504512392,2595.8151283001075,5190400
2018-02-07,2622.3935546875,2648.971867741765,2586.9558039484796,2613.534117002745,5186600
2018-02-08,2578.09619140625,2648.971688077212,2569.23675432238,2622.3933768256015,2673100
2018-02-09,2533.79931640625,2604.6748217602712,2524.9398782369976,2560.377630914008,5094600
2018-02-12,2533.79931640625,2622.3936980987764,2533.79931640625,2595.8153835910184,3647000
2018-02-13,2622.3935546875,2622.3935546875,2569.2369285789696,2595.8152416332346,3367300
2018-02-14,2578.09619140625,2640.112250993342,2578.09619140625,2622.3933768256015,3414600
2018-02-15,2578.09619140625,2613.533939741731,2569.23675432238,2613.533939741731,3666200
2018-02-16,2578.09619140625,2578.09619140625,2578.09619140625,2578.09619140625,0
2018-02-19,2578.09619140625,2604.674502657861,2560.3773172385095,2578.09619140625,6392200
2018-02-20,2586.9560546875,2604.6749317744006,2560.377739057149,2604.6749317744006,5036500
2018-02-21,2595.8154296875,2622.3937446672353,2569.2371147077642,2569.2371147077642,9651900
2018-02-22,2595.8154296875,2613.534306340657,2586.9559913609214,2595.8154296875,6703300
2018-02-23,2631.253173828125,2684.40980360243,2595.8154206452546,2595.8154206452546,13053300
2018-02-26,2640.11279296875,2666.6911096764893,2622.3939151635905,2657.8316707739095,8511500
2018-02-27,2666.690673828125,2666.690673828125,2622.3934865552324,2640.1123614643893,7701800
2018-02-28,2613.533935546875,2666.6905579647773,2613.533935546875,2648.9716838254767,10994200
2018-03-01,2560.37744140625,2640.112379027898,2498.361378811635,2631.2529415143813,8334000
2018-03-02,2516.080322265625,2551.5180732834506,2498.361446756712,2551.5180732834506,5419800
2018-03-05,2533.79931640625,2578.096507252513,2533.79931640625,2569.2370690832604,2282500
2018-03-06,2542.658935546875,2560.377813146505,2524.9400579472454,2533.7994967470604,2359300
2018-03-07,2445.204833984375,2560.3775254401608,2418.6265205715013,2542.6586498315783,8320800
2018-03-08,2409.767333984375,2454.0645276237938,2392.0484565286074,2445.2050888959097,6913300
2018-03-09,2436.345458984375,2454.0643350497157,2409.767144886364,2418.6265829190343,4662200
2018-03-12,2418.626708984375,2489.502216939961,2409.7672704899264,2480.6427784455127,8541900
2018-03-13,2347.75146484375,2436.345859743514,2338.8920253537735,2427.4864202535377,6838700
2018-03-14,2294.59423828125,2392.0480476291023,2294.59423828125,2321.172549921573,4587100
2018-03-15,2259.15673828125,2303.4539292279414,2250.297300091912,2294.594491038603,7690700
2018-03-16,2214.859619140625,2250.2973730468752,2179.421865234375,2250.2973730468752,13332700
2018-03-19,2303.4541015625,2338.8918569711536,2214.8597130408652,2214.8597130408652,7353100
2018-03-20,2259.15673828125,2321.1728056066177,2250.297300091912,2303.4539292279414,3638200
2018-03-21,2285.735107421875,2321.172861025315,2259.156792219295,2321.172861025315,3348100
2018-03-22,2241.437744140625,2321.172683655509,2241.437744140625,2303.453808207757,3811800
2018-03-23,2179.42138671875,2197.140259781504,2143.983640593242,2179.42138671875,4456600
2018-03-26,2232.57861328125,2259.1569301060267,2161.703101748512,2170.562540690104,3343000
2018-03-27,2232.57861328125,2285.7352469308034,2214.8597353980654,2259.1569301060267,5604100
2018-03-28,2232.57861328125,2285.7352469308034,2223.7191743396575,2223.7191743396575,5314400
2018-03-29,2232.57861328125,2268.016369047619,2188.2814185732886,2232.57861328125,4252500
2018-03-30,2232.57861328125,2232.57861328125,2232.57861328125,2232.57861328125,0
2018-04-02,2152.843505859375,2232.578450520833,2135.12462926794,2232.578450520833,7548500
2018-04-03,2090.827392578125,2170.5623355154266,2073.108516369836,2126.2651449947034,6626900
2018-04-04,2250.29736328125,2250.29736328125,2090.827471395177,2099.6869098332922,14698700
2018-04-05,2276.87548828125,2303.4538013740275,2188.281111305326,2250.297175188473,9789500
2018-04-06,2268.01611328125,2303.4538650512695,2250.2972373962402,2285.7349891662598,3291100
2018-04-09,2276.87548828125,2285.7349259788425,2259.1566128860654,2276.87548828125,3452500
2018-04-10,2418.626708984375,2516.0805324233056,2268.0162545787543,2276.875693073203,10384200
2018-04-11,2436.345458984375,2445.2048970170454,2365.4699547230116,2418.6265829190343,7352400
2018-04-12,2374.3291015625,2436.3451601854013,2374.3291015625,2392.0479754547573,2846700
2018-04-13,2321.1728515625,2392.048358480439,2303.4539748330153,2347.751166656727,8947700
2018-04-16,2321.1728515625,2321.1728515625,2321.1728515625,2321.1728515625,0
2018-04-17,2321.1728515625,2321.1728515625,2321.1728515625,2321.1728515625,0
2018-04-18,2223.718994140625,2347.7511292719746,2214.859555916957,2338.8916910483067,9186200
2018-04-19,2223.718994140625,2223.718994140625,2223.718994140625,2223.718994140625,0
2018-04-20,2223.718994140625,2223.718994140625,2223.718994140625,2223.718994140625,0
2018-04-23,2188.281005859375,2241.437629483489,2170.5621313180036,2205.9998804007464,3307300
2018-04-24,2143.98388671875,2232.578262202996,2135.1244491703255,2214.8593871061466,2807300
2018-04-25,2143.98388671875,2143.98388671875,2143.98388671875,2143.98388671875,0
2018-04-26,2143.98388671875,2143.98388671875,2143.98388671875,2143.98388671875,0
2018-04-27,2143.98388671875,2143.98388671875,2143.98388671875,2143.98388671875,0
2018-04-30,1878.2008056640625,1931.3574322394604,1869.3413679014961,1922.497994476894,5666900
2018-05-01,1878.2008056640625,1878.2008056640625,1878.2008056640625,1878.2008056640625,0
2018-05-02,1860.4820556640625,1984.5141927083334,1798.4659871419271,1913.638685825893,21801700
2018-05-03,1723.1607666015625,1869.3415000150626,1687.7230130467747,1860.4820616263657,15131500
2018-05-04,1621.277099609375,1736.44978974556,1599.1285053524164,1723.160633191385,24331200
2018-05-07,1683.293212890625,1727.5904027035363,1625.7068661338405,1625.7068661338405,11002300
2018-05-08,1585.83935546875,1692.1526083493366,1572.5501988586766,1692.1526083493366,15138500
2018-05-09,1674.433837890625,1674.433837890625,1585.839454933449,1594.6988932291665,18923100
2018-05-10,1674.433837890625,1674.433837890625,1674.433837890625,1674.433837890625,0
2018-05-11,1749.7391357421875,1851.6226803550237,1683.2933457772942,1683.2933457772942,16320700
2018-05-14,1683.293212890625,1767.4578735351563,1647.8554610402962,1758.598435572574,10554600
2018-05-15,1550.4014892578125,1638.9958600725445,1514.9637409319196,1638.9958600725445,49319100
2018-05-16,1603.558349609375,1634.5663839940867,1514.9639656530558,1523.8234040486877,20068900
2018-05-17,1931.357666015625,2028.8114931998996,1634.5664650453339,1634.5664650453339,64529900
2018-05-18,1895.9197998046875,1957.9358680225978,1833.903731586777,1931.3575530720648,15494200
2018-05-21,1807.3253173828125,1895.9196956858916,1789.6064417221967,1887.0602578555836,10967000
2018-05-22,1789.6065673828125,1922.4981441686648,1789.6065673828125,1842.7631980971535,38736700
2018-05-23,1913.638671875,1984.5141782407406,1789.6065357349537,1789.6065357349537,37761900
2018-05-24,2055.38916015625,2179.4212646484375,1895.9193115234375,1904.7787475585938,48340200
2018-05-25,2019.951904296875,2099.686847887541,1966.7952752364308,2055.389657003838,11694300
2018-05-28,2002.233154296875,2064.249225447663,1975.6548380893942,2011.0925930327019,29386000
2018-05-29,2002.233154296875,2002.2331542968748,2002.2331542968748,2002.2331542968748,0
2018-05-30,1913.638671875,2002.2330548321759,1895.9197952835648,2002.2330548321759,45601600
2018-05-31,1860.4820556640625,1913.638685825893,1825.0443022228424,1895.9198091052829,268258400
2018-06-01,1860.4820556640625,1860.4820556640625,1860.4820556640625,1860.4820556640625,0
2018-06-04,2099.686767578125,2232.5783351463606,1913.6385729825947,1922.4980108204772,101854000
2018-06-05,2250.29736328125,2285.7351170337106,2117.4057867095225,2117.4057867095225,37090300
2018-06-06,2356.6103515625,2454.06416309328,2268.015977443609,2303.453727091165,55791200
2018-06-07,2268.01611328125,2578.096441268921,2268.01611328125,2356.610492706299,69590800
2018-06-08,2330.0322265625,2454.064360295865,2303.453912191065,2436.3454840482414,35133500
2018-06-11,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-12,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-13,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-14,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-15,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-18,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-19,2330.0322265625,2330.0322265625,2330.0322265625,2330.0322265625,0
2018-06-20,2232.57861328125,2330.032441638765,2223.7191743396575,2268.016369047619,24450900
2018-06-21,2276.87548828125,2338.891552164397,2232.578299793288,2268.0160505836575,22124600
2018-06-22,2303.4541015625,2356.6107346754807,2268.016346153846,2303.4541015625,22747900
2018-06-25,2285.735107421875,2347.7511762278946,2188.281285012415,2338.891737827035,17903100
2018-06-26,2214.859619140625,2285.735126953125,2214.859619140625,2259.1568115234377,8873900
2018-06-27,2250.29736328125,2312.313432348056,2214.8596095287894,2259.156801719365,9582200
2018-06-28,2206.0,2312.313253012048,2179.4216867469877,2285.734939759036,19745600
2018-06-29,2232.57861328125,2268.016369047619,2170.562540690104,2206.0002964564733,9407600
2018-07-02,2241.437744140625,2259.156619588377,2223.718868692873,2259.156619588377,4758900
2018-07-03,2206.0,2268.016064257028,2188.2811244979916,2241.437751004016,6862100
2018-07-04,2090.827392578125,2206.000087932005,2037.6707639532576,2188.281211723716,23853700
2018-07-05,2135.12451171875,2206.000014182443,2055.3895714470955,2073.108447063019,13741300
2018-07-06,2170.5625,2214.8596938775513,2108.546428571429,2143.9841836734695,4077000
2018-07-09,2321.1728515625,2347.751166656727,2161.7029609971373,2170.5623993618797,16784600
