Date,Close,High,Low,Open,Volume
2019-07-17,2948.13330078125,3006.7609516490593,2931.3825433904476,2990.0101942582564,28350300
2019-07-18,2906.256103515625,2973.259126075063,2889.5053478757654,2956.5083704352032,27907800
2019-07-19,2839.25341796875,2931.382584923488,2830.878039154683,2914.631827295354,34996300
2019-07-22,2747.124267578125,2931.382602598609,2747.124267578125,2839.253435088367,37895400
2019-07-23,2914.6318359375,2914.6318359375,2713.6227438038795,2747.124259159483,28198100
2019-07-24,2830.877685546875,2931.382218761557,2814.126930011095,2923.006840993667,27304300
2019-07-25,2814.126953125,2864.379220145089,2772.2500639415925,2847.628464471726,33974000
2019-07-26,2763.874755859375,2830.877780243845,2747.123999763258,2830.877780243845,29178100
2019-07-29,2663.3701171875,2763.8746499115564,2654.994739460495,2763.8746499115564,37825500
2019-07-30,2663.3701171875,2705.2470058225235,2646.6193617334907,2680.1208726415093,36711900
2019-07-31,2654.9951171875,2730.373527454653,2613.1182225946372,2663.3704961060726,45541700
2019-08-01,2897.881103515625,2906.2564824275196,2654.995115070674,2705.2473885420427,47787400
2019-08-02,2948.13330078125,2956.508679476651,2789.001105568626,2897.8810286088424,35134200
2019-08-05,2948.13330078125,2948.13330078125,2897.8810286088424,2939.757922085849,32485900
2019-08-06,2797.37646484375,2923.007144402601,2747.1241930202095,2923.007144402601,38795300
2019-08-07,2763.874755859375,2839.2531582919037,2721.9978656190815,2805.7516460996685,31216700
2019-08-08,2671.745849609375,2789.001153353987,2671.745849609375,2755.4996379983836,34245600
2019-08-09,2738.748779296875,2763.8749148867546,2688.496508117116,2688.496508117116,24688700
2019-08-12,2713.62255859375,2772.250206464603,2688.496423791956,2763.874828197338,23059200
2019-08-13,2713.62255859375,2747.1240716628085,2680.1210455246915,2688.496423791956,28862100
2019-08-14,2696.87158203125,2763.8746027028337,2696.87158203125,2713.622337199146,30489400
2019-08-15,2646.619384765625,2654.9947625655163,2621.4932513659514,2646.619384765625,28075000
2019-08-16,2654.9951171875,2688.49663286179,2621.49360151321,2654.9951171875,27797500
2019-08-19,2805.751953125,2822.5027110541046,2680.1212686567164,2680.1212686567164,34909900
2019-08-20,2680.120849609375,2881.129913330078,2680.120849609375,2830.8776473999023,52177900
2019-08-21,2680.120849609375,2713.622360229492,2629.868583679199,2696.8716049194336,36513900
2019-08-22,2680.120849609375,2730.373115539551,2646.619338989258,2696.8716049194336,31814100
2019-08-23,2705.24755859375,2755.499835223974,2671.7460408402667,2713.6229380321206,31253000
2019-08-26,2747.124267578125,2747.124267578125,2654.995100067883,2680.1212366615855,31894600
2019-08-27,2772.25,2780.625377643504,2730.3731117824773,2755.4992447129907,30784500
2019-08-28,2763.874755859375,2789.0008900035514,2730.3732436671403,2738.748621715199,26126600
2019-08-29,2738.748779296875,2780.625671946674,2721.9980222369554,2747.124157826835,23062700
2019-08-30,2696.87158203125,2747.123847534938,2646.619316527562,2721.997714783094,36603400
2019-09-02,2680.120849609375,2713.622360229492,2671.7454719543457,2696.8716049194336,23525000
2019-09-03,2680.120849609375,2688.4962272644043,2663.3700942993164,2663.3700942993164,26745700
2019-09-04,2638.244384765625,2688.4966587611607,2638.244384765625,2654.9951427641367,19491000
2019-09-05,2554.490478515625,2654.9950219326333,2495.862828189037,2638.244264696465,45776000
2019-09-06,2546.114990234375,2587.9918815211245,2479.111964175576,2554.490368491725,30197100
2019-09-09,2428.85986328125,2546.115167025862,2412.1091056034484,2546.115167025862,36782900
2019-09-10,2604.74267578125,2613.118054159968,2395.3582163133037,2428.859729828175,39985100
2019-09-11,2654.9951171875,2680.1212539432177,2562.865949083202,2604.7428436760647,31276900
2019-09-12,2562.86572265625,2671.7456389782474,2537.7395881204043,2654.994882621017,33275300
2019-09-13,2579.61669921875,2604.742835899452,2537.739804750913,2571.2413203251826,22800900
2019-09-16,2638.244384765625,2646.619763764881,2562.8659737723215,2579.616731770833,25323800
2019-09-17,2604.74267578125,2654.994946053557,2562.8657838876607,2638.2441892961215,24949000
2019-09-18,2755.49951171875,2755.49951171875,2596.3673210723787,2596.3673210723787,32720000
2019-09-19,2738.748779296875,2897.8809713661126,2696.871886647076,2738.748779296875,46086900
2019-09-20,2780.625732421875,2830.8780046945594,2747.1242175734187,2747.1242175734187,73656200
2019-09-23,2680.120849609375,2789.000759124756,2654.994716644287,2755.4992485046387,32296400
2019-09-24,2554.490478515625,2696.871915023053,2554.490478515625,2688.496536404969,29879700
2019-09-25,2562.86572265625,2579.6164790134803,2495.862697227328,2554.4903444776346,34566700
2019-09-26,2613.117919921875,2613.117919921875,2587.9917860764726,2596.36716402494,29212000
2019-09-27,2646.619384765625,2696.871651564972,2579.616362366495,2613.11787356606,25631300
2019-09-30,2763.874755859375,2789.0008900035514,2646.6194631865533,2646.6194631865533,28574300
2019-10-01,2646.619384765625,2772.2500517639933,2621.4932513659514,2763.874673964102,34759200
2019-10-02,2730.37353515625,2747.1242930406443,2621.4936089076878,2646.619745734279,28709600
2019-10-03,2797.37646484375,2839.2533580300337,2646.6196493731286,2730.373435745696,27706500
2019-10-04,2889.505615234375,2923.007129613904,2814.127207880435,2814.127207880435,27968700
2019-10-07,3031.88720703125,3040.262586056198,2906.256521657027,2914.631900681975,36244000
2019-10-08,3266.397705078125,3366.9022498497598,3048.637858072917,3048.637858072917,65714200
2019-10-09,3182.643798828125,3258.0222045898436,3073.763879394531,3241.271447753906,39599100
2019-10-10,2990.01025390625,3174.268588880865,2956.5087384563203,3157.5178311559,36292800
2019-10-11,3006.760986328125,3057.013259080127,2981.634849952124,2990.0102287441246,28554200
2019-10-14,3140.766845703125,3182.6437369791665,3023.5115501302084,3031.8869283854165,33905100
2019-10-15,3216.1455078125,3258.022402445475,3149.1424763997393,3174.2686131795244,21441000
2019-10-16,3031.88720703125,3249.6470616799033,3023.5118280063016,3232.896303630007,31671700
2019-10-17,3073.763671875,3191.018961810286,3031.886782612398,3065.3882940224794,31238000
2019-10-18,3015.13623046875,3132.3915283203123,3015.13623046875,3107.265393066406,29033700
2019-10-21,2998.38525390625,3073.7636541441166,2956.508364885213,3073.7636541441166,30218600
2019-10-22,2973.25927734375,3040.26230331206,2939.757764359595,3031.8869250660214,30848600
2019-10-23,3191.019287109375,3350.1514825295276,2990.0101981576036,2990.0101981576036,52143000
2019-10-24,3207.77001953125,3299.8991845830615,3165.893126325881,3258.0222913776925,34712200
2019-10-25,3115.640869140625,3232.8961706674227,3082.139354418683,3199.3946559454807,30698500
2019-10-28,3308.274658203125,3325.025415966179,3132.3917016910605,3174.2685960986946,30852100
2019-10-29,3199.39453125,3509.283530350131,3191.0191528959426,3308.274449852749,38563900
2019-10-30,3366.90234375,3392.028480643657,3191.019385494403,3191.019385494403,35486500
2019-10-31,3216.1455078125,3433.905359903971,3207.770128885905,3392.028465270996,24501600
2019-11-01,3149.14208984375,3283.14813622008,3124.0159561481883,3283.14813622008,22292200
2019-11-04,3241.271240234375,3283.1481296430875,3149.1420835352064,3191.0189729439194,28761700
2019-11-05,3433.905029296875,3534.4095667397105,3274.772845012386,3283.148223132622,33309800
2019-11-06,3375.277587890625,3509.28364597065,3325.0253161106157,3433.905238300636,30041700
2019-11-07,3274.77294921875,3417.154381793478,3191.0191653512625,3375.2774898597345,31368700
2019-11-08,3316.649658203125,3341.7757919773912,3216.1451231060605,3249.646634805082,27754700
2019-11-11,3241.271240234375,3400.4034199874836,3216.145106589147,3316.6496411700577,21527400
2019-11-12,3266.397705078125,3283.1484625400644,3241.2715688852163,3274.7730838090947,3215100
2019-11-13,3350.151611328125,3350.151611328125,3249.647062988281,3258.0224420166014,6701000
2019-11-14,3249.646728515625,3392.0281573423404,3232.89597218307,3350.1512665109535,6594300
2019-11-15,3241.271240234375,3299.898885406573,3224.5204844708896,3258.02199599786,5861500
2019-11-18,3182.643798828125,3274.772961425781,3124.0161499023434,3241.271447753906,6373100
2019-11-19,3191.019287109375,3232.8961806409943,3132.3916361651086,3182.6439084030512,5695400
2019-11-20,3207.77001953125,3258.0222913776925,3157.5177476848075,3224.5207768133973,7289400
2019-11-21,3266.397705078125,3283.1484625400644,3207.7700539613384,3224.5208114232773,6406900
2019-11-22,3182.643798828125,3266.3975830078125,3174.268420410156,3266.3975830078125,6500700
2019-11-25,3224.5205078125,3241.2712636972406,3182.6436181006493,3182.6436181006493,3651100
2019-11-26,3358.526611328125,3358.526611328125,3191.0190496658743,3249.646696247662,4306200
2019-11-27,3283.148193359375,3316.649705536511,3207.7697909608178,3316.649705536511,4535200
2019-11-28,3266.397705078125,3299.8992200020034,3224.5208114232773,3299.8992200020034,2393200
2019-11-29,3316.649658203125,3341.7757919773912,3232.8958789555713,3266.397390654593,4434000
2019-12-02,3291.523681640625,3316.649816614981,3241.2714116919133,3316.649816614981,3275300
2019-12-03,3358.526611328125,3358.526611328125,3291.5235866632247,3308.27434282945,5972900
2019-12-04,3266.397705078125,3350.151492387821,3266.397705078125,3350.151492387821,2759900
2019-12-05,3283.148193359375,3308.2743274922273,3241.2713031379544,3266.3974372708067,2387300
2019-12-06,3299.899169921875,3350.1514415450506,3266.397655506424,3350.1514415450506,2689700
2019-12-09,3291.523681640625,3333.4005732645514,3274.7729249910544,3333.4005732645514,2993000
2019-12-10,3325.025146484375,3333.400524687106,3291.5236336734492,3325.025146484375,3619000
2019-12-11,3467.40673828125,3517.6590098505435,3333.400680763134,3350.1514379528985,11893800
2019-12-12,3417.154541015625,3601.4128741096047,3408.7791622386258,3509.283707562615,5740400
2019-12-13,3433.905029296875,3475.7819198980565,3316.6497356135674,3316.6497356135674,4185200
2019-12-16,3425.529541015625,3492.532563822777,3392.0280296120495,3433.904918866519,1480300
2019-12-17,3433.905029296875,3475.7819198980565,3408.778894936166,3433.905029296875,5022200
2019-12-18,3425.529541015625,3459.031052419201,3392.0280296120495,3433.904918866519,2433000
2019-12-19,3609.7880859375,3768.9202753407776,3467.406653313515,3467.406653313515,9571100
2019-12-20,3593.037353515625,3685.166516426282,3542.7850828370847,3609.7881104084718,3128700
2019-12-23,3551.160400390625,3618.1634268130897,3492.532752270968,3601.412670207473,2712900
2019-12-26,3551.160400390625,3601.412670207473,3517.6588871793924,3601.412670207473,2708700
2019-12-27,3526.034423828125,3584.6620745806117,3517.6590451491984,3584.6620745806117,1274500
2019-12-30,3559.5361328125,3676.791440716912,3526.0346162683823,3551.1607536764704,2918400
2020-01-02,3484.157470703125,3559.535877521221,3433.9051994910606,3559.535877521221,2564000
2020-01-03,3433.905029296875,3517.658810499238,3433.905029296875,3517.658810499238,2720500
2020-01-06,3341.776123046875,3408.7791530829027,3283.148471765351,3400.4037743283993,5775600
2020-01-07,3509.28369140625,3517.6590701446894,3350.1514953758947,3350.1514953758947,4454500
2020-01-08,3492.53271484375,3517.6588494829134,3459.031201991532,3509.283471269859,2762600
2020-01-09,3559.5361328125,3576.2868910845586,3509.2838579963236,3517.6592371323527,2565800
2020-01-10,3634.914306640625,3643.2896852273543,3576.286656533518,3584.6620351202478,2231500
2020-01-13,3618.163330078125,3660.040220472548,3584.661817762587,3634.914086235894,2017100
2020-01-14,3643.289794921875,3685.1666891163795,3643.289794921875,3660.0405525996766,6063700
2020-01-15,3685.166259765625,3685.166259765625,3626.538614723899,3668.4155040394176,1000200
2020-01-16,3668.416259765625,3718.6685372966613,3651.665500588613,3685.1670189426372,1587800
2020-01-17,3676.79052734375,3693.5412814546557,3651.664396177392,3668.4151502882974,2137200
2020-01-20,3727.04345703125,3735.4188355863766,3626.5389143697334,3685.166564255618,2086500
2020-01-21,3768.920166015625,3810.797056749132,3710.292518988715,3727.043275282118,2963000
2020-01-22,3894.551025390625,4187.689274613575,3768.920347152218,3768.920347152218,6472000
2020-01-23,3936.427734375,4170.938322805851,3919.6769780585105,3961.553868849734,5911800
2020-01-24,4095.560302734375,4154.187955329755,3936.4281028326304,3995.05575542801,2691600
2020-01-27,4229.5654296875,4292.380757851176,4087.1840191831684,4095.5593962716584,2949300
2020-01-28,4003.430908203125,4229.566126867318,3978.3047727959924,4229.566126867318,6592900
2020-01-29,3827.547607421875,4053.6828052345463,3685.16618657686,4003.4305390539525,11161300
2020-01-30,3785.671142578125,3961.554093892595,3760.5450066760577,3835.923414382259,7019600
2020-01-31,3693.541748046875,3886.1754446570294,3693.541748046875,3802.4216635221796,5459300
2020-02-03,3944.803466796875,3961.5542246176688,3517.65914236664,3609.7883103810045,6897600
2020-02-04,3919.677001953125,4053.6830533019497,3894.5508673252207,3961.553892999633,5618200
2020-02-05,4028.55712890625,4062.058643491749,3936.427963796128,3953.1787210888774,5326400
2020-02-06,3919.677001953125,4103.935322557759,3894.5508673252207,4062.0584315112515,4101700
2020-02-07,3877.800537109375,3953.178949277808,3844.2990205900714,3919.6774327585044,2391000
2020-02-10,3777.295654296875,3877.8001949877007,3768.9202759059726,3877.8001949877007,3767300
2020-02-11,4062.05859375,4062.0585937500005,3802.421858891753,3802.421858891753,6411000
2020-02-12,3902.92578125,4070.4333255096567,3894.5504040370174,4062.057948296674,7062400
2020-02-13,3727.04345703125,4020.1817064606744,3660.040428590239,3961.5540565747897,11364700
2020-02-14,3676.79052734375,3735.4181667319194,3626.5382650110337,3727.042789676467,6868100
2020-02-17,3651.664794921875,3735.418574621918,3634.9140389818667,3685.1663068018925,6451900
2020-02-18,3660.04052734375,3727.043557592606,3651.665148562643,3660.04052734375,3605000
2020-02-19,3601.41259765625,3693.5417571311773,3559.5357069858287,3660.0402445948403,4639000
2020-02-20,3643.289794921875,3660.0405525996766,3618.1636584051726,3618.1636584051726,3931600
2020-02-21,3626.538818359375,3660.040331692949,3593.0373050258013,3651.6649533595555,3883200
2020-02-24,3559.5361328125,3643.289924172794,3526.0346162683823,3634.9145450367646,6741900
2020-02-25,3475.781982421875,3593.0372782144204,3442.280469338291,3559.535765130836,5438300
2020-02-26,3517.658935546875,3551.16044921875,3467.4066650390623,3475.7820434570312,6763700
2020-02-27,3383.65283203125,3551.160397973391,3358.5266971399287,3534.409641379177,9309400
2020-02-28,3149.14208984375,3341.7757815097243,3098.8898224526265,3341.7757815097243,11319300
2020-03-02,3031.88720703125,3199.3947875302138,2981.634932881561,3149.1425133805246,9654800
2020-03-03,3207.77001953125,3433.9052428402415,3090.5147185562173,3090.5147185562173,10306700
2020-03-04,3316.649658203125,3350.1511699021466,3207.769745181305,3207.769745181305,6734400
2020-03-05,3400.403564453125,3509.2834815415254,3383.6528079779864,3408.7789426906943,16232500
2020-03-06,3425.529541015625,3467.406430270095,3350.1511403575796,3408.7787853138375,13924100
2020-03-09,3165.89306640625,3392.028285435268,3107.2654170283568,3392.028285435268,7471200
2020-03-10,3232.89599609375,3266.3975090066383,3165.892970267973,3165.892970267973,7413100
2020-03-11,3098.89013671875,3283.148469172297,3015.136349239865,3258.022332928632,6061500
2020-03-12,2914.6318359375,3098.890170393319,2889.5056994207976,3098.890170393319,12496500
2020-03-13,2847.628662109375,3006.760852050781,2713.622607421875,2881.13017578125,7469800
2020-03-16,2654.9951171875,2881.130347988959,2654.9951171875,2847.6288323146687,6053100
2020-03-17,2470.736328125,2654.9946305614408,2470.736328125,2596.3669888771187,3688800
2020-03-18,2303.229248046875,2504.2383460582387,2303.229248046875,2470.7368297230114,5065100
2020-03-19,2144.09716796875,2261.352481842041,2144.09716796875,2261.352481842041,281600
2020-03-20,2035.2171630859375,2144.0970936213994,2001.7156459981031,2110.595576533565,15056500
2020-03-23,1892.8355712890625,2018.4662507993985,1892.8355712890625,2010.0908721653761,644200
2020-03-24,1767.204833984375,1892.835509386108,1767.204833984375,1892.835509386108,1683000
2020-03-26,1901.2109375,2018.466237610132,1645.7618908314978,1758.8295016519824,41144900
2020-03-27,2051.9677734375,2227.8507254464284,1943.087850765306,1943.087850765306,38483300
2020-03-30,1909.5863037109375,2077.093874211897,1909.5863037109375,2043.5923601117051,17163200
2020-03-31,1783.95556640625,1968.2138878191022,1783.95556640625,1909.586240096831,29735900
2020-04-01,1662.5125732421875,1859.3339610063758,1662.5125732421875,1783.955557181793,20658100
2020-04-02,1608.07275390625,1658.3250274658203,1549.4451014200845,1658.3250274658203,34093500
2020-04-03,1511.755859375,1658.3249870152356,1499.1927912915512,1608.0727146814406,24533500
2020-04-06,1867.70947265625,1876.084851457399,1507.5681842068384,1511.755873607413,56956400
2020-04-07,2328.355224609375,2328.355224609375,1901.2109208141298,1901.2109208141298,82305500
2020-04-08,2227.8505859375,2487.4873083587877,2177.598317081767,2412.108905075188,56848100
2020-04-09,2462.361572265625,2470.736951763127,2211.100187340561,2278.1032233205783,48356900
2020-04-13,2294.853515625,2462.3610715100367,2294.853515625,2462.3610715100367,60607900
2020-04-14,2135.721435546875,2261.3521082261027,2135.721435546875,2261.3521082261027,26842900
2020-04-15,1993.3402099609375,2194.349306763721,1993.3402099609375,2160.847790629924,27327800
2020-04-16,1859.333984375,1959.838524070946,1859.333984375,1951.4631457629505,11638000
2020-04-17,1934.7125244140625,1993.340176669034,1733.7034309684457,1859.334114371956,162220000
2020-04-20,1842.5831298828125,2001.7153092817828,1809.0816184303978,1934.7122863769532,52672200
2020-04-21,1716.9525146484375,1825.8324302115093,1716.9525146484375,1800.7062958508004,33292900
2020-04-22,1809.0816650390625,1834.2077992757163,1633.198725382487,1691.826371934679,74756700
2020-04-23,1876.0848388671875,1943.08786882673,1809.0818089076452,1842.5833238874163,63315900
2020-04-24,1750.4541015625,1867.7094002317583,1750.4541015625,1867.7094002317583,32379600
2020-04-27,1707.65576171875,1806.0920587601815,1673.417049704339,1797.532380756579,38256000
2020-04-28,1626.3387451171875,1729.0548763877466,1604.9395511024877,1707.6556823730468,52772100
2020-04-29,1634.8984375,1690.5363424410994,1626.338759816754,1652.017792866492,57027900
2020-04-30,1874.569580078125,1968.7260430044234,1652.0179404341466,1656.2977796580692,113835300
2020-05-04,2020.0838623046875,2028.6435396873344,1754.733863442631,1840.3306372691009,121814400
2020-05-05,2105.6806640625,2157.0387290396343,1977.2855016196645,2020.0838891006097,67952300
2020-05-06,1960.1661376953125,2139.9193642961927,1960.1661376953125,2105.6806544674537,28828100
2020-05-08,1985.8453369140625,2020.0840496194774,1857.4501642687567,1977.285658737709,31311700
2020-05-11,2028.643798828125,2097.1212266366692,2002.964763399921,2011.524441875989,27668600
2020-05-12,1925.927490234375,2045.762978515625,1900.24845703125,2028.6436230468748,17682000
2020-05-13,1883.12890625,2002.9643821022728,1857.4498757102272,1925.9272904829545,20414600
2020-05-14,1780.4129638671875,1951.6065180851863,1771.8532861562876,1866.009740976187,23449600
2020-05-15,1780.4129638671875,1857.4500632652869,1729.0548976017878,1823.2113524216873,19931200
2020-05-18,1908.8082275390625,1908.8082275390625,1763.293698982273,1797.5324115838705,23106900
2020-05-19,2062.88232421875,2080.0016796064574,1951.6065141986514,1968.7258695863588,50168300
2020-05-20,1994.4046630859375,2071.4417530763812,1951.606279757913,2062.8820764107763,25005700
2020-05-26,2020.0838623046875,2037.2032170699815,1968.7257980088057,2020.0838623046875,13710000
2020-05-27,2157.03857421875,2157.03857421875,2011.5240672278026,2045.7627747550841,65336100
2020-05-28,2311.113037109375,2345.3517487702547,2139.9194788049767,2139.9194788049767,37973800
2020-05-29,2465.187255859375,2465.187255859375,2242.6356285942925,2311.113052368164,33725300
2020-06-02,2610.70166015625,2773.335534067623,2456.62746381916,2465.1871413934427,53013800
2020-06-03,2653.50048828125,2721.977920236895,2550.7843403477823,2670.6198462701614,32431100
2020-06-04,2696.298583984375,2721.97761811756,2653.500193762401,2696.298583984375,15753100
2020-06-05,2713.41796875,2739.097003154574,2585.0227967271294,2687.738934345426,14190600
2020-06-08,2893.1708984375,2910.2902528661243,2739.0967085798816,2773.33541743713,14369400
2020-06-09,2721.977294921875,2978.7676057635613,2704.8579408657624,2893.1708354829993,11790500
2020-06-10,2567.903076171875,2850.3724145507813,2533.664368489583,2713.4175838216142,18727700
2020-06-11,2679.17919921875,2687.7388771715255,2456.6275724465854,2525.10499606879,11675900
2020-06-12,2730.537109375,2799.0145290458463,2542.224205280172,2619.2613024098746,18066800
2020-06-15,2636.380615234375,2799.014484355976,2610.7015832678067,2704.8580338118913,11853100
2020-06-16,2704.85791015625,2764.7756486723697,2679.1788793636274,2679.1788793636274,14562500
2020-06-17,2790.455078125,2850.3728252013034,2696.2986184336655,2721.9776528949387,30533300
2020-06-18,2781.89501953125,2807.574050480769,2713.4176036658655,2790.454696514423,16054200
2020-06-19,2799.0146484375,2850.372715381307,2764.775937141628,2773.335614965596,11605400
2020-06-22,2773.33544921875,2824.6935130931715,2739.096739969136,2799.0144811559608,6386000
2020-06-23,2704.85791015625,2781.8950025341182,2653.499848571005,2756.215971741495,10311800
2020-06-24,2756.216064453125,2781.8950961095206,2704.8580011403337,2704.8580011403337,8689100
2020-06-25,2653.50048828125,2739.0972782258063,2653.50048828125,2704.8585622479836,12159500
2020-06-26,2619.26123046875,2721.977357153799,2619.26123046875,2662.0596165875204,10742900
2020-06-29,2704.85791015625,2704.85791015625,2576.462756193137,2602.1417869857596,8512300
2020-06-30,2721.977294921875,2764.775680062156,2721.977294921875,2730.5369719499313,6667700
2020-07-01,2679.17919921875,2747.6566228409547,2662.059843313199,2739.096944888179,6295100
2020-07-02,2687.739013671875,2721.977727221835,2653.5003001219147,2679.1793352843847,10462800
2020-07-03,2687.739013671875,2721.977727221835,2662.0599785094046,2696.298692059365,6558300
2020-07-06,2687.739013671875,2756.216440771795,2687.739013671875,2696.298692059365,6922700
2020-07-07,2644.940185546875,2713.4176013539136,2636.380508570995,2704.857924378034,6458000
2020-07-08,2756.216064453125,2824.693482203513,2644.940260608744,2644.940260608744,18230300
2020-07-09,2756.216064453125,2807.5741277659163,2747.6563872343263,2781.8950961095206,7246600
2020-07-10,2739.0966796875,2756.216033935547,2704.8579711914062,2747.6563568115234,6628200
2020-07-13,2747.656494140625,2773.335526796145,2739.0968165887853,2739.0968165887853,5411800
2020-07-14,2747.656494140625,2790.454881899825,2739.0968165887853,2764.775849244305,11408400
2020-07-15,2756.216064453125,2850.372513859909,2747.6563872343263,2764.7757416719237,20185100
2020-07-16,2730.537109375,2790.4548515869906,2730.537109375,2790.4548515869906,6901600
2020-07-17,2730.537109375,2747.6564642927115,2687.738722080721,2739.0967868338557,6116800
2020-07-20,2704.85791015625,2739.096617879747,2696.298233225376,2730.5369409488726,4500400
2020-07-21,2739.0966796875,2739.0966796875,2704.8579711914062,2704.8579711914062,5984400
2020-07-22,2747.656494140625,2824.693592107185,2704.8581063814254,2739.0968165887853,27460800
2020-07-23,2781.89501953125,2799.014373497596,2739.0966346153846,2781.89501953125,14830600
2020-07-24,2730.537109375,2781.895174128135,2704.8580769984324,2781.895174128135,6080500
2020-07-27,2721.977294921875,2781.8950341182685,2696.298263837706,2747.6563260060434,3212200
2020-07-28,2773.33544921875,2773.33544921875,2730.5370626567324,2730.5370626567324,5784200
2020-07-29,2935.969482421875,3021.566260335049,2739.096893221574,2773.335604386844,52035200
2020-07-30,2953.0888671875,2987.327578691123,2893.171122056159,2935.969511435688,25228900
2020-08-03,2918.85009765625,2995.8871970078812,2747.656543541514,2953.0888084791973,20860700
2020-08-04,3107.1630859375,3124.2824417828856,2833.253392411329,2918.8501716382575,20842000
2020-08-05,3064.364501953125,3132.8419209911835,3004.4467602948234,3124.282243611426,15364200
2020-08-06,3081.48388671875,3090.0435641818576,3055.804854329427,3081.48388671875,5889900
2020-08-07,3098.603271484375,3107.162949029912,3055.8048837566903,3081.483916393301,7794000
2020-08-10,3312.59521484375,3329.714569959222,3098.6032759003556,3115.722631015827,23811500
2020-08-11,3304.035400390625,3381.0724952183855,3261.2370143752023,3304.035400390625,8955300
2020-08-12,3440.99072265625,3466.6697578999533,3312.5955464377334,3312.5955464377334,9620200
2020-08-13,3432.4306640625,3543.7064711268704,3406.7516316630304,3440.99034152899,7011300
2020-08-14,3312.59521484375,3449.5500557675227,3252.6774719396,3432.430700652051,7528900
2020-08-18,3295.475830078125,3346.8338949624595,3278.3564751166805,3312.59518503957,5449400
2020-08-19,3312.59521484375,3398.191990421108,3295.4758597282785,3295.4758597282785,7557200
2020-08-24,3226.998779296875,3346.834277732303,3218.4391008372017,3312.5955638936093,11714200
2020-08-25,3201.319580078125,3261.23732622932,3167.080867991728,3235.5582921645223,10140200
2020-08-26,3329.714599609375,3363.953310145204,3201.319435100016,3209.879112733973,21729900
2020-08-27,3304.035400390625,3372.512818015301,3295.47572318754,3346.8337864060472,6053400
2020-08-28,3278.356689453125,3338.274435735558,3278.356689453125,3304.0357235741676,5006100
2020-08-31,3338.274658203125,3338.274658203125,3055.805264047476,3278.3569079276845,12276700
2020-09-01,3226.998779296875,3338.2745992726295,3209.8794223775285,3312.5955638936093,7298900
2020-09-02,3244.117919921875,3312.5953430336826,3209.8792083659714,3226.9985641439234,7563400
2020-09-03,3252.677490234375,3286.9162006578945,3235.5581350226153,3252.677490234375,8120500
2020-09-04,3209.87890625,3235.5579375,3124.2821354166667,3235.5579375,5793600
2020-09-07,3175.640380859375,3244.117801470898,3167.080703282935,3244.117801470898,6873100
2020-09-08,3209.87890625,3226.9982604166667,3175.6401979166667,3175.6401979166667,2314100
2020-09-09,3124.282470703125,3218.438928724315,3124.282470703125,3167.080860712757,18829100
2020-09-10,2910.29052734375,2953.0889174517465,2910.29052734375,2953.0889174517465,20253500
2020-09-11,2893.1708984375,2918.8499300804365,2713.417676936945,2713.417676936945,25714600
2020-09-14,2961.6484375,3004.4468253251443,2910.2903721098264,2953.0887599349708,13071000
2020-09-15,2893.1708984375,2987.3273477949333,2841.812835151627,2970.207993366309,7429000
2020-09-16,2918.85009765625,2918.85009765625,2876.051709127566,2893.1710645390394,7226300
2020-09-17,2884.611328125,2970.2081034402822,2867.4919730619436,2927.409715782641,6097400
2020-09-18,2901.73095703125,2910.290635370575,2867.492243673949,2884.6116003525995,3461300
2020-09-21,2790.455078125,2876.0518596625766,2773.3357218174847,2876.0518596625766,14198000
2020-09-22,2756.216064453125,2816.1338049847145,2696.2983239215355,2773.335418890722,5708000
2020-09-23,2747.656494140625,2824.693592107185,2687.7387512777455,2816.1339145553447,9376600
2020-09-24,2602.14208984375,2721.9775808233962,2559.343700208162,2721.9775808233962,11042300
2020-09-25,2644.940185546875,2679.1788934503943,2542.2240618363167,2585.022446715716,10802600
2020-09-28,2653.50048828125,2713.4182412424393,2627.821451297883,2670.6198462701614,4229700
2020-09-29,2644.940185546875,2704.857924378034,2610.7014776433557,2696.298247402154,3082900
2020-09-30,2807.574462890625,2910.2906017768673,2627.8212198397005,2687.738967523342,8333700
2020-10-01,2867.491943359375,2884.6112982451027,2747.6564591592814,2841.8129110307837,9032800
2020-10-02,2867.491943359375,2953.088717788013,2773.3354914878732,2893.1709756879663,9501200
2020-10-05,2876.0517578125,2901.730791364397,2867.4920799618676,2867.4920799618676,1672600
2020-10-06,2893.1708984375,2935.969284509061,2867.4918667945635,2884.611221223188,6098200
2020-10-07,2824.693603515625,2893.171024206913,2799.014570756392,2867.49199144768,4170600
2020-10-08,2850.37255859375,2867.4919133000185,2824.693526534347,2841.8128812406153,1858800
2020-10-09,2927.40966796875,2935.9693453604714,2833.2532166598135,2841.812894051535,5042100
2020-10-12,3072.92431640625,3081.4839941678274,2970.2081832673225,2970.2081832673225,15972100
2020-10-13,3235.558349609375,3269.797062303654,3064.3647861379795,3115.722855179398,18370700
2020-10-14,3235.558349609375,3329.714809518642,3209.8793150886654,3252.6777059565143,23181700
2020-10-15,3252.677490234375,3269.7968454461347,3218.438779810855,3244.117812628495,9013800
2020-10-16,3201.319580078125,3252.6776482077207,3141.4018339269305,3244.1179701861215,8393100
2020-10-19,3167.080810546875,3226.998555611275,3132.8420990815034,3218.438877744932,4592600
