Date,Close,High,Low,Open,Volume
2017-06-01,1862.69580078125,1862.69580078125,1862.69580078125,1862.69580078125,0
2017-06-02,1838.2509765625,1862.6958033784906,1833.3620111993018,1862.6958033784906,6450800
2017-06-05,1823.583984375,1852.9177750083782,1813.806054163874,1852.9177750083782,6207400
2017-06-06,1808.917236328125,1823.5841328388935,1804.0282708245354,1823.5841328388935,7131700
2017-06-07,1838.2509765625,1848.0289072888963,1813.8061497465094,1813.8061497465094,6229900
2017-06-08,1823.583984375,1833.361914586126,1813.806054163874,1823.583984375,5876900
2017-06-09,1828.4730224609375,1838.2509530623329,1823.5840571602398,1833.3619877616352,3934900
2017-06-12,1848.0289306640625,1848.0289306640625,1838.250999813988,1843.1399652390253,5486000
2017-06-13,1921.3634033203125,1926.2523687231633,1833.3620260690004,1848.0289222775525,19191100
2017-06-14,1911.58544921875,1940.9192412783727,1906.6964838754795,1926.2523452485614,9489000
2017-06-15,1936.0302734375,1975.1419961332072,1906.6964814157197,1906.6964814157197,11372400
2017-06-16,1852.9178466796875,1955.586117867744,1852.9178466796875,1936.0302566890666,8280600
2017-06-19,1852.9178466796875,1882.2516384477037,1838.2509507956795,1867.5847425636955,5823700
2017-06-20,1852.9178466796875,1877.3626731530344,1852.9178466796875,1862.6957772690262,1917200
2017-06-21,1843.139892578125,1852.9178230427303,1838.2509273458222,1848.0288578104278,3826200
2017-06-22,1808.917236328125,1838.251029349662,1799.1393053209458,1833.3620638460725,10271200
2017-06-23,1808.917236328125,1808.917236328125,1808.917236328125,1808.917236328125,0
2017-06-26,1808.917236328125,1808.917236328125,1808.917236328125,1808.917236328125,0
2017-06-27,1808.917236328125,1808.917236328125,1808.917236328125,1808.917236328125,0
2017-06-28,1808.917236328125,1808.917236328125,1808.917236328125,1808.917236328125,0
2017-06-29,1808.917236328125,1808.917236328125,1808.917236328125,1808.917236328125,0
2017-06-30,1808.917236328125,1808.917236328125,1808.917236328125,1808.917236328125,0
2017-07-03,1838.2509765625,1867.5847687416888,1833.3620111993018,1857.8068380152927,4255500
2017-07-04,1813.80615234375,1848.0289099351417,1813.80615234375,1843.1399445649429,2203400
2017-07-05,1843.139892578125,1848.0288578104278,1818.6950664166113,1818.6950664166113,11751800
2017-07-06,1818.6951904296875,1843.1400182580435,1813.8062248640163,1838.2510526923722,1655000
2017-07-07,1823.583984375,1833.361914586126,1799.1391588471852,1818.6950192694371,6357600
2017-07-10,1823.583984375,1828.472949480563,1818.6950192694371,1828.472949480563,3339200
2017-07-11,1804.0281982421875,1833.3619900835238,1794.2502676284087,1828.4730247766345,3502600
2017-07-12,1867.5848388671875,1901.8075976945968,1808.9172523059146,1808.9172523059146,10997500
2017-07-13,1916.474365234375,1916.474365234375,1862.695747842594,1877.3626434948978,10462900
2017-07-14,1916.474365234375,1931.1412608866788,1892.0295391472018,1916.474365234375,5944700
2017-07-17,2043.587646484375,2072.9214404530503,1936.0304019325658,1936.0304019325658,43491200
2017-07-18,2004.4757080078125,2063.1432897056025,2004.4757080078125,2063.1432897056025,7266300
2017-07-19,2082.69921875,2112.0330105633802,2024.0316351232395,2043.5874963321598,23060400
2017-07-20,2102.2548828125,2131.588671875,2072.92109375,2092.476953125,9486100
2017-07-21,2141.36669921875,2151.144629352169,2072.921188284817,2082.699118418236,20651700
2017-07-24,2121.810791015625,2151.144580753168,2043.5873517155098,2141.366650840654,6211200
2017-07-25,2248.924072265625,2288.035795261549,2151.1447647758155,2151.1447647758155,33838700
2017-07-26,2327.147705078125,2366.2594312138917,2297.8139104763,2297.8139104763,46531800
2017-07-27,2336.92529296875,2356.481153160957,2278.2577123921287,2317.369432776543,13410600
2017-07-28,2434.704833984375,2444.482765044553,2288.035868081702,2336.925523382593,34261600
2017-07-31,2366.25927734375,2454.2606554267823,2356.481346445635,2444.4827245286674,7944600
2017-08-01,2395.593017578125,2424.926809630102,2327.147502790179,2376.0371562101404,15252600
2017-08-02,2376.037109375,2415.148831340021,2366.259178883745,2376.037109375,5817100
2017-08-03,2376.037109375,2434.704692322531,2366.259178883745,2405.3709008487654,6212800
2017-08-04,2405.37109375,2405.37109375,2336.9255748221544,2376.0372999237807,4645900
2017-08-07,2317.36962890625,2405.3710072191457,2288.035836135285,2405.3710072191457,9214100
2017-08-08,2385.815185546875,2405.3710477234886,2327.147599017034,2346.7034611936474,13989100
2017-08-09,2581.37353515625,2581.37353515625,2464.0383744673295,2464.0383744673295,42149800
2017-08-10,2552.0400390625,2630.26348853568,2532.484176694205,2610.707626167385,14260100
2017-08-11,2493.372314453125,2581.373690257353,2473.8164531632965,2561.8178289675243,19645300
2017-08-14,2483.59423828125,2503.150098425197,2444.4825179933564,2454.26044806533,6626600
2017-08-15,2493.372314453125,2532.484037032782,2454.260591873468,2483.5943838082108,11371200
2017-08-16,2493.372314453125,2512.9281757429535,2454.260591873468,2493.372314453125,6214400
2017-08-17,2493.372314453125,2493.372314453125,2493.372314453125,2493.372314453125,0
2017-08-18,2659.59716796875,2659.59716796875,2522.706137264476,2522.706137264476,27394600
2017-08-21,2737.820556640625,2767.154348318917,2708.4867649623325,2718.2646955217633,25329400
2017-08-22,2923.601318359375,2933.3792491900085,2776.9323558998744,2786.710286730508,41250200
2017-08-23,2913.823486328125,2952.9352109768247,2816.044174706376,2923.6014174903003,27686300
2017-08-24,2855.15576171875,3050.7143755351026,2855.15576171875,2982.2688606993793,28179000
2017-08-25,2825.82177734375,2874.711427470804,2806.265917292928,2835.5997073691606,8079400
2017-08-28,2864.93359375,2904.0453151663824,2728.042568792662,2767.1542902090446,10492700
2017-08-29,2894.267578125,2952.935164168074,2864.933785103463,2933.3793021537163,15034700
2017-08-30,3011.602783203125,3070.2703698889,2864.933816488687,2913.8234720601663,53749000
2017-08-31,2904.04541015625,3001.8247168955177,2904.04541015625,2992.046786221591,20749000
2017-09-01,2904.04541015625,2904.04541015625,2904.04541015625,2904.04541015625,0
2017-09-04,2943.156982421875,3031.1583539893063,2913.823191899398,3021.3804238151474,29862300
2017-09-05,2913.823486328125,2962.7131421389995,2825.822105868551,2952.9352109768247,13353500
2017-09-06,2923.601318359375,2952.935110851275,2864.933733375575,2884.4895950368414,11856800
2017-09-07,2933.379150390625,2952.935011393229,2904.045358886719,2943.1570808919273,16367700
2017-09-08,2913.823486328125,2933.379348652475,2864.9338305172505,2923.6014174903003,7065100
2017-09-11,2913.823486328125,2943.15727981465,2786.710381219851,2786.710381219851,10584300
2017-09-12,2952.93505859375,2972.49091990894,2933.3791972785593,2952.93505859375,13127300
2017-09-13,2904.04541015625,2972.4909248737376,2874.71161813447,2952.935063525884,5276600
2017-09-14,2776.932373046875,2904.0454746300065,2757.376511264855,2884.4896128479863,10922300
2017-09-15,2669.375244140625,2796.488351004464,2630.2635189517514,2776.9324884100274,10036700
2017-09-18,2698.708740234375,2728.0425308890967,2591.1515078337297,2659.597019361413,11896400
2017-09-19,2620.4853515625,2718.2646557252797,2600.929490729944,2698.7087948927237,11202300
2017-09-20,2728.042724609375,2767.1544482596887,2640.0413463961695,2640.0413463961695,11419400
2017-09-21,2728.042724609375,2728.042724609375,2728.042724609375,2728.042724609375,0
2017-09-22,2542.261962890625,2640.041269155649,2503.1502403846152,2630.2633385291465,24669100
2017-09-25,2591.151611328125,2591.151611328125,2483.594374631486,2522.7060970666275,6102500
2017-09-26,2581.37353515625,2620.48525538589,2552.0397449840198,2581.37353515625,5768200
2017-09-27,2542.261962890625,2571.5957547701323,2503.1502403846152,2542.261962890625,3332500
2017-09-28,2464.038330078125,2542.261769128224,2454.2604001968625,2522.7059093656994,8031000
2017-09-29,2532.484130859375,2542.262061866554,2483.5944758234796,2493.3724068306587,10663500
2017-10-02,2542.261962890625,2600.929546649639,2542.261962890625,2552.0398935171274,8141000
2017-10-03,2688.930908203125,2688.930908203125,2552.039880149148,2571.595741299716,15556100
2017-10-04,2845.377685546875,2855.1556157377577,2708.4866628745167,2737.820453447165,29917900
2017-10-05,2728.042724609375,2835.5999646477376,2718.2647936967965,2835.5999646477376,10347300
2017-10-06,2757.37646484375,2786.710257022939,2688.930949758976,2757.37646484375,9162800
2017-10-09,2737.820556640625,2816.0440011160713,2728.042626081194,2757.3764177594862,9310400
2017-10-10,2855.15576171875,2894.2674844820203,2806.266108264662,2835.599900337115,20892400
2017-10-11,2904.04541015625,2913.8233408301767,2855.155756786616,2884.4895488083966,11065900
2017-10-12,2923.601318359375,2943.1571800206416,2874.7116642062083,2913.8233875287415,7983000
2017-10-13,2933.379150390625,3011.6025944010416,2923.601219889323,2962.7129418945315,13922500
2017-10-16,2904.04541015625,2992.046786221591,2904.04541015625,2982.2688555476643,5652600
2017-10-17,2816.0439453125,2982.268761528863,2816.0439453125,2933.3791097005205,9123700
2017-10-18,2757.37646484375,2835.59991065492,2757.37646484375,2816.0440492021276,9791300
2017-10-19,2806.265869140625,2816.043798998258,2688.930710849031,2737.820360137195,13228900
2017-10-20,2923.601318359375,2962.7130416819086,2816.044079222408,2816.044079222408,12615400
2017-10-23,2923.601318359375,2923.601318359375,2825.8220100530416,2913.8233875287415,7222500
2017-10-24,2962.712890625,2982.2687512891916,2904.045308632426,2943.157029960809,10219100
2017-10-25,2904.04541015625,2982.2688555476643,2874.71161813447,2962.7129941998105,14764300
2017-10-26,2825.82177734375,2913.823147572448,2825.82177734375,2884.4893574962152,8963100
2017-10-27,2737.820556640625,2855.1557233537947,2718.2646955217633,2816.0440011160713,20030500
2017-10-30,2855.15576171875,2864.9336924095674,2757.3764548105737,2806.266108264662,11900100
2017-10-31,2874.711669921875,2894.267531622024,2825.822015671503,2855.155808221726,10924600
2017-11-01,2952.93505859375,3050.714365169702,2952.93505859375,3031.1585038545118,35291800
2017-11-02,2982.268798828125,3021.380520779969,2962.7129378522027,2992.046729316086,18824600
2017-11-03,3011.602783203125,3021.380714317421,2972.4910587459417,2992.0469209745334,7395200
2017-11-06,3099.60400390625,3109.3819345179418,2992.0467671776423,3031.1584896244085,22304000
2017-11-07,3216.939208984375,3265.828862616356,3109.381970994016,3128.9378324468084,24080100
2017-11-08,3138.7158203125,3177.8275439301015,3119.1599585036993,3177.8275439301015,9174600
2017-11-09,3109.3818359375,3187.605278351022,3080.0480450324294,3187.605278351022,9739300
2017-11-10,3050.71435546875,3099.6040086012617,3040.9364248422476,3050.71435546875,10263100
2017-11-13,3060.4921875,3099.6039087460063,3021.3804662539933,3031.158396565495,10128500
2017-11-14,3080.048095703125,3148.493608940972,3070.2701652405754,3128.9377480158732,11444700
2017-11-15,2972.490966796875,3011.602690044202,2933.3792435495475,2982.2688976087065,11697300
2017-11-16,2943.156982421875,2972.490772944352,2913.823191899398,2943.156982421875,5364300
2017-11-17,2904.04541015625,2972.4909248737376,2884.4895488083966,2923.601271504104,8486100
2017-11-20,2835.599853515625,2972.490880926724,2835.599853515625,2933.379158809267,8133200
2017-11-21,2855.15576171875,2933.379207245291,2845.377831027932,2894.2674844820203,8392600
2017-11-22,2884.489501953125,2943.157085043697,2855.155710407839,2894.2674324682202,14962100
2017-11-23,2835.599853515625,2913.8232977505386,2796.488131398168,2904.0453672211743,6786200
2017-11-24,2874.711669921875,2884.4896007719494,2825.822015671503,2874.711669921875,10931900
2017-11-27,2835.599853515625,2874.711575633082,2816.0439924568964,2874.711575633082,8148600
2017-11-28,2718.2646484375,2786.710161167941,2698.708787657374,2786.710161167941,12095500
2017-11-29,2718.2646484375,2747.5984396076888,2688.9308572673112,2718.2646484375,10811400
2017-11-30,2698.708740234375,2728.0425308890967,2649.8190891431727,2688.9308100161347,11728200
2017-12-01,2698.708740234375,2698.708740234375,2698.708740234375,2698.708740234375,0
2017-12-04,2728.042724609375,2737.8206555219535,2679.153070046483,2698.70893187164,5276500
2017-12-05,2630.263427734375,2728.0427373155785,2630.263427734375,2688.931013483097,11680100
2017-12-06,2620.4853515625,2630.2632819787777,2552.039838648554,2591.151560313666,4545600
2017-12-07,2640.041259765625,2669.3750515407987,2591.1516068070023,2591.1516068070023,4609400
2017-12-08,2630.263427734375,2679.153082524977,2630.263427734375,2659.5972206087363,2505900
2017-12-11,2552.0400390625,2630.26348853568,2512.92831432591,2620.4855573515324,4781800
2017-12-12,2620.4853515625,2649.8191428113337,2591.151560313666,2640.041212395056,6052500
2017-12-13,2786.710205078125,2796.4881356222586,2591.1515941954494,2620.4853858278507,13508300
2017-12-14,2757.37646484375,2835.59991065492,2728.042672664561,2816.0440492021276,7972200
2017-12-15,2786.710205078125,2786.710205078125,2708.486760725055,2776.932274533991,5283400
2017-12-18,2835.599853515625,2884.489506162446,2816.0439924568964,2835.599853515625,8315300
2017-12-19,2855.15576171875,2874.711623100385,2825.821969646297,2874.711623100385,4371500
2017-12-20,2786.710205078125,2835.599857798794,2767.1543439898574,2835.599857798794,10485500
2017-12-21,2776.932373046875,2825.8220275019257,2776.932373046875,2806.2661657199055,5395600
2017-12-22,2737.820556640625,2786.7102094377788,2728.042626081194,2776.932278878348,4185500
2017-12-25,2737.820556640625,2737.820556640625,2737.820556640625,2737.820556640625,0
2017-12-26,2737.820556640625,2737.820556640625,2737.820556640625,2737.820556640625,0
2017-12-27,2767.154296875,2767.154296875,2688.9308538537985,2737.8205057420496,3778800
2017-12-28,2767.154296875,2796.4880880079504,2747.5984361196997,2796.4880880079504,5024800
2017-12-29,2825.82177734375,2845.3776373945716,2786.7100572421064,2786.7100572421064,9727700
2018-01-01,2825.82177734375,2825.82177734375,2825.82177734375,2825.82177734375,0
2018-01-02,2962.712890625,2972.490820957096,2855.1556569719473,2855.1556569719473,14717300
2018-01-03,2982.268798828125,3040.936381755891,2972.4908683401636,2982.268798828125,19792900
2018-01-04,3040.9365234375,3050.7144543810286,2933.3792830586817,2972.491006832797,7036200
2018-01-05,3099.60400390625,3148.4936569647084,3031.1584896244085,3031.1584896244085,12045900
2018-01-08,3099.60400390625,3099.60400390625,3001.8246977893336,3089.8260732945587,10755100
2018-01-09,3109.3818359375,3148.493557144261,3080.0480450324294,3099.60390563581,10752000
2018-01-10,3128.937744140625,3177.8273963928223,3119.1598136901853,3128.937744140625,12847600
2018-01-11,3099.60400390625,3177.8274487997833,3070.270212071175,3158.2715875764,13345200
2018-01-12,3109.3818359375,3119.1597662391905,3040.9363238256683,3070.270114730739,5851200
2018-01-15,3148.49365234375,3168.0495135384317,3089.826068759705,3099.6039993570457,10765700
2018-01-16,3256.051025390625,3353.8303354624154,3128.937922297297,3158.271715318834,32029000
2018-01-17,3275.60693359375,3285.384864738806,3187.6055532882465,3236.495209013526,10475400
2018-01-18,3256.051025390625,3295.1627494193413,3236.4951633762666,3275.606887404983,9163800
2018-01-19,3304.9404296875,3344.0521507488907,3256.050778360762,3265.8287086261093,7324200
2018-01-22,3304.9404296875,3363.6080112795858,3295.1624994221525,3344.0521507488907,8810000
2018-01-23,3285.384521484375,3344.0521022251673,3275.6065913609095,3304.9403817313055,33359800
2018-01-24,3353.830322265625,3353.830322265625,3256.0510125785804,3304.9406674221027,5345000
2018-01-25,3578.72265625,3608.0564485143445,3480.9433487021856,3480.9433487021856,25359700
2018-01-26,3617.83447265625,3705.8358517208612,3588.500679634713,3608.056541649071,9691300
2018-01-29,3774.28125,3784.0591806994817,3647.1681509067357,3676.501943005181,12016200
2018-01-30,3666.723876953125,3803.6149016927084,3529.8328522135416,3774.2811106770837,17177300
2018-01-31,3666.723876953125,3754.7252500000004,3520.054921875,3568.9445735677086,10886800
2018-02-01,3715.61376953125,3744.947562448602,3627.612390779194,3715.61376953125,7754100
2018-02-02,3715.61376953125,3774.281355365954,3676.5020456414472,3744.947562448602,13005400
2018-02-05,3588.50048828125,3676.50186265327,3568.94462730969,3617.83427973859,5848900
2018-02-06,3490.72119140625,3500.499121914391,3383.1639558167017,3490.72119140625,17150800
2018-02-07,3627.6123046875,3686.2798891298858,3520.055066543127,3529.8329972835245,12056300
2018-02-08,3549.388671875,3647.1679741305093,3549.388671875,3617.8341834538564,5753700
2018-02-09,3422.275634765625,3500.4990778459824,3373.385982840402,3480.943217075893,4905400
2018-02-12,3461.387451171875,3471.165381824903,3422.275728559763,3422.275728559763,3060800
2018-02-13,3529.832763671875,3539.610693765149,3480.9431132055056,3500.4989733920534,10348700
2018-02-14,3549.388671875,3617.8341834538564,3500.499020747245,3578.722462551653,15994000
2018-02-15,3617.83447265625,3686.2799897065033,3588.500679634713,3666.724127692145,25620200
2018-02-16,3617.83447265625,3617.83447265625,3617.83447265625,3617.83447265625,0
2018-02-19,3598.278564453125,3617.8344262164574,3568.9447718081265,3578.7227026897926,11140000
2018-02-20,3510.277099609375,3588.5005447260187,3480.943307690634,3588.5005447260187,14038900
2018-02-21,3441.83154296875,3510.277056607333,3422.275681929155,3510.277056607333,15033000
2018-02-22,3353.830322265625,3461.387562921374,3344.0523912969206,3441.8317009839648,21051300
2018-02-23,3275.60693359375,3402.720038479478,3275.60693359375,3373.38624504431,16765900
2018-02-26,3363.608154296875,3402.719877021257,3236.4950554426327,3275.606778167015,20149800
2018-02-27,3392.942138671875,3432.053863613338,3363.608344965778,3392.942138671875,16989500
2018-02-28,3314.718505859375,3353.8302286423764,3256.0509216848727,3353.8302286423764,22648500
2018-03-01,3226.717041015625,3295.162554006866,3226.717041015625,3256.050832297585,12047900
2018-03-02,3080.048095703125,3197.3832612537203,3050.714304315476,3177.827400328621,19552100
2018-03-05,3070.270263671875,3168.049571432126,3070.270263671875,3080.0481944479,16095400
2018-03-06,3001.82470703125,3128.9378053745927,2982.268845747659,3089.8260828074103,9919600
2018-03-07,2982.268798828125,3021.380520779969,2923.6012159003585,3001.824659804047,14009700
2018-03-08,2904.04541015625,3011.6026475694443,2884.4895488083966,2992.046786221591,14148500
2018-03-09,2923.601318359375,2923.601318359375,2776.9323558998744,2904.0454566981084,15169200
2018-03-12,3109.3818359375,3119.1597662391905,3031.1583935239782,3031.1583935239782,18871300
2018-03-13,3040.9365234375,3128.9379019292605,2982.2689377763263,3099.6041090986737,18512200
2018-03-14,3080.048095703125,3080.048095703125,2952.93499968998,3040.9363738529264,10593100
2018-03-15,3060.4921875,3099.6039087460063,3011.602535942492,3011.602535942492,8026300
2018-03-16,2992.046875,3031.158598856209,2904.0454963235293,3031.158598856209,12852300
2018-03-19,2835.599853515625,2962.7129503973597,2825.8219229862607,2943.1570893386315,12639500
2018-03-20,2874.711669921875,2913.8233933221727,2737.820638020833,2816.0440848214284,12980000
2018-03-21,3021.380615234375,3031.158546028014,2894.267514917071,2904.04544571071,11263000
2018-03-22,2962.712890625,3070.270124278053,2933.379099628713,3040.9363332817657,10585400
2018-03-23,2816.0439453125,2884.4894578721787,2806.2660149468315,2884.4894578721787,8979100
2018-03-26,2767.154296875,2835.5998095185514,2757.37636649735,2796.4880880079504,11545400
2018-03-27,2767.154296875,2835.5998095185514,2767.154296875,2825.8218791409013,10678000
2018-03-28,2688.930908203125,2747.5984916548296,2679.1529776278408,2737.8205610795453,10707700
2018-03-29,2728.042724609375,2767.1544482596887,2688.9310009590613,2688.9310009590613,14059500
2018-03-30,2728.042724609375,2728.042724609375,2728.042724609375,2728.042724609375,0
2018-04-02,2806.265869140625,2816.043798998258,2718.2645004219294,2757.376219852461,11323100
2018-04-03,2933.379150390625,2952.935011393229,2786.7101928710936,2786.7101928710936,19033700
2018-04-04,2913.823486328125,3001.824866787699,2884.4896928416006,2972.4910733011748,13105300
2018-04-05,2913.823486328125,2972.4910733011748,2913.823486328125,2933.379348652475,5462100
2018-04-06,2884.489501953125,2943.157085043697,2874.7115714380298,2943.157085043697,2082900
2018-04-09,2952.93505859375,2962.7129892513453,2855.155752017798,2884.4895439905836,7578800
2018-04-10,2992.046875,3021.380667892157,2962.713082107843,3001.8248059640523,15022400
2018-04-11,3050.71435546875,3080.0481473482573,3021.3805635892427,3031.158494215745,7847500
2018-04-12,3031.15869140625,3070.270416456653,2992.046966355847,3050.7145539314515,7147700
2018-04-13,3158.271728515625,3158.271728515625,3080.048280131337,3089.826211179373,11166900
2018-04-16,3158.271728515625,3158.271728515625,3158.271728515625,3158.271728515625,0
2018-04-17,3158.271728515625,3158.271728515625,3158.271728515625,3158.271728515625,0
2018-04-18,3304.9404296875,3363.6080112795858,3168.049405972633,3216.939057299371,16858900
2018-04-19,3304.9404296875,3304.9404296875,3304.9404296875,3304.9404296875,0
2018-04-20,3304.9404296875,3304.9404296875,3304.9404296875,3304.9404296875,0
2018-04-23,3471.165283203125,3578.722517330546,3451.609422452685,3520.0549350792253,9461700
2018-04-24,3353.830322265625,3422.275839046556,3285.384805484694,3422.275839046556,29663100
2018-04-25,3353.830322265625,3353.830322265625,3353.830322265625,3353.830322265625,0
2018-04-26,3353.830322265625,3353.830322265625,3353.830322265625,3353.830322265625,0
2018-04-27,3353.830322265625,3353.830322265625,3353.830322265625,3353.830322265625,0
2018-04-30,3089.826171875,3158.2716883405856,2943.157208020174,3148.4937574169307,20982300
2018-05-01,3089.826171875,3089.826171875,3089.826171875,3089.826171875,0
2018-05-02,3207.1611328125,3226.71699337843,3001.8245968702363,3021.380457436166,11630300
2018-05-03,3128.937744140625,3226.7170486450195,3060.4922309875487,3207.1611877441405,7745600
2018-05-04,3021.380615234375,3128.9378539644013,3021.380615234375,3119.1599231707623,2310800
2018-05-07,3031.15869140625,3099.6042102444558,2992.046966355847,3099.6042102444558,3609600
2018-05-08,3050.71435546875,3080.0481473482573,2952.935049203726,3050.71435546875,6582400
2018-05-09,3050.71435546875,3070.270216721755,2972.4909104567305,3060.4922860952524,9342100
2018-05-10,3050.71435546875,3050.71435546875,3050.71435546875,3050.71435546875,0
2018-05-11,3148.49365234375,3187.6053747331134,3080.048138162364,3080.048138162364,5699200
2018-05-14,3334.2744140625,3344.0523448955278,3080.048212403776,3168.049589901026,13180300
2018-05-15,3422.275634765625,3422.275634765625,3304.9404701450894,3373.385982840402,14220200
2018-05-16,3412.497802734375,3441.831594734957,3344.0522880663502,3422.275733401236,6139900
2018-05-17,3490.72119140625,3529.832913438813,3353.8301642922793,3353.8301642922793,10346000
2018-05-18,3608.056396484375,3627.612257711932,3529.8329515741443,3529.8329515741443,12731400
2018-05-21,3725.3916015625,3764.5033244135498,3559.166779445538,3617.834363722113,18835100
2018-05-22,3608.056396484375,3764.5032863048355,3608.056396484375,3744.947425077278,7800200
2018-05-23,3568.944580078125,3598.2783711472603,3490.7211372270976,3539.6107890089897,7117400
2018-05-24,3666.723876953125,3696.05766796875,3520.054921875,3568.9445735677086,5616200
2018-05-25,3754.7255859375,3793.8373107910156,3715.6138610839844,3715.6138610839844,10966200
2018-05-28,3666.723876953125,3754.7252500000004,3666.723876953125,3735.1693893229167,3543400
2018-05-29,3666.723876953125,3666.723876953125,3666.723876953125,3666.723876953125,0
2018-05-30,3686.27978515625,3696.0577156208556,3598.278410974801,3666.7239242270393,3775900
2018-05-31,3774.28125,3793.8371113989638,3705.8357351036266,3744.947457901554,12918600
2018-06-01,3774.28125,3774.28125,3774.28125,3774.28125,0
2018-06-04,3832.94873046875,3862.2825217733575,3803.614939164142,3813.392869599011,13369700
2018-06-05,3940.506103515625,3940.506103515625,3832.9488649581267,3862.28265729199,13695500
2018-06-06,4155.62060546875,4204.510259650735,3969.839919577206,3989.39578125,24909600
2018-06-07,4077.397216796875,4194.73238850326,4048.0634238702787,4175.176526552195,4447600
2018-06-08,4126.287109375,4126.287109375,3960.0622732153433,4008.9519309093603,7254200
2018-06-11,4126.287109375,4126.287109375,4126.287109375,4126.287109375,0
2018-06-12,4126.287109375,4126.287109375,4126.287109375,4126.287109375,0
2018-06-13,4126.287109375,4126.287109375,4126.287109375,4126.287109375,0
2018-06-14,4126.287109375,4126.287109375,4126.287109375,4126.287109375,0
2018-06-15,4126.287109375,4126.287109375,4126.287109375,4126.287109375,0
2018-06-18,4126.287109375,4126.287109375,4126.287109375,4126.287109375,0
2018-06-19,4126.287109375,4126.287109375,4126.287109375,4126.287109375,0
2018-06-20,3930.72802734375,3969.839749008862,3842.726653597248,3911.1721665111936,12946500
2018-06-21,3940.506103515625,4048.0633420731233,3930.728172737671,4008.951618961306,5501600
2018-06-22,3999.173583984375,4008.9515145075643,3911.1722092756722,3979.617722937997,9012400
2018-06-25,4077.397216796875,4106.731009723471,3920.9503211883616,4018.7296309436824,8523700
2018-06-26,3901.394287109375,4008.9515230948464,3881.8384260211074,4008.9515230948464,9052900
2018-06-27,3872.060546875,3920.950200244634,3862.2826162010733,3920.950200244634,7898800
2018-06-28,3754.7255859375,3901.3945541381836,3715.6138610839844,3901.3945541381836,6519800
2018-06-29,3950.283935546875,3989.3956576810024,3705.835672208578,3793.837047010365,6296500
2018-07-02,3989.395751953125,4057.841267305262,3969.839890423943,3999.173682717716,6891500
2018-07-03,3930.72802734375,3999.1735402576955,3872.0604448460817,3969.839749008862,2671500
2018-07-04,3979.617919921875,3999.173781936233,3793.837230785473,3862.2827478357262,2008100
2018-07-05,4087.17529296875,4136.0649495832085,3979.618048416941,4008.951842385616,14954700
2018-07-06,3969.83984375,4175.176387392241,3911.172259852217,4106.730872844828,5080300
2018-07-09,3930.72802734375,4028.5073315065297,3911.1721665111936,3969.839749008862,3488100
2018-07-10,3940.506103515625,3979.617826627443,3823.170934180172,3969.839895849488,3249500
2018-07-11,4184.9541015625,4282.733403000876,3832.9486163843458,3862.2824068158584,21881500
2018-07-12,4106.73095703125,4253.399919782366,4106.73095703125,4194.732334681919,10800600
2018-07-13,4400.06884765625,4400.06884765625,4155.620578342014,4155.620578342014,15199900
2018-07-16,4380.51318359375,4546.738014221191,4380.51318359375,4439.180770874023,9336800
2018-07-17,4253.39990234375,4360.9571412535915,4224.066109913793,4351.179210443606,4522000
2018-07-18,4253.39990234375,4321.84541801365,4233.844040723779,4253.39990234375,6021800
2018-07-19,4233.84423828125,4302.289757144919,4175.176650683819,4272.955963346203,4672700
2018-07-20,4175.17626953125,4253.399712520126,4126.286617663202,4233.843851772906,4795900
2018-07-23,4165.3984375,4204.510159917841,4145.84257629108,4175.17636810446,5274100
2018-07-24,4165.3984375,4214.288090522301,4155.6205068955405,4155.6205068955405,4845200
2018-07-25,4214.2880859375,4253.39980831279,4175.17636356221,4175.17636356221,6104700
2018-07-26,4253.39990234375,4360.9571412535915,4243.621971533765,4292.511625583693,9456500
2018-07-27,4429.40283203125,4458.736625620861,4224.066276903974,4224.066276903974,6923200
2018-07-30,4556.515625,4615.183208154506,4439.1804586909875,4439.1804586909875,10991500
2018-07-31,4272.9560546875,4556.5160674699655,4272.9560546875,4556.5160674699655,8383200
2018-08-01,4439.18017578125,4478.291895391657,4321.8450169500275,4321.8450169500275,9247000
2018-08-02,4272.9560546875,4439.180889766877,4233.84432878647,4370.7353694400745,6612200
2018-08-03,4057.841064453125,4253.399669968939,4018.7293433499626,4253.399669968939,9424700
2018-08-06,4126.287109375,4155.62090399141,4077.397451680983,4087.1753832197865,8566000
2018-08-07,4292.51171875,4321.8455118166285,4126.286891372438,4126.286891372438,9618600
2018-08-08,4253.39990234375,4400.068864493534,4175.176455863865,4321.84541801365,8675800
2018-08-09,4282.7333984375,4312.0671888377565,4253.399608037243,4302.289258704338,2685300
2018-08-10,4194.732421875,4263.177939248251,4165.398628715035,4263.177939248251,2872400
2018-08-13,3989.395751953125,4165.398505715763,3930.7281673655793,4165.398505715763,6223700
2018-08-14,3862.28271484375,4028.507540545886,3813.393060225475,3969.8399550039558,6039700
2018-08-15,3891.6162109375,3911.17207129397,3725.3913979075064,3862.282420402795,3611500
2018-08-16,3705.835693359375,3774.281207484746,3666.72397100202,3725.3915545380523,14272800
2018-08-17,3705.835693359375,3705.835693359375,3705.835693359375,3705.835693359375,0
2018-08-20,4018.7294921875,4057.8412147392028,3725.391573049726,3784.0591568772807,8717900
