Date,Close,High,Low,Open,Volume
2018-01-29,3060.941162109375,3143.6693016258446,3030.8582022852042,3136.148561669802,156356300
2018-01-30,2985.73388671875,3038.379068600441,2978.213146449937,3023.3375880628146,140694300
2018-01-31,3000.775390625,3053.4205729166665,2970.692429315476,2978.2131696428573,112276200
2018-02-01,2993.254638671875,3060.94130135541,2993.254638671875,3030.858340162728,102291000
2018-02-02,3008.296142578125,3030.858363647461,3008.296142578125,3030.858363647461,71707200
2018-02-05,3015.81689453125,3030.85837530198,2948.1302310629676,2970.692452219062,70792500
2018-02-06,2963.171875,3000.775578997462,2955.651134200508,2970.6926157994926,146207400
2018-02-07,2993.254638671875,3023.3375998645574,2970.6924177773635,3000.775378970046,120081100
2018-02-08,3023.33740234375,3038.3788819574,2963.171483889148,2993.254443116449,101865000
2018-02-09,2970.6923828125,3008.296083860759,2963.171642602848,2985.7338632318038,78255000
2018-02-12,2978.213134765625,3000.7753554835467,2970.692394526318,2970.692394526318,58535200
2018-02-13,3038.379150390625,3053.420631333153,2993.2547075630414,3000.7754480343056,79288000
2018-02-14,3038.379150390625,3068.4621122756807,3000.7754480343056,3045.899890861889,63313200
2018-02-15,3015.81689453125,3053.4205964580738,3008.2961541458853,3045.899856072709,32896000
2018-02-16,3015.81689453125,3015.81689453125,3015.81689453125,3015.81689453125,0
2018-02-19,3045.899658203125,3068.4618778935187,3038.3789183063273,3045.899658203125,89429500
2018-02-20,3060.941162109375,3068.4619020654177,3038.378942241247,3068.4619020654177,53466600
2018-02-21,3060.941162109375,3068.4619020654177,3023.3374623291616,3038.378942241247,74130200
2018-02-22,3015.81689453125,3060.9413368434384,3015.81689453125,3060.9413368434384,91272600
2018-02-23,3030.8583984375,3038.379138880273,3015.8169175519542,3030.8583984375,59706400
2018-02-26,3030.8583984375,3045.8998793230458,3015.8169175519542,3045.8998793230458,56293900
2018-02-27,3023.33740234375,3030.858142150575,2978.212963502798,3030.858142150575,81554100
2018-02-28,3008.296142578125,3045.8998443603514,2985.733921508789,2985.733921508789,94528200
2018-03-01,3053.42041015625,3075.9826299357296,3023.3374504502767,3045.899670229757,84215600
2018-03-02,3060.941162109375,3060.941162109375,3030.8582022852042,3053.4204221533323,61410200
2018-03-05,3023.33740234375,3053.4203615710508,3008.2959227300994,3045.8996217642257,56394900
2018-03-06,3023.33740234375,3053.4203615710508,3023.33740234375,3045.8996217642257,59010500
2018-03-07,3008.296142578125,3038.3791040039064,2993.2546618652345,3008.296142578125,100646000
2018-03-08,3113.586669921875,3113.586669921875,3023.337780938632,3045.900003184443,152547000
2018-03-09,3121.107177734375,3128.6279179216867,3075.9827366105046,3121.107177734375,97354700
2018-03-12,3158.710693359375,3158.710693359375,3106.0655151367187,3136.148474121094,87344000
2018-03-13,3075.982666015625,3143.669326147998,3068.4619260009167,3128.6278461185816,96605900
2018-03-14,3053.42041015625,3075.9826299357296,3038.3789303032636,3060.941150082743,74296000
2018-03-15,2955.651123046875,3038.3792715291033,2955.651123046875,3030.8585307579915,133775500
2018-03-16,2872.9228515625,2970.6924774010145,2872.9228515625,2955.6509965027813,208216200
2018-03-19,2872.9228515625,2933.088775155432,2865.4021111133834,2903.005813358966,111808000
2018-03-20,2752.5908203125,2865.4019195056353,2737.549340420082,2857.881179559426,254154700
2018-03-21,2790.1943359375,2797.715075387466,2730.0284203377696,2752.5906386876686,152085900
2018-03-22,2782.673828125,2865.4019689611487,2775.1530880489863,2797.715308277027,132850400
2018-03-23,2752.5908203125,2775.1530401511272,2647.300461065574,2647.300461065574,104485500
2018-03-26,2699.94580078125,2745.0702431341397,2692.4250603891014,2707.466541173398,104993600
2018-03-27,2677.383544921875,2745.0702075743943,2662.3420643324266,2730.028726984946,106157400
2018-03-28,2684.904052734375,2722.5077509519433,2662.341833803834,2684.904052734375,83907700
2018-03-29,2707.46630859375,2707.46630859375,2654.8211303710937,2692.4248291015624,106930200
2018-03-30,2707.46630859375,2707.46630859375,2707.46630859375,2707.46630859375,0
2018-04-02,2760.111328125,2767.6320674386925,2707.4661529291557,2737.549110183924,63944000
2018-04-03,2730.02880859375,2760.111770671918,2722.508068074208,2737.549549113292,57234700
2018-04-04,2707.46630859375,2752.5907470703123,2684.904089355469,2730.028527832031,80976000
2018-04-05,2767.632080078125,2775.1528194261637,2745.06986203401,2745.06986203401,102973700
2018-04-06,2745.070068359375,2775.153028012628,2745.070068359375,2767.632288099315,62905500
2018-04-09,2835.319091796875,2842.839832093419,2730.0287276452673,2730.0287276452673,114947800
2018-04-10,2903.005859375,2918.0473405116577,2805.2362319867225,2812.7569725550516,138847700
2018-04-11,2910.526611328125,2925.5680925236193,2895.4851301326307,2895.4851301326307,58454500
2018-04-12,2820.27734375,2903.0054791666666,2812.756604166667,2880.443260416667,76340800
2018-04-13,2752.5908203125,2842.839699667008,2730.0286004738728,2827.79821977459,88313600
2018-04-16,2752.5908203125,2752.5908203125,2752.5908203125,2752.5908203125,0
2018-04-17,2752.5908203125,2752.5908203125,2752.5908203125,2752.5908203125,0
2018-04-18,2835.319091796875,2835.319091796875,2790.1946500176145,2797.715390314158,65927000
2018-04-19,2835.319091796875,2835.319091796875,2835.319091796875,2835.319091796875,0
2018-04-20,2835.319091796875,2835.319091796875,2835.319091796875,2835.319091796875,0
2018-04-23,2820.27734375,2842.8395625,2797.715125,2797.715125,72362700
2018-04-24,2880.443603515625,2880.443603515625,2835.3191606407063,2865.4021225573188,81396500
2018-04-25,2880.443603515625,2880.443603515625,2880.443603515625,2880.443603515625,0
2018-04-26,2880.443603515625,2880.443603515625,2880.443603515625,2880.443603515625,0
2018-04-27,2880.443603515625,2880.443603515625,2880.443603515625,2880.443603515625,0
2018-04-30,2880.443603515625,2910.526565432237,2820.2776796824005,2820.2776796824005,95418200
2018-05-01,2880.443603515625,2880.443603515625,2880.443603515625,2880.443603515625,0
2018-05-02,2910.526611328125,2918.047351925872,2842.8399459484012,2865.4021677416426,118872100
2018-05-03,2812.756591796875,2903.005466399983,2812.756591796875,2895.484726849724,91601300
2018-05-04,2805.236083984375,2820.277564327455,2745.070162612056,2782.6738634697554,80894300
2018-05-07,2857.88134765625,2872.9228284333885,2805.2361649362665,2820.2776457134046,97351600
2018-05-08,2822.119873046875,2861.0994293044287,2783.1403167893213,2845.5076068014073,107379900
2018-05-09,2884.48681640625,2946.854098923142,2751.9563410578544,2806.527713260135,149687500
2018-05-10,2884.48681640625,2884.48681640625,2884.48681640625,2884.48681640625,0
2018-05-11,2829.915771484375,2923.4667060788997,2822.1198602681648,2884.4871499978476,120995700
2018-05-14,2759.752197265625,2814.323568397996,2728.5685566185557,2775.3440175891596,161018200
2018-05-15,2627.2216796875,2751.956240147441,2611.6298596300076,2744.1603301186947,230994800
2018-05-16,2712.97705078125,2751.956606108567,2533.671096275593,2557.058829471983,205406800
2018-05-17,2720.77294921875,2814.323881570111,2720.77294921875,2736.36477127731,179026500
2018-05-18,2720.77294921875,2751.9565933358704,2650.6097499552293,2744.1606823065904,75748600
2018-05-21,2666.20166015625,2720.7730391652963,2658.405748869244,2720.7730391652963,57210900
2018-05-22,2705.18115234375,2728.5688856493157,2666.201596834474,2666.201596834474,78667200
2018-05-23,2705.18115234375,2751.9566189548814,2689.5893301400397,2697.385241241895,110630200
2018-05-24,2775.34423828125,2798.7319706263165,2712.9769520277387,2712.9769520277387,84178300
2018-05-25,2775.34423828125,2798.7319706263165,2751.956505936183,2759.752416717872,66374400
2018-05-28,2876.69091796875,2884.486828315549,2775.3440834603657,2790.9359041539633,90299200
2018-05-29,2876.69091796875,2876.69091796875,2876.69091796875,2876.69091796875,0
2018-05-30,2806.528076171875,2907.8749233669705,2798.732164849175,2806.528076171875,148933500
2018-05-31,2744.16064453125,2814.3238428289237,2728.568822687322,2806.52793190696,255204300
2018-06-01,2744.16064453125,2744.16064453125,2744.16064453125,2744.16064453125,0
2018-06-04,2837.7119140625,2853.3037377661403,2751.9568836924796,2759.7527955442997,141754800
2018-06-05,2985.833740234375,3009.2214718811197,2853.3032609028232,2868.8950820006526,181376800
2018-06-06,2954.650390625,2985.834035908641,2931.2626566622694,2954.650390625,143554900
2018-06-07,2939.058349609375,2985.8338140593914,2939.058349609375,2962.446081834383,122724300
2018-06-08,2814.323974609375,2907.874910053454,2806.528063322369,2892.283087479441,260396300
2018-06-11,2814.323974609375,2814.323974609375,2814.323974609375,2814.323974609375,0
2018-06-12,2814.323974609375,2814.323974609375,2814.323974609375,2814.323974609375,0
2018-06-13,2814.323974609375,2814.323974609375,2814.323974609375,2814.323974609375,0
2018-06-14,2814.323974609375,2814.323974609375,2814.323974609375,2814.323974609375,0
2018-06-15,2814.323974609375,2814.323974609375,2814.323974609375,2814.323974609375,0
2018-06-18,2814.323974609375,2814.323974609375,2814.323974609375,2814.323974609375,0
2018-06-19,2814.323974609375,2814.323974609375,2814.323974609375,2814.323974609375,0
2018-06-20,2892.282958984375,2892.282958984375,2736.364740171201,2759.752472993177,295386100
2018-06-21,2814.323974609375,2884.487176192434,2814.323974609375,2845.5076197574017,123848500
2018-06-22,2790.93603515625,2829.915588719885,2759.7523923053423,2814.323767294431,121490900
2018-06-25,2853.30322265625,2876.6909539894978,2806.527759989754,2829.915491323002,97826600
2018-06-26,2876.69091796875,2884.486828315549,2806.527724847561,2806.527724847561,91252300
2018-06-27,2892.282958984375,2946.854335568986,2876.6911371030574,2876.6911371030574,106616500
2018-06-28,2853.30322265625,2900.078685322746,2853.30322265625,2884.486864433914,133779300
2018-06-29,2923.466552734375,2923.466552734375,2837.7115338541666,2845.5074446614585,79116600
2018-07-02,2923.466552734375,2962.4461067708335,2892.2829095052084,2962.4461067708335,55810800
2018-07-03,2884.48681640625,2915.6704576646957,2861.0990854624156,2915.6704576646957,79439500
2018-07-04,2931.26220703125,2970.241757656666,2829.9153754051695,2884.4867462807515,54884500
2018-07-05,2985.833740234375,2985.833740234375,2931.262366391971,2962.446008587631,59717900
2018-07-06,3009.221923828125,3032.609658987411,2985.834188668839,3001.426012108363,67655200
2018-07-09,3102.7724609375,3118.3642823492464,3024.813353878769,3040.405175290515,68798500
2018-07-10,3141.752197265625,3157.344019584561,3087.1808191493487,3110.5685526277525,118127300
2018-07-11,3165.1396484375,3180.7314693657636,3087.180543796182,3118.3641856527092,144055300
2018-07-12,3196.3232421875,3204.119152534299,3149.5477801067073,3157.343690453506,114531700
2018-07-13,3133.95654296875,3196.323837356188,3094.9769839766013,3180.7320137593283,120852800
2018-07-16,3071.5888671875,3141.752064661326,3009.2215805440987,3094.9765996787755,66229700
2018-07-17,3071.5888671875,3094.9765996787755,3032.6093130353743,3094.9765996787755,53740400
2018-07-18,3126.160400390625,3141.7522228364633,3032.6094657155936,3048.2012881614323,75157800
2018-07-19,3048.201171875,3118.3643702046033,3048.201171875,3118.3643702046033,65340900
2018-07-20,3110.568603515625,3110.568603515625,3032.6094906455596,3040.405401932566,66456000
2018-07-23,3165.1396484375,3188.5273798298954,3126.160096116841,3141.7519170451046,74605900
2018-07-24,3141.752197265625,3188.527664222433,3141.752197265625,3188.527664222433,64353800
2018-07-25,3040.4052734375,3165.139848758013,3040.4052734375,3165.139848758013,55617500
2018-07-26,3063.792724609375,3071.5886348501112,3032.60908364643,3055.9968143686388,55761900
2018-07-27,3071.5888671875,3079.384778017925,3032.6093130353743,3048.2011346962245,52506800
2018-07-30,3048.201171875,3079.384815577046,3032.6093500239767,3032.6093500239767,49045100
2018-07-31,2783.14013671875,2985.833816143645,2767.5483152245274,2985.833816143645,339081700
2018-08-01,2767.548095703125,2806.527646346831,2728.5685450594187,2783.139915960607,190720900
2018-08-02,2728.56884765625,2798.7320465959824,2689.5892926897322,2767.548402622768,171276100
2018-08-03,2697.38525390625,2720.772987321622,2673.997520490878,2712.9770761831646,224005400
2018-08-06,2845.507568359375,2861.099390651755,2712.977078874144,2712.977078874144,231846400
2018-08-07,2790.93603515625,2861.0992315707927,2783.1401244435233,2845.507410145339,111024900
2018-08-08,2767.548095703125,2806.527646346831,2744.1603653169013,2806.527646346831,109077400
2018-08-09,2720.77294921875,2767.5484153944303,2720.77294921875,2744.1606823065904,110452900
2018-08-10,2728.56884765625,2759.7524916294647,2712.977025669643,2736.3647586495536,79851700
2018-08-13,2627.2216796875,2689.5889599174707,2619.425769658754,2681.793049888724,106124800
2018-08-14,2611.630126953125,2681.793324393657,2596.0383052996735,2619.4260377798505,108189200
2018-08-15,2673.997314453125,2689.589135528653,2580.4463879999544,2611.630030151011,95526000
2018-08-16,2611.630126953125,2673.997413566931,2611.630126953125,2642.813770260028,112653900
2018-08-17,2611.630126953125,2611.630126953125,2611.630126953125,2611.630126953125,0
2018-08-20,2642.8134765625,2689.5889363246683,2627.2216566417774,2666.201206443584,163133800
2018-08-21,2611.630126953125,2681.793324393657,2611.630126953125,2650.6096810867534,126746000
2018-08-22,2611.630126953125,2611.630126953125,2611.630126953125,2611.630126953125,0
2018-08-23,2572.650390625,2642.8135830965907,2564.8544803503787,2642.8135830965907,209401300
2018-08-24,2564.8544921875,2603.8340437405013,2549.262671566299,2564.8544921875,103476200
2018-08-27,2697.38525390625,2712.9770761831646,2580.4465868293896,2596.0384091063042,142917000
2018-08-28,2790.93603515625,2806.527856581704,2712.9769280289806,2712.9769280289806,224122500
2018-08-29,2790.93603515625,2814.323767294431,2744.1605708798884,2775.344213730796,126710100
2018-08-30,2736.36474609375,2798.732033754007,2736.36474609375,2790.9361227964746,80352300
2018-08-31,2720.77294921875,2744.1606823065904,2697.3852161309096,2728.56886024803,109920300
2018-09-03,2720.77294921875,2767.5484153944303,2712.97703818947,2744.1606823065904,46014400
2018-09-04,2666.20166015625,2736.364861739309,2658.405748869244,2728.568950452303,77620800
2018-09-05,2549.262939453125,2650.609784140864,2533.671117193473,2650.609784140864,183864900
2018-09-06,2619.426025390625,2635.0178469703314,2533.671006702242,2533.671006702242,172294300
2018-09-07,2642.8134765625,2642.8134765625,2588.2421068399703,2619.425746681416,99447200
2018-09-10,2635.017578125,2650.609398113905,2611.629848141642,2635.017578125,48741600
2018-09-11,2635.017578125,2635.017578125,2635.017578125,2635.017578125,0
2018-09-12,2588.2421875,2642.813558923193,2580.4462772966867,2635.0176487198796,81217700
2018-09-13,2689.58935546875,2705.1811778192937,2627.222066066576,2627.222066066576,115198100
2018-09-14,2798.73193359375,2806.5278442722843,2705.1810054513408,2705.1810054513408,156541000
2018-09-17,2705.18115234375,2783.140263362302,2673.9975079363294,2767.5484411585917,95431800
2018-09-18,2783.14013671875,2798.7319582129726,2681.7932970063025,2705.1810292476366,132571400
2018-09-19,2767.548095703125,2814.323556475572,2759.752185574384,2790.9358260893487,88139600
2018-09-20,2806.528076171875,2837.7117214626733,2783.140342203776,2798.732164849175,80194400
2018-09-21,2806.528076171875,2829.915810139974,2767.5485195583765,2829.915810139974,98577800
2018-09-24,2759.752197265625,2806.527658236229,2736.3644667803233,2798.7317480744614,48101000
2018-09-25,2775.34423828125,2775.34423828125,2744.1605951544943,2759.752416717872,25350200
2018-09-26,2759.752197265625,2798.7317480744614,2759.752197265625,2767.548107427392,51055900
2018-09-27,2790.93603515625,2798.731945868977,2767.5483030180694,2790.93603515625,49549400
2018-09-28,2837.7119140625,2861.0996496179605,2806.52826665522,2806.52826665522,116695900
2018-10-01,2861.099365234375,2876.691187388241,2814.3238987727777,2814.3238987727777,45504900
2018-10-02,2822.119873046875,2861.0994293044287,2790.9362280408322,2837.7116955498964,61393800
2018-10-03,2806.528076171875,2837.7117214626733,2783.140342203776,2783.140342203776,46611900
2018-10-04,2806.528076171875,2806.528076171875,2736.3648742675778,2783.140342203776,82550500
2018-10-05,2751.95654296875,2806.527919174929,2751.95654296875,2759.752453855347,59270300
2018-10-08,2744.16064453125,2751.9565554532137,2705.181089921431,2728.568822687322,71886100
2018-10-09,2798.73193359375,2822.1196656293523,2744.160558844011,2751.9564695225454,58708100
2018-10-10,2806.528076171875,2837.7117214626733,2775.3444308810763,2837.7117214626733,31937500
2018-10-11,2783.14013671875,2837.7115119485293,2712.9769399947477,2728.5687614889703,114418300
2018-10-12,2868.89501953125,2884.486840289572,2822.1195572562838,2829.9154676354447,87991200
2018-10-15,2853.30322265625,2923.4664166559937,2845.507312211834,2884.486864433914,68466400
2018-10-16,2946.854248046875,2946.854248046875,2868.895140955688,2868.895140955688,98103600
2018-10-17,3040.4052734375,3048.201184395032,2962.4461638621797,2962.4461638621797,122953700
2018-10-18,2931.26220703125,3024.8131285322474,2900.0785665309177,2993.629488031915,102322600
2018-10-19,2907.874755859375,2939.0583993538457,2876.6911123649047,2884.487023238522,140162100
2018-10-22,2962.4462890625,2985.83402292352,2907.874910053454,2907.874910053454,57680500
2018-10-23,2884.48681640625,2962.4459195523646,2861.0990854624156,2962.4459195523646,53266800
2018-10-24,2744.16064453125,2892.2829520485616,2744.16064453125,2884.487041126598,117672200
2018-10-25,2767.548095703125,2790.9358260893487,2697.384904544454,2720.7726349306777,120108900
2018-10-26,2829.915771484375,2853.303505133006,2790.936215403323,2790.936215403323,100554100
2018-10-29,2853.30322265625,2853.30322265625,2790.935939100922,2829.915491323002,54304000
2018-10-30,2962.4462890625,3001.425845497533,2829.9157971833883,2837.711708470395,158933000
2018-10-31,3001.42578125,3017.0176034902597,2907.8748478084417,3001.42578125,140351400
2018-11-01,3024.8134765625,3024.8134765625,2970.242099408022,3001.425743496295,69586900
2018-11-02,3071.5888671875,3071.5888671875,3024.8134022049494,3040.4052238657996,98072700
2018-11-05,3032.609130859375,3048.200951583588,3001.42548941095,3001.42548941095,60121700
2018-11-06,3032.609130859375,3063.7927723078005,2978.037758324631,3063.7927723078005,58088000
2018-11-07,3079.385009765625,3079.385009765625,3017.0177184285994,3040.405452679984,98350100
2018-11-08,3118.364501953125,3118.364501953125,3055.9972119140625,3094.9767681884764,74004300
2018-11-09,3055.9970703125,3087.1807138871172,3055.9970703125,3087.1807138871172,45243300
2018-11-12,3009.221923828125,3079.385129305983,3009.221923828125,3032.609658987411,57256000
2018-11-13,2985.833740234375,3001.425561332205,2923.4664558430563,2970.241919136545,89819400
2018-11-14,2923.466552734375,3024.8133932291666,2923.466552734375,3009.2215716145834,72968500
2018-11-15,3048.201171875,3071.5889046515344,2954.6502407688617,2962.4461516943734,71440400
2018-11-16,3157.343994140625,3204.119460720486,3055.997149884259,3063.7930609809027,128595600
2018-11-19,3079.385009765625,3157.3441239369063,3063.7931869313684,3157.3441239369063,72785900
2018-11-20,3079.385009765625,3079.385009765625,3079.385009765625,3079.385009765625,0
2018-11-21,3087.1806640625,3087.1806640625,3001.4256456163193,3009.221556384154,97525800
2018-11-22,3102.7724609375,3110.568371643373,3048.2010859963884,3048.2010859963884,52279900
2018-11-23,3110.568603515625,3118.3645148026317,3079.3849583675988,3102.772692228619,35499400
2018-11-26,3110.568603515625,3118.3645148026317,3079.3849583675988,3102.772692228619,43879100
2018-11-27,3024.8134765625,3079.3848537169783,3001.425743496295,3071.5889426949097,116422400
2018-11-28,2900.078857421875,3040.40525374874,2892.282946514827,3032.609342841692,195860500
2018-11-29,2915.67041015625,2970.241781469335,2892.2826795934993,2939.0581407190007,120921500
2018-11-30,2868.89501953125,2946.85412332286,2868.89501953125,2931.262302564538,151545800
2018-12-03,2884.48681640625,2939.05818860853,2884.48681640625,2915.6704576646957,106891000
2018-12-04,2946.854248046875,2946.854248046875,2900.078783792163,2900.078783792163,121586400
2018-12-05,2939.058349609375,2962.446081834383,2907.874706642697,2915.670617384367,58424400
2018-12-06,2892.282958984375,2939.058424628327,2884.487048043716,2915.670691806351,62164100
2018-12-07,2861.099365234375,2892.283009542107,2853.303454157442,2884.487098465174,92902000
2018-12-10,2868.89501953125,2900.078661047894,2814.323646877123,2845.507288393767,70093700
2018-12-11,2822.119873046875,2861.0994293044287,2814.323961795364,2837.7116955498964,88050700
2018-12-12,2845.507568359375,2861.099390651755,2822.119834920805,2853.303479505565,87333000
2018-12-13,2923.466552734375,2946.85428515625,2853.3033554687504,2868.8951770833337,118965900
2018-12-14,2907.874755859375,2993.629775469169,2907.874755859375,2962.4461319746983,139547100
2018-12-17,2892.282958984375,2939.058424628327,2892.282958984375,2915.670691806351,86251600
2018-12-18,2915.67041015625,2915.67041015625,2868.8949490307486,2884.4867694059158,79833100
2018-12-19,2970.241943359375,2970.241943359375,2915.6705690719323,2915.6705690719323,81542500
2018-12-20,2915.67041015625,2970.241781469335,2900.078589781083,2970.241781469335,100129200
2018-12-21,2931.26220703125,2939.058117156333,2884.4867462807515,2884.4867462807515,114752300
2018-12-24,2931.26220703125,2931.26220703125,2931.26220703125,2931.26220703125,0
2018-12-25,2931.26220703125,2931.26220703125,2931.26220703125,2931.26220703125,0
2018-12-26,2907.874755859375,2923.4665776066104,2884.487023238522,2907.874755859375,50416400
2018-12-27,2923.466552734375,2954.650195963542,2907.8747311197917,2946.85428515625,49980900
2018-12-28,2923.466552734375,2946.85428515625,2923.466552734375,2939.0583743489588,48224400
2018-12-31,2923.466552734375,2923.466552734375,2923.466552734375,2923.466552734375,0
2019-01-01,2923.466552734375,2923.466552734375,2923.466552734375,2923.466552734375,0
2019-01-02,2907.874755859375,2931.262488480228,2884.487023238522,2923.4665776066104,31355300
2019-01-03,2915.67041015625,2939.0581407190007,2876.690859218332,2892.2826795934993,83842400
2019-01-04,2892.282958984375,2915.670691806351,2876.6911371030574,2876.6911371030574,73936900
2019-01-07,2939.058349609375,2954.6501710927137,2923.466528126036,2931.2624388677054,83678100
2019-01-08,2962.4462890625,2962.4462890625,2923.466732627467,2939.0585552014804,67963700
2019-01-09,2907.874755859375,2985.8338645955514,2907.874755859375,2978.0379537219337,98529400
2019-01-10,2962.4462890625,2962.4462890625,2915.670821340461,2931.2626439144738,126396700
2019-01-11,3009.221923828125,3009.221923828125,2962.446453509553,2978.038276949077,116753700
2019-01-14,3001.42578125,3001.42578125,2954.650314529221,2970.2421367694806,68487000
2019-01-15,3063.792724609375,3063.792724609375,3001.4254426834846,3009.221352924221,83464900
2019-01-16,3110.568603515625,3118.3645148026317,3055.997224506579,3071.589047080592,139056700
2019-01-17,3110.568603515625,3110.568603515625,3087.1808696546054,3094.976780941612,78766100
2019-01-18,3133.95654296875,3133.95654296875,3094.9769839766013,3126.1606311703204,76350400
2019-01-21,3141.752197265625,3157.344019584561,3133.9562861061568,3149.548108425093,83317600
2019-01-22,3118.364501953125,3126.160413208008,3063.7931231689454,3118.364501953125,95420500
2019-01-23,3055.9970703125,3102.772535674426,3055.9970703125,3079.384802993463,72518500
2019-01-24,3009.221923828125,3048.201482426935,2985.834188668839,3040.405570707173,118836500
2019-01-25,3024.8134765625,3063.7930316728416,2993.629832474227,3024.8134765625,75844000
2019-01-28,2946.854248046875,3032.609265847181,2907.8746945012817,3024.8133551380624,168983100
2019-01-29,2993.629638671875,3001.4255491892495,2946.854175567627,2946.854175567627,118131200
2019-01-30,3009.221923828125,3032.609658987411,2985.834188668839,3001.426012108363,85903100
2019-01-31,3040.4052734375,3055.9970953525644,3017.017540564904,3040.4052734375,110953700
2019-02-01,3017.017578125,3063.793044452519,2985.833933906654,3048.201222343346,79588900
2019-02-04,2946.854248046875,3032.609265847181,2946.854248046875,3032.609265847181,70070500
2019-02-05,2946.854248046875,2946.854248046875,2946.854248046875,2946.854248046875,0
2019-02-06,3009.221923828125,3017.017835547887,2978.038276949077,2978.038276949077,72180200
2019-02-07,3009.221923828125,3032.609658987411,2985.834188668839,3032.609658987411,39141500
2019-02-08,3001.42578125,3001.42578125,2970.2421367694806,2970.2421367694806,32131700
2019-02-11,3063.792724609375,3071.5886348501112,3009.221352924221,3017.017263164957,88628900
2019-02-12,2978.03759765625,3048.2007871298265,2962.4457777732327,3040.404877188318,92427800
2019-02-13,2954.650390625,3001.4258585504617,2946.8544793040896,2993.6299472295514,113161100
2019-02-14,2915.67041015625,2970.241781469335,2915.67041015625,2954.649961094168,76939400
2019-02-15,2954.650390625,2962.4463019459104,2907.8749226995383,2939.0585679831793,67812600
2019-02-18,3040.4052734375,3055.9970953525644,2985.833896734776,2985.833896734776,80275800
2019-02-19,3055.9970703125,3071.5888920998086,3040.4052485251914,3063.7929812061543,82962700
2019-02-20,3017.017578125,3071.5889555071058,2985.833933906654,3071.5889555071058,87933000
2019-02-21,3017.017578125,3032.609400234173,3009.2216670704133,3017.017578125,48031100
2019-02-22,2993.629638671875,3017.017370223999,2978.0378176371255,3017.017370223999,61392700
2019-02-25,3048.201171875,3055.9970828005116,3001.425706321931,3040.4052609494884,53792400
2019-02-26,3063.792724609375,3063.792724609375,3024.8131734056933,3055.9968143686388,49657300
2019-02-27,3048.201171875,3071.5889046515344,3032.6093500239767,3040.4052609494884,48788200
2019-02-28,3009.221923828125,3040.405570707173,2993.630100388601,3024.813747267649,161156000
2019-03-01,3048.201171875,3055.9970828005116,3024.8134390984656,3032.6093500239767,49810100
2019-03-04,3001.42578125,3048.201247970779,3001.42578125,3048.201247970779,32250500
2019-03-05,3017.017578125,3032.609400234173,2978.038022852067,3032.609400234173,41171000
2019-03-06,2978.03759765625,3024.813057305301,2978.03759765625,3009.221237422284,69927600
2019-03-07,2978.03759765625,2978.03759765625,2978.03759765625,2978.03759765625,0
2019-03-08,2915.67041015625,2978.0376916569185,2915.67041015625,2970.241781469335,105963500
2019-03-11,2962.4462890625,2978.0381116365133,2931.2626439144738,2946.854466488487,43971600
2019-03-12,2931.26220703125,2978.037667781749,2907.8744766560008,2962.4458475315823,43343700
2019-03-13,2900.078857421875,2939.0584119571154,2892.282946514827,2907.874768328923,45607600
2019-03-14,2915.67041015625,2931.262230531417,2892.2826795934993,2900.078589781083,62094100
2019-03-15,2923.466552734375,2931.262463541667,2892.2829095052084,2900.0788203125003,68778100
2019-03-18,2978.03759765625,2978.03759765625,2931.2621380071987,2939.0580479487076,44322600
2019-03-19,2946.854248046875,2978.03789088335,2939.0583373377563,2962.4460694651125,33156500
2019-03-20,2931.26220703125,2978.037667781749,2923.466296906167,2970.241757656666,42784600
2019-03-21,2954.650390625,2970.2422132668207,2946.8544793040896,2962.4463019459104,36527500
2019-03-22,2962.4462890625,2978.0381116365133,2954.650377775494,2962.4462890625,26772900
2019-03-25,2954.650390625,2954.650390625,2900.079011378628,2907.8749226995383,49162900
2019-03-26,2978.03759765625,2978.03759765625,2946.853957890216,2946.853957890216,23049100
2019-03-27,2978.03759765625,2993.629417539267,2970.2416877147416,2993.629417539267,35521900
2019-03-28,3024.8134765625,3032.6093875845686,2970.242099408022,2978.0380104300903,55847200
2019-03-29,3087.1806640625,3094.976574830335,3024.8133779198233,3024.8133779198233,82231400
2019-04-01,3063.792724609375,3087.180455331584,3040.4049938871663,3079.384545090848,28246400
2019-04-02,3063.792724609375,3079.384545090848,3048.2009041279025,3048.2009041279025,35443400
2019-04-03,3063.792724609375,3063.792724609375,3063.792724609375,3063.792724609375,0
2019-04-04,3141.752197265625,3149.548108425093,3079.3849079898805,3102.7726414682847,96122100
2019-04-05,3165.1396484375,3188.5273798298954,3118.3641856527092,3133.956006580973,66832600
2019-04-08,3079.385009765625,3141.75230110265,3071.5890983484965,3133.956389685522,73208300
2019-04-09,3079.385009765625,3118.3645668512654,3048.201364097112,3102.7727440170092,88580200
2019-04-10,3063.792724609375,3079.384545090848,3032.60908364643,3055.9968143686388,52555500
2019-04-11,3032.609130859375,3063.7927723078005,3024.813220497269,3040.4050412214815,51480700
2019-04-12,2985.833740234375,3017.017382430034,2970.241919136545,2978.03782968546,45324300
2019-04-15,2985.833740234375,3009.2214718811197,2970.241919136545,3009.2214718811197,44510600
2019-04-16,3017.017578125,3024.813489179586,2985.833933906654,2985.833933906654,62572100
2019-04-17,3017.017578125,3017.017578125,3017.017578125,3017.017578125,0
