Date,Close,High,Low,Open,Volume
2018-01-17,1084.2017822265625,1093.3511643550567,1065.903017969574,1088.7764732908095,11290800
2018-01-18,1084.2017822265625,1088.7764732908095,1070.4777090338212,1084.2017822265625,19525500
2018-01-19,1070.4774169921875,1084.2014864408054,1065.9027271759817,1084.2014864408054,7769600
2018-01-22,1056.75341796875,1079.6268685741343,1052.1787278476731,1070.4774883319806,13183900
2018-01-23,1056.75341796875,1065.9027982109037,1052.1787278476731,1052.1787278476731,8561500
2018-01-24,1134.523193359375,1152.8219545425907,1043.0293874432964,1043.0293874432964,78722700
2018-01-25,1143.672607421875,1157.3966787109375,1116.22446484375,1134.5232265625,39140700
2018-01-26,1184.8448486328125,1207.7183013091217,1097.925728462838,1097.925728462838,61602100
2018-01-29,1262.614501953125,1276.3385726265285,1180.270077912704,1184.8447681371717,59636500
2018-01-30,1216.86767578125,1262.6145808858082,1198.5689137394268,1262.6145808858082,42005400
2018-01-31,1244.3157958984375,1280.913319307215,1180.2701299330768,1189.419510785271,46805500
2018-02-01,1248.890380859375,1308.361351376488,1207.7181705013736,1207.7181705013736,43641800
2018-02-02,1262.614501953125,1276.3385726265285,1244.3157410552537,1258.0398117286572,35430100
2018-02-05,1216.86767578125,1244.315818843985,1212.2929852707941,1244.315818843985,34500800
2018-02-06,1180.270263671875,1207.7184093386627,1125.3739723382994,1207.7184093386627,30663600
2018-02-07,1203.1434326171875,1207.7181224750475,1189.4193630436075,1189.4193630436075,20450800
2018-02-08,1184.8448486328125,1212.2929918443836,1180.2701580975506,1212.2929918443836,22982400
2018-02-09,1139.097900390625,1175.6954232947414,1134.5232100276103,1152.8219714796687,16278800
2018-02-12,1139.097900390625,1161.9713522056977,1139.097900390625,1152.8219714796687,14153700
2018-02-13,1157.396728515625,1180.270181648345,1143.672656635993,1148.247347262537,27338800
2018-02-14,1189.4195556640625,1189.4195556640625,1148.2473402756912,1171.1207932692307,6678600
2018-02-15,1171.1207275390625,1189.4194889068604,1161.9713468551636,1189.4194889068604,17170100
2018-02-16,1171.1207275390625,1171.1207275390625,1171.1207275390625,1171.1207275390625,0
2018-02-19,1175.6954345703125,1180.2701249772008,1166.5460537565357,1171.1207441634242,19214200
2018-02-20,1143.672607421875,1184.8448212890626,1139.0979169921875,1180.270130859375,19848100
2018-02-21,1161.9713134765625,1175.6953841081754,1143.6725526344119,1152.821933055487,10621300
2018-02-22,1148.2471923828125,1166.5459524207856,1143.6725023733193,1161.9712624112924,14393700
2018-02-23,1189.4195556640625,1189.4195556640625,1152.8220308743992,1152.8220308743992,16060700
2018-02-26,1152.8218994140625,1203.1434902615017,1148.2472093370227,1189.419420030382,14975300
2018-02-27,1166.5460205078125,1171.1207107843138,1152.8219496783088,1166.5460205078125,3893600
2018-02-28,1180.270263671875,1203.1437183941982,1152.822118005087,1166.5461908384812,33646800
2018-03-01,1180.270263671875,1189.4196455608042,1171.1208817829456,1180.270263671875,18984000
2018-03-02,1143.672607421875,1180.270130859375,1143.672607421875,1180.270130859375,7151400
2018-03-05,1157.396728515625,1157.396728515625,1143.672656635993,1152.822037889081,5950000
2018-03-06,1152.8218994140625,1161.9712795681423,1143.6725192599827,1157.3965894911025,8034000
2018-03-07,1116.224365234375,1152.821885405994,1088.7762251056608,1152.821885405994,19056100
2018-03-08,1143.672607421875,1152.82198828125,1093.3510126953126,1116.22446484375,10356200
2018-03-09,1139.097900390625,1152.8219714796687,1111.6497582125376,1152.8219714796687,4446800
2018-03-12,1139.097900390625,1148.247281116654,1120.7991389385668,1139.097900390625,13433700
2018-03-13,1097.9256591796875,1148.2472518920897,1097.9256591796875,1148.2472518920897,14427600
2018-03-14,1093.3509521484375,1102.5003325011442,1065.9028110903178,1097.9256423247907,6932000
2018-03-15,1111.6497802734375,1111.6497802734375,1075.0522566430363,1093.351018458237,5226700
2018-03-16,1079.626953125,1111.6497864804026,1075.0522626456568,1111.6497864804026,11976500
2018-03-19,1120.799072265625,1120.799072265625,1079.626861447704,1079.626861447704,7184300
2018-03-20,1097.9256591796875,1111.6497299194336,1088.7762786865235,1088.7762786865235,3677600
2018-03-21,1093.3509521484375,1107.0750226774974,1093.3509521484375,1107.0750226774974,3197000
2018-03-22,1047.6041259765625,1111.6497930668327,1038.4547449636668,1093.351031041041,12839200
2018-03-23,1020.15576171875,1038.4545197764855,1006.4316931754485,1006.4316931754485,14793300
2018-03-26,1038.4547119140625,1047.6040926357723,1001.8571890272234,1020.1559504706429,7032400
2018-03-27,1047.6041259765625,1056.7535069894582,1043.0294354701145,1052.1788164830102,13655800
2018-03-28,1047.6041259765625,1056.7535069894582,1024.7306734443232,1047.6041259765625,6978200
2018-03-29,1075.05224609375,1079.6269365026596,1047.6041036402926,1047.6041036402926,6220700
2018-03-30,1075.05224609375,1075.05224609375,1075.05224609375,1075.05224609375,0
2018-04-02,1088.7762451171875,1088.7762451171875,1065.9027945895155,1084.2015550116532,2633200
2018-04-03,1061.3280029296875,1088.7761409364898,1061.3280029296875,1079.626761600889,4499600
2018-04-04,1061.3280029296875,1075.0520719330887,1052.1786235940867,1061.3280029296875,2838100
2018-04-05,1070.4774169921875,1075.0521068083935,1043.029278094952,1065.9027271759817,2776800
2018-04-06,1079.626953125,1079.626953125,1061.328191207627,1070.4775721663136,1473400
2018-04-09,1093.3509521484375,1093.3509521484375,1065.9028110903178,1079.6268816193776,4107500
2018-04-10,1111.6497802734375,1125.373851634838,1088.7763280044367,1088.7763280044367,15128900
2018-04-11,1129.948486328125,1139.0978667842232,1116.2244156439779,1116.2244156439779,7633800
2018-04-12,1134.523193359375,1143.672573950983,1120.7991224719633,1129.948503063571,9498400
2018-04-13,1134.523193359375,1143.672573950983,1129.948503063571,1134.523193359375,7141200
2018-04-16,1134.523193359375,1134.523193359375,1134.523193359375,1134.523193359375,0
2018-04-17,1134.523193359375,1134.523193359375,1134.523193359375,1134.523193359375,0
2018-04-18,1134.523193359375,1152.8219545425907,1129.948503063571,1139.097883655179,7614400
2018-04-19,1134.523193359375,1134.523193359375,1134.523193359375,1134.523193359375,0
2018-04-20,1134.523193359375,1134.523193359375,1134.523193359375,1134.523193359375,0
2018-04-23,1111.6497802734375,1134.5232325424383,1093.351018458237,1134.5232325424383,11396500
2018-04-24,1079.626953125,1111.6497864804026,1070.4775721663136,1111.6497864804026,16418900
2018-04-25,1079.626953125,1079.626953125,1079.626953125,1079.626953125,0
2018-04-26,1079.626953125,1079.626953125,1079.626953125,1079.626953125,0
2018-04-27,1079.626953125,1079.626953125,1079.626953125,1079.626953125,0
2018-04-30,1006.4320068359375,1006.4320068359375,951.5357155539773,960.685097434304,25764800
2018-05-01,1006.4320068359375,1006.4320068359375,1006.4320068359375,1006.4320068359375,0
2018-05-02,965.2596435546875,1011.0065460928244,951.5355727932464,1011.0065460928244,16624400
2018-05-03,914.9380493164062,965.2596420288086,901.2139785766601,965.2596420288086,20175900
2018-05-04,892.0645751953125,924.0874060997596,873.7658146784856,924.0874060997596,15932700
2018-05-07,901.2139892578125,914.9380601602157,878.3405377538071,914.9380601602157,16798300
2018-05-08,855.467041015625,910.36332172251,841.7429708389037,910.36332172251,12999700
2018-05-09,869.1912231445312,873.7659137926603,841.7430792557566,855.4671512001439,21932600
2018-05-10,869.1912231445312,869.1912231445312,869.1912231445312,869.1912231445312,0
2018-05-11,919.5127563476562,933.2368273379199,860.0417820565143,869.19116271669,31146200
2018-05-14,928.662109375,946.9608701508621,887.4898976293103,919.512728987069,9209900
2018-05-15,914.9380493164062,951.5355712890624,910.3633590698241,951.5355712890624,11129400
2018-05-16,905.7886962890625,910.3633866743609,887.4899347478694,910.3633866743609,8831600
2018-05-17,901.2139892578125,928.662131062619,878.3405377538071,910.3633698594147,16631800
2018-05-18,887.489990234375,901.2140622483087,878.3406088917526,901.2140622483087,12796400
2018-05-21,841.7429809570312,892.0645722098972,832.5936007292374,887.4898820960003,22733200
2018-05-22,805.1454467773438,864.616417277943,805.1454467773438,846.3176571239125,42349700
2018-05-23,823.4442749023438,828.0189653184678,791.4214419894748,805.1455132378472,27822100
2018-05-24,919.5127563476562,928.6621370078319,823.4442594158116,823.4442594158116,41318900
2018-05-25,914.9380493164062,937.8115005493164,914.9380493164062,937.8115005493164,19151300
2018-05-28,969.8344116210938,978.9837928628023,914.9381241708431,928.6621960334058,34306100
2018-05-29,969.8344116210938,969.8344116210938,969.8344116210938,969.8344116210938,0
2018-05-30,946.9608154296875,960.6848852185235,933.2367456408515,960.6848852185235,16587800
2018-05-31,924.0875244140625,960.6850501334313,924.0875244140625,946.960977988668,49614500
2018-06-01,924.0875244140625,924.0875244140625,924.0875244140625,924.0875244140625,0
2018-06-04,946.9608154296875,965.2595751481356,924.0873657816275,942.3861255000755,19084400
2018-06-05,992.7078247070312,1001.8572055799071,956.1103012155278,956.1103012155278,31149500
2018-06-06,997.282470703125,1006.4318511682914,978.9837097727925,1001.8571609357082,13484500
2018-06-07,988.133056640625,1011.0065070258247,983.5583665635851,1001.8571268717449,14329100
2018-06-08,992.7078247070312,992.7078247070312,969.8343725248416,978.9837533977175,15385100
2018-06-11,992.7078247070312,992.7078247070312,992.7078247070312,992.7078247070312,0
2018-06-12,992.7078247070312,992.7078247070312,992.7078247070312,992.7078247070312,0
2018-06-13,992.7078247070312,992.7078247070312,992.7078247070312,992.7078247070312,0
2018-06-14,992.7078247070312,992.7078247070312,992.7078247070312,992.7078247070312,0
2018-06-15,992.7078247070312,992.7078247070312,992.7078247070312,992.7078247070312,0
2018-06-18,992.7078247070312,992.7078247070312,992.7078247070312,992.7078247070312,0
2018-06-19,992.7078247070312,992.7078247070312,992.7078247070312,992.7078247070312,0
2018-06-20,942.38623046875,988.1331348604369,878.3405643203884,983.5584444212682,23570900
2018-06-21,941.9244384765625,965.0108217725567,937.3071618173636,965.0108217725567,3072700
2018-06-22,1015.8009643554688,1015.8009643554688,904.9863136985085,941.924530584162,39365800
2018-06-25,1061.9737548828125,1071.2083092730977,974.2454881751019,997.3318741508151,76014000
2018-06-26,1071.2080078125,1085.0598354997305,1020.4179729593211,1061.973456021013,32994500
2018-06-27,1015.8009643554688,1075.8255667946555,1001.9491330233487,1071.2082896839488,16766900
2018-06-28,923.4553833007812,1034.270029296875,918.8381063842774,1034.270029296875,17549000
2018-06-29,941.9244384765625,969.6280984317555,914.2207785213694,969.6280984317555,20049300
2018-07-02,900.3690185546875,946.5417887369791,900.3690185546875,941.92451171875,5871100
2018-07-03,895.751708984375,914.2208163861147,881.8998784330702,909.6035395356797,5221000
2018-07-04,891.1343383789062,909.6034438375365,863.430680190961,886.5170620142487,5032900
2018-07-05,872.6654052734375,895.7517916563327,872.6654052734375,895.7517916563327,2882000
2018-07-06,868.0480346679688,886.5171417885639,863.43075788782,877.2825882282664,6804000
2018-07-09,932.68994140625,937.3072183439047,868.0480642790842,868.0480642790842,6493100
2018-07-10,914.2207641601562,941.924423680161,909.6034875734888,932.6898705068261,7869600
2018-07-11,914.2207641601562,928.0725939201586,900.3689344001539,914.2207641601562,11407800
2018-07-12,923.4553833007812,941.9244909667968,914.2208294677735,918.8381063842774,5503000
2018-07-13,932.68994140625,951.1590491568688,918.8381105932859,923.4553875309406,8507700
2018-07-16,918.8380126953125,941.9243949238379,909.6034598039023,941.9243949238379,3402800
2018-07-17,923.4553833007812,937.3072140502929,918.8381063842774,923.4553833007812,5802000
2018-07-18,928.0726318359375,932.6899086112408,918.8380782853312,932.6899086112408,9587500
2018-07-19,941.9244384765625,941.9244384765625,923.4553318397672,923.4553318397672,5729600
2018-07-20,946.5416870117188,946.5416870117188,932.6898574456935,941.9244104897103,7606800
2018-07-23,951.1589965820312,965.0108266293423,941.9244432171571,941.9244432171571,4568200
2018-07-24,988.0972290039062,992.7145057749525,946.5417380644897,960.3935683776285,10658600
2018-07-25,1025.035400390625,1029.652676968961,988.0971877639358,992.714464342272,11014600
2018-07-26,988.0972290039062,1034.2699967143692,969.628121919721,1025.0354431722765,4966900
2018-07-27,978.8626708984375,997.3317778965212,969.6281173993956,978.8626708984375,1499000
2018-07-30,974.245361328125,983.4799145160694,969.6280847341529,978.8626379220972,4495700
2018-07-31,918.8380126953125,974.2453300437736,918.8380126953125,974.2453300437736,12012000
2018-08-01,918.8380126953125,932.6898420324278,909.6034598039023,918.8380126953125,12762400
2018-08-02,904.9862060546875,923.4553123007015,900.368929493184,923.4553123007015,5654600
2018-08-03,900.3690185546875,909.6035725911458,895.7517415364583,909.6035725911458,7695000
2018-08-06,928.0726318359375,928.0726318359375,900.3689711841185,909.6035247347248,6434900
2018-08-07,946.5416870117188,955.7762400557355,923.4553044016768,923.4553044016768,11676800
2018-08-08,932.68994140625,965.0108799698329,923.4553875309406,951.1590491568688,10775600
2018-08-09,895.751708984375,941.9244774887242,895.751708984375,932.6899237878544,9600900
2018-08-10,914.2207641601562,918.8380407468237,891.134381226819,904.9862109868213,7681900
2018-08-13,895.751708984375,909.6035395356797,891.1344321339401,904.9862626852448,17625000
2018-08-14,831.10986328125,900.3690185546875,803.406201171875,900.3690185546875,26917200
2018-08-15,798.7888793945312,840.3443702300849,771.0852188374955,808.0234329135432,41138000
2018-08-16,771.0851440429688,803.4060782244105,766.4678677313342,789.5542492895069,22571500
2018-08-17,771.0851440429688,771.0851440429688,771.0851440429688,771.0851440429688,0
2018-08-20,784.93701171875,798.7888413373162,771.0851821001838,784.93701171875,19475800
2018-08-21,780.3197631835938,794.1715932992788,775.7024864783654,794.1715932992788,8253000
2018-08-22,780.3197631835938,780.3197631835938,780.3197631835938,780.3197631835938,0
2018-08-23,826.4925537109375,831.1098305473114,780.3197853471979,784.9370621835719,30433700
2018-08-24,808.0234375,826.4925446428571,798.7888839285714,803.4061607142856,15326000
2018-08-27,821.8751831054688,831.1097357246314,808.0233541767249,808.0233541767249,8576400
2018-08-28,826.4925537109375,831.1098305473114,808.0234463654417,826.4925537109375,11740400
2018-08-29,812.6406860351562,826.4925159107555,808.0234094099566,812.6406860351562,4779300
2018-08-30,789.554443359375,821.8753854851974,784.937165912829,817.2581080386512,10250400
2018-08-31,780.3197631835938,798.7888700045072,771.085209773137,798.7888700045072,11517900
2018-09-03,771.0851440429688,794.1715256011414,771.0851440429688,784.9369729778724,2428200
2018-09-04,747.9988403320312,775.7025010850695,743.3815635398582,775.7025010850695,10643400
2018-09-05,692.591552734375,747.998876953125,678.7397216796875,747.998876953125,21372900
2018-09-06,683.3570556640625,706.4434426797403,674.1225008577914,692.5916104703336,14489200
2018-09-07,678.7396240234375,697.2087294390412,674.1223476695366,687.9741767312394,18091900
2018-09-10,683.3570556640625,701.8261652766047,674.1225008577914,683.3570556640625,10183200
2018-09-11,683.3570556640625,683.3570556640625,683.3570556640625,683.3570556640625,0
2018-09-12,692.591552734375,711.0606608072917,683.3569986979167,687.9742757161458,9195700
2018-09-13,724.9124755859375,743.3815832441779,697.2088140985769,701.826091013137,15578700
2018-09-14,738.7642211914062,747.9987739562988,715.6778392791748,724.9123920440674,8345900
2018-09-17,729.5297241210938,743.3815543259246,711.0606171813192,743.3815543259246,7187000
2018-09-18,701.8260498046875,734.1469863088507,701.8260498046875,729.5297096653989,5122700
2018-09-19,692.591552734375,720.29521484375,683.3569986979167,720.29521484375,8600900
2018-09-20,692.591552734375,701.8261067708333,687.9742757161458,692.591552734375,17298900
2018-09-21,701.8260498046875,720.2951563784951,697.2087731612356,697.2087731612356,42753800
2018-09-24,701.8260498046875,720.2951563784951,697.2087731612356,701.8260498046875,17667000
2018-09-25,697.2088623046875,711.0606940061051,692.5915850708816,701.8261395384934,3062200
2018-09-26,729.5297241210938,738.764277590981,697.2087869764883,701.826063711432,12739000
2018-09-27,757.2333984375,766.4679520769818,729.5297375190548,729.5297375190548,27488000
2018-09-28,808.0234375,808.0234375,761.8506696428572,766.4679464285714,14682400
2018-10-01,812.6406860351562,817.257962660356,775.7024730335582,798.788856159557,7823200
2018-10-02,771.0851440429688,812.6406308476796,757.2333151080651,812.6406308476796,12694300
2018-10-03,761.8507080078125,798.7889241536459,757.2334309895833,784.9370930989584,6343600
2018-10-04,724.9124755859375,761.8506909024185,720.2951986713774,761.8506909024185,10660400
2018-10-05,711.0606079101562,729.5297146091214,701.8260545606737,729.5297146091214,8621900
2018-10-08,738.7642211914062,738.7642211914062,711.0605628967286,711.0605628967286,13739200
2018-10-09,747.9988403320312,757.2333939163773,734.1470099555121,738.7642867476852,7117700
2018-10-10,738.7642211914062,747.9987739562988,734.14694480896,747.9987739562988,5403200
2018-10-11,757.2333984375,757.2333984375,701.8260766006098,738.7642911585366,4509300
2018-10-12,743.3815307617188,757.233360527465,738.7642541731366,757.233360527465,5591900
2018-10-15,747.9988403320312,752.6161171242043,738.7642867476852,743.3815635398582,8010800
2018-10-16,743.3815307617188,747.9988073503008,738.7642541731366,747.9988073503008,7114100
2018-10-17,766.4679565429688,789.5543407761908,747.9988491563912,747.9988491563912,12600400
2018-10-18,789.554443359375,789.554443359375,752.6162237870066,766.4680561266447,3498700
2018-10-19,803.4061889648438,803.4061889648438,761.8506964321795,789.5543581206223,8833100
2018-10-22,780.3197631835938,812.6407001201923,775.7024864783654,808.0234234149639,4397100
2018-10-23,747.9988403320312,794.1716082537615,747.9988403320312,784.9370546694155,5351300
2018-10-24,738.7642211914062,757.2333267211915,724.9123920440674,747.9987739562988,7125400
2018-10-25,757.2333984375,757.2333984375,706.4433534203506,729.5297375190548,8295700
2018-10-26,738.7642211914062,757.2333267211915,738.7642211914062,757.2333267211915,1232600
2018-10-29,734.14697265625,747.9988023290094,724.912419541077,738.7642492138365,2384500
2018-10-30,757.2333984375,757.2333984375,729.5297375190548,734.1470143387958,2598100
2018-10-31,757.2333984375,766.4679520769818,738.7642911585366,757.2333984375,4687800
2018-11-01,743.3815307617188,775.7024668817934,743.3815307617188,761.8506371160471,5206700
2018-11-02,780.3197631835938,794.1715932992788,738.7642728365385,747.9988262469952,14735000
2018-11-05,743.3815307617188,780.3197434703756,743.3815307617188,780.3197434703756,9097100
2018-11-06,775.7025146484375,780.3197915213449,743.3815765380859,747.9988534109933,20934500
2018-11-07,821.8751831054688,840.3442883437939,775.702420009656,775.702420009656,59705100
2018-11-08,835.72705078125,854.1961568758633,817.2579446866367,826.4924977339433,34466900
2018-11-09,840.3444213867188,840.3444213867188,817.2580361837869,840.3444213867188,14070500
2018-11-12,798.7888793945312,835.727093470579,798.7888793945312,835.727093470579,11954700
2018-11-13,826.4925537109375,840.3443842200594,766.4679548380761,794.1716158563198,14151400
2018-11-14,840.3444213867188,849.5789754678915,826.4925902649596,826.4925902649596,18137600
2018-11-15,849.578857421875,868.0479630180027,840.3443046238111,844.9615810228431,20819900
2018-11-16,854.1961059570312,868.0479347022805,817.2578959697003,849.5788297086149,21847400
2018-11-19,872.6654052734375,891.1345143797536,840.3444643373842,849.5790188905423,37173800
2018-11-20,872.6654052734375,872.6654052734375,872.6654052734375,872.6654052734375,0
2018-11-21,900.3690185546875,904.9862955729167,844.9616943359375,863.4308024088542,20743600
2018-11-22,932.68994140625,960.3936030321782,900.3690028426671,900.3690028426671,36580000
2018-11-23,904.9862060546875,960.3935247927296,904.9862060546875,941.9244185467156,12746200
2018-11-26,923.4553833007812,941.9244909667968,886.51716796875,904.9862756347657,13938800
2018-11-27,932.68994140625,951.1590491568688,923.4553875309406,923.4553875309406,22048000
2018-11-28,914.2207641601562,946.5417002668285,909.6034875734888,932.6898705068261,16903700
2018-11-29,997.3317260742188,1011.1835556030273,918.8380254109701,923.4553019205729,58106900
2018-11-30,974.245361328125,1025.0354038618188,965.0108081401808,1015.8008506738745,31324800
2018-12-03,1015.8009643554688,1038.887349909002,969.628193248402,997.331855912642,23848100
2018-12-04,988.0972290039062,1025.0354431722765,974.2453986907674,1015.800889630184,12018800
2018-12-05,969.6281127929688,983.4799429757254,946.5417291550409,969.6281127929688,18999600
2018-12-06,946.5416870117188,969.6280696217606,928.0725809236851,969.6280696217606,25427500
2018-12-07,1001.948974609375,1011.1835273707518,951.158934421803,969.6280399445565,18142100
2018-12-10,969.6281127929688,1006.5663266136532,960.3935593377976,992.7144964308966,12836500
2018-12-11,941.9244384765625,978.8626517501532,909.6035018621707,969.6280984317555,23213100
2018-12-12,955.7762451171875,969.628074756567,941.924415477808,941.924415477808,21641000
2018-12-13,955.7762451171875,974.2453513030268,951.1589685707277,955.7762451171875,23760800
2018-12-14,932.68994140625,955.7763260945235,923.4553875309406,955.7763260945235,9399300
2018-12-17,900.3690185546875,932.6899576822917,877.2826334635416,932.6899576822917,27719300
2018-12-18,904.9862060546875,918.8380357391981,881.8998232471699,891.1343763701769,16954400
2018-12-19,932.68994140625,946.5417722192141,909.6035567179765,909.6035567179765,16257200
2018-12-20,904.9862060546875,946.5416951082191,891.1343763701769,946.5416951082191,15758600
2018-12-21,918.8380126953125,928.0725655867227,895.7516304667871,900.3689069124922,18325700
2018-12-24,918.8380126953125,918.8380126953125,918.8380126953125,918.8380126953125,0
2018-12-25,918.8380126953125,918.8380126953125,918.8380126953125,918.8380126953125,0
2018-12-26,900.3690185546875,918.8381266276042,891.1344645182292,918.8381266276042,6272800
2018-12-27,918.8380126953125,923.4552891410176,900.3689069124922,914.2207362496074,15977800
2018-12-28,932.68994140625,932.68994140625,900.3690028426671,923.4553875309406,20602200
2018-12-31,932.68994140625,932.68994140625,932.68994140625,932.68994140625,0
2019-01-01,932.68994140625,932.68994140625,932.68994140625,932.68994140625,0
2019-01-02,914.2207641601562,937.3071470934935,914.2207641601562,932.6898705068261,6959900
2019-01-03,965.0108642578125,969.62814112029,914.2208187705592,914.2208187705592,39099900
2019-01-04,960.3935546875,983.4799382136418,951.1590012770432,965.0108313927284,26956400
2019-01-07,1001.948974609375,1011.1835273707518,969.6280399445565,978.8625927059333,54683300
2019-01-08,960.3935546875,1011.183598445012,955.7762779822716,988.0972149188701,30485700
2019-01-09,960.3935546875,978.8626615084135,946.5417245718149,960.3935546875,15614700
2019-01-10,974.245361328125,988.0971911100415,955.7762549522364,965.0108081401808,29783700
2019-01-11,978.8626708984375,992.7145011470003,969.6281173993956,983.4799476479584,30300400
2019-01-14,965.0108642578125,983.4799717077228,955.7763105328573,978.8626948452452,12327400
2019-01-15,969.6281127929688,978.8626662481398,955.776282610212,965.0108360653832,35342000
2019-01-16,965.0108642578125,988.0972485702003,960.393587395335,969.62814112029,37110500
2019-01-17,932.68994140625,983.4799877204517,928.0726644685952,969.6281569074877,50745100
2019-01-18,904.9862060546875,941.9244185467156,900.368929493184,932.6898654237085,41444700
2019-01-21,877.2825317382812,923.4552965666119,877.2825317382812,909.6034671181127,37322400
2019-01-22,886.5171508789062,904.9862581888834,877.2825972239176,877.2825972239176,36695800
2019-01-23,914.2207641601562,946.5417002668285,886.5171046401515,886.5171046401515,85890200
2019-01-24,914.2207641601562,932.6898705068261,904.9862109868213,923.4553173334912,53713100
2019-01-25,904.9862060546875,928.0725888622051,904.9862060546875,923.4553123007015,22853400
2019-01-28,854.1961059570312,918.8379734348607,849.5788297086149,918.8379734348607,70850300
2019-01-29,835.72705078125,868.0479864468232,831.1097742575967,854.1961568758633,37689800
2019-01-30,812.6406860351562,840.3443457863548,798.788856159557,840.3443457863548,68345700
2019-01-31,900.3690185546875,904.9862955729167,821.8753092447917,821.8753092447917,188325100
2019-02-01,891.1343383789062,923.4552729315091,881.8997856495912,904.986167472879,76489500
2019-02-04,863.4307250976562,900.3689379360586,858.8134484928559,900.3689379360586,45765300
2019-02-05,863.4307250976562,863.4307250976562,863.4307250976562,863.4307250976562,0
2019-02-06,886.5171508789062,918.8380886713663,863.4307667414347,868.048043568929,85503100
2019-02-07,877.2825317382812,918.8380200837788,868.0479787726151,900.3689141524466,28013100
2019-02-08,872.6654052734375,881.8999598265956,868.0481279968584,877.2826825500165,18056000
2019-02-11,858.8135375976562,877.2826459330897,849.5789834299395,872.6653688492314,21331600
2019-02-12,840.3444213867188,863.4308065896506,826.4925902649596,858.8135295490642,42830200
2019-02-13,831.10986328125,849.5789713541667,826.4925862630208,844.9616943359375,20487300
2019-02-14,812.6406860351562,835.727069161155,803.4061327847568,831.1097925359553,41853300
2019-02-15,803.4061889648438,844.961681497508,798.7889120167699,817.2580198090652,57276000
2019-02-18,831.10986328125,840.3444173177083,808.0234781901041,808.0234781901041,56608300
2019-02-19,831.10986328125,844.9616943359375,821.8753092447917,835.7271402994792,25678100
2019-02-20,844.961669921875,854.1962236915131,831.1098392674181,831.1098392674181,41015200
2019-02-21,831.10986328125,849.5789713541667,826.4925862630208,844.9616943359375,33583800
2019-02-22,812.6406860351562,840.3443457863548,803.4061327847568,831.1097925359553,38136400
2019-02-25,798.7888793945312,831.109816711073,794.1716026350254,812.6407096730492,42646800
2019-02-26,826.4925537109375,831.1098305473114,798.7888926926938,803.4061695290677,48090800
2019-02-27,840.3444213867188,854.1962525084779,817.2580361837869,831.109867305546,66209000
2019-02-28,808.0234375,849.5789285714285,808.0234375,849.5789285714285,54825900
2019-03-01,835.72705078125,844.9616038285566,812.6406681629834,812.6406681629834,23411800
2019-03-04,835.72705078125,844.9616038285566,826.4924977339433,840.3443273049032,18280300
2019-03-05,826.4925537109375,840.3443842200594,817.2580000381896,840.3443842200594,18007100
2019-03-06,812.6406860351562,826.4925159107555,808.0234094099566,826.4925159107555,12587700
2019-03-07,812.6406860351562,812.6406860351562,812.6406860351562,812.6406860351562,0
2019-03-08,808.0234375,812.6407142857142,798.7888839285714,812.6407142857142,9094600
2019-03-11,794.1715698242188,817.257952667946,789.5542932554733,808.0233995304552,14773400
2019-03-12,798.7888793945312,808.0234329135432,789.5543258755193,794.1716026350254,6172600
2019-03-13,798.7888793945312,808.0234329135432,794.1716026350254,803.4061561540373,4562100
2019-03-14,817.2579956054688,817.2579956054688,803.4061651714777,803.4061651714777,10336900
2019-03-15,835.72705078125,840.3443273049032,817.2579446866367,821.8752212102901,19886900
2019-03-18,868.0480346679688,868.0480346679688,821.8752668664811,826.4925436466299,59802400
2019-03-19,863.4307250976562,877.2825549120571,849.5788952832553,868.0480017024565,27433600
2019-03-20,858.8135375976562,868.048091765373,854.1962605137979,868.048091765373,12860400
2019-03-21,904.9862060546875,923.4553123007015,868.0479935626595,868.0479935626595,139871500
2019-03-22,946.5416870117188,951.158963533727,900.3689217916349,914.22075135766,127601900
2019-03-25,928.0726318359375,937.3071853865439,895.7516944088153,895.7516944088153,36528000
2019-03-26,955.7762451171875,965.0107982101072,928.0725858384285,932.6898623848883,59756200
2019-03-27,937.30712890625,960.3935113916256,937.30712890625,955.7762348945504,10881800
2019-03-28,918.8380126953125,937.3071184781329,909.6034598039023,923.4552891410176,11571000
2019-03-29,928.0726318359375,960.3935692630597,914.220801510028,918.8380782853312,13756600
2019-04-01,1006.5663452148438,1015.800898840668,932.6899162082497,941.924469834074,93248400
2019-04-02,1015.8009643554688,1029.6527956875889,992.7145788019354,1006.5664101340554,60863700
2019-04-03,1015.8009643554688,1015.8009643554688,1015.8009643554688,1015.8009643554688,0
2019-04-04,1020.418212890625,1038.8873208162472,1006.5663819464083,1006.5663819464083,22902500
2019-04-05,1015.8009643554688,1034.2700727982956,1001.9491330233487,1034.2700727982956,14380600
2019-04-08,1001.948974609375,1025.0353565128169,988.0971454673099,1006.5662509900634,27544300
2019-04-09,1052.7391357421875,1066.5909664756373,1006.566366630688,1006.566366630688,48581900
2019-04-10,1052.7391357421875,1061.9736895644874,1043.5045819198876,1057.3564126533374,10039200
2019-04-11,1043.50439453125,1057.35622277724,1034.2698423672566,1043.50439453125,11651400
2019-04-12,1029.65283203125,1043.5046638522983,1029.65283203125,1038.8873865786154,16997100
2019-04-15,1048.121826171875,1066.5909332409828,1029.652719102767,1029.652719102767,27245200
