Date,Close,High,Low,Open,Volume
2018-03-16,9071.68359375,9244.066462345223,8920.847845178174,9114.779521913379,9332693
2018-03-19,9028.5869140625,9157.874687790943,8920.84710262213,9114.778763214796,2686654
2018-03-20,9007.0400390625,9007.0400390625,8748.46446039157,8985.492074173255,1996639
2018-03-21,8834.65625,9136.327756060928,8813.108285281363,9050.135897186377,3656444
2018-03-22,8640.724609375,8942.396116896773,8511.436820437097,8877.752222427822,11094281
2018-03-23,8317.5048828125,8489.887734575941,8231.313034901676,8446.791810620529,8463080
2018-03-26,8489.888671875,8597.628493658201,8295.957836723537,8295.957836723537,4674870
2018-03-27,8532.9853515625,8705.369081586836,8468.341452803374,8619.177216574668,2100527
2018-03-28,8511.4375,8619.17733271699,8252.862745537608,8619.17733271699,2959110
2018-03-29,8920.84765625,8920.84765625,8468.34042011785,8511.43634736853,6525304
2018-03-30,8920.84765625,8920.84765625,8920.84765625,8920.84765625,0
2018-04-02,9157.8759765625,9157.8759765625,8662.272774191448,8920.848358037214,3433526
2018-04-03,9394.90234375,9416.450308136353,9050.135757626666,9157.875579558426,3757023
2018-04-04,9179.421875,9502.641311749954,8985.491057008254,9437.997424399964,4314570
2018-04-05,9481.0947265625,9502.642692142643,9136.328121338569,9287.163036341219,3521470
2018-04-06,9093.2314453125,9373.354130849946,9050.135517682387,9179.422456514443,3950961
2018-04-09,8899.2998046875,9028.587588067578,8877.751840790821,9028.587588067578,6376290
2018-04-10,8834.65625,8899.300144155914,8662.2725322509,8877.752179437275,9286766
2018-04-11,8834.65625,8877.752179437275,8791.560320562725,8834.65625,4845945
2018-04-12,8791.5595703125,8899.299384711436,8748.463644552925,8748.463644552925,1814634
2018-04-13,8726.9169921875,8877.7527549969,8683.821059956243,8791.560890534385,3145025
2018-04-16,8726.9169921875,8726.9169921875,8726.9169921875,8726.9169921875,0
2018-04-17,8726.9169921875,8726.9169921875,8726.9169921875,8726.9169921875,0
2018-04-18,8554.5322265625,8619.176117075373,8511.436299553918,8576.08019006679,4035897
2018-04-19,8554.5322265625,8554.5322265625,8554.5322265625,8554.5322265625,0
2018-04-20,8554.5322265625,8554.5322265625,8554.5322265625,8554.5322265625,0
2018-04-23,8705.369140625,8791.561006221706,8662.273207826647,8791.561006221706,1756473
2018-04-24,8532.9853515625,8705.369081586836,8532.9853515625,8683.821115333794,1878812
2018-04-25,8532.9853515625,8532.9853515625,8532.9853515625,8532.9853515625,0
2018-04-26,8532.9853515625,8532.9853515625,8532.9853515625,8532.9853515625,0
2018-04-27,8532.9853515625,8532.9853515625,8532.9853515625,8532.9853515625,0
2018-04-30,8317.5048828125,8382.147924687411,8231.313034901676,8274.408958857088,4768931
2018-05-01,8317.5048828125,8317.5048828125,8317.5048828125,8317.5048828125,0
2018-05-02,7994.28515625,8317.504573911661,7929.641272717668,8317.504573911661,7918971
2018-05-03,7757.2587890625,8102.026221491192,7671.066930955327,7994.286398857226,8369521
2018-05-04,7757.2587890625,7821.90268264288,7671.066930955327,7778.806753589293,5907490
2018-05-07,7864.99853515625,7951.190392424624,7757.258713570781,7757.258713570781,1536763
2018-05-08,7735.7099609375,7886.545695786072,7584.874226088928,7843.449771543623,3734561
2018-05-09,7832.7041015625,7854.583187238057,7548.276844808955,7635.793187511184,7589055
2018-05-10,7832.7041015625,7832.7041015625,7832.7041015625,7832.7041015625,0
2018-05-11,8051.49609375,8314.045158881681,7810.826117379293,7810.826117379293,5462154
2018-05-14,7876.46337890625,8007.737911392825,7810.826112662963,7876.46337890625,3873045
2018-05-15,7788.9462890625,7876.462635796768,7723.309029011799,7745.188115695366,3400635
2018-05-16,7613.91455078125,7723.30912858066,7570.1563768499855,7701.430041615028,5264706
2018-05-17,7613.91455078125,7745.188215546293,7613.91455078125,7657.6727247125145,4747170
2018-05-18,7613.91455078125,7788.946389477557,7592.035463815618,7723.30912858066,4622224
2018-05-21,7307.607421875,7635.7937303390945,7307.607421875,7613.914643108155,5654688
2018-05-22,7329.48681640625,7438.882257147525,7307.6077282579945,7307.6077282579945,3868834
2018-05-23,7263.84912109375,7395.123642196505,7220.090947392831,7351.365468495587,7702971
2018-05-24,7460.76171875,7570.157164967149,7307.6080940459915,7307.6080940459915,10098117
2018-05-25,7679.55224609375,7723.309565471521,7504.519540467472,7548.277716874041,5639847
2018-05-28,7657.673828125,7832.7056920420655,7635.794738006757,7701.431151332611,6763665
2018-05-29,7657.673828125,7657.673828125,7657.673828125,7657.673828125,0
2018-05-30,7351.36572265625,7679.552036759608,7329.486635049359,7679.552036759608,9852636
2018-05-31,7351.36572265625,7438.882073083812,7263.849372228688,7373.244810263141,13315243
2018-06-01,7351.36572265625,7351.36572265625,7351.36572265625,7351.36572265625,0
2018-06-04,7592.03564453125,7613.914732017677,7395.123857153407,7395.123857153407,8841229
2018-06-05,7701.4306640625,7701.4306640625,7570.156988687615,7679.552432357369,5623000
2018-06-06,7613.91455078125,7723.30912858066,7592.035463815618,7701.430041615028,5608059
2018-06-07,7635.79443359375,7657.673522839747,7504.519898117762,7635.79443359375,6420112
2018-06-08,7241.970703125,7657.673391678788,7241.970703125,7570.15703619378,14739294
2018-06-11,7241.970703125,7241.970703125,7241.970703125,7241.970703125,0
2018-06-12,7241.970703125,7241.970703125,7241.970703125,7241.970703125,0
2018-06-13,7241.970703125,7241.970703125,7241.970703125,7241.970703125,0
2018-06-14,7241.970703125,7241.970703125,7241.970703125,7241.970703125,0
2018-06-15,7241.970703125,7241.970703125,7241.970703125,7241.970703125,0
2018-06-18,7241.970703125,7241.970703125,7241.970703125,7241.970703125,0
2018-06-19,7241.970703125,7241.970703125,7241.970703125,7241.970703125,0
2018-06-20,7154.45361328125,7220.090873157762,6957.54226216608,7088.816353404737,18419504
2018-06-21,6804.38916015625,7132.575055350904,6804.38916015625,7001.3009543816825,8820672
2018-06-22,6673.11474609375,6870.026102565975,6673.11474609375,6804.388840903773,5978186
2018-06-25,6694.99365234375,6848.147268551656,6694.99365234375,6782.510004462554,6001551
2018-06-26,6651.23583984375,6782.509938225556,6629.3567520277165,6673.114927659783,4203061
2018-06-27,6694.99365234375,6738.751828403152,6629.356816769044,6738.751828403152,3463710
2018-06-28,6191.775390625,6694.993550634523,6191.775390625,6629.356716056959,7492588
2018-06-29,6235.533203125,6301.17003388264,6126.137771004992,6191.775030276996,4618714
2018-07-02,6082.3798828125,6257.412582396047,6060.500795364556,6235.533494948104,5192707
2018-07-03,5885.46875,6169.89691843983,5688.5573695945495,6126.138738679856,4753488
2018-07-04,6060.50146484375,6082.3805547085885,5754.194635250445,5885.468745925044,2345808
2018-07-05,5994.86376953125,6082.380122775736,5929.226504597886,5951.105592909007,1917419
2018-07-06,6082.3798828125,6213.65440750016,5951.105358124839,5972.9844455727825,4735037
2018-07-09,6169.89697265625,6235.534242872982,6082.380612367275,6104.259702439518,4377144
2018-07-10,6629.35693359375,6629.35693359375,6213.654682218187,6257.41285904871,7585646
2018-07-11,6629.35693359375,6629.35693359375,6410.566049441136,6563.719668347966,7342872
2018-07-12,6498.08203125,6694.993387204714,6476.202944086767,6629.356554229395,3032112
2018-07-13,6344.9287109375,6651.23594521457,6301.170534612204,6651.23594521457,5068261
2018-07-16,6169.89697265625,6344.929264719765,6104.259702439518,6344.929264719765,8667247
2018-07-17,6213.65478515625,6366.807978085877,6126.138430045371,6126.138430045371,2532325
2018-07-18,6191.775390625,6279.29131289988,6169.896302927682,6279.29131289988,1967358
2018-07-19,6060.50146484375,6279.291934977702,6060.50146484375,6148.017824303104,4082025
2018-07-20,6323.04931640625,6344.9284035087985,6016.7425254849595,6038.621612587508,5517408
2018-07-23,6476.20361328125,6541.840881553331,6257.413147555402,6323.04998731306,4427584
2018-07-24,6673.11474609375,6760.630666462305,6432.444786665677,6563.719309990081,8313064
2018-07-25,6716.87255859375,6804.388908344086,6673.114812232966,6673.114812232966,3761837
2018-07-26,6673.11474609375,6782.509753683039,6673.11474609375,6782.509753683039,4153523
2018-07-27,6760.630859375,6760.630859375,6651.235848664155,6651.235848664155,2082176
2018-07-30,6870.0263671875,6870.0263671875,6585.598650876676,6673.115003130591,2718041
2018-07-31,6651.23583984375,6782.509938225556,6585.598576395651,6738.75176259349,2840882
2018-08-01,7548.27783203125,7635.794186179546,6651.236059040025,6651.236059040025,17495240
2018-08-02,7504.51953125,7570.156795779235,7285.7286494858845,7570.156795779235,4521645
2018-08-03,7810.826171875,7854.584349702245,7548.277961940355,7548.277961940355,8338936
2018-08-06,7876.46337890625,8095.254266383874,7526.398815970872,7810.826112662963,7760431
2018-08-07,7832.7041015625,7920.220444264729,7679.551358862299,7876.4622729136145,4075306
2018-08-08,7526.39794921875,7767.067040699475,7460.7606905343555,7701.4297820150805,5436082
2018-08-09,7285.728515625,7460.761217820412,7176.333076752867,7438.882130045986,4867805
2018-08-10,7351.36572265625,7438.882073083812,7220.091197014906,7329.486635049359,1651181
2018-08-13,7088.81689453125,7307.607777487746,7088.81689453125,7220.0914243051475,2632303
2018-08-14,6651.23583984375,7132.574914767692,6651.23583984375,7045.058992017951,4036699
2018-08-15,7001.30078125,7176.333054385476,6651.235806464659,6651.235806464659,4541500
2018-08-16,7132.57421875,7373.244161241078,6913.783790454279,7110.695133068993,3994984
2018-08-17,7132.57421875,7132.57421875,7132.57421875,7132.57421875,0
2018-08-20,7395.12451171875,7526.399048256828,7154.454528065608,7220.0917963346465,11133890
2018-08-21,7548.27783203125,7570.1569205683245,7329.48694666051,7395.124212271731,8629342
2018-08-22,7548.27783203125,7548.27783203125,7548.27783203125,7548.27783203125,0
2018-08-23,7942.099609375,7985.857781163772,7613.91417798792,7613.91417798792,12376438
2018-08-24,7657.673828125,7942.101142633278,7613.915647888515,7942.101142633278,3951463
2018-08-27,8226.5283203125,8292.165582737502,7723.309308387488,7723.309308387488,8907614
2018-08-28,8051.49609375,8357.803336403627,7963.979738706106,8226.528803837788,6647844
2018-08-29,8051.49609375,8379.682425164601,7985.85882746708,8139.012448793894,5703123
2018-08-30,8095.25439453125,8314.045285472319,8051.4962163430355,8095.25439453125,3554160
2018-08-31,8270.2861328125,8270.2861328125,7876.462575522032,7963.97892158658,7216522
2018-09-03,8117.13330078125,8314.045098192637,8095.254212179984,8139.012389382515,3131287
2018-09-04,8117.13330078125,8226.528743787576,8029.616946376189,8051.496034977455,5049710
2018-09-05,7745.1884765625,8117.132967512937,7438.882105749742,8117.132967512937,7123764
2018-09-06,7767.06787109375,7898.342402497387,7570.156931017107,7570.156931017107,4719193
2018-09-07,7854.583984375,8007.737599646978,7613.9148745478215,7767.067632791012,6903954
2018-09-10,7679.55224609375,7898.342271097798,7570.156805077326,7810.82591828466,4318682
2018-09-11,7679.55224609375,7679.55224609375,7679.55224609375,7679.55224609375,0
2018-09-12,7613.91455078125,7854.583650374454,7613.91455078125,7767.067302511925,3890293
2018-09-13,7876.46337890625,7876.46337890625,7723.309757671914,7876.46337890625,4513422
2018-09-14,7876.46337890625,8007.737911392825,7788.947023915201,7985.858822645062,2489607
2018-09-17,7701.4306640625,7832.705196466205,7635.794254889467,7810.826107732255,1137155
2018-09-18,7460.76171875,7832.705378859467,7438.88262950657,7832.705378859467,3268969
2018-09-19,7876.46337890625,7942.100645149537,7548.277904718635,7548.277904718635,4172677
2018-09-20,7942.099609375,8073.374124741315,7832.704179903071,7920.220523480614,4294314
2018-09-21,8139.01220703125,8139.01220703125,7920.221325920518,8117.1331189201765,5057632
2018-09-24,7985.857421875,8139.011016245224,7942.099252054935,8139.011016245224,2429239
2018-09-25,7898.341796875,7985.858144433587,7701.430014868179,7832.704536206059,711674
2018-09-26,8007.73876953125,8029.617860623655,7854.585131884412,7985.859678438845,2366766
2018-09-27,8248.408203125,8248.408203125,7898.34276977058,7898.34276977058,6257762
2018-09-28,8685.98828125,8685.98828125,8292.165564590618,8292.165564590618,8479025
2018-10-01,8401.5615234375,8685.98882062335,8401.5615234375,8423.440612223243,3422094
2018-10-02,7898.341796875,8532.834459646008,7898.341796875,8379.681708447228,4761711
2018-10-03,8007.73876953125,8139.013316085682,7898.343314069222,7898.343314069222,3716511
2018-10-04,7745.1884765625,8007.737528998103,7570.156631967543,8007.737528998103,7693846
2018-10-05,7810.826171875,7898.34252752949,7592.036139767601,7745.188905134132,5902977
2018-10-08,8139.01220703125,8182.770383253396,7745.1886210319335,7832.704973476226,12029475
2018-10-09,8139.01220703125,8248.407647586615,7810.825885365153,8182.770383253396,7682414
2018-10-10,7985.857421875,8226.527355885351,7963.978336964968,8226.527355885351,7260845
2018-10-11,7788.9462890625,7963.978982531036,7657.672625989836,7788.9462890625,6597103
2018-10-12,7788.9462890625,8007.737155898171,7745.188115695366,7788.9462890625,8620317
2018-10-15,7723.31005859375,7963.980044196313,7723.31005859375,7898.342775395615,4971092
2018-10-16,7854.583984375,7876.463072270997,7745.188544895015,7767.067632791012,3862717
2018-10-17,7876.46337890625,7985.858822645062,7854.584290158487,7985.858822645062,4740853
2018-10-18,7876.46337890625,7898.342467654013,7810.826112662963,7876.46337890625,4597555
2018-10-19,7810.826171875,7898.34252752949,7745.188905134132,7876.463438615868,1795280
2018-10-22,7876.46337890625,7985.858822645062,7854.584290158487,7898.342467654013,3284212
2018-10-23,7963.9794921875,7985.858580271224,7854.584051768881,7920.221316020053,6965626
2018-10-24,7963.9794921875,8007.737668354947,7920.221316020053,7985.858580271224,5473987
2018-10-25,7832.7041015625,7876.4622729136145,7570.155930484512,7613.914101835627,6413594
2018-10-26,7810.826171875,7898.34252752949,7745.188905134132,7876.463438615868,5426154
2018-10-29,7526.39794921875,7876.462471840133,7482.639776762487,7832.7042993838695,7456989
2018-10-30,7570.15673828125,7635.794002311947,7526.398562260785,7548.277650271018,10160389
2018-10-31,7876.46337890625,7963.979733897299,7570.156993466397,7570.156993466397,12716180
2018-11-01,8095.25439453125,8160.891661813571,7898.3425926842865,8029.617127248929,14225368
2018-11-02,8510.9560546875,8510.9560546875,8204.649670718725,8226.52875936141,13299599
2018-11-05,8489.078125,8554.714536233694,8379.682677895767,8401.561767316614,4584319
2018-11-06,8532.8359375,8642.2313908951,8292.166797059674,8576.59411885804,5330188
2018-11-07,8510.9560546875,8642.23058654361,8401.56146850289,8620.351497900925,4837020
2018-11-08,8598.4716796875,8642.229853260038,8554.713506114962,8620.350766473768,3871441
2018-11-09,8510.9560546875,8598.47240925824,8445.31964578826,8598.47240925824,5292885
2018-11-12,8007.73876953125,8620.352463089688,8007.73876953125,8510.957007627661,4796006
2018-11-13,8007.73876953125,8182.771498270493,7876.464222976817,7942.101496254034,10766872
2018-11-14,8751.6259765625,8882.900507620692,8117.133266810053,8117.133266810053,13248658
2018-11-15,9014.1748046875,9364.239354726835,8795.383925269924,8839.142101153438,17214260
2018-11-16,9626.7890625,9911.217225020455,9101.691773337237,9101.691773337237,22264873
2018-11-19,9714.3046875,10042.491004116398,9561.151073079014,9845.579214146559,7037726
2018-11-20,9714.3046875,9714.3046875,9714.3046875,9714.3046875,0
2018-11-21,9758.0634765625,9758.0634765625,9473.635317612252,9714.305298262461,3345582
2018-11-22,10392.5556640625,10458.192928096838,9539.272088644902,9692.425704725023,13712344
2018-11-23,10086.2490234375,10414.434477941792,10042.490848566425,10414.434477941792,12924759
2018-11-26,10195.6435546875,10195.6435546875,9670.54631578177,10042.490800402038,6827843
2018-11-27,9845.5791015625,10392.555432639714,9801.820926514021,10195.64364492156,11470725
2018-11-28,9779.9423828125,10020.61235896181,9583.030584144883,9954.97509273927,9017819
2018-11-29,10501.951171875,10501.951171875,10020.612089546536,10064.370265851741,9950307
2018-11-30,10523.830078125,10698.862780320413,10436.313727027293,10501.950990350573,14894925
2018-12-03,10151.8857421875,10655.104768743366,10086.249334882921,10589.467504409993,8727915
2018-12-04,10305.0400390625,10458.193665947983,10151.886412177017,10283.16094950743,6644836
2018-12-05,10305.0400390625,10370.677307727707,9998.733642320383,10151.886412177017,3977435
2018-12-06,10392.5556640625,10501.95110411973,9998.732936885266,9998.732936885266,5104362
2018-12-07,10392.5556640625,10501.95110411973,10195.643871959486,10501.95110411973,4240565
2018-12-10,10458.193359375,10501.951537202405,10326.918825892786,10392.556092633893,2100828
2018-12-11,10151.8857421875,10392.55571140987,10151.8857421875,10348.797535187621,5240339
2018-12-12,10151.8857421875,10370.676623298747,10130.006654076375,10195.643918409749,7767450
2018-12-13,10151.8857421875,10283.160270854247,10064.370246771796,10064.370246771796,8936494
2018-12-14,9998.7333984375,10151.886164558526,9714.305241159196,10064.370665501725,13463153
2018-12-17,9976.8544921875,10108.129028720838,9889.338134498608,9998.733581609724,4096565
2018-12-18,9954.9755859375,10042.4919452367,9801.821957163902,9801.821957163902,3195967
2018-12-19,10064.37109375,10151.886596530667,9867.459284178549,9954.975643988082,5419436
2018-12-20,10042.4921875,10108.12945855782,9976.854916442178,9976.854916442178,4202860
2018-12-21,10064.37109375,10064.37109375,9867.459284178549,9911.217464083316,5701719
2018-12-24,10064.37109375,10064.37109375,10064.37109375,10064.37109375,0
2018-12-25,10064.37109375,10064.37109375,10064.37109375,10064.37109375,0
2018-12-26,10108.1279296875,10130.006159702107,9845.578885167175,9867.457972210535,3084156
2018-12-27,10217.5234375,10261.281615567987,10108.128849358865,10108.128849358865,3872343
2018-12-28,10064.37109375,10217.523866387817,10064.37109375,10173.765686483051,3688634
2018-12-31,10064.37109375,10064.37109375,10064.37109375,10064.37109375,0
2019-01-01,10064.37109375,10064.37109375,10064.37109375,10064.37109375,0
2019-01-02,10042.4921875,10064.371277852606,9911.217645384359,9911.217645384359,2064227
2019-01-03,10086.2490234375,10108.128110873038,9845.57906164659,10108.128110873038,5179470
2019-01-04,10064.37109375,10108.129273654768,9976.854733940467,9976.854733940467,4464486
2019-01-07,9976.8544921875,10173.76543995866,9976.8544921875,10064.370849876392,2913182
2019-01-08,9889.3388671875,10020.613413446807,9626.789774668887,9976.855231360372,6733381
2019-01-09,9801.8212890625,10020.612172397503,9670.546759061499,9845.579465729501,4732831
2019-01-10,10436.3134765625,10436.3134765625,9867.458065108356,9889.337152357697,11104910
2019-01-11,10130.0068359375,10370.67680948055,10064.370427454569,10283.160455464895,7894102
2019-01-14,10130.0068359375,10217.523189953155,9954.974984935001,10108.128604462398,4097267
2019-01-15,10326.9189453125,10348.79803447921,10064.370732340809,10173.765321145525,5288673
2019-01-16,10436.3134765625,10436.3134765625,10151.885342321048,10326.918040315788,7009046
2019-01-17,10873.896484375,10917.654663955484,10480.072868150646,10501.951957940888,9830574
2019-01-18,11114.5654296875,11114.5654296875,10720.742677059567,11005.169982560616,6350118
2019-01-21,11355.234375,11442.750724698672,11070.806238479314,11114.564413328651,5906487
2019-01-22,11442.7529296875,11442.7529296875,11158.324738358238,11442.7529296875,5945395
2019-01-23,11355.234375,11442.750724698672,11245.838937876659,11420.871637274004,4204264
2019-01-24,11552.146484375,11595.90466044613,11289.597427948225,11377.113780090483,9830775
2019-01-25,11552.146484375,11770.936507701854,11486.509220268306,11683.421012588387,3694049
2019-01-28,11442.7529296875,11770.93844726925,11158.324738358238,11749.059355628538,7353803
2019-01-29,11267.71875,11464.630549486663,11180.202394672593,11267.71875,7908843
2019-01-30,10983.291015625,11158.323732980045,10698.863706951912,11158.323732980045,7967104
2019-01-31,11092.685546875,11377.113689061616,11092.685546875,11158.322810456528,11410458
2019-02-01,11136.4443359375,11552.147028182062,10917.654302311299,11114.565246871996,5602544
2019-02-04,10720.7431640625,11202.082296257362,10720.7431640625,11136.445024999579,7890592
2019-02-05,10720.7431640625,10720.7431640625,10720.7431640625,10720.7431640625,0
2019-02-06,11289.59765625,11398.993098640052,10895.774920674623,10939.532240601835,5362879
2019-02-07,11202.0810546875,11333.355582653405,11136.443790704547,11202.0810546875,2436159
2019-02-08,10939.53125,11202.080287961653,10895.773934035124,11202.080287961653,2878285
2019-02-11,10917.6533203125,11048.926985869151,10830.13697192223,10939.531550381313,3517258
2019-02-12,10764.5009765625,10983.291016239693,10676.98461788008,10808.25915590371,5162824
2019-02-13,11092.685546875,11180.201898317036,10808.25826171717,10808.25826171717,5383135
2019-02-14,10852.0166015625,11092.685714639158,10676.98389603126,11070.806626447753,4478525
2019-02-15,10523.830078125,10764.500043643691,10458.19281480172,10764.500043643691,6539945
2019-02-18,10939.53125,11136.44302847124,10436.313117602229,10676.983069067079,6278018
2019-02-19,10917.6533203125,11092.685160064288,10917.6533203125,11092.685160064288,1598635
2019-02-20,11289.59765625,11377.114010162042,11027.048594513875,11092.685859947907,15652527
2019-02-21,11311.4765625,11398.992915002153,11005.16932874247,11333.355650625539,4642480
2019-02-22,11005.169921875,11267.718993531751,10939.532653960812,11136.444457703376,4539294
2019-02-25,11333.35546875,11398.992732073279,10895.77457029025,11027.048239908028,4336832
2019-02-26,11311.4765625,11464.630179378766,11027.048416868007,11267.718386248924,1518312
2019-02-27,11027.0498046875,11245.84071347901,10983.291622929197,11245.84071347901,3529091
2019-02-28,11070.8076171875,11267.719428532017,11005.170346739327,11202.082158083846,4728318
2019-03-01,11267.71875,11377.114194159258,11070.806950513335,11070.806950513335,4584720
2019-03-04,11289.59765625,11420.872187118062,11289.59765625,11377.114010162042,3593871
2019-03-05,11245.8388671875,11377.113390910343,11158.322518038938,11377.113390910343,3350195
2019-03-06,11114.5654296875,11377.11450279202,11114.5654296875,11289.598145090513,1765698
2019-03-07,11114.5654296875,11114.5654296875,11114.5654296875,11114.5654296875,0
2019-03-08,10917.6533203125,11158.32242135699,10917.6533203125,11027.047898771583,2089196
2019-03-11,11070.8076171875,11158.323977785063,10873.896662871857,10939.533076291154,1377221
2019-03-12,11027.0498046875,11245.84071347901,10983.291622929197,11070.807986445801,950637
2019-03-13,11136.4443359375,11158.323425003004,10786.37976791828,10808.258856983784,2227179
2019-03-14,11267.71875,11355.235105327405,11136.444217008891,11136.444217008891,2288950
2019-03-15,11311.4765625,11464.630179378766,11267.718386248924,11420.87200312769,4622424
2019-03-18,11595.90625,11683.422614138903,11486.51079482637,11486.51079482637,2945472
2019-03-19,11574.0263671875,11727.179993953361,11552.147277649521,11727.179993953361,2663389
2019-03-20,11202.0810546875,11639.66281457385,11180.201966693183,11464.63011061931,1592718
2019-03-21,11880.33203125,11902.211119439102,11595.904741820483,11595.904741820483,10734984
2019-03-22,11945.9697265625,12121.002438386602,11705.300604833188,12077.244260430576,2751634
2019-03-25,11727.1796875,11880.332453234838,11486.509708871381,11836.574275302362,2483390
2019-03-26,12142.8818359375,12164.7609254715,11814.695492927494,11924.090940597496,2126399
2019-03-27,12142.8818359375,12252.277283607504,11989.728209199497,11989.728209199497,2150566
2019-03-28,12033.4853515625,12252.276228053302,11836.573562720778,12077.24352686066,1921531
2019-03-29,12142.8818359375,12252.277283607504,11989.728209199497,12142.8818359375,4161445
2019-04-01,12208.51953125,12317.914982743576,12142.882260353854,12252.27771184743,2983277
2019-04-02,12011.607421875,12142.881960424813,11639.663753012723,12077.244691149906,2948681
2019-04-03,12011.607421875,12011.607421875,12011.607421875,12011.607421875,0
2019-04-04,12646.0986328125,12646.0986328125,11902.210528354633,11902.210528354633,5162423
2019-04-05,11880.33203125,12339.792883221127,11880.33203125,12121.002001330115,2309307
2019-04-08,11770.9375,12033.486578559843,11661.54290762893,11945.970219039895,4110504
2019-04-09,12317.9130859375,12514.824868303962,12011.605868923001,12077.243129711824,6313917
2019-04-10,12471.06640625,12602.34006776528,12208.51736916198,12252.275542009984,3692544
2019-04-11,12099.1240234375,12624.22133113357,12099.1240234375,12514.826737178084,3931307
2019-04-12,11420.873046875,12055.36580347275,11245.840325874551,11880.333082472302,5527736
2019-04-15,11223.9599609375,11749.057207269676,10983.289996897063,11377.113574417777,11729242
2019-04-16,11661.5419921875,11727.179256674877,11245.839317100777,11245.839317100777,8827391
2019-04-17,11661.5419921875,11661.5419921875,11661.5419921875,11661.5419921875,0
2019-04-18,12011.607421875,12186.640139941417,11836.574703808583,12011.607421875,9328080
2019-04-19,12011.607421875,12011.607421875,12011.607421875,12011.607421875,0
2019-04-22,11530.267578125,12011.606665467394,11442.751224602964,12011.606665467394,4646291
2019-04-23,12011.607421875,12033.486511633302,11420.8728554297,11420.8728554297,3361426
2019-04-24,11770.9375,11989.728398799869,11595.90563798897,11989.728398799869,5093431
2019-04-25,11683.421875,11683.421875,11377.11461989203,11639.663695698862,7908341
2019-04-26,11989.7275390625,12011.606627373621,11486.50936493551,11486.50936493551,9344526
2019-04-29,11836.5751953125,11924.091557979753,11727.180599007328,11880.333376646126,5768203
2019-04-30,11814.6943359375,11945.968860286044,11749.057073763228,11814.6943359375,5779033
2019-05-01,11814.6943359375,11814.6943359375,11814.6943359375,11814.6943359375,0
2019-05-02,11289.59765625,11595.904894942145,11202.08130233796,11486.509452552093,9327980
2019-05-03,10720.7431640625,11289.598657934406,10261.282265258014,11289.598657934406,36370309
2019-05-06,9758.0634765625,10283.160759134124,9626.788941662386,10283.160759134124,18255449
2019-05-07,10414.435546875,10480.072815918593,9801.82189283032,9801.82189283032,17693390
2019-05-08,9911.2177734375,10326.919638479027,9823.70141089636,10151.886913396744,18115762
2019-05-09,9539.2724609375,9845.579705052105,9539.2724609375,9823.700616186776,14253646
2019-05-10,9758.0634765625,9911.217100612634,8817.263500140514,9626.788941662386,24425869
2019-05-13,9167.328125,9648.66718718594,9167.328125,9626.788099948908,8589331
2019-05-14,9342.3603515625,9626.788497386398,8926.658533925598,8970.416710206198,9098944
2019-05-15,9232.966796875,9517.394117368634,9211.087706296345,9342.361392739387,12411936
2019-05-16,9364.240234375,9561.152044348115,9079.812921442704,9189.208371427769,9148582
2019-05-17,9232.966796875,9517.394117368634,9189.208615717687,9451.756845632668,7370549
2019-05-20,9845.5791015625,9911.216364135218,9036.053720194412,9211.086420388327,6676824
2019-05-21,9473.634765625,9845.579259503747,9386.11841412412,9648.667468626763,10847997
2019-05-22,9473.634765625,9473.634765625,9189.207480275922,9276.723831776802,2249942
2019-05-23,9539.2724609375,9714.305171860131,9298.603340447708,9473.635194341514,6062119
2019-05-24,9451.755859375,9692.425830627146,9407.9976827837,9648.667654035846,4339439
2019-05-27,9954.9755859375,10020.612855411899,9407.998340317508,9473.635609791907,8264630
2019-05-28,9670.5458984375,9976.853107846891,9670.5458984375,9976.853107846891,11706579
2019-05-29,9801.8212890625,9976.853995730504,9495.514052393495,9495.514052393495,7808063
2019-05-30,9801.8212890625,9801.8212890625,9801.8212890625,9801.8212890625,0
2019-05-31,10108.1279296875,10108.1279296875,9779.941624037094,9889.337059253896,9483511
2019-06-03,10108.1279296875,10108.1279296875,10108.1279296875,10108.1279296875,0
2019-06-04,10108.1279296875,10108.1279296875,10108.1279296875,10108.1279296875,0
2019-06-05,10108.1279296875,10108.1279296875,10108.1279296875,10108.1279296875,0
2019-06-06,10108.1279296875,10108.1279296875,10108.1279296875,10108.1279296875,0
2019-06-07,10108.1279296875,10108.1279296875,10108.1279296875,10108.1279296875,0
2019-06-10,10850.1640625,10939.282546342592,10204.05592735933,10315.453159444447,13036469
2019-06-11,10671.92578125,11050.679290961758,10515.96845372163,10872.442345215048,13263098
2019-06-12,10337.7314453125,10649.64609847856,10248.61384569735,10426.84991764566,6818818
2019-06-13,10226.3349609375,10404.571045666999,10181.775721575606,10337.732186624158,6947977
2019-06-14,10204.0546875,10426.849997317271,10204.0546875,10337.731524303155,4627238
2019-06-17,10337.7314453125,10404.57029956237,10204.054609530769,10360.01106339579,3759631
2019-06-18,10204.0546875,10471.40923382433,10048.097359725298,10471.40923382433,9531444
2019-06-19,10337.7314453125,10426.84991764566,10248.61384569735,10315.45182722921,7084957
2019-06-20,10181.7763671875,10449.130947593356,10092.657882812839,10337.732842125028,12867500
2019-06-21,10137.216796875,10248.61489873755,9758.463250542325,10248.61489873755,16895977
