Date,Close,High,Low,Open,Volume
2017-03-22,1655.8287353515625,1655.8287353515625,1622.1736797549859,1635.6357019936165,47769700
2017-03-23,1676.0218505859375,1709.6769078266188,1649.0978047933922,1662.5598276896649,57299800
2017-03-24,1655.8287353515625,1702.9458131867696,1655.8287353515625,1689.483790948139,32678200
2017-03-27,1622.1737060546875,1676.021795882229,1622.1737060546875,1622.1737060546875,39248500
2017-03-29,1709.6767578125,1709.6767578125,1635.6356383796754,1635.6356383796754,52950600
2017-03-30,1716.40771484375,1723.138725490196,1689.4836722579657,1716.40771484375,31166400
2017-03-31,1702.9456787109375,1736.600731649889,1702.9456787109375,1723.1387104743085,23024900
2017-04-03,1702.9456787109375,1723.1387104743085,1689.483657535357,1702.9456787109375,14147700
2017-04-04,1676.0218505859375,1716.4079192747552,1669.2908391378012,1709.6769078266188,21825600
2017-04-05,1676.0218505859375,1676.0218505859375,1676.0218505859375,1676.0218505859375,0
2017-04-06,1649.097900390625,1655.828912228954,1635.6358767139668,1642.366888552296,14493700
2017-04-07,1662.5595703125,1669.2905807186235,1622.1735078757592,1662.5595703125,20354500
2017-04-10,1649.097900390625,1669.2909359056123,1642.366888552296,1662.5599240672832,19527500
2017-04-11,1635.6357421875,1669.290798611111,1635.6357421875,1655.8287760416667,19433000
2017-04-12,1702.9456787109375,1716.407699886518,1642.3665834208252,1649.0975940086155,57901600
2017-04-13,1702.9456787109375,1723.1387104743085,1682.7526469475667,1702.9456787109375,29985900
2017-04-17,1669.2906494140625,1702.9457028296688,1669.2906494140625,1696.2146921465476,15409800
2017-04-18,1615.442626953125,1696.214758300781,1608.711616007487,1682.7527364095051,83090600
2017-04-19,1615.442626953125,1615.442626953125,1615.442626953125,1615.442626953125,0
2017-04-20,1608.7115478515625,1628.9045798329628,1588.518515870162,1615.4425585120293,53904200
2017-04-21,1622.1737060546875,1642.3667397400156,1608.7116835978022,1615.4426948262449,17713200
2017-04-25,1682.7523193359375,1689.4833286132814,1642.366263671875,1642.366263671875,68796000
2017-04-26,1676.0218505859375,1696.2148849303462,1655.8288162415286,1689.48387348221,27897600
2017-04-27,1662.5595703125,1676.0215911247471,1655.8285599063765,1669.2905807186235,18298000
2017-04-28,1635.6357421875,1669.290798611111,1635.6357421875,1669.290798611111,17919300
2017-05-02,1622.1737060546875,1649.0977509684583,1615.4426948262449,1642.3667397400156,19601100
2017-05-03,1575.056396484375,1635.635488656851,1575.056396484375,1615.4424579326924,32813000
2017-05-04,1628.904541015625,1628.904541015625,1575.0564570151084,1601.9804990153666,25140500
2017-05-05,1608.7115478515625,1649.0976118143633,1608.7115478515625,1635.6355904934296,25699600
2017-05-08,1628.904541015625,1662.5595935159479,1622.1735305155603,1635.6355515156895,25232800
2017-05-09,1628.904541015625,1655.8285830158832,1622.1735305155603,1649.0975725158187,22525900
2017-05-10,1635.6357421875,1642.3667534722224,1615.4427083333335,1642.3667534722224,17170900
2017-05-12,1655.8287353515625,1662.5597464708778,1628.9046908743012,1642.3667131129318,27915700
2017-05-15,1680.2547607421875,1680.2547607421875,1652.4819547795069,1666.3683577608472,19848700
2017-05-16,1638.595703125,1680.2549159163134,1638.595703125,1680.2549159163134,23709400
2017-05-17,1589.9932861328125,1652.482105238469,1583.050084009962,1631.6524988699168,53122300
2017-05-18,1596.9364013671875,1603.8796031122622,1576.1067961319634,1589.9931996221128,21568500
2017-05-19,1631.65234375,1652.4819481382979,1596.9363364361702,1596.9363364361702,39319900
2017-05-22,1645.538818359375,1687.1980289507517,1638.5956165941457,1652.4820201246046,63234600
2017-05-23,1680.2547607421875,1680.2547607421875,1645.5387532888367,1666.3683577608472,24475000
2017-05-24,1708.0277099609375,1721.9141141069615,1659.425295449854,1659.425295449854,51256400
2017-05-26,1763.5732421875,1770.5164439283956,1694.1412247785433,1708.0276282603347,82143200
2017-05-29,1763.5732421875,1784.402847410187,1749.6868387057086,1770.5164439283956,15300100
2017-05-30,1701.0845947265625,1756.6302141462054,1694.141392299107,1756.6302141462054,22762400
2017-05-31,1666.3685302734375,1708.0277435302735,1666.3685302734375,1701.0845413208008,40420300
2017-06-01,1666.3685302734375,1666.3685302734375,1666.3685302734375,1666.3685302734375,0
2017-06-02,1673.3116455078125,1694.1412510535529,1666.3684436592323,1687.198049204973,16031200
2017-06-05,1687.1981201171875,1714.9709286787875,1673.3117158363877,1673.3117158363877,26625900
2017-06-06,1659.4251708984375,1708.0275817615718,1652.4819693465613,1701.0843802096954,30726000
2017-06-07,1659.4251708984375,1680.2547755540666,1659.4251708984375,1666.368372450314,17223600
2017-06-08,1652.4820556640625,1666.3684594931722,1617.766046091288,1659.4252575786172,35256000
2017-06-09,1624.7091064453125,1652.4819116836939,1624.7091064453125,1638.5955090645032,12776400
2017-06-12,1631.65234375,1652.4819481382979,1631.65234375,1631.65234375,7073400
2017-06-13,1638.595703125,1659.4253095206568,1631.6525009931142,1631.6525009931142,15497700
2017-06-14,1687.1981201171875,1687.1981201171875,1631.652502993988,1631.652502993988,20717100
2017-06-15,1666.3685302734375,1687.1981369018556,1659.4253280639648,1687.1981369018556,10058600
2017-06-16,1673.3116455078125,1680.2548473563927,1638.595636264912,1680.2548473563927,29054000
2017-06-19,1666.3685302734375,1666.3685302734375,1638.595721435547,1666.3685302734375,12653800
2017-06-20,1596.9364013671875,1666.3684188179348,1596.9364013671875,1666.3684188179348,77005900
2017-06-21,1589.9932861328125,1624.7092967470662,1583.050084009962,1624.7092967470662,58404400
2017-06-22,1562.2203369140625,1603.8795458984375,1555.2771354166666,1603.8795458984375,61645400
2017-06-23,1562.2203369140625,1562.2203369140625,1562.2203369140625,1562.2203369140625,0
2017-06-26,1562.2203369140625,1562.2203369140625,1562.2203369140625,1562.2203369140625,0
2017-06-27,1562.2203369140625,1562.2203369140625,1562.2203369140625,1562.2203369140625,0
2017-06-28,1562.2203369140625,1562.2203369140625,1562.2203369140625,1562.2203369140625,0
2017-06-29,1562.2203369140625,1562.2203369140625,1562.2203369140625,1562.2203369140625,0
2017-06-30,1562.2203369140625,1562.2203369140625,1562.2203369140625,1562.2203369140625,0
2017-07-03,1631.65234375,1631.65234375,1576.1067320478724,1576.1067320478724,82128400
2017-07-04,1617.7659912109375,1631.6523945689714,1610.8227895319205,1631.6523945689714,25174200
2017-07-05,1624.7091064453125,1631.652307754908,1610.8227038261218,1631.652307754908,24646000
2017-07-06,1645.538818359375,1659.425221889834,1617.7660112984574,1631.6524148289163,36395900
2017-07-07,1624.7091064453125,1652.4819116836939,1617.7659051357173,1645.5387103740986,24197700
2017-07-10,1631.65234375,1631.65234375,1603.8795378989362,1617.765940824468,16353200
2017-07-11,1596.9364013671875,1631.6524100925612,1589.9931996221128,1624.7092083474865,36121100
2017-07-12,1596.9364013671875,1617.7660066024118,1589.9931996221128,1610.8228048573371,18475100
2017-07-13,1569.1636962890625,1603.8797072689092,1562.2204940930933,1596.9365050729398,44884000
2017-07-14,1562.2203369140625,1589.9931429036458,1562.2203369140625,1583.04994140625,19213100
2017-07-17,1534.4476318359375,1569.1636416059814,1527.504429881929,1562.2204396519726,41946600
2017-07-18,1541.390869140625,1569.1636775936092,1534.4476670273789,1541.390869140625,22157900
2017-07-19,1541.390869140625,1562.2204754803631,1534.4476670273789,1541.390869140625,19747500
2017-07-20,1548.333984375,1555.2771860986547,1541.3907826513453,1548.333984375,13690100
2017-07-21,1534.4476318359375,1555.277237697964,1534.4476318359377,1548.3340357439552,11577000
2017-07-24,1534.4476318359375,1541.3908337899463,1527.504429881929,1534.4476318359377,12851900
2017-07-25,1562.2203369140625,1562.2203369140625,1534.4475309244792,1541.390732421875,19427200
2017-07-26,1534.4476318359375,1576.1068435599902,1534.4476318359377,1562.2204396519726,24396400
2017-07-27,1555.2772216796875,1562.2204235621862,1534.4476160321917,1534.4476160321917,11908100
2017-07-28,1569.1636962890625,1569.1636962890625,1548.3340897011547,1562.2204940930933,12078800
2017-07-31,1562.2203369140625,1569.1635384114584,1548.3339339192707,1562.2203369140625,14035500
2017-08-01,1513.6180419921875,1569.1636582120843,1513.6180419921875,1562.2204561845972,32919300
2017-08-02,1499.7314453125,1541.390652126736,1492.788244176794,1499.7314453125,22791100
2017-08-03,1506.6746826171875,1520.5610852219543,1499.7314813148041,1499.7314813148041,13666200
2017-08-04,1492.788330078125,1527.5043377543604,1492.788330078125,1506.6747331486192,18739300
2017-08-07,1471.958740234375,1513.61794986365,1471.958740234375,1492.7883450490124,19152100
2017-08-08,1478.9019775390625,1485.8451793115464,1471.9587757665786,1485.8451793115464,17615600
2017-08-09,1499.7314453125,1527.5042498553241,1471.9586407696759,1478.901841905382,32860300
2017-08-10,1534.4476318359375,1548.3340357439552,1506.6748240199026,1506.6748240199026,37093700
2017-08-11,1492.788330078125,1534.4475392896077,1492.788330078125,1527.5043377543604,36667900
2017-08-14,1471.958740234375,1513.61794986365,1465.015538629496,1492.7883450490124,29598000
2017-08-15,1471.958740234375,1485.8451434441333,1465.015538629496,1478.9019418392543,19623800
2017-08-16,1471.958740234375,1485.8451434441333,1465.015538629496,1471.958740234375,17703500
2017-08-17,1471.958740234375,1471.958740234375,1471.958740234375,1471.958740234375,0
2017-08-18,1499.7314453125,1527.5042498553241,1471.9586407696759,1478.901841905382,52933500
2017-08-21,1527.50439453125,1548.3339999112216,1506.6747891512782,1513.617990944602,43704300
2017-08-22,1499.7314453125,1541.390652126736,1499.7314453125,1534.44745099103,24979100
2017-08-23,1506.6746826171875,1520.5610852219543,1499.7314813148041,1513.6178839195709,11807100
2017-08-24,1513.6180419921875,1520.5612440196746,1492.7884359097263,1513.6180419921875,13469100
2017-08-25,1499.7314453125,1513.617847583912,1492.788244176794,1506.674646448206,13001400
2017-08-28,1492.788330078125,1506.6747331486192,1485.845128542878,1492.788330078125,6219500
2017-08-29,1478.9019775390625,1492.78838108403,1471.9587757665786,1492.78838108403,15820600
2017-08-30,1499.7314453125,1506.674646448206,1478.901841905382,1492.788244176794,11991800
2017-08-31,1471.958740234375,1492.7883450490124,1430.2995306051002,1492.7883450490124,55058100
2017-09-01,1471.958740234375,1471.958740234375,1471.958740234375,1471.958740234375,0
2017-09-04,1378.2255859375,1465.015610240869,1378.2255859375,1458.0724082965994,84230200
2017-09-05,1308.7935791015625,1385.1688012242,1305.321978095988,1378.225599213051,91708500
2017-09-06,1277.549072265625,1329.6230833634086,1274.0774715257728,1305.321878184443,79913200
2017-09-07,1253.2479248046875,1294.9071356015193,1249.7763239049516,1281.0207320025754,54129700
2017-09-08,1235.8900146484375,1277.5492286253511,1235.8900146484375,1256.7196216368943,65104500
2017-09-11,1169.929443359375,1242.8330585242024,1166.4578426372404,1242.8330585242024,112737600
2017-09-12,1194.2305908203125,1222.0033952579943,1180.3441886014716,1180.3441886014716,90202700
2017-09-13,1201.174072265625,1228.9468831850613,1183.8160654409771,1197.7024709006953,89570800
2017-09-14,1204.6453857421875,1228.9465894891482,1201.1737852069075,1215.0601873480277,32743900
2017-09-15,1190.7591552734375,1215.0603625239157,1180.3443521660897,1211.5887614881333,62234400
2017-09-18,1124.798583984375,1197.7021959092883,1114.383782280816,1194.2305953414352,88572900
2017-09-19,1121.3270263671875,1145.628231272978,1103.9690228630516,1124.7986270680146,72741500
2017-09-20,1128.270263671875,1135.213465294471,1117.8554612379808,1128.270263671875,33096000
2017-09-21,1128.270263671875,1128.270263671875,1128.270263671875,1128.270263671875,0
2017-09-22,1117.8555908203125,1149.1000017438616,1114.383989606585,1128.2703944614955,45928500
2017-09-25,1097.0257568359375,1128.270161302784,1093.5541563396212,1114.3837593175188,50389100
2017-09-26,1055.36669921875,1097.0259110300165,1044.9518962659333,1097.0259110300165,71726700
2017-09-27,1034.5372314453125,1055.3668401321308,1010.2360213106911,1055.3668401321308,104352000
2017-09-28,1013.7073974609375,1038.0086021945901,1010.2357967847014,1034.5370015183541,61029700
2017-09-29,1093.5543212890625,1110.912326388889,1010.235896809896,1013.7074978298612,208153100
2017-10-02,1083.1395263671875,1124.7987389197717,1072.7247232290415,1093.5543295053335,135279100
2017-10-03,1062.3099365234375,1090.0827453214358,1048.4235321244385,1086.6111442216861,66466300
2017-10-04,1058.838134765625,1083.1393378586065,1051.894933881916,1062.3097352074794,56796900
2017-10-05,1020.6506958007812,1069.2531098865327,1020.6506958007812,1055.3667058620324,92220100
2017-10-06,978.9915161132812,1027.5939318068483,972.048313871343,1024.1223306858792,159121300
2017-10-09,1003.2926635742188,1010.2358653982617,947.7470489818744,978.9914571900681,173832300
2017-10-10,975.5199584960938,1006.764369978175,965.1051546687332,1003.2927687023882,119226300
2017-10-11,982.4630126953125,1003.2926172047538,961.6334081858713,985.934613446886,130086900
2017-10-12,1103.9691162109375,1110.9123181996856,982.4630814078469,982.4630814078469,348743700
2017-10-13,1138.68505859375,1169.92946568931,1107.4406514981897,1107.4406514981897,336639700
2017-10-16,1128.270263671875,1173.40107421875,1121.3270620492788,1149.0998685396635,122491500
2017-10-17,1117.8555908203125,1142.1567993164062,1110.912388392857,1124.798793247768,60344500
2017-10-18,1152.5714111328125,1156.0430117687547,1093.554200321795,1117.8554047733905,107283500
2017-10-19,1152.5714111328125,1173.4010149484657,1138.6850085890437,1159.514612404697,82651200
2017-10-20,1166.4578857421875,1169.9294865926106,1145.6282806396484,1156.043083190918,111405500
2017-10-23,1211.5887451171875,1215.0603461060618,1180.3443362173173,1180.3443362173173,146029200
2017-10-24,1204.6453857421875,1222.003388418588,1197.7021846716275,1211.5885868127477,70959000
2017-10-25,1204.6453857421875,1218.531787883308,1197.7021846716275,1211.5885868127477,53870500
2017-10-26,1162.9862060546875,1211.5886146659282,1159.5146054395989,1204.645413435751,68365400
2017-10-27,1135.213623046875,1166.458034690367,1131.7420217531537,1162.9864333966457,49854700
2017-10-30,1294.9071044921875,1305.3219069411864,1138.6850677572052,1145.628269389871,294841400
2017-10-31,1277.549072265625,1319.208281143852,1263.662669306216,1301.8502774445908,103220100
2017-11-01,1281.0206298828125,1312.2650354897105,1270.6058280138466,1294.9070323747671,50776800
2017-11-02,1270.6058349609375,1298.3786400966958,1267.1342343189679,1281.020636886847,36242200
2017-11-03,1235.8900146484375,1274.0776274606083,1225.475211154209,1260.1912228016372,49883200
2017-11-06,1270.6058349609375,1281.020636886847,1235.88982854124,1242.8330298251794,50126800
2017-11-07,1281.0206298828125,1291.4354317517787,1270.6058280138466,1281.0206298828125,53361800
2017-11-08,1260.1910400390625,1284.492244667915,1256.719439377798,1277.5490433453856,28448900
2017-11-09,1274.0775146484375,1281.0207163631428,1253.2479095043213,1267.1343129337322,34407100
2017-11-10,1253.2479248046875,1267.1343284036313,1242.8331221054796,1260.1911266041595,28019700
2017-11-13,1228.94677734375,1267.1343890691207,1228.94677734375,1253.2479848053495,33291600
2017-11-14,1267.1343994140625,1281.020803791203,1228.9467873769263,1228.9467873769263,46252200
2017-11-15,1232.418212890625,1270.605819487236,1225.4750116912412,1267.134218887544,43495200
2017-11-16,1235.8900146484375,1256.7196216368943,1228.946812318952,1232.4184134836946,36556100
2017-11-17,1232.418212890625,1249.7762158890846,1225.4750116912412,1249.7762158890846,23766600
2017-11-20,1218.5318603515625,1239.3614648020166,1215.0602596098202,1235.8898640602742,20136900
2017-11-21,1218.5318603515625,1232.418263318532,1215.0602596098202,1222.0034610933048,13123500
2017-11-22,1249.7762451171875,1253.2478457980685,1222.0034396701387,1222.0034396701387,31595400
2017-11-23,1249.7762451171875,1281.020651245117,1249.7762451171875,1267.1342485215928,49074400
2017-11-24,1239.361572265625,1256.7195774794293,1235.8899712228642,1249.7763753939078,17548100
2017-11-27,1228.94677734375,1256.7195858712923,1228.94677734375,1242.833181607521,17766500
2017-11-28,1183.81591796875,1228.9467300907259,1180.3443170362902,1228.9467300907259,52773600
2017-11-29,1190.7591552734375,1204.645559416568,1187.2875542376548,1187.2875542376548,28979600
2017-11-30,1180.3441162109375,1201.1737182617187,1169.9293151855468,1190.758917236328,50493100
2017-12-01,1180.3441162109375,1180.3441162109375,1180.3441162109375,1180.3441162109375,0
2017-12-04,1145.62841796875,1190.7592344341856,1145.62841796875,1183.8160319010417,23826700
2017-12-05,1135.213623046875,1166.458034690367,1117.8556165782684,1156.043230809203,39043200
2017-12-06,1097.0257568359375,1145.6281637843651,1079.6677543543562,1138.6849627917325,60927600
2017-12-07,1124.798583984375,1128.270184552228,1097.0257794415509,1103.968980577257,38563500
2017-12-08,1162.9862060546875,1173.4010078999534,1128.2701999038013,1128.2701999038013,55190900
2017-12-11,1145.62841796875,1176.8728293678978,1131.7420129024622,1169.929626834754,23719100
2017-12-12,1173.401123046875,1187.287526869915,1128.2703106219951,1152.571517312315,46501100
2017-12-13,1190.7591552734375,1194.2307563092202,1166.4579480229593,1176.872751130307,29311700
2017-12-14,1222.00341796875,1222.00341796875,1176.8726099187677,1190.7590123956854,40868600
2017-12-15,1249.7762451171875,1249.7762451171875,1215.0602383083767,1222.0034396701387,71378400
2017-12-18,1225.47509765625,1249.7763035587818,1218.5318959698122,1249.7763035587818,21720300
2017-12-19,1225.47509765625,1232.4182993426875,1208.1170934401557,1228.9466984994688,14760600
2017-12-20,1218.5318603515625,1228.9466625767895,1204.645457384593,1225.4750618350472,19158800
2017-12-21,1190.7591552734375,1225.4751656312637,1190.7591552734375,1225.4751656312637,22114400
2017-12-22,1208.1170654296875,1228.9466700060614,1190.7590616160426,1190.7590616160426,21189800
2017-12-25,1208.1170654296875,1208.1170654296875,1208.1170654296875,1208.1170654296875,0
2017-12-26,1208.1170654296875,1208.1170654296875,1208.1170654296875,1208.1170654296875,0
2017-12-27,1218.5318603515625,1222.0034610933048,1211.5886588680778,1215.0602596098202,18497000
2017-12-28,1201.174072265625,1222.0036804552024,1194.2308695357658,1218.5320790902726,18222900
2017-12-29,1215.0601806640625,1232.4181832449776,1208.1169796316963,1215.0601806640625,28613800
2018-01-01,1215.0601806640625,1215.0601806640625,1215.0601806640625,1215.0601806640625,0
2018-01-02,1225.47509765625,1239.3615010291253,1215.0602951265935,1215.0602951265935,20497300
2018-01-03,1218.5318603515625,1228.9466625767895,1197.7022559011084,1225.4750618350472,18225100
2018-01-04,1222.00341796875,1222.00341796875,1201.1738142533736,1201.1738142533736,18244200
2018-01-05,1242.8331298828125,1242.8331298828125,1208.1171206682088,1208.1171206682088,22528000
2018-01-08,1277.549072265625,1298.3786767047384,1239.3614641272504,1242.8330648671026,89126100
2018-01-09,1253.2479248046875,1287.9639338020472,1253.2479248046875,1277.5491311028393,40459200
2018-01-10,1267.1343994140625,1281.020803791203,1253.247995036922,1253.247995036922,42844400
2018-01-11,1249.7762451171875,1274.077449883355,1242.8330437554253,1267.1342485215928,24156800
2018-01-12,1235.8900146484375,1260.1912228016372,1235.8900146484375,1249.7764193074088,17709400
2018-01-15,1225.47509765625,1249.7763035587818,1222.003496813031,1246.304702715563,21680500
2018-01-16,1305.32177734375,1308.7933778154088,1225.474966495595,1228.9465669672538,172892000
2018-01-17,1638.595703125,1638.595703125,1315.73680399232,1315.73680399232,543162200
2018-01-18,1527.50439453125,1985.7557128906249,1506.6747891512782,1680.254833984375,746113200
2018-01-19,1631.65234375,1645.538746675532,1492.788314494681,1520.5611203457447,350797100
2018-01-22,1714.970703125,1714.970703125,1617.7658859438259,1645.5386908527328,210982200
2018-01-23,1867.721435546875,1874.6646379095027,1728.8573882943192,1735.8005906569472,373838600
2018-01-24,1867.721435546875,1951.0398638984086,1784.4030071953416,1888.5510426347585,466683900
2018-01-25,1839.948486328125,1881.6076973393278,1784.4028716465214,1867.721293668927,242477800
2018-01-26,1826.06201171875,1874.6644226770438,1812.175608587809,1839.948414849691,107744800
2018-01-29,1728.8572998046875,1833.0053299134036,1728.8572998046875,1819.1189258989082,169223500
2018-01-30,1652.4820556640625,1770.5164882114955,1624.709248005843,1728.857276724166,183401700
2018-01-31,1812.17578125,1812.17578125,1610.8229166666667,1631.6525233477012,258355000
2018-02-01,1742.74365234375,1853.8348811784113,1742.74365234375,1833.0052757719122,194045600
2018-02-02,1708.0277099609375,1756.6301244720212,1687.1981037419018,1742.7437203259974,114039400
2018-02-05,1666.3685302734375,1708.0277435302735,1624.7093170166015,1631.6525192260742,104317300
2018-02-06,1666.3685302734375,1673.3117324829102,1555.277294921875,1603.8797103881836,250349200
2018-02-07,1645.538818359375,1728.8572395421284,1631.6524148289163,1721.9140377768988,94860200
2018-02-08,1673.3116455078125,1714.9708565992933,1617.7660307191716,1645.538838113492,83822200
2018-02-09,1624.7091064453125,1666.3683143028845,1610.8227038261218,1617.7659051357173,70543500
2018-02-12,1631.65234375,1659.4251496010638,1617.765940824468,1638.595545212766,52771400
2018-02-13,1638.595703125,1694.1413201800847,1638.595703125,1645.5389052568855,85872600
2018-02-14,1735.800048828125,1749.6864492187499,1645.5384462890624,1645.5384462890624,213133000
2018-02-15,1756.6300048828125,1777.4596096837945,1714.9707952808485,1763.5732064831398,168795800
2018-02-16,1756.6300048828125,1756.6300048828125,1756.6300048828125,1756.6300048828125,0
2018-02-19,1812.17578125,1833.0053879310346,1777.4597701149426,1777.4597701149426,156347700
2018-02-20,1826.06201171875,1846.8916164151617,1777.4596007604564,1826.06201171875,146950200
2018-02-21,1888.551025390625,1902.4374299890856,1819.1190023983227,1826.062204697553,185251700
2018-02-22,1846.8916015625,1916.3236166588347,1846.8916015625,1881.6076091106672,100905200
2018-02-23,1812.17578125,1874.6646012931035,1798.2893767959772,1860.7781968390805,101138200
2018-02-26,1770.516357421875,1839.9483714384191,1763.5731560202207,1819.1187672334559,54632000
2018-02-27,1791.3458251953125,1819.1186286867126,1756.6298208310623,1791.3458251953125,84191800
2018-02-28,1853.8348388671875,1860.7780405108847,1770.5164191428194,1805.232427361306,131313500
2018-03-01,1812.17578125,1874.6646012931035,1805.2325790229886,1853.834994612069,101395500
2018-03-02,1805.232421875,1819.1188251201922,1784.4028170072115,1798.2892202524038,71424300
2018-03-05,1805.232421875,1833.0052283653845,1784.4028170072115,1833.0052283653845,70237500
2018-03-06,1784.40283203125,1833.005243798638,1784.40283203125,1833.005243798638,51709300
2018-03-07,1708.0277099609375,1798.2893369100927,1687.1981037419018,1784.402932764069,95956400
2018-03-08,1687.1981201171875,1721.9141308191872,1673.3117158363877,1708.0277265383875,93214600
2018-03-09,1659.4251708984375,1687.1979771059428,1645.5387677946849,1687.1979771059428,71716600
2018-03-12,1749.6868896484375,1756.630091591487,1659.425264388796,1673.3116682748946,120144700
2018-03-13,1680.2547607421875,1756.6299771395597,1666.3683577608472,1749.6867756488896,118753700
2018-03-14,1673.3116455078125,1680.2548473563927,1638.595636264912,1673.3116455078125,50164300
2018-03-15,1596.9364013671875,1673.3116205630097,1596.9364013671875,1652.4820153277853,79327900
2018-03-16,1569.1636962890625,1617.7661116608476,1534.447685309216,1610.8229094648784,122158600
2018-03-19,1534.4476318359375,1583.050045513999,1534.4476318359377,1576.1068435599902,51662600
2018-03-20,1562.2203369140625,1589.9931429036458,1471.9587174479166,1527.5043294270833,102621200
2018-03-21,1583.050048828125,1617.766058670847,1569.1636448910363,1583.050048828125,59974500
2018-03-22,1596.9364013671875,1624.7092083474865,1555.2771908967393,1555.2771908967393,69032900
2018-03-23,1603.879638671875,1603.879638671875,1527.504417782738,1541.3908215807628,60147800
2018-03-26,1687.1981201171875,1701.0845243979875,1589.9932901515883,1603.879694432388,105831000
2018-03-27,1652.4820556640625,1728.857276724166,1638.5956518349526,1721.9140748096113,70120100
2018-03-28,1583.050048828125,1659.4252704821135,1569.1636448910363,1638.5956645764802,57358000
2018-03-29,1596.9364013671875,1596.9364013671875,1527.5043839164402,1583.049997877038,99931700
2018-03-30,1596.9364013671875,1596.9364013671875,1596.9364013671875,1596.9364013671875,0
2018-04-02,1603.879638671875,1645.5388500659496,1583.0500329748377,1645.5388500659496,39682300
2018-04-03,1659.4251708984375,1680.2547755540666,1583.0499538277982,1596.9363569315508,90484400
2018-04-04,1603.879638671875,1701.0844652580492,1583.0500329748377,1680.254859561012,94388200
2018-04-05,1652.4820556640625,1659.4252575786172,1624.709248005843,1638.5956518349526,38202000
2018-04-06,1638.595703125,1652.482107388771,1610.8228945974577,1652.482107388771,34375700
2018-04-09,1638.595703125,1638.595703125,1610.8228945974577,1624.7092988612287,33378000
2018-04-10,1645.538818359375,1666.3684236550635,1624.7092130636868,1645.5388183593752,53499500
2018-04-11,1631.65234375,1666.3683510638298,1624.709142287234,1659.4251496010638,50576800
2018-04-12,1631.65234375,1659.4251496010638,1617.765940824468,1652.4819481382979,28603500
2018-04-13,1603.879638671875,1645.5388500659496,1603.879638671875,1645.5388500659496,37001200
2018-04-16,1603.879638671875,1603.879638671875,1603.879638671875,1603.879638671875,0
2018-04-17,1603.879638671875,1603.879638671875,1603.879638671875,1603.879638671875,0
2018-04-18,1506.6746826171875,1562.2202930362544,1499.7314813148041,1548.3338904314876,66779500
2018-04-19,1506.6746826171875,1506.6746826171875,1506.6746826171875,1506.6746826171875,0
2018-04-20,1506.6746826171875,1506.6746826171875,1506.6746826171875,1506.6746826171875,0
2018-04-23,1562.2203369140625,1624.709150390625,1555.2771354166666,1617.7659488932293,77661800
2018-04-24,1576.1068115234375,1596.936416962073,1555.2772060848017,1596.936416962073,46909900
2018-04-25,1576.1068115234375,1576.1068115234375,1576.1068115234375,1576.1068115234375,0
2018-04-26,1576.1068115234375,1576.1068115234375,1576.1068115234375,1576.1068115234375,0
2018-04-27,1576.1068115234375,1576.1068115234375,1576.1068115234375,1576.1068115234375,0
2018-04-30,1378.2255859375,1471.9588121851386,1357.3959801046915,1458.0724082965994,98174700
2018-05-01,1378.2255859375,1378.2255859375,1378.2255859375,1378.2255859375,0
2018-05-02,1416.4130859375,1465.0154957490809,1360.8674747242646,1378.2254782284008,87302300
2018-05-03,1340.0379638671875,1416.4131846057319,1336.5663629245264,1416.4131846057319,54312600
2018-05-04,1340.0379638671875,1371.2823723511376,1315.7367572685598,1353.9243676378321,50455900
2018-05-07,1334.1156005859375,1376.4684767950148,1327.0567878844245,1365.8802577427455,43024500
2018-05-08,1270.586181640625,1334.1154907226564,1263.5273695203994,1330.5860846625435,64872200
2018-05-09,1362.3509521484375,1387.0567984309223,1277.6451934656332,1277.6451934656332,119477900
2018-05-10,1362.3509521484375,1362.3509521484375,1362.3509521484375,1362.3509521484375,0
2018-05-11,1387.056640625,1432.9389213581424,1365.8802033635495,1383.5272344147581,106880400
2018-05-14,1351.7626953125,1397.644980009791,1344.7038822821473,1387.0567604642622,45395600
2018-05-15,1323.52734375,1372.93903125,1316.46853125,1355.292,82766200
2018-05-16,1358.8214111328125,1379.9978487089084,1295.2920984045252,1316.468535980621,69668000
2018-05-17,1344.703857421875,1376.4685154712106,1344.703857421875,1369.4097025713584,37927900
2018-05-18,1397.644775390625,1418.821211381392,1334.1154674183238,1351.7624974106297,71665000
2018-05-21,1365.8802490234375,1411.7625312903747,1362.3508426952117,1411.7625312903747,61091700
2018-05-22,1344.703857421875,1394.1155477208415,1344.703857421875,1376.4685154712106,48208600
2018-05-23,1327.056640625,1372.9389180934177,1327.056640625,1344.7036704205452,43893700
2018-05-24,1531.76220703125,1545.8798310591876,1334.115470640121,1337.6448766471053,200552800
2018-05-25,1468.23291015625,1595.29152738131,1454.115286020132,1552.9386549729566,187325300
2018-05-28,1574.115234375,1602.350485215807,1461.1742310117713,1482.3506691423768,164347600
2018-05-29,1574.115234375,1574.115234375,1574.115234375,1574.115234375,0
2018-05-30,1503.527099609375,1559.9976010031544,1503.527099609375,1552.9387883289319,104854200
2018-05-31,1461.1741943359375,1538.8211321991998,1461.1741943359375,1524.7035071331522,80031200
2018-06-01,1461.1741943359375,1461.1741943359375,1461.1741943359375,1461.1741943359375,0
