Date,Close,High,Low,Open,Volume
2020-01-17,782.1929321289062,794.0443401914654,770.341524066347,788.1186361601858,3665600
2020-01-20,776.267333984375,776.267333984375,743.6759573667105,776.267333984375,3538400
2020-01-21,779.2301025390625,779.2301025390625,761.4529899336086,764.4158420345176,592000
2020-01-22,788.11865234375,788.11865234375,755.5272795024672,779.2300961143093,2631200
2020-01-23,791.08154296875,794.0443951896067,764.4158729810393,785.1558385270365,3564000
2020-01-24,799.9700927734375,805.8957971643518,785.1558317961517,794.0443883825232,3033600
2020-01-27,799.9700927734375,805.8957971643518,788.1186839916088,799.9700927734375,2216800
2020-01-28,794.0443725585938,802.9329289678318,785.1558161493558,802.9329289678318,1936000
2020-01-29,782.1929321289062,794.0443401914654,776.2672280976266,794.0443401914654,2392800
2020-01-30,782.1929321289062,782.1929321289062,773.3043760819868,782.1929321289062,649600
2020-01-31,782.1929321289062,788.1186361601858,761.4529680194277,782.1929321289062,1719200
2020-02-03,782.1929321289062,782.1929321289062,764.4158200350674,782.1929321289062,552000
2020-02-04,785.15576171875,785.15576171875,770.3415020636792,779.2300578567217,3677600
2020-02-05,782.1929321289062,794.0443401914654,770.341524066347,785.155784144546,3036000
2020-02-06,779.2301025390625,791.0815109426984,770.3415462363355,782.1929546399714,2656800
2020-02-07,779.2301025390625,782.1929546399714,764.4158420345176,779.2301025390625,1632800
2020-02-10,773.3043823242188,779.2300864033316,764.4158262055496,779.2300864033316,682400
2020-02-11,788.11865234375,794.0443564967105,776.267244037829,776.267244037829,4772000
2020-02-12,797.0072021484375,799.9700542010339,782.1929418854554,791.0814980432447,4569600
2020-02-13,799.9700927734375,805.8957971643518,797.0072405779804,797.0072405779804,3211200
2020-02-14,811.821533203125,811.821533203125,797.0072716483235,799.9701239592837,4436000
2020-02-17,817.7471313476562,817.7471313476562,808.8585755721383,811.821427497311,1735200
2020-02-18,814.7843627929688,817.7472150213068,811.8215105646307,817.7472150213068,952000
2020-02-19,811.821533203125,817.7472378250455,808.8586808921647,811.821533203125,969600
2020-02-20,811.821533203125,814.7843855140853,808.8586808921647,814.7843855140853,668000
2020-02-21,808.8585815429688,811.8214334900126,797.0071737547934,811.8214334900126,1206400
2020-02-24,808.8585815429688,811.8214334900126,799.9700257018372,805.8957295959249,989600
2020-02-25,808.8585815429688,808.8585815429688,805.8957295959249,808.8585815429688,522400
2020-02-26,797.0072021484375,805.8957583062268,794.0443500958411,805.8957583062268,484000
2020-02-27,788.11865234375,799.970060649671,776.267244037829,799.970060649671,412800
2020-02-28,758.4901123046875,779.2300763130188,731.8244442939758,779.2300763130188,1465600
2020-03-02,761.4530029296875,773.3044115355971,752.5644464752553,758.4901507782101,3930400
2020-03-03,758.4901123046875,761.4529643058777,752.5644083023071,755.5272603034973,3330400
2020-03-04,758.4901123046875,761.4529643058777,755.5272603034973,758.4901123046875,1022400
2020-03-05,767.3787231445312,782.1929842090975,758.4901665057915,767.3787231445312,162400
2020-03-06,752.564453125,770.3415661909448,743.6758965920276,761.4530096579724,716000
2020-03-09,737.7501831054688,749.6015916694121,711.0845138365964,746.6387395284262,1337600
2020-03-10,737.7501831054688,743.6758873874404,722.9359224005397,734.787330964483,1613600
2020-03-11,728.8616333007812,737.7501898044493,714.0473724613345,737.7501898044493,687200
2020-03-12,722.9359130859375,725.8987651887487,699.2330962634477,722.9359130859375,1944000
2020-03-13,705.1587524414062,722.9358638474922,687.3816410353204,696.2701967383633,1419200
2020-03-16,705.1587524414062,705.1587524414062,705.1587524414062,705.1587524414062,0
2020-03-17,711.0845336914062,722.9359425862631,675.530307006836,678.4931592305502,1145600
2020-03-18,663.6788940429688,711.0845293317523,663.6788940429688,711.0845293317523,2192800
2020-03-19,619.236083984375,631.087492290296,619.236083984375,619.236083984375,558400
2020-03-20,575.978515625,592.5704893261317,575.978515625,592.5704893261317,1172000
2020-03-23,535.68359375,536.8687344441372,535.68359375,535.68359375,2634400
2020-03-24,509.6106262207031,535.6837280273437,502.49978027343747,534.4985870361328,404800
2020-03-26,592.5704345703125,592.5704345703125,498.9443059082031,500.12944677734373,7692000
2020-03-27,598.49609375,684.4188002784654,551.0904625618812,592.5703898514852,911200
2020-03-30,584.2744140625,592.570399657708,581.9041324638692,586.6446956611309,332800
2020-03-31,711.0845336914062,711.0845336914062,616.2732625325522,616.2732625325522,928800
2020-04-01,690.3445434570312,711.0845082819206,669.6045786321419,711.0845082819206,396000
2020-04-02,687.3817138671875,690.3445660821322,663.6788961476293,675.5303050074084,66400
2020-04-03,663.6788940429688,681.4560072762625,663.6788940429688,663.6788940429688,119200
2020-04-06,663.6788940429688,663.6788940429688,639.976076398577,663.6788940429688,205600
2020-04-07,639.97607421875,675.5303005642361,639.97607421875,663.6788917824074,104000
2020-04-08,675.5302734375,678.4931255139803,625.1617881373355,639.9760485197369,444000
2020-04-09,631.0874633789062,675.5302424900968,631.0874633789062,675.5302424900968,1236000
2020-04-13,654.790283203125,663.6788390837104,604.4217998798076,631.0874675215639,536800
2020-04-14,634.0503540039062,654.7903188545013,622.1989455178519,654.7903188545013,261600
2020-04-15,604.421875,634.0503982843137,604.421875,634.0503982843137,175200
2020-04-16,580.718994140625,619.2360702826053,573.6081493144133,604.4218102279974,268800
2020-04-17,592.5704345703125,604.4218432617188,547.5350815429688,580.7190258789062,1222400
2020-04-20,592.5704345703125,604.4218432617188,572.4230397949218,604.4218432617188,2231200
2020-04-21,568.8676147460938,577.1636007944743,568.8676147460938,574.7933190663656,240800
2020-04-22,545.164794921875,568.8676120923914,534.4985271951426,568.8676120923914,3140000
2020-04-23,558.2013549804688,568.8676229100319,545.1648052887805,545.1648052887805,507200
2020-04-24,558.2013549804688,558.2013549804688,546.3499461698431,558.2013549804688,328000
2020-04-27,562.94189453125,568.8675986842105,561.7567537006579,561.7567537006579,2490400
2020-04-28,562.94189453125,567.6824578536184,562.94189453125,562.94189453125,1788800
2020-04-29,586.6447143554688,586.6447143554688,560.5716159396702,568.8676017992425,291200
2020-04-30,622.198974609375,645.9017926897321,586.6447474888394,592.5704520089286,686400
2020-05-04,590.2001953125,622.1990010824549,586.6447724491717,619.236148696348,1408000
2020-05-05,598.49609375,616.2732054455446,586.6446859529703,590.2001082920792,627200
2020-05-06,619.236083984375,622.1989360608553,598.4961194490132,604.4218236019738,220800
2020-05-08,625.1618041992188,651.8274735726452,601.4589869783953,619.2360998940129,998400
2020-05-11,637.01318359375,639.9760356104651,622.1989235101744,628.1246275436047,680000
2020-05-12,645.9017333984375,663.6788453268349,622.1989174939077,628.1246214700401,295200
2020-05-13,651.8275146484375,657.7532193270596,634.050400612571,645.9018099698153,1056800
2020-05-14,651.8275146484375,657.7532193270596,651.8275146484375,651.8275146484375,116800
2020-05-15,651.8275146484375,660.7160716663707,639.9761052911931,642.9389576305042,952000
2020-05-18,651.8275146484375,663.6789240056818,645.9018099698153,651.8275146484375,376800
2020-05-19,660.716064453125,666.6417690670544,651.8275075322309,651.8275075322309,316800
2020-05-20,651.8275146484375,651.8275146484375,648.8646623091264,651.8275146484375,88800
2020-05-26,648.8645629882812,669.6045261888199,648.8645629882812,651.8274148740725,1837600
2020-05-27,651.8275146484375,660.7160716663707,628.1246959339488,648.8646623091264,113600
2020-05-28,639.97607421875,657.753187391493,639.97607421875,657.753187391493,19200
2020-05-29,648.8645629882812,651.8274148740725,648.8645629882812,651.8274148740725,6400
2020-06-02,607.3847045898438,663.678896722561,604.4218523723323,628.1246701124238,528000
2020-06-03,645.9017333984375,651.82743737457,607.3846575535765,607.3846575535765,416800
2020-06-04,657.7531127929688,657.7531127929688,651.8274090741132,651.8274090741132,222400
2020-06-05,663.6788940429688,663.6788940429688,654.7903374263218,657.7531896318708,328000
2020-06-08,693.3073120117188,693.3073120117188,651.827387361445,663.6787944043804,588000
2020-06-09,693.3073120117188,699.2330155331864,681.4559049687834,699.2330155331864,1698400
2020-06-10,687.3817138671875,702.1959749419113,651.8274872878502,693.307418297077,1401600
2020-06-11,663.6788940429688,696.2702683040073,663.6788940429688,687.3817116873605,198400
2020-06-12,654.790283203125,663.6788390837104,645.9017273225395,651.8274312429298,131200
2020-06-15,639.97607421875,654.7903351960359,639.97607421875,648.8646308051216,791200
2020-06-16,616.273193359375,663.6788236177885,613.3103414682241,663.6788236177885,4564000
2020-06-17,616.273193359375,634.05030470628,616.273193359375,622.1988971416766,1909600
2020-06-18,622.198974609375,634.0503836495536,619.2361223493303,619.2361223493303,1694400
2020-06-19,619.236083984375,631.087492290296,619.236083984375,622.1989360608553,1244800
2020-06-22,619.236083984375,631.087492290296,616.2732319078948,631.087492290296,582400
2020-06-23,645.9017333984375,654.7902893626361,622.1989174939077,622.1989174939077,3533600
2020-06-24,651.8275146484375,663.6789240056818,642.9389576305042,654.7903669877486,3445600
2020-06-25,631.0874633789062,639.9760192011444,628.1246114381602,639.9760192011444,460800
2020-06-26,628.1246337890625,651.8274501584611,619.236077650538,651.8274501584611,209600
2020-06-29,622.198974609375,637.0132359095983,622.198974609375,628.1246791294643,310400
2020-06-30,616.273193359375,634.05030470628,616.273193359375,622.1988971416766,1560800
2020-07-01,613.3103637695312,616.2732157684179,607.384659771758,616.2732157684179,508000
2020-07-02,613.3103637695312,625.1617717650778,610.3475117706446,616.2732157684179,612800
2020-07-03,616.273193359375,622.1988971416766,610.3474895770734,616.273193359375,284000
2020-07-06,613.3103637695312,616.2732157684179,598.4961037750982,598.4961037750982,227200
2020-07-07,604.421875,619.2361366421569,601.4590226715686,610.3475796568628,1963200
2020-07-08,607.3847045898438,619.2361134598895,607.3847045898438,616.2732612423781,656000
2020-07-09,607.3847045898438,616.2732612423781,604.4218523723323,616.2732612423781,440000
2020-07-10,601.4589233398438,616.2731825354065,598.4960715007312,616.2731825354065,527200
2020-07-13,598.49609375,613.3103534962871,598.49609375,601.4589456992575,999200
2020-07-14,591.3853149414062,610.3475695287058,591.3853149414062,607.3847172494403,1191200
2020-07-15,601.4589233398438,601.4589233398438,591.3852270868612,591.3852270868612,122400
2020-07-16,598.49609375,601.4589456992575,592.5703898514852,601.4589456992575,520800
2020-07-17,598.49609375,601.4589456992575,592.5703898514852,598.49609375,456800
2020-07-20,591.3853149414062,592.5704558531124,589.0150331179938,592.5704558531124,288000
2020-07-21,586.6447143554688,591.3852777037959,581.9041510071418,591.3852777037959,564000
2020-07-22,595.5333251953125,598.4961775594683,586.6447681028451,586.6447681028451,443200
2020-07-23,590.2001953125,601.4590343797064,587.8299134036145,595.5333296074925,941600
2020-07-24,587.8299560546875,591.385379175986,587.8299560546875,590.2002381355531,284000
2020-07-27,580.718994140625,587.8298389668367,580.718994140625,586.6446981624681,813600
2020-07-28,568.8676147460938,581.9041642506918,568.8676147460938,580.7190233866374,1076000
2020-07-29,539.2390747070312,577.1635810600532,536.8687930599674,568.8675952953297,2665600
2020-07-30,555.8310546875,562.941899736807,539.2390829057836,539.2390829057836,440000
2020-08-03,551.0904541015625,557.0161579091061,545.1647502940189,557.0161579091061,888800
2020-08-04,551.0904541015625,553.46073562458,549.9053133400538,551.0904541015625,223200
2020-08-05,557.0162353515625,557.0162353515625,551.0905307201629,552.2756716464428,379200
2020-08-06,552.2755737304688,557.0161365951079,551.0904330143089,557.0161365951079,540800
2020-08-07,551.0904541015625,553.46073562458,549.9053133400538,553.46073562458,935200
2020-08-10,547.5350341796875,552.2755972461783,546.3498934130648,552.2755972461783,256000
2020-08-11,552.2755737304688,554.6458551627884,546.3498701496698,552.2755737304688,556000
2020-08-12,551.0904541015625,554.6458763860887,546.3498910555276,551.0904541015625,1520800
2020-08-13,554.6458740234375,557.0161555363582,551.0904517540565,551.0904517540565,1040000
2020-08-14,551.0904541015625,557.0161579091061,549.9053133400538,557.0161579091061,416800
2020-08-18,548.72021484375,552.2756374021328,548.72021484375,551.0904965493385,221600
2020-08-19,547.5350341796875,553.460738012801,547.5350341796875,548.7201749463102,544000
2020-08-24,527.3876953125,547.5350904143259,525.0174135358146,547.5350904143259,3223200
2020-08-25,530.9430541992188,533.3133356911795,527.3876319612776,527.3876319612776,454400
2020-08-26,536.8687744140625,541.6093375435465,532.1282112845785,532.1282112845785,991200
2020-08-27,532.1282348632812,538.0539390377053,532.1282348632812,538.0539390377053,489600
2020-08-28,511.9808654785156,532.128260647809,509.61058369389286,532.128260647809,4343200
2020-08-31,504.8699645996094,511.9808091714349,503.6848238376385,511.9808091714349,1089600
2020-09-01,506.05511474609375,515.5362410176833,504.869973962145,504.869973962145,799200
2020-09-02,510.7957763671875,513.1660583920932,506.055212317376,506.055212317376,1145600
2020-09-03,511.9808654785156,521.4619926170067,511.9808654785156,511.9808654785156,428800
2020-09-04,507.240234375,516.7213602511682,501.31453070239485,516.7213602511682,1374400
2020-09-07,527.3876953125,527.3876953125,502.49973665730334,507.24030021067415,2545600
2020-09-08,559.3865356445312,560.5716766098798,527.3877295801195,528.572870545468,2740800
2020-09-09,583.0892944335938,583.0892944335938,554.6459142173209,560.5716184290444,7112800
2020-09-10,543.9796752929688,584.2744660554108,542.794534388191,583.0893251506332,1649600
2020-09-11,549.9052734375,564.1269615436422,527.3876006027748,542.7944293844289,639200
2020-09-14,547.5350341796875,557.0161603126692,545.1647526464421,557.0161603126692,356800
2020-09-15,538.0538940429688,547.5350199291885,538.0538940429688,547.5350199291885,458400
2020-09-16,527.3876953125,535.6836815308989,527.3876953125,533.3133997542135,392800
2020-09-17,515.5362548828125,527.3876630410381,507.24026917205464,525.017381409393,1220800
2020-09-18,553.4607543945312,553.4607543945312,509.6105447315813,515.536248740088,2528800
2020-09-21,539.2390747070312,553.4607645894145,527.3876664717119,553.4607645894145,526400
2020-09-22,540.4242553710938,540.4242553710938,539.2391144601922,539.2391144601922,358400
2020-09-23,554.6458740234375,555.8310147798978,540.4241849459135,541.6093257023738,1237600
2020-09-24,527.3876953125,555.8310766327247,521.4619908707865,555.8310766327247,1688000
2020-09-25,534.4984741210938,535.6836148619387,528.5727704168688,528.5727704168688,4745600
2020-09-28,540.4242553710938,540.4242553710938,534.4985508165861,534.4985508165861,141600
2020-09-29,545.164794921875,552.2756400730299,540.4242314877717,540.4242314877717,226400
2020-09-30,566.497314453125,574.7933002296352,545.1647795992416,545.1647795992416,549600
2020-10-01,566.497314453125,568.8675961035565,566.497314453125,568.8675961035565,346400
2020-10-02,564.1270751953125,565.3122161095883,561.7567933667608,564.1270751953125,865600
2020-10-05,568.8676147460938,572.4230373382569,562.941910425822,564.1270512898764,580000
2020-10-06,571.2379150390625,572.4230559416332,568.8676332339212,568.8676332339212,783200
2020-10-07,571.2379150390625,572.4230559416332,570.0527741364918,571.2379150390625,348800
2020-10-08,577.16357421875,578.3487150282341,568.8675885523614,568.8675885523614,270400
2020-10-09,580.718994140625,585.4595573580995,574.7932901187819,577.1635717275192,697600
2020-10-12,584.2744140625,585.4595548618155,578.348710065923,583.0892732631846,248800
2020-10-13,592.5704345703125,592.5704345703125,584.2744484863281,584.2744484863281,1475200
2020-10-14,590.2001953125,598.4961819935994,586.6447724491717,586.6447724491717,3188000
2020-10-15,590.2001953125,591.3853362669428,590.2001953125,590.2001953125,327200
2020-10-16,579.5338745117188,589.0150012930966,579.5338745117188,580.719015359391,166400
2020-10-19,580.718994140625,589.0149797712054,579.5338533362564,584.2744165537309,1886400
2020-10-20,586.6447143554688,592.5704185408775,581.9041510071418,581.9041510071418,3100000
2020-10-21,585.4595947265625,592.5704400066422,585.4595947265625,585.4595947265625,293600
2020-10-22,580.718994140625,585.4595573580995,575.9784309231505,585.4595573580995,3326400
2020-10-23,591.3853149414062,591.3853149414062,580.7190467360502,580.7190467360502,168800
2020-10-26,591.3853149414062,592.5704558531124,587.8298922062876,592.5704558531124,268000
2020-10-27,592.5704345703125,595.533286743164,583.0893076171875,586.6447302246094,6444000
2020-11-02,581.9041137695312,592.570380620704,574.7932692020828,592.570380620704,2353600
2020-11-03,592.5704345703125,595.533286743164,581.9041667480468,581.9041667480468,13875200
2020-11-04,591.3853149414062,598.4961604116436,586.6447512945813,598.4961604116436,2681600
2020-11-05,592.5704345703125,592.5704345703125,591.3852937011718,591.3852937011718,3878400
2020-11-06,585.4595947265625,585.4595947265625,581.9041720865226,581.9041720865226,16800
2020-11-09,589.0150146484375,589.0150146484375,586.6447328993493,586.6447328993493,71200
2020-11-10,592.5704345703125,598.4961389160156,592.5704345703125,595.533286743164,1414400
2020-11-11,591.3853149414062,595.533308132378,590.2001740297,592.5704558531124,6298400
2020-11-12,591.3853149414062,592.5704558531124,589.0150331179938,591.3853149414062,111200
2020-11-13,586.6447143554688,589.0149960296322,581.9041510071418,587.8298551925506,380800
2020-11-16,574.7933349609375,586.6447439292042,574.7933349609375,586.6447439292042,631200
2020-11-17,572.423095703125,585.4596465369436,572.423095703125,574.7933776729102,742400
2020-11-18,579.5338745117188,585.4595787500799,573.6081702733576,573.6081702733576,202400
2020-11-19,579.5338745117188,591.3852829884411,578.3487336640466,591.3852829884411,184800
2020-11-20,578.3487548828125,587.829882012039,558.2013597332063,579.5338957739658,1900000
2020-11-23,578.3487548828125,586.6447411208857,578.3487548828125,579.5338957739658,408000
2020-11-24,585.4595947265625,592.5704400066422,578.3487494464828,586.6447356065758,1175200
2020-11-25,592.5704345703125,604.4218432617188,586.6447302246094,586.6447302246094,9417600
2020-11-26,592.5704345703125,604.4218432617188,592.5704345703125,601.4589910888672,1141600
2020-11-27,595.5333251953125,601.459029923624,592.5704728311567,592.5704728311567,1180000
2020-11-30,592.5704345703125,595.533286743164,591.3852937011718,592.5704345703125,11080000
2020-12-01,651.8275146484375,651.8275146484375,592.5704678622159,598.4961725408381,4816000
2020-12-02,648.8645629882812,660.7159705314463,639.9760073309076,654.7902667598637,1904000
2020-12-03,637.01318359375,651.8274436773256,637.01318359375,648.8645916606105,1172800
2020-12-04,639.97607421875,651.8274830005787,613.3104044596354,616.2732566550926,1392800
2020-12-07,663.6788940429688,672.5674506596157,637.013224193028,642.938928604126,3560000
2020-12-08,651.8275146484375,672.5674810236151,639.9761052911931,669.604628684304,11430400
2020-12-10,675.5302734375,675.5302734375,657.7531609786184,663.678865131579,1631200
2020-12-11,669.6045532226562,684.4188132497062,669.6045532226562,678.4931092388862,225600
2020-12-14,684.4188842773438,693.3074412160106,672.567475025788,687.3817365902327,1484800
2020-12-15,687.3817138671875,696.2702705120219,684.4188616522428,687.3817138671875,765600
2020-12-16,663.6788940429688,705.1588249206543,660.7160418374198,693.3074160984585,1331200
2020-12-17,663.6788940429688,693.3074160984585,639.976076398577,672.5674506596157,2816800
2020-12-18,654.790283203125,675.5302469244909,639.9760234021493,663.6788390837104,4361600
2020-12-21,645.9017333984375,657.7531413507024,639.976029422305,654.7902893626361,2411200
2020-12-22,628.1246337890625,657.7531542508108,625.1617817428877,657.7531542508108,1929600
2020-12-23,619.236083984375,642.9389005962171,616.2732319078948,628.1246402138158,379200
2020-12-28,631.0874633789062,639.9760192011444,622.1989075566681,625.1617594974142,235200
2020-12-29,651.8275146484375,660.7160716663707,639.9761052911931,639.9761052911931,2235200
2020-12-30,651.8275146484375,675.5303333629261,642.9389576305042,660.7160716663707,19369600
2021-01-04,669.6045532226562,693.3073692659361,631.0874771523264,645.9017371793764,2128800
2021-01-05,711.0845336914062,711.0845336914062,672.5674547831218,672.5674547831218,6357600
2021-01-06,687.3817138671875,764.4158714557516,687.3817138671875,711.0845315867457,7911200
2021-01-07,711.0845336914062,764.4158737182618,684.4188636779785,684.4188636779785,8734400
2021-01-08,725.8987426757812,749.6015587631538,711.0844826211735,711.0844826211735,1851200
2021-01-11,708.1216430664062,749.6015719489573,702.1959389403276,731.824459570721,4165600
2021-01-12,711.0845336914062,734.7873514811198,702.1959770202637,711.0845336914062,2140800
2021-01-13,702.1959228515625,722.9358868176424,699.2330708564083,717.0101828273339,1407200
2021-01-14,699.233154296875,711.0845636917372,699.233154296875,702.1960066455905,476000
2021-01-15,663.6788940429688,699.2331205095563,657.7531896318708,699.2331205095563,2765600
2021-01-18,669.6045532226562,687.3816652551161,663.6788492118363,684.4188132497062,1242400
2021-01-19,639.97607421875,681.4560049551504,639.97607421875,669.6045961733217,920000
2021-01-20,639.97607421875,642.9389264142072,634.0503698278357,639.97607421875,828000
2021-01-21,642.9389038085938,663.6788684475806,639.9760517173099,639.9760517173099,774400
2021-01-22,622.198974609375,660.7160539899554,604.4218610491072,648.8646449497768,3171200
2021-01-25,613.3103637695312,628.1246237639643,598.4961037750982,622.1989197661911,805600
2021-01-26,610.3475341796875,613.3103862873559,610.3475341796875,613.3103862873559,801600
2021-01-27,622.198974609375,622.198974609375,578.3487611607143,616.2732700892857,3521600
2021-01-28,625.1618041992188,628.1246563518217,616.2732477414099,622.1989520466159,1254400
2021-01-29,616.273193359375,634.05030470628,616.273193359375,625.1617490328275,1459200
2021-02-01,634.0503540039062,637.0132061254199,616.2732412748247,616.2732412748247,1397600
2021-02-02,628.1246337890625,637.013189927587,625.1617817428877,634.0503378814121,1131200
2021-02-03,622.198974609375,628.1246791294643,622.198974609375,628.1246791294643,706400
2021-02-04,622.198974609375,625.1618268694197,613.3104178292411,622.198974609375,1452000
2021-02-05,622.198974609375,622.198974609375,619.2361223493303,622.198974609375,1016800
2021-02-08,622.198974609375,634.0503836495536,613.3104178292411,622.198974609375,17453600
2021-02-09,622.198974609375,622.198974609375,616.2732700892857,622.198974609375,8891200
2021-02-10,622.198974609375,622.198974609375,616.2732700892857,622.198974609375,898400
2021-02-11,622.198974609375,628.1246791294643,598.4961565290179,622.198974609375,16087200
2021-02-15,610.3475341796875,628.1246468256978,601.4589778566823,625.1617947180295,3070400
2021-02-16,616.273193359375,645.9017122708834,604.4217857947716,610.3474895770734,2805600
2021-02-17,619.236083984375,628.1246402138158,610.3475277549343,628.1246402138158,9511200
2021-02-18,628.1246337890625,660.7160062969856,616.2732256043632,616.2732256043632,7453600
2021-02-19,631.0874633789062,651.8274269641286,628.1246114381602,639.9760192011444,5421600
2021-02-22,651.8275146484375,651.8275146484375,628.1246959339488,631.0875482732599,1807200
2021-02-23,628.1246337890625,645.9017460661114,628.1246337890625,645.9017460661114,717600
2021-02-24,631.0874633789062,642.9388711418904,622.1989075566681,642.9388711418904,1963200
2021-02-25,631.0874633789062,642.9388711418904,619.236055615922,631.0874633789062,3164000
2021-02-26,634.0503540039062,637.0132061254199,616.2732412748247,631.0875018823926,1018400
2021-03-01,642.9389038085938,648.8646079911614,634.0503475347422,634.0503475347422,939200
2021-03-02,645.9017333984375,651.82743737457,639.976029422305,642.9388814103713,1581600
2021-03-03,657.7531127929688,681.455927668391,634.0502979175465,651.8274090741132,4480000
2021-03-04,639.97607421875,669.6045961733217,639.97607421875,669.6045961733217,522400
2021-03-05,651.8275146484375,651.8275146484375,622.1989912553266,628.1246959339488,3930400
2021-03-08,637.01318359375,651.8274436773256,628.1246275436047,651.8274436773256,1631200
2021-03-09,651.8275146484375,651.8275146484375,637.0132529518821,637.0132529518821,1295200
2021-03-10,645.9017333984375,651.82743737457,639.976029422305,651.82743737457,3956000
2021-03-12,631.0874633789062,645.9017230826364,628.1246114381602,645.9017230826364,1129600
2021-03-15,639.97607421875,639.97607421875,634.0503698278357,637.0132220232929,163200
2021-03-16,639.97607421875,645.9017786096643,628.1246654369213,639.97607421875,2849600
2021-03-17,639.97607421875,639.97607421875,634.0503698278357,639.97607421875,960000
2021-03-18,610.3475341796875,639.9760552563713,610.3475341796875,637.0132031487029,9500800
2021-03-19,574.7933349609375,622.1989708340045,574.7933349609375,613.3104141078044,66417600
2021-03-22,581.9041137695312,583.0892545307727,558.2012985447031,577.1635507245657,18478400
2021-03-23,565.3121337890625,586.6446671395931,559.3864300805817,581.9041041728085,18605600
2021-03-24,545.164794921875,566.4973303753397,545.164794921875,565.3121895168139,4634400
2021-03-25,562.94189453125,564.1270353618421,535.6836554276316,546.3499229029605,2796000
2021-03-26,568.8676147460938,570.0527556101481,557.0162061055502,562.941910425822,1899200
2021-03-29,579.5338745117188,580.719015359391,558.2013392536187,568.8676068826687,3750400
2021-03-30,568.8676147460938,583.0893051147461,561.7567695617676,579.533882522583,4725600
2021-03-31,575.978515625,586.6447844328703,570.0528107317386,570.0528107317386,8208000
2021-04-01,645.9017333984375,648.8645853865038,591.3852568180189,591.3852568180189,9081600
2021-04-05,639.97607421875,699.2331181278935,637.0132220232929,654.7903351960359,25356000
2021-04-06,645.9017333984375,699.2330691836296,628.1246214700401,651.82743737457,22993600
2021-04-07,687.3817138671875,722.9359404465248,645.9017828579606,645.9017828579606,21388000
2021-04-08,705.1587524414062,731.8244195505351,690.3444929363347,690.3444929363347,14406400
2021-04-09,808.8585815429688,829.5985451722756,711.084467290522,722.9358750786973,12965600
2021-04-12,817.7471313476562,841.4499467490376,770.3415005448936,811.821427497311,10268000
2021-04-13,814.7843627929688,829.598623934659,808.8586583362926,814.7843627929688,5992800
2021-04-14,799.9700927734375,817.7472059461805,797.0072405779804,814.7843537507234,3111200
2021-04-15,791.08154296875,799.9700996313202,758.4901685393259,799.9700996313202,2572800
2021-04-16,817.7471313476562,817.7471313476562,782.1929082455842,788.1186120959296,818400
2021-04-19,773.3043823242188,820.7100149571211,773.3043823242188,817.7471629175647,3635200
2021-04-20,785.15576171875,811.8214290978773,764.4157982016509,770.3415020636792,4103200
2021-04-21,773.3043823242188,808.8586067988955,764.4158262055496,785.1557904824443,2135200
2021-04-22,773.3043823242188,779.2300864033316,764.4158262055496,770.3415302846623,3014400
2021-04-23,799.9700927734375,808.8586493598091,767.3787186234085,791.081536187066,3326400
2021-04-26,799.9700927734375,811.8215015552662,794.0443883825232,808.8586493598091,2567200
2021-04-27,805.895751953125,817.7471600700827,799.9700478946462,799.9700478946462,7717600
2021-04-28,906.6327514648438,912.5584557227838,814.7843354667713,829.5985961116218,20309600
2021-04-29,971.8154907226562,986.629751251965,894.7813359702506,903.6698922878358,20164000
2021-04-30,986.6297607421875,1013.2954299514357,965.889795801661,983.6669086078265,14090400
2021-05-03,957.001220703125,1007.3697060032895,954.0383686266448,986.6297414679277,6208800
2021-05-04,968.8526611328125,995.5183307052753,957.0012524339402,962.9269567833763,5844000
2021-05-05,992.555419921875,1054.7753119169777,968.8526039237406,968.8526039237406,6528800
2021-05-06,989.592529296875,1019.2210481380988,983.6668255286302,995.5182330651197,4912000
2021-05-07,1000.31884765625,1012.3708819653614,976.214779038027,1006.3448648108057,3196800
2021-05-10,1015.3839721679688,1015.3839721679688,1000.3189280705211,1006.3449457095002,3392800
2021-05-11,994.2928466796875,1015.3839070638021,988.2668294270834,1015.3839070638021,4577600
2021-05-17,1021.4099731445312,1021.4099731445312,988.2668766708149,988.2668766708149,4024000
2021-05-18,1012.3709106445312,1036.4749799455915,1003.3318846566336,1021.4099366324289,4424000
2021-05-19,1003.3319091796875,1024.4229703336148,1003.3319091796875,1012.3709353885135,3139200
2021-05-20,1009.35791015625,1021.4099449043844,1003.3318927821829,1006.3449014692164,1496000
2021-05-21,1000.31884765625,1012.3708819653614,994.2928305016942,1009.3578733880835,5178400
2021-05-24,1024.423095703125,1051.5401776482076,1000.3190228630515,1006.3450410730699,6512000
2021-05-25,1000.31884765625,1030.4489334290286,964.1627447289156,1027.4359248517508,7295200
2021-05-27,1015.3839721679688,1018.3969809874583,985.2538839730735,985.2538839730735,1053600
2021-05-28,1018.3969116210938,1024.422928849621,1006.3448771640394,1015.3839030068302,1857600
2021-05-31,1006.3448486328125,1021.4098912770163,1000.318831575131,1018.3968827481755,1701600
2021-06-02,1012.3709106445312,1012.3709106445312,994.2928586687361,1006.3448933192662,7817600
2021-06-03,1000.31884765625,1018.3968991199171,1000.31884765625,1012.3708819653614,2403200
2021-06-04,1000.31884765625,1006.3448648108057,994.2928305016942,1000.31884765625,8460000
