Date,Close,High,Low,Open,Volume
2017-09-11,887.045654296875,895.3747214733714,882.8811207086268,882.8811207086268,5828700
2017-09-12,899.539306640625,912.0329081217449,874.5521036783855,887.0457051595052,22695600
2017-09-13,895.3746948242188,907.8682952171149,874.5520275027253,907.8682952171149,6898800
2017-09-14,887.045654296875,899.5392550616197,882.8811207086268,895.3747214733714,7151000
2017-09-15,903.7037353515625,903.7037353515625,887.0456019810268,887.0456019810268,8285500
2017-09-18,899.539306640625,907.8683742947048,887.0457051595052,903.7038404676649,17331300
2017-09-19,924.5264282226562,928.6909616831186,891.210160538957,903.7037609203442,19187800
2017-09-20,937.02001953125,941.1845529513889,916.1973524305556,924.5264192708333,7250300
2017-09-21,937.02001953125,937.02001953125,937.02001953125,937.02001953125,0
2017-09-22,966.1716918945312,978.6652913586847,937.0199598115066,937.0199598115066,25137700
2017-09-25,953.6783447265625,978.6655502652496,953.6783447265625,970.336481752354,7309500
2017-09-26,1016.1463623046875,1016.1463623046875,953.6783482285797,953.6783482285797,32326300
2017-09-27,986.9943237304688,1049.4623189032832,986.9943237304688,1016.1460548111155,21161300
2017-09-28,1003.6525268554688,1016.1461267748315,986.9943936296519,986.9943936296519,20452200
2017-09-29,1011.9815063476562,1066.1204346707818,999.4879075038581,1007.8169733997236,27932800
2017-10-02,1020.3106689453125,1028.6397356305804,1003.6525355747768,1020.3106689453125,6163400
2017-10-03,1041.1334228515625,1045.2979565429687,999.4880859374999,1020.3107543945312,11303100
2017-10-04,1041.1334228515625,1070.2851586914062,1028.6398217773437,1041.1334228515625,14420400
2017-10-05,1049.46240234375,1070.2850690569196,1041.133335658482,1041.133335658482,10936600
2017-10-06,1074.44970703125,1074.44970703125,1045.297970793968,1049.4625045421512,9249500
2017-10-09,1078.6142578125,1082.7787916264479,1053.6270549288129,1078.6142578125,3878700
2017-10-10,1086.9432373046875,1099.436837733477,1070.2851033996349,1078.6141703521612,12020700
2017-10-11,1082.7786865234375,1107.7658869816705,1066.1205528846153,1086.943219933143,15254600
2017-10-12,1082.7786865234375,1099.4368201622597,1070.2850862943208,1082.7786865234375,26195000
2017-10-13,1078.6142578125,1099.4369268822395,1074.4497239985521,1082.7787916264479,16100700
2017-10-16,1070.28515625,1082.7787572957197,1007.8171510214007,1082.7787572957197,8197100
2017-10-17,1049.46240234375,1070.2850690569196,1028.6397356305804,1070.2850690569196,8735400
2017-10-18,1095.2723388671875,1120.2595405143477,1032.8043347492871,1049.4624691807273,17796500
2017-10-19,1095.2723388671875,1120.2595405143477,1074.4496708278873,1091.1078052593275,4783600
2017-10-20,1057.79150390625,1099.4368387057086,1057.79150390625,1095.2723052257627,24057700
2017-10-23,1066.1204833984375,1082.778615951538,1057.7914171218872,1057.7914171218872,2901100
2017-10-24,1095.2723388671875,1111.9304732986277,1066.1206036121673,1066.1206036121673,7716200
2017-10-25,1124.4241943359375,1166.0695348668983,1074.4497856987848,1095.2724559642652,13341300
2017-10-26,1136.9176025390625,1149.4112025669642,1111.930402483259,1124.4240025111608,17348700
2017-10-27,1174.3983154296875,1186.8919145300033,1149.411117229056,1149.411117229056,22184600
2017-10-30,1166.0693359375,1186.8920026506696,1145.2466692243304,1174.398402622768,6542800
2017-10-31,1045.2978515625,1166.0693164840636,1003.6525188309263,1166.0693164840636,62903300
2017-11-01,1082.7786865234375,1091.1077533428486,1045.2978858360877,1049.4624192457932,27294800
2017-11-02,1053.6270751953125,1095.2724141358385,1053.6270751953125,1082.7788124536808,13738100
2017-11-03,1003.6525268554688,1053.6269265329195,999.4879935490145,1053.6269265329195,21376600
2017-11-06,991.1590576171875,1032.8043961725316,982.8299899061187,1011.9817268948595,16267600
2017-11-07,1011.9815063476562,1016.146039295589,991.1588416079926,995.3233745559253,10772000
2017-11-08,1053.6270751953125,1053.6270751953125,1016.1462701488389,1016.1462701488389,14333500
2017-11-09,1074.44970703125,1086.9433082757994,1041.1334370457848,1053.6270382903342,13443200
2017-11-10,1045.2978515625,1082.7786510209162,1041.1333182893425,1078.6141177477589,6891800
2017-11-13,1045.2978515625,1053.6269181088146,1020.3106519235557,1045.2978515625,12478400
2017-11-14,1036.96875,1057.7914156626507,1003.652484939759,1032.80421686747,9577800
2017-11-15,1036.96875,1045.2978162650602,1020.3106174698795,1036.96875,4541600
2017-11-16,1016.1463623046875,1036.96903366339,999.4882252177255,1036.96903366339,13925800
2017-11-17,1007.8171997070312,1024.4753352393789,1003.6526658239444,1024.4753352393789,2494900
2017-11-20,999.4880981445312,1020.3107668558756,999.4880981445311,1007.817165629069,3423200
2017-11-21,970.3363037109375,1007.8171051418321,949.5136362493295,999.4880381571888,9253400
2017-11-22,970.3363037109375,991.1589711725456,962.0072367262943,970.3363037109375,7028600
2017-11-23,937.02001953125,978.6653537326389,928.6909526909723,978.6653537326389,13423700
2017-11-24,937.02001953125,945.3490863715278,924.5264192708333,937.02001953125,8524500
2017-11-27,937.02001953125,995.3234874131945,916.1973524305556,941.1845529513889,20917100
2017-11-28,932.8555297851562,953.6781978607178,920.3619289398193,937.0200634002686,13932800
2017-11-29,957.8427124023438,962.0072459345279,928.690977677055,937.0200447414232,6677900
2017-11-30,991.1590576171875,995.3235914727219,953.6782529173779,978.6654560505843,12997000
2017-12-01,991.1590576171875,991.1590576171875,991.1590576171875,991.1590576171875,0
2017-12-04,966.1716918945312,991.1588908228381,949.51355927566,986.9943576681203,6800300
2017-12-05,937.02001953125,966.1717534722222,932.8554861111111,962.0072200520833,7296200
2017-12-06,928.6909790039062,949.5136466945768,920.3619119276381,937.0200460801744,10588900
2017-12-07,937.02001953125,949.5136197916667,924.5264192708333,928.6909526909723,10420200
2017-12-08,1003.6525268554688,1020.3106600812857,937.0199939522012,937.0199939522012,16678400
2017-12-11,1032.80419921875,1036.968732280116,1003.6524677891886,1007.8170008505545,12050500
2017-12-12,1016.1463623046875,1041.1335679351307,1007.8172937612064,1032.8044993916496,5969200
2017-12-13,974.5007934570312,1020.3106598161226,962.0071935409155,1016.1461265107506,13345500
2017-12-14,974.5007934570312,991.158926678519,928.6909270979401,941.1845270140559,9526900
2017-12-15,991.1590576171875,991.1590576171875,941.1846513507747,941.1846513507747,8932800
2017-12-18,957.8427124023438,991.1589806598165,945.3491118057914,957.8427124023438,6880100
2017-12-19,970.3363037109375,982.8299041879025,953.6781697416511,982.8299041879025,8861400
2017-12-20,953.6783447265625,970.336481752354,941.1847419572189,970.336481752354,6086200
2017-12-21,957.8427124023438,966.1717794667119,949.5136453379755,949.5136453379755,7913700
2017-12-22,949.5136108398438,962.0072109824733,941.1845440780908,945.3490774589673,2818300
2017-12-25,949.5136108398438,949.5136108398438,949.5136108398438,949.5136108398438,0
2017-12-26,949.5136108398438,949.5136108398438,949.5136108398438,949.5136108398438,0
2017-12-27,949.5136108398438,957.8426776015968,945.3490774589673,949.5136108398438,4495400
2017-12-28,945.3491821289062,953.6782498128614,945.3491821289062,949.5137159708838,5520100
2017-12-29,962.007080078125,970.336145706507,945.3489488213609,945.3489488213609,11551500
2018-01-01,962.007080078125,962.0070800781249,962.0070800781249,962.0070800781249,0
2018-01-02,974.5007934570312,982.8298600677751,966.1717268462875,966.1717268462875,11695500
2018-01-03,978.6654663085938,982.8300002077792,970.3363985102227,974.5009324094082,12421500
2018-01-04,1041.1334228515625,1057.7915576171874,949.5136816406249,949.5136816406249,23966600
2018-01-05,1041.1334228515625,1070.2851586914062,1028.6398217773437,1041.1334228515625,13998900
2018-01-08,1091.107666015625,1095.2721990920204,1020.3106037169013,1041.1332690988788,16232400
2018-01-09,1095.2723388671875,1111.9304732986277,1086.9432716514675,1103.6014060829077,11526600
2018-01-10,1049.46240234375,1095.2722691127233,1049.46240234375,1095.2722691127233,5608200
2018-01-11,1066.1204833984375,1107.765814781189,1036.9687514305115,1049.462350845337,21450100
2018-01-12,1074.44970703125,1078.6142407794332,1066.1206395348838,1070.2851732830668,6829100
2018-01-15,1082.7786865234375,1091.1077533428486,1066.1205528846153,1074.4496197040264,2720300
2018-01-16,1066.1204833984375,1082.778615951538,1066.1204833984375,1082.778615951538,1877600
2018-01-17,1041.1334228515625,1070.2851586914062,1041.1334228515625,1070.2851586914062,8730700
2018-01-18,1057.79150390625,1066.1205708661416,1041.1333699864665,1045.2979034664124,5574500
2018-01-19,1024.4752197265625,1066.1205538617887,1016.1461528995173,1057.7914870347433,5654000
2018-01-22,1011.9815063476562,1057.7913687749165,1011.9815063476562,1032.80417108732,8057300
2018-01-23,1049.46240234375,1049.46240234375,1016.1461356026786,1016.1461356026786,5512500
2018-01-24,1066.1204833984375,1066.1204833984375,1024.475152015686,1049.462350845337,12227300
2018-01-25,1078.6142578125,1091.1078592543436,1070.2851901846043,1070.2851901846043,16596900
2018-01-26,1066.1204833984375,1091.1076822280884,1066.1204833984375,1091.1076822280884,5131200
2018-01-29,1082.7786865234375,1099.4368201622597,1057.7914860652043,1066.1205528846153,12468400
2018-01-30,1082.7786865234375,1091.1077533428486,1057.7914860652043,1082.7786865234375,3441700
2018-01-31,1124.4241943359375,1145.2468646014179,1041.1335132740162,1082.778853804977,17912800
2018-02-01,1132.753173828125,1153.5758424646715,1120.259572646197,1124.4241063735064,14612700
2018-02-02,1124.4241943359375,1136.9177964952257,1120.2596602828414,1132.7532624421297,8046300
2018-02-05,1091.107666015625,1116.094864473998,1066.120467557252,1107.765798321207,8787500
2018-02-06,1082.7786865234375,1082.7786865234375,1041.133352426382,1082.7786865234375,5344500
2018-02-07,1107.765869140625,1141.0821358816966,1082.7786690848216,1082.7786690848216,7148200
2018-02-08,1078.6142578125,1111.930528324083,1066.1206563706564,1107.7659945101352,23609800
2018-02-09,1120.2593994140625,1120.2593994140625,1049.4623369975604,1066.120469330855,6443600
2018-02-12,1099.4368896484375,1132.7531590317235,1091.107822302616,1120.2595580129912,3859600
2018-02-13,1095.2723388671875,1107.7659396907677,1078.6142044357475,1099.4368724750475,7106300
2018-02-14,1074.44970703125,1103.601443268532,1070.2851732830668,1095.2723757721658,5169500
2018-02-15,1078.6142578125,1082.7787916264479,1070.2851901846043,1074.4497239985521,3585700
2018-02-16,1078.6142578125,1078.6142578125,1078.6142578125,1078.6142578125,0
2018-02-19,1124.4241943359375,1136.9177964952257,1082.778853804977,1086.943387858073,8817000
2018-02-20,1103.6014404296875,1132.7531765919812,1091.107839217276,1132.7531765919812,3276700
2018-02-21,1124.4241943359375,1145.2468646014179,1095.2724559642652,1145.2468646014179,5452700
2018-02-22,1124.4241943359375,1128.5887283890336,1095.2724559642652,1124.4241943359375,5024500
2018-02-23,1136.9176025390625,1145.2466692243304,1124.4240025111608,1128.5885358537946,11743700
2018-02-26,1141.082275390625,1141.082275390625,1103.6014707245097,1136.9177415388344,10607900
2018-02-27,1149.4112548828125,1149.4112548828125,1128.5885872218919,1141.0821878184443,3010200
2018-02-28,1107.765869140625,1149.4112025669642,1107.765869140625,1149.4112025669642,4059200
2018-03-01,1120.2593994140625,1124.4239324973862,1107.7658001640916,1111.9303332474153,6258800
2018-03-02,1124.4241943359375,1128.5887283890336,1107.7660581235532,1120.2596602828414,7719600
2018-03-05,1099.4368896484375,1141.0822263775449,1078.6142212838838,1120.2595580129912,6809300
2018-03-06,1099.4368896484375,1120.2595580129912,1082.7787549567945,1099.4368896484375,3093900
2018-03-07,1082.7786865234375,1116.0949538010816,1049.4624192457932,1099.4368201622597,6985700
2018-03-08,1082.7786865234375,1086.943219933143,1066.1205528846153,1082.7786865234375,11541100
2018-03-09,1082.7786865234375,1120.2594872107873,1078.6141531137318,1086.943219933143,4327800
2018-03-12,1128.58837890625,1136.9174444332334,1086.943051271333,1086.943051271333,10316300
2018-03-13,1149.4112548828125,1191.0565902046535,1120.2595201575236,1128.5885872218919,23175300
2018-03-14,1136.9176025390625,1157.740269252232,1136.9176025390625,1153.5757359095983,4644000
2018-03-15,1124.4241943359375,1141.0823305483218,1120.2596602828414,1136.9177964952257,10232500
2018-03-16,1124.4241943359375,1124.4241943359375,1099.4369900173613,1124.4241943359375,12106300
2018-03-19,1124.4241943359375,1132.7532624421297,1111.9305921766493,1128.5887283890336,3097900
2018-03-20,1116.0950927734375,1124.4241606299558,1103.6014909886603,1124.4241606299558,5215200
2018-03-21,1116.0950927734375,1124.4241606299558,1111.9305588451784,1116.0950927734375,6040700
2018-03-22,1095.2723388671875,1120.2595405143477,1095.2723388671875,1116.0950069064877,6476200
2018-03-23,1107.765869140625,1116.094935825893,1074.4496023995537,1082.7786690848216,3922200
2018-03-26,1082.7786865234375,1107.7658869816705,1078.6141531137318,1107.7658869816705,6126600
2018-03-27,1061.9560546875,1107.7659237132352,1045.2979204963235,1086.9432559742647,11179100
2018-03-28,1082.7786865234375,1103.601353571965,1049.4624192457932,1061.95601947491,7213500
2018-03-29,1107.765869140625,1111.930402483259,1091.1077357700892,1091.1077357700892,8711300
2018-03-30,1107.765869140625,1107.765869140625,1107.765869140625,1107.765869140625,0
2018-04-02,1132.753173828125,1136.9177075554342,1107.7659714642693,1111.9305051915785,4294800
2018-04-03,1149.4112548828125,1149.4112548828125,1124.4240536897078,1132.753120754076,3199200
2018-04-04,1132.753173828125,1149.411308737362,1128.5886401008156,1149.411308737362,3317900
2018-04-05,1107.765869140625,1132.7530691964287,1103.6013357979912,1132.7530691964287,1769400
2018-04-06,1086.9432373046875,1136.9176390198454,1086.9432373046875,1103.6013712097401,5137600
2018-04-09,1124.4241943359375,1124.4241943359375,1086.943387858073,1103.6015240704573,2820900
2018-04-10,1103.6014404296875,1132.7531765919812,1095.2723729547465,1124.4241091170402,7528400
2018-04-11,1157.7401123046875,1166.0691778608364,1107.7657189677946,1107.7657189677946,6459400
2018-04-12,1116.0950927734375,1166.0694999125467,1111.9305588451784,1157.7404320560286,8216300
2018-04-13,1157.7401123046875,1174.3982434169852,1124.4238500800923,1124.4238500800923,8481400
2018-04-16,1157.7401123046875,1157.7401123046875,1157.7401123046875,1157.7401123046875,0
2018-04-17,1157.7401123046875,1157.7401123046875,1157.7401123046875,1157.7401123046875,0
2018-04-18,1116.0950927734375,1132.753228486474,1099.4369570604013,1124.4241606299558,8295400
2018-04-19,1116.0950927734375,1116.0950927734375,1116.0950927734375,1116.0950927734375,0
2018-04-20,1116.0950927734375,1116.0950927734375,1116.0950927734375,1116.0950927734375,0
2018-04-23,1074.44970703125,1124.4241120094478,1061.9561057867006,1124.4241120094478,6884000
2018-04-24,1082.7786865234375,1091.1077533428486,1061.95601947491,1091.1077533428486,4156600
2018-04-25,1082.7786865234375,1082.7786865234375,1082.7786865234375,1082.7786865234375,0
2018-04-26,1082.7786865234375,1082.7786865234375,1082.7786865234375,1082.7786865234375,0
2018-04-27,1082.7786865234375,1082.7786865234375,1082.7786865234375,1082.7786865234375,0
2018-04-30,1082.7786865234375,1086.943219933143,1036.9688190166767,1041.133352426382,11681600
2018-05-01,1082.7786865234375,1082.7786865234375,1082.7786865234375,1082.7786865234375,0
2018-05-02,1086.9432373046875,1091.1077707809507,1082.7787038284243,1091.1077707809507,5001400
2018-05-03,1061.9560546875,1086.9432559742647,1057.7915211397058,1086.9432559742647,3740600
2018-05-04,1082.7786865234375,1095.272286752554,1028.6397521972656,1061.95601947491,1924300
2018-05-07,1082.7786865234375,1091.1077533428486,1074.4496197040264,1091.1077533428486,3546600
2018-05-08,1049.46240234375,1082.7786690848216,1041.133335658482,1082.7786690848216,4231100
2018-05-09,1016.1463623046875,1057.7917050220926,1011.981828032947,1049.4626364786118,4130700
2018-05-10,1016.1463623046875,1016.1463623046875,1016.1463623046875,1016.1463623046875,0
2018-05-11,1036.96875,1061.9559487951808,1020.3106174698795,1024.4751506024097,12059400
2018-05-14,1024.4752197265625,1045.2978867941756,1007.8170860724721,1028.639753140085,4018300
2018-05-15,937.02001953125,1032.8042881944446,937.02001953125,1028.6397547743056,12164400
2018-05-16,1020.3106689453125,1024.4752022879466,937.020002092634,937.020002092634,8200900
2018-05-17,1007.8171997070312,1032.8044030055528,1007.8171997070312,1020.310801356292,4391800
2018-05-18,986.9943237304688,1020.3105878226364,982.8297907189477,1007.8169887880736,4001600
2018-05-21,1024.4752197265625,1032.8042865536079,966.171751937246,991.1589524183817,7531100
2018-05-22,991.1590576171875,1041.1334638836004,991.1590576171875,1032.8043961725316,3522100
2018-05-23,999.4880981445312,1049.4625030517577,991.1590306599934,991.1590306599934,7567800
2018-05-24,1041.1334228515625,1061.9560913085936,999.4880859374999,999.4880859374999,8438300
2018-05-25,1028.6397705078125,1078.61417231386,1028.6397705078125,1049.462437926999,6225700
2018-05-28,1060.724609375,1064.9675078125001,1043.753015625,1043.753015625,9046100
2018-05-29,1060.724609375,1060.724609375,1060.724609375,1060.724609375,0
2018-05-30,1090.4248046875,1111.63929505107,1056.481620105788,1060.724518178502,9489600
2018-05-31,1060.724609375,1090.4248984375,1043.753015625,1090.4248984375,14854000
2018-06-01,1060.724609375,1060.724609375,1060.724609375,1060.724609375,0
2018-06-04,1031.024169921875,1064.9673524707434,1026.7812721032665,1060.724454652135,9699900
2018-06-05,1060.724609375,1069.21040625,1026.781421875,1026.781421875,7132800
2018-06-06,1115.8822021484375,1137.096692683579,1060.72452675707,1060.72452675707,11059300
2018-06-07,1128.61083984375,1132.8537377378993,1115.8821461613018,1115.8821461613018,6780000
2018-06-08,1154.068359375,1154.068359375,1128.6109690946691,1128.6109690946691,8806300
2018-06-11,1154.068359375,1154.068359375,1154.068359375,1154.068359375,0
2018-06-12,1154.068359375,1154.068359375,1154.068359375,1154.068359375,0
2018-06-13,1154.068359375,1154.068359375,1154.068359375,1154.068359375,0
2018-06-14,1154.068359375,1154.068359375,1154.068359375,1154.068359375,0
2018-06-15,1154.068359375,1154.068359375,1154.068359375,1154.068359375,0
2018-06-18,1154.068359375,1154.068359375,1154.068359375,1154.068359375,0
2018-06-19,1154.068359375,1154.068359375,1154.068359375,1154.068359375,0
2018-06-20,1094.6678466796875,1145.5826302461846,1086.1820494186047,1145.5826302461846,11296100
2018-06-21,1086.181884765625,1128.6108646392822,1086.181884765625,1094.6676807403564,1624800
2018-06-22,1086.181884765625,1128.6108646392822,1086.181884765625,1128.6108646392822,4510800
2018-06-25,1090.4248046875,1128.610887341926,1081.9390085420719,1103.153498905642,2397900
2018-06-26,1086.181884765625,1120.1250686645508,1073.4531908035278,1094.6676807403564,6748800
2018-06-27,1094.6678466796875,1098.910745310229,1081.9391507880632,1086.1820494186047,2844400
2018-06-28,1060.724609375,1094.667796875,1060.724609375,1094.667796875,3564300
2018-06-29,1077.696044921875,1090.4247383658342,1056.4815558486098,1060.7244536632627,9388800
2018-07-02,1064.9674072265625,1090.4247954471177,1060.7245091898033,1073.453203300081,2488400
2018-07-03,1060.724609375,1064.9675078125001,1039.5101171875,1064.9675078125001,2393300
2018-07-04,1056.481689453125,1064.9674861555598,1039.5100960482555,1060.7245878043425,4883800
2018-07-05,1047.995849609375,1060.7245441390435,1043.752951432819,1056.4816459624874,4740000
2018-07-06,1047.995849609375,1056.4816459624874,1043.752951432819,1047.995849609375,5925200
2018-07-09,1103.153564453125,1103.153564453125,1052.2387845552885,1052.2387845552885,10895800
2018-07-10,1132.8538818359375,1141.3396787036224,1103.1535927990403,1103.1535927990403,12137200
2018-07-11,1103.153564453125,1137.0967510516828,1081.9390728290264,1132.853852726863,7544400
2018-07-12,1128.61083984375,1128.61083984375,1094.6676566905544,1103.1534524788533,2498100
2018-07-13,1124.3680419921875,1141.339635078862,1103.1535506338444,1128.610940263856,2630100
2018-07-16,1107.396484375,1132.8538748204023,1103.153585967433,1124.3680780052682,1093300
2018-07-17,1103.153564453125,1111.6393611027645,1098.9106661283054,1107.3964627779446,6424100
2018-07-18,1107.396484375,1111.639382782567,1098.910687559866,1103.153585967433,4207100
2018-07-19,1124.3680419921875,1128.610940263856,1111.6393471771817,1115.8822454488502,4680100
2018-07-20,1132.8538818359375,1132.8538818359375,1098.9106943651977,1124.3680849682526,3578200
2018-07-23,1128.61083984375,1132.8537377378993,1115.8821461613018,1132.8537377378993,364500
2018-07-24,1128.61083984375,1137.096635632049,1120.125044055451,1132.8537377378993,2316500
2018-07-25,1111.6392822265625,1137.0966703691556,1107.396384202797,1137.0966703691556,280300
2018-07-26,1128.61083984375,1137.096635632049,1107.3963503730029,1111.6392482671522,4180700
2018-07-27,1128.61083984375,1166.796920891095,1115.8821461613018,1128.61083984375,5782500
2018-07-30,1137.0968017578125,1166.7970913559643,1128.611004729769,1137.0968017578125,4767000
2018-07-31,1111.6392822265625,1162.5540585117485,1094.6676901315004,1145.5824664166864,9948800
2018-08-01,1132.8538818359375,1145.5825771374648,1111.6393896667253,1111.6393896667253,4141600
2018-08-02,1132.8538818359375,1145.5825771374648,1128.610983402095,1141.3396787036224,3040200
2018-08-03,1162.5543212890625,1175.283018237483,1132.854028409415,1132.854028409415,11221500
2018-08-06,1175.2828369140625,1196.4973285551105,1171.0399385858527,1175.2828369140625,15514400
2018-08-07,1171.0399169921875,1188.0115099920743,1158.3112222422724,1175.2828152421591,3992500
2018-08-08,1183.7686767578125,1213.468966138833,1166.7970828258008,1171.0399813088038,14366900
2018-08-09,1230.4405517578125,1260.1408409381734,1183.7686687601024,1183.7686687601024,17767000
2018-08-10,1247.412109375,1264.3837026998299,1238.926312712585,1238.926312712585,13217600
2018-08-13,1204.9830322265625,1272.8694002393265,1204.9830322265625,1272.8694002393265,12156800
2018-08-14,1162.5543212890625,1221.9549070483577,1120.1253314609946,1221.9549070483577,19971900
2018-08-15,1081.9390869140625,1175.2828512752758,1031.0243063534008,1166.7970545151654,102404000
2018-08-16,1103.153564453125,1115.8822594275841,1039.5100895808293,1081.9390728290264,32140400
2018-08-17,1103.153564453125,1103.153564453125,1103.153564453125,1103.153564453125,0
2018-08-20,1132.8538818359375,1188.0115614758895,1107.3964912328827,1107.3964912328827,18485600
2018-08-21,1166.7969970703125,1179.5256915838067,1120.1251171875,1137.0967098721592,17610800
2018-08-22,1166.7969970703125,1166.7969970703125,1166.7969970703125,1166.7969970703125,0
2018-08-23,1175.2828369140625,1209.2260235397393,1154.0683452730143,1166.7970402576432,13136500
2018-08-24,1166.7969970703125,1179.5256915838067,1141.339608043324,1179.5256915838067,2916800
2018-08-27,1145.582763671875,1179.5259566695602,1141.3398645471643,1166.7972592954281,8800500
2018-08-28,1166.7969970703125,1175.2827934126421,1145.5825062144886,1145.5825062144886,7886500
2018-08-29,1171.0399169921875,1175.2828152421591,1162.554120492244,1166.7970187422159,5979100
2018-08-30,1166.7969970703125,1183.7685897549716,1158.311200727983,1171.0398952414773,8536200
2018-08-31,1154.068359375,1183.7686480353861,1141.3396642348346,1166.7970545151654,14022200
2018-09-03,1158.311279296875,1171.0399746737637,1103.153599330357,1154.0683808379122,10158300
2018-09-04,1145.582763671875,1158.3114610460068,1141.3398645471643,1158.3114610460068,2379600
2018-09-05,1098.9107666015625,1132.8539563035413,1069.210475612331,1132.8539563035413,11921700
2018-09-06,1060.724609375,1124.3680859375,1018.295625,1103.15359375,34931600
2018-09-07,1069.2103271484375,1077.6961233956474,1039.5100402832031,1060.7245309012276,18174100
2018-09-10,1064.9674072265625,1098.9105915206362,1047.9958150795258,1077.6961013368402,17767100
2018-09-11,1064.9674072265625,1064.9674072265625,1064.9674072265625,1064.9674072265625,0
2018-09-12,1098.9107666015625,1103.1536653143098,1060.7246781868364,1064.9675768995837,26534400
2018-09-13,1132.8538818359375,1137.0967802697799,1103.1535927990403,1103.1535927990403,16801300
2018-09-14,1154.068359375,1166.7970545151654,1137.0967658547795,1137.0967658547795,9203700
2018-09-17,1145.582763671875,1171.0401584201388,1124.3682680483216,1154.0685619212961,2952300
2018-09-18,1149.8253173828125,1162.5540109331757,1132.8537259823283,1145.5824195326916,2491500
2018-09-19,1188.011474609375,1188.011474609375,1149.8253914969307,1149.8253914969307,21424400
2018-09-20,1204.9830322265625,1234.6833182321468,1188.0114402233714,1188.0114402233714,24928300
2018-09-21,1323.7841796875,1323.7841796875,1204.9830353565706,1204.9830353565706,16568400
2018-09-24,1247.412109375,1298.3268893494899,1226.1976177189626,1298.3268893494899,17410300
2018-09-25,1230.4405517578125,1247.4121455751615,1221.954754849138,1247.4121455751615,2587300
2018-09-26,1217.711669921875,1247.411954554116,1192.25428309424,1221.954567726481,6212300
2018-09-27,1217.711669921875,1230.4403633356926,1213.4687721172693,1217.711669921875,4935400
2018-09-28,1221.9547119140625,1243.1692034403484,1213.4689153035483,1226.1976102193198,3613000
2018-10-01,1226.197509765625,1226.197509765625,1213.4688158926256,1221.9546118079586,7130500
2018-10-02,1188.011474609375,1226.1975577218193,1162.5540858677455,1226.1975577218193,12306300
2018-10-03,1183.7686767578125,1192.2544737238184,1179.5257782748095,1188.0115752408153,9960700
2018-10-04,1145.582763671875,1183.7688557942708,1098.9108733000578,1183.7688557942708,39726000
2018-10-05,1128.61083984375,1149.8253293144971,1111.6392482671522,1141.3395335261982,11224900
2018-10-08,1124.3680419921875,1145.5825333505306,1111.6393471771817,1128.610940263856,10240700
2018-10-09,1162.5543212890625,1166.7972202718693,1120.1253314609946,1124.3682304438014,15627000
2018-10-10,1188.011474609375,1200.7401689801898,1171.0398821149554,1171.0398821149554,22571400
2018-10-11,1179.5255126953125,1188.0113077506744,1137.0965374185025,1145.5823324738647,13062700
2018-10-12,1179.5255126953125,1188.0113077506744,1145.5823324738647,1183.7684102229935,22090600
2018-10-15,1166.7969970703125,1204.9830806107955,1154.0683025568183,1179.5256915838067,26909900
2018-10-16,1162.5543212890625,1171.040119254676,1137.0969273922217,1137.0969273922217,4422100
2018-10-17,1166.7969970703125,1188.0114879261364,1162.5540988991477,1162.5540988991477,5447100
2018-10-18,1179.5255126953125,1179.5255126953125,1154.0681275292266,1166.7968201122694,4317000
2018-10-19,1154.068359375,1179.5257496553309,1154.068359375,1179.5257496553309,19490100
2018-10-22,1154.068359375,1166.7970545151654,1137.0967658547795,1162.5541561351104,7615000
2018-10-23,1166.7969970703125,1179.5256915838067,1162.5540988991477,1162.5540988991477,20792300
2018-10-24,1166.7969970703125,1171.0398952414773,1162.5540988991477,1166.7969970703125,7228200
2018-10-25,1171.0399169921875,1175.2828152421591,1149.8254257423291,1162.554120492244,12347900
2018-10-26,1166.7969970703125,1196.497284268466,1158.311200727983,1171.0398952414773,11900000
2018-10-29,1171.0399169921875,1171.0399169921875,1154.0683239923007,1166.7970187422159,8606400
2018-10-30,1162.5543212890625,1175.283018237483,1158.3114223062557,1171.040119254676,2425700
2018-10-31,1162.5543212890625,1188.0117151859033,1158.3114223062557,1166.7972202718693,28189300
2018-11-01,1175.2828369140625,1226.1976168525778,1162.5541419294336,1166.7970402576432,11176200
2018-11-02,1183.7686767578125,1196.4973722068212,1175.2828797918066,1183.7686767578125,16949300
2018-11-05,1183.7686767578125,1200.740270689824,1179.5257782748095,1179.5257782748095,21610800
2018-11-06,1171.0399169921875,1196.4973064920177,1166.7970187422159,1188.0115099920743,6395900
2018-11-07,1204.9830322265625,1264.383604237731,1171.0398482201804,1171.0398482201804,33749600
2018-11-08,1213.468994140625,1238.9263856260927,1204.9831969788024,1213.468994140625,28092800
2018-11-09,1209.22607421875,1226.1976682428729,1166.797089158443,1213.4689727247808,2572100
2018-11-12,1200.740234375,1234.6834212124559,1196.497336020318,1209.226031084364,3786700
2018-11-13,1179.5255126953125,1200.7400003337173,1171.0397176399504,1179.5255126953125,10375300
2018-11-14,1183.7686767578125,1204.983169172827,1183.7686767578125,1188.0115752408153,1682800
2018-11-15,1204.9830322265625,1209.2259302273603,1188.0114402233714,1188.0114402233714,14446500
2018-11-16,1260.140625,1264.3835227272727,1200.740056818182,1209.2258522727273,28956200
2018-11-19,1255.8980712890625,1272.8696668470227,1226.197779062632,1272.8696668470227,3729600
