Date,Close,High,Low,Open,Volume
2017-06-20,386.9770202636719,390.1360163474569,386.9770202636719,390.1360163474569,820100
2017-06-21,368.02301025390625,390.13598082710234,368.02301025390625,390.13598082710234,667400
2017-06-22,375.9205017089844,385.397489147026,349.0690373011998,385.397489147026,1019000
2017-06-23,375.9205017089844,375.9205017089844,375.9205017089844,375.9205017089844,0
2017-06-26,375.9205017089844,375.9205017089844,375.9205017089844,375.9205017089844,0
2017-06-27,375.9205017089844,375.9205017089844,375.9205017089844,375.9205017089844,0
2017-06-28,375.9205017089844,375.9205017089844,375.9205017089844,375.9205017089844,0
2017-06-29,375.9205017089844,375.9205017089844,375.9205017089844,375.9205017089844,0
2017-06-30,375.9205017089844,375.9205017089844,375.9205017089844,375.9205017089844,0
2017-07-03,371.1820068359375,375.92050054022604,371.1820068359375,375.92050054022604,42100
2017-07-04,371.1820068359375,377.4999984416556,355.3870278216423,377.4999984416556,128200
2017-07-05,369.6025085449219,369.6025085449219,355.3870274470403,356.9665253468049,12900
2017-07-06,356.966552734375,368.0230388810149,356.966552734375,368.0230388810149,309500
2017-07-07,356.966552734375,356.966552734375,356.966552734375,356.966552734375,5800
2017-07-10,356.966552734375,356.966552734375,356.966552734375,356.966552734375,0
2017-07-11,356.966552734375,356.966552734375,356.966552734375,356.966552734375,400
2017-07-12,358.5460510253906,369.6025371803586,355.38705498111403,355.38705498111403,8100
2017-07-13,369.6025085449219,369.6025085449219,360.1255211463341,360.1255211463341,164300
2017-07-14,368.02301025390625,368.02301025390625,363.28451655964994,363.28451655964994,265300
2017-07-17,363.2845764160156,363.2845764160156,363.2845764160156,363.2845764160156,3000
2017-07-18,364.864013671875,364.864013671875,363.28451577719153,363.28451577719153,2500
2017-07-19,364.864013671875,364.864013671875,364.864013671875,364.864013671875,167100
2017-07-20,363.2845764160156,363.2845764160156,363.2845764160156,363.2845764160156,12200
2017-07-21,361.7050476074219,366.44354168088154,361.7050476074219,366.44354168088154,273800
2017-07-24,360.1255187988281,364.86401246723375,360.1255187988281,364.86401246723375,185400
2017-07-25,356.966552734375,358.54605075532356,356.966552734375,356.966552734375,36000
2017-07-26,355.38702392578125,358.5460196940104,355.38702392578125,358.5460196940104,28600
2017-07-27,342.7510681152344,358.5460482127106,339.5920720957391,358.5460482127106,275300
2017-07-28,363.2845764160156,363.2845764160156,347.4895948327106,355.3870856243631,466300
2017-07-31,371.1820068359375,371.1820068359375,371.1820068359375,371.1820068359375,14300
2017-08-01,371.1820068359375,371.1820068359375,371.1820068359375,371.1820068359375,52500
2017-08-02,371.1820068359375,371.1820068359375,371.1820068359375,371.1820068359375,0
2017-08-03,386.9770202636719,393.295012431242,369.6025418028539,369.6025418028539,38100
2017-08-04,382.238525390625,393.29501166225464,382.238525390625,391.7155136234504,210000
2017-08-07,382.238525390625,382.238525390625,379.0795293130165,382.238525390625,600
2017-08-08,386.9770202636719,390.1360163474569,383.8180241798868,383.8180241798868,2900
2017-08-09,390.135986328125,390.135986328125,390.135986328125,390.135986328125,100
2017-08-10,385.3974914550781,390.13598520247666,382.23849562347914,388.55648728667717,1700
2017-08-11,385.3974914550781,385.3974914550781,383.81799353927863,383.81799353927863,20200
2017-08-14,380.65899658203125,385.39749031541754,380.65899658203125,385.39749031541754,60100
2017-08-15,386.9770202636719,386.9770202636719,382.23852613799426,382.23852613799426,47500
2017-08-16,386.9770202636719,386.9770202636719,386.9770202636719,386.9770202636719,0
2017-08-17,386.9770202636719,386.9770202636719,386.9770202636719,386.9770202636719,0
2017-08-18,386.9770202636719,386.9770202636719,386.9770202636719,386.9770202636719,0
2017-08-21,386.9770202636719,386.9770202636719,386.9770202636719,386.9770202636719,0
2017-08-22,388.5565185546875,388.5565185546875,386.97702051178226,386.97702051178226,50000
2017-08-23,385.3974914550781,386.9769893708777,382.23849562347914,385.3974914550781,139200
2017-08-24,383.81805419921875,385.39755236464765,382.23855603378985,382.23855603378985,35700
2017-08-25,383.81805419921875,383.81805419921875,383.81805419921875,383.81805419921875,30000
2017-08-28,383.81805419921875,383.81805419921875,383.81805419921875,383.81805419921875,80000
2017-08-29,371.1820068359375,388.5564837516622,371.1820068359375,372.761504737367,37000
2017-08-30,371.1820068359375,371.1820068359375,371.1820068359375,371.1820068359375,0
2017-08-31,377.5,377.5,366.44351464435147,377.5,1400
2017-09-01,377.5,377.5,377.5,377.5,0
2017-09-04,375.9205017089844,375.9205017089844,364.8640163646025,364.8640163646025,50100
2017-09-05,371.1820068359375,385.3974879488032,364.86401523021937,385.3974879488032,78000
2017-09-06,385.3974914550781,385.3974914550781,385.3974914550781,385.3974914550781,100
2017-09-07,383.81805419921875,383.81805419921875,383.81805419921875,383.81805419921875,100
2017-09-08,383.81805419921875,385.39755236464765,379.0795597029321,385.39755236464765,31700
2017-09-11,383.81805419921875,385.39755236464765,382.23855603378985,383.81805419921875,165300
2017-09-12,383.81805419921875,386.9770505300765,364.86407621407216,386.9770505300765,44800
2017-09-13,358.5460510253906,386.9770154238797,356.96655300325233,386.9770154238797,2300
2017-09-14,380.65899658203125,380.65899658203125,380.65899658203125,380.65899658203125,100
2017-09-15,364.864013671875,372.7615031452922,363.28451577719153,372.7615031452922,38000
2017-09-18,363.2845764160156,377.50005984099016,363.2845764160156,377.50005984099016,77900
2017-09-19,377.5,377.5,377.5,377.5,100
2017-09-20,375.9205017089844,375.9205017089844,360.12552264558167,360.12552264558167,35900
2017-09-21,375.9205017089844,375.9205017089844,375.9205017089844,375.9205017089844,0
2017-09-22,375.9205017089844,375.9205017089844,358.54602473924143,363.2845184582622,33300
2017-09-25,379.0794982910156,379.0794982910156,375.92050247192384,375.92050247192384,2100
2017-09-26,379.0794982910156,379.0794982910156,379.0794982910156,379.0794982910156,0
2017-09-27,379.0794982910156,379.0794982910156,379.0794982910156,379.0794982910156,0
2017-09-28,379.0794982910156,379.0794982910156,379.0794982910156,379.0794982910156,0
2017-09-29,379.0794982910156,379.0794982910156,379.0794982910156,379.0794982910156,0
2017-10-02,379.0794982910156,379.0794982910156,379.0794982910156,379.0794982910156,0
2017-10-03,379.0794982910156,379.0794982910156,379.0794982910156,379.0794982910156,0
2017-10-04,371.1820068359375,371.1820068359375,371.1820068359375,371.1820068359375,10300
2017-10-05,371.1820068359375,371.1820068359375,371.1820068359375,371.1820068359375,0
2017-10-06,371.1820068359375,371.1820068359375,371.1820068359375,371.1820068359375,0
2017-10-09,358.5460510253906,363.28454509180546,358.5460510253906,363.28454509180546,81500
2017-10-10,356.966552734375,358.54605075532356,355.38705471342644,358.54605075532356,99800
2017-10-11,339.5920715332031,385.39751374000724,336.43307551894077,356.9665496116461,425700
2017-10-12,344.3305358886719,371.1819996965041,342.75103801762293,345.9100337597208,128200
2017-10-13,339.5920715332031,344.33056555459666,339.5920715332031,344.33056555459666,817000
2017-10-16,345.9100646972656,345.9100646972656,331.6945825864191,345.9100646972656,306300
2017-10-17,355.38702392578125,355.38702392578125,345.91003662109375,345.91003662109375,21800
2017-10-18,342.7510681152344,355.38705219321537,342.7510681152344,342.7510681152344,279800
2017-10-19,347.4895324707031,347.4895324707031,342.75103884610263,342.75103884610263,260500
2017-10-20,345.9100646972656,347.4895627095819,345.9100646972656,347.4895627095819,73600
2017-10-23,342.7510681152344,345.9100641347296,342.7510681152344,345.9100641347296,185900
2017-10-24,341.17156982421875,342.7510678326642,341.17156982421875,342.7510678326642,49600
2017-10-25,339.5920715332031,341.1715695403343,339.5920715332031,341.1715695403343,70700
2017-10-26,339.5920715332031,339.5920715332031,339.5920715332031,339.5920715332031,0
2017-10-27,339.5920715332031,355.3870516045149,339.5920715332031,355.3870516045149,201100
2017-10-30,339.5920715332031,339.5920715332031,339.5920715332031,339.5920715332031,9100
2017-10-31,379.0794982910156,391.7154815673828,355.38702964782715,355.38702964782715,415600
2017-11-01,379.0794982910156,391.7154815673828,371.18200874328613,386.9769878387451,753200
2017-11-02,372.76153564453125,375.9205317093154,364.8640454825708,364.8640454825708,9800
2017-11-03,371.1820068359375,379.0794963430851,371.1820068359375,379.0794963430851,1700
2017-11-06,363.2845764160156,371.1820672076681,363.2845764160156,371.1820672076681,19800
2017-11-07,361.7050476074219,371.1820357543412,356.9665535339622,364.864043656395,25000
2017-11-08,356.966552734375,361.7050467972207,356.966552734375,361.7050467972207,800
2017-11-09,371.1820068359375,388.5564837516622,358.5460236245013,358.5460236245013,115300
2017-11-10,375.9205017089844,375.9205017089844,371.18200798996355,371.18200798996355,59000
2017-11-13,371.1820068359375,375.92050054022604,364.86401523021937,375.92050054022604,89500
2017-11-14,369.6025085449219,374.34100224421576,366.44351274539264,374.34100224421576,207800
2017-11-15,372.76153564453125,375.9205317093154,371.18203761213914,375.9205317093154,256300
2017-11-16,390.135986328125,390.135986328125,369.6025133634868,374.34100712455717,426900
2017-11-17,380.65899658203125,382.23849449316003,380.65899658203125,382.23849449316003,472000
2017-11-20,363.2845764160156,380.65905615765115,363.2845764160156,379.0795579993207,659000
2017-11-21,372.76153564453125,379.0795277740996,369.6025395797471,369.6025395797471,614200
2017-11-22,375.9205017089844,375.9205017089844,371.18200798996355,372.76150589630385,767000
2017-11-23,375.9205017089844,375.9205017089844,374.34100380264414,375.9205017089844,803500
2017-11-24,371.1820068359375,375.92050054022604,368.02301103307843,372.761504737367,620900
2017-11-27,371.1820068359375,372.761504737367,371.1820068359375,372.761504737367,795500
2017-11-28,372.76153564453125,372.76153564453125,371.18203761213914,372.76153564453125,708900
2017-11-29,374.34100341796875,377.4999992274031,372.7615055132516,374.34100341796875,764300
2017-11-30,374.34100341796875,377.4999992274031,374.34100341796875,374.34100341796875,873200
2017-12-01,374.34100341796875,374.34100341796875,374.34100341796875,374.34100341796875,0
2017-12-04,374.34100341796875,375.92050132268594,358.5460243707971,358.5460243707971,1084400
2017-12-05,372.76153564453125,374.3410336769233,372.76153564453125,374.3410336769233,736400
2017-12-06,369.6025085449219,372.7615043444511,364.864014845628,372.7615043444511,701400
2017-12-07,368.02301025390625,368.02301025390625,366.4435123558208,368.02301025390625,595300
2017-12-08,345.9100646972656,364.864040845061,344.33056668494936,355.3870527711633,566400
2017-12-11,345.9100646972656,347.4895627095819,336.4330766233679,347.4895627095819,483000
2017-12-12,347.4895324707031,347.4895324707031,342.75103884610263,345.9100345958363,531700
2017-12-13,347.4895324707031,349.06903034556996,345.9100345958363,345.9100345958363,786800
2017-12-14,350.6485595703125,350.6485595703125,345.91006552206505,345.91006552206505,908500
2017-12-15,349.069091796875,350.64858994980204,331.6946121146776,350.64858994980204,787700
2017-12-18,349.069091796875,349.069091796875,338.01260472638575,341.17160103223983,665100
2017-12-19,349.069091796875,349.069091796875,339.5921028793128,349.069091796875,1137800
2017-12-20,347.4895324707031,350.6485282204368,345.9100345958363,350.6485282204368,477200
2017-12-21,347.4895324707031,349.06903034556996,347.4895324707031,349.06903034556996,1023900
2017-12-22,349.069091796875,352.2280881027291,349.069091796875,352.2280881027291,1094300
2017-12-25,349.069091796875,349.069091796875,349.069091796875,349.069091796875,0
2017-12-26,349.069091796875,349.069091796875,349.069091796875,349.069091796875,0
2017-12-27,347.4895324707031,349.06903034556996,347.4895324707031,349.06903034556996,1118000
2017-12-28,347.4895324707031,352.2280260953036,347.4895324707031,352.2280260953036,840300
2017-12-29,344.3305358886719,350.6485273728677,344.3305358886719,350.6485273728677,613100
2018-01-01,344.3305358886719,344.3305358886719,344.3305358886719,344.3305358886719,0
2018-01-02,344.3305358886719,344.3305358886719,342.75103801762293,344.3305358886719,549300
2018-01-03,347.4895324707031,347.4895324707031,344.33053672096946,345.9100345958363,660700
2018-01-04,347.4895324707031,347.4895324707031,347.4895324707031,347.4895324707031,793000
2018-01-05,315.89959716796875,349.06905487060544,315.89959716796875,349.06905487060544,1888700
2018-01-08,325.3765869140625,326.95608490879096,315.8995989456917,315.8995989456917,172200
2018-01-09,322.21759033203125,325.37658631567865,315.89959836473656,315.89959836473656,498700
2018-01-10,314.3200988769531,331.6945767043224,314.3200988769531,323.79708678279087,797700
2018-01-11,295.3660888671875,323.7970492929061,284.3096042571858,323.7970492929061,2685100
2018-01-12,295.3660888671875,304.84307567576036,295.3660888671875,300.10458227147393,1242300
2018-01-15,303.26361083984375,306.42260678609216,296.94561894734704,296.94561894734704,286700
2018-01-16,285.88916015625,303.26363950276243,285.88916015625,303.26363950276243,2469000
2018-01-17,293.7865905761719,298.52508397256173,292.20709277737524,292.20709277737524,1684300
2018-01-18,331.694580078125,331.694580078125,296.9456240699405,298.5251220703125,970800
2018-01-19,309.5816345214844,331.69460841587613,308.0021363861707,331.69460841587613,1411200
2018-01-22,319.0586242675781,326.95611496727065,312.7406317078241,314.3201298477626,3677900
2018-01-23,309.5816345214844,322.21761960399397,309.5816345214844,319.05862333336654,1293000
2018-01-24,308.0021057128906,319.0585915589944,308.0021057128906,319.0585915589944,2294200
2018-01-25,308.0021057128906,314.32009762494994,304.843109756861,314.32009762494994,4015500
2018-01-26,308.0021057128906,314.32009762494994,304.843109756861,309.58160369090547,1766900
2018-01-29,315.89959716796875,323.79708709716795,309.58160522460935,309.58160522460935,2004700
2018-01-30,308.0021057128906,314.32009762494994,308.0021057128906,308.0021057128906,2190800
2018-01-31,311.1611022949219,314.3200982573068,304.84311037015186,309.5816043137294,521600
2018-02-01,287.4686279296875,312.74059522020946,285.88912997402986,312.74059522020946,4322400
2018-02-02,300.1046142578125,309.58160207648024,289.04812846936676,290.62762643914476,1700100
2018-02-05,306.4226379394531,309.58163420687015,300.104645404619,301.68414353832753,673900
2018-02-06,300.1046142578125,306.42260613692434,296.9456183182566,306.42260613692434,342200
2018-02-07,311.1611022949219,315.8995962384993,300.10461642657435,300.10461642657435,959500
2018-02-08,312.7406005859375,317.4790945342093,311.16110260318027,311.16110260318027,783300
2018-02-09,315.89959716796875,319.05859313964845,312.74060119628905,319.05859313964845,916700
2018-02-12,315.89959716796875,322.2175891113281,314.3200991821289,315.89959716796875,385600
2018-02-13,314.3200988769531,317.4790948455657,309.58160492403425,315.8995968612594,1135200
2018-02-14,312.7406005859375,314.3200985686948,311.16110260318027,314.3200985686948,271900
2018-02-15,311.1611022949219,315.8995962384993,311.1611022949219,312.7406002761144,839500
2018-02-16,311.1611022949219,311.1611022949219,311.1611022949219,311.1611022949219,0
2018-02-19,312.7406005859375,314.3200985686948,311.16110260318027,314.3200985686948,1211700
2018-02-20,331.694580078125,333.27407807849704,314.3201020740327,314.3201020740327,1168100
2018-02-21,331.694580078125,331.694580078125,326.95608607700893,331.694580078125,786200
2018-02-22,328.53558349609375,331.6945794912485,326.95608549851636,331.6945794912485,168800
2018-02-23,338.0125427246094,344.3305341774058,326.9560576822156,326.9560576822156,457100
2018-02-26,339.5920715332031,361.7050436330396,338.01257352607195,338.01257352607195,1273900
2018-02-27,339.5920715332031,344.33056555459666,339.5920715332031,342.7510675474655,670100
2018-02-28,334.853515625,339.5920087706368,326.9560270489387,339.5920087706368,624100
2018-03-01,339.5920715332031,349.0690595759902,333.2740795046784,334.8535775118096,2233900
2018-03-02,345.9100646972656,347.4895627095819,339.5920726480005,339.5920726480005,751900
2018-03-05,334.853515625,352.2279904923349,334.853515625,352.2279904923349,750300
2018-03-06,336.43304443359375,339.5920401559749,334.85354657240316,339.5920401559749,848300
2018-03-07,336.43304443359375,338.01254229478434,323.7970615440691,338.01254229478434,769500
2018-03-08,331.694580078125,336.43307407924107,326.95608607700893,336.43307407924107,448900
2018-03-09,371.1820068359375,383.81799004737366,333.274057201629,339.59204880734706,8040300
2018-03-12,371.1820068359375,379.0794963430851,364.86401523021937,374.3410026387965,5741700
2018-03-13,364.864013671875,372.7615031452922,353.8075284090909,372.7615031452922,1562300
2018-03-14,355.38702392578125,364.86401123046875,355.38702392578125,364.86401123046875,801200
2018-03-15,353.80755615234375,363.2845442635672,344.3305680411203,355.387054170881,875900
2018-03-16,342.7510681152344,352.2280561737201,339.5920720957391,352.2280561737201,366500
2018-03-19,336.43304443359375,349.0690273231184,333.2740487112126,344.33053373954664,723300
2018-03-20,331.694580078125,333.27407807849704,315.89960007440476,333.27407807849704,512300
2018-03-21,331.694580078125,342.7510660807292,328.535584077381,334.853576078869,1448800
2018-03-22,331.694580078125,342.7510660807292,328.535584077381,334.853576078869,2053400
2018-03-23,331.694580078125,336.43307407924107,320.6380940755208,328.535584077381,1323200
2018-03-26,331.694580078125,333.27407807849704,330.11508207775296,331.694580078125,407200
2018-03-27,330.11505126953125,339.5920383873168,325.37655771063845,331.6945491224955,761200
2018-03-28,331.694580078125,338.0125720796131,326.95608607700893,328.535584077381,797900
2018-03-29,341.17156982421875,341.17156982421875,328.53558575665505,338.01257380732784,1035000
2018-03-30,341.17156982421875,341.17156982421875,341.17156982421875,341.17156982421875,0
2018-04-02,341.17156982421875,344.33056584110966,339.5920718157733,342.7510678326642,1306900
2018-04-03,341.17156982421875,347.48956185800057,334.8535777904369,341.17156982421875,1732500
2018-04-04,342.7510681152344,349.06906015422487,342.7510681152344,344.330566124982,888300
2018-04-05,347.4895324707031,350.6485282204368,344.33053672096946,344.33053672096946,1148100
2018-04-06,355.38702392578125,361.70501546223954,347.4895345052083,347.4895345052083,2100400
2018-04-09,377.5,410.6694560669456,347.489539748954,355.38702928870293,12400400
2018-04-10,379.1132507324219,390.4059858606217,377.5000028569648,385.56624223425035,3213800
2018-04-11,372.6602783203125,385.5662619850852,343.6218150745739,379.1132701526988,1742800
2018-04-12,372.6602783203125,382.339766068892,371.0470303622159,372.6602783203125,658600
2018-04-13,362.98077392578125,375.88675699869793,359.7542781575521,372.6602612304688,432100
2018-04-16,362.98077392578125,362.98077392578125,362.98077392578125,362.98077392578125,0
2018-04-17,362.98077392578125,362.98077392578125,362.98077392578125,362.98077392578125,0
2018-04-18,362.98077392578125,364.5940218098959,359.7542781575521,362.98077392578125,857600
2018-04-19,362.98077392578125,362.98077392578125,362.98077392578125,362.98077392578125,0
2018-04-20,362.98077392578125,362.98077392578125,362.98077392578125,362.98077392578125,0
2018-04-23,362.98077392578125,371.04701334635416,361.3675260416667,371.04701334635416,1736600
2018-04-24,361.3675537109375,362.98080171857566,359.7543057032994,362.98080171857566,1446100
2018-04-25,361.3675537109375,361.3675537109375,361.3675537109375,361.3675537109375,0
2018-04-26,361.3675537109375,361.3675537109375,361.3675537109375,361.3675537109375,0
2018-04-27,361.3675537109375,361.3675537109375,361.3675537109375,361.3675537109375,0
2018-04-30,343.6217956542969,362.9807700573558,340.3952999204537,354.91453072274794,3346400
2018-05-01,343.6217956542969,343.6217956542969,343.6217956542969,343.6217956542969,0
2018-05-02,342.008544921875,343.6217927752801,335.5555535082547,343.6217927752801,3198700
2018-05-03,333.94232177734375,359.75428867800804,333.94232177734375,338.7820655712183,3529200
2018-05-04,332.3291015625,335.55559769417476,330.71585349666265,335.55559769417476,4191700
2018-05-07,333.94232177734375,337.1688176399268,332.32907384605227,337.1688176399268,2744800
2018-05-08,329.10260009765625,340.395336375517,329.10260009765625,335.55559225643384,1842000
2018-05-09,332.3291015625,333.9423496283374,330.71585349666265,332.3291015625,1723500
2018-05-10,332.3291015625,332.3291015625,332.3291015625,332.3291015625,0
2018-05-11,332.3291015625,337.1688457600121,332.3291015625,333.9423496283374,1420600
2018-05-14,335.5555725097656,335.5555725097656,333.94232456500714,333.94232456500714,931600
2018-05-15,333.94232177734375,337.1688176399268,332.32907384605227,335.5555697086353,1286500
2018-05-16,335.5555725097656,335.5555725097656,333.94232456500714,333.94232456500714,1203500
2018-05-17,333.94232177734375,337.1688176399268,333.94232177734375,337.1688176399268,1666500
2018-05-18,335.5555725097656,342.0085642887996,335.5555725097656,335.5555725097656,3627100
2018-05-21,338.7820739746094,342.0085699172247,335.55557803199406,335.55557803199406,3235800
2018-05-22,338.7820739746094,340.39532194591703,337.1688260033017,338.7820739746094,1533600
2018-05-23,346.84832763671875,348.4615756722384,338.78208745912065,338.78208745912065,3638800
2018-05-24,345.2350769042969,348.4615729501314,345.2350769042969,346.84832492721415,904500
2018-05-25,345.2350769042969,346.84832492721415,340.39533283554505,346.84832492721415,1344700
2018-05-28,346.84832763671875,346.84832763671875,342.0085835301599,343.62183156567954,1152200
2018-05-29,346.84832763671875,346.84832763671875,346.84832763671875,346.84832763671875,0
2018-05-30,345.2350769042969,346.84832492721415,343.6218288813796,346.84832492721415,901900
2018-05-31,343.6217956542969,345.2350435212184,340.3952999204537,345.2350435212184,1639200
2018-06-01,343.6217956542969,343.6217956542969,343.6217956542969,343.6217956542969,0
2018-06-04,345.2350769042969,346.84832492721415,343.6218288813796,343.6218288813796,2414400
2018-06-05,343.6217956542969,346.84829138814,343.6217956542969,346.84829138814,2508400
2018-06-06,327.48931884765625,345.23504548472135,324.2628230954626,345.23504548472135,4073600
2018-06-07,330.7158203125,333.9423161204268,329.1025724085366,329.1025724085366,1683600
2018-06-08,335.5555725097656,335.5555725097656,332.32907662024866,332.32907662024866,997200
2018-06-11,335.5555725097656,335.5555725097656,335.5555725097656,335.5555725097656,0
2018-06-12,335.5555725097656,335.5555725097656,335.5555725097656,335.5555725097656,0
2018-06-13,335.5555725097656,335.5555725097656,335.5555725097656,335.5555725097656,0
2018-06-14,335.5555725097656,335.5555725097656,335.5555725097656,335.5555725097656,0
2018-06-15,335.5555725097656,335.5555725097656,335.5555725097656,335.5555725097656,0
2018-06-18,335.5555725097656,335.5555725097656,335.5555725097656,335.5555725097656,0
2018-06-19,335.5555725097656,335.5555725097656,335.5555725097656,335.5555725097656,0
2018-06-20,335.5555725097656,337.1688204545241,329.1025807307317,329.1025807307317,1127000
2018-06-21,335.5555725097656,337.1688204545241,335.5555725097656,335.5555725097656,943600
2018-06-22,335.5555725097656,337.1688204545241,333.94232456500714,337.1688204545241,1104900
2018-06-25,335.5555725097656,337.1688204545241,335.5555725097656,337.1688204545241,785600
2018-06-26,335.5555725097656,338.7820683992826,335.5555725097656,335.5555725097656,839600
2018-06-27,335.5555725097656,340.3953163440411,335.5555725097656,337.1688204545241,736100
2018-06-28,330.7158203125,337.16881192835365,327.4893245045732,337.16881192835365,1012200
2018-06-29,327.48931884765625,333.94231035204353,327.48931884765625,332.3290624759467,633400
2018-07-02,322.6496276855469,329.1026202392578,322.6496276855469,329.1026202392578,679200
2018-07-03,317.8098449707031,327.48933263478546,317.8098449707031,327.48933263478546,347400
2018-07-04,319.4231262207031,322.64962244515465,319.4231262207031,322.64962244515465,401800
2018-07-05,319.4231262207031,322.64962244515465,319.4231262207031,319.4231262207031,526500
2018-07-06,319.4231262207031,321.0363743329289,319.4231262207031,321.0363743329289,430400
2018-07-09,314.58331298828125,322.6495517828526,314.58331298828125,321.0363040239383,652900
2018-07-10,319.4231262207031,319.4231262207031,314.5833818840258,316.1966299962516,602100
2018-07-11,319.4231262207031,319.4231262207031,314.5833818840258,316.1966299962516,752100
2018-07-12,316.1966247558594,319.42312092683756,316.1966247558594,317.80987284134847,487100
2018-07-13,316.1966247558594,316.1966247558594,316.1966247558594,316.1966247558594,602200
2018-07-16,314.58331298828125,316.1965607471955,314.58331298828125,316.1965607471955,608000
2018-07-17,301.6773681640625,316.1965997869318,301.6773681640625,316.1965997869318,1401200
2018-07-18,304.9039001464844,306.5171482954076,303.2906519975612,306.5171482954076,618900
2018-07-19,308.1304016113281,321.03638701913246,306.5171534353526,306.5171534353526,877600
2018-07-20,304.9039001464844,308.13039644433076,304.9039001464844,308.13039644433076,719400
2018-07-23,306.51708984375,308.1303376850329,304.9038420024671,306.51708984375,855600
2018-07-24,306.51708984375,308.1303376850329,306.51708984375,306.51708984375,1234000
2018-07-25,306.51708984375,309.74358552631577,306.51708984375,308.1303376850329,1147800
2018-07-26,311.35687255859375,322.64960886900906,308.1303764699037,308.1303764699037,869500
2018-07-27,306.51708984375,312.9700812088816,306.51708984375,311.3568333675987,867300
2018-07-30,308.1304016113281,309.74364978730364,306.5171534353526,308.1304016113281,555100
2018-07-31,311.35687255859375,317.809864735974,308.1303764699037,308.1303764699037,720300
2018-08-01,304.9039001464844,317.80988533786996,304.9039001464844,317.80988533786996,1039700
2018-08-02,309.74359130859375,317.8098306655884,309.74359130859375,314.5833349227905,1741100
2018-08-03,314.58331298828125,322.6495517828526,309.7435697115385,309.7435697115385,6592600
2018-08-06,317.8098449707031,329.1025805787992,316.1965970266894,316.1965970266894,1053500
2018-08-07,322.6496276855469,330.7158683776855,319.4231314086914,319.4231314086914,2743400
2018-08-08,322.6496276855469,330.7158683776855,322.6496276855469,322.6496276855469,6496200
2018-08-09,322.6496276855469,324.26287582397464,321.03637954711917,322.6496276855469,6177400
2018-08-10,322.6496276855469,332.3291165161133,317.8098832702637,324.26287582397464,755100
2018-08-13,321.0363464355469,322.6495944075848,319.42309846350895,322.6495944075848,862800
2018-08-14,312.9701232910156,321.0363635820212,304.90388300001007,319.42311552382006,1244700
2018-08-15,317.8098449707031,319.42309291471685,308.1303573066208,312.97010113866196,2339000
2018-08-16,327.48931884765625,327.48931884765625,314.5833358388816,317.80983159107524,1203400
2018-08-17,327.48931884765625,327.48931884765625,327.48931884765625,327.48931884765625,0
2018-08-20,321.0363464355469,327.4893383236986,319.42309846350895,327.4893383236986,1022500
2018-08-21,325.8760681152344,325.8760681152344,321.03632452936455,321.03632452936455,1124200
2018-08-22,325.8760681152344,325.8760681152344,325.8760681152344,325.8760681152344,0
2018-08-23,329.10260009765625,332.329096177045,325.8761040182675,325.8761040182675,1124500
2018-08-24,332.3291015625,332.3291015625,329.10260543082524,332.3291015625,497500
2018-08-27,335.5555725097656,337.1688204545241,332.32907662024866,332.32907662024866,1093900
2018-08-28,330.7158203125,335.55556402439026,329.1025724085366,335.55556402439026,407500
2018-08-29,335.5555725097656,342.0085642887996,322.64958895169775,330.7158286754902,3956000
2018-08-30,333.94232177734375,335.5555697086353,333.94232177734375,335.5555697086353,534200
2018-08-31,322.6496276855469,332.3291165161133,322.6496276855469,332.3291165161133,605100
2018-09-03,316.1966247558594,325.87611326879386,316.1966247558594,325.87611326879386,755300
2018-09-04,317.8098449707031,327.48933263478546,316.1965970266894,316.1965970266894,1469000
2018-09-05,314.58331298828125,317.8098085061098,314.58331298828125,317.8098085061098,495300
2018-09-06,314.58331298828125,317.8098085061098,314.58331298828125,314.58331298828125,395800
2018-09-07,314.58331298828125,316.1965607471955,312.970065229367,314.58331298828125,615600
2018-09-10,312.9701232910156,314.58337134921675,312.9701232910156,314.58337134921675,628600
2018-09-11,312.9701232910156,312.9701232910156,312.9701232910156,312.9701232910156,0
2018-09-12,306.51708984375,321.0363204152961,306.51708984375,314.5833290501645,1221600
2018-09-13,306.51708984375,308.1303376850329,304.9038420024671,306.51708984375,433700
2018-09-14,311.35687255859375,321.03636082466403,309.7436245142487,309.7436245142487,620600
2018-09-17,319.4231262207031,319.4231262207031,304.9038932106712,311.35688565957423,752800
2018-09-18,308.1304016113281,314.5833943152303,308.1304016113281,314.5833943152303,498200
2018-09-19,304.9039001464844,314.5833890400236,304.9039001464844,314.5833890400236,342300
2018-09-20,304.9039001464844,308.13039644433076,304.9039001464844,306.5171482954076,733700
2018-09-21,309.74359130859375,309.74359130859375,304.903847694397,304.903847694397,456600
2018-09-24,309.74359130859375,309.74359130859375,308.1303434371948,309.74359130859375,564100
2018-09-25,306.51708984375,314.5833290501645,304.9038420024671,314.5833290501645,65500
2018-09-26,308.1304016113281,309.74364978730364,308.1304016113281,308.1304016113281,607600
2018-09-27,306.51708984375,309.74358552631577,303.29059416118423,308.1303376850329,684500
2018-09-28,306.51708984375,321.0363204152961,306.51708984375,306.51708984375,316500
2018-10-01,308.1304016113281,308.1304016113281,306.5171534353526,306.5171534353526,696200
2018-10-02,304.9039001464844,309.743644593254,303.2906519975612,309.743644593254,323900
