Date,Close,High,Low,Open,Volume
2017-05-05,1258.0224609375,1263.846623439343,1255.6927959367629,1255.6927959367629,85674707
2017-05-08,1324.41796875,1324.41796875,1256.8574609692685,1258.022293314431,109929954
2017-05-09,1281.319091796875,1350.044317956852,1276.6597622864126,1324.4180056493094,152880383
2017-05-10,1307.359619140625,1313.2859839716148,1302.6185272758332,1303.8038002420312,118297556
2017-05-12,1300.2481689453125,1309.730354043001,1300.2481689453125,1307.3598077685788,85144983
2017-05-15,1299.062744140625,1303.8038361359397,1296.6921981429678,1300.2480171394536,75921673
2017-05-16,1301.433349609375,1303.8038957153583,1299.0628035033917,1299.0628035033917,81811797
2017-05-17,1318.0272216796875,1320.3977678743909,1309.7303099982262,1309.7303099982262,88708396
2017-05-18,1321.5830078125,1325.1388270153375,1318.0271886096627,1318.0271886096627,85666557
2017-05-19,1329.8798828125,1331.0651558476052,1320.3976985316585,1321.5829715667637,70369758
2017-05-22,1327.50927734375,1342.9179440248165,1327.50927734375,1332.2503692720336,78588630
2017-05-23,1251.651611328125,1333.4355599576522,1211.352214510752,1327.5091954130587,80837919
2017-05-24,1274.1717529296875,1278.9128444028775,1246.9104769588448,1251.6515684320348,60606537
2017-05-26,1282.46875,1283.6540229486966,1274.1718393591225,1275.3571123078193,67988038
2017-05-29,1287.209716796875,1293.1361988789934,1280.0980797952889,1281.2833526288864,45372898
2017-05-30,1287.209716796875,1290.765653211798,1286.0244439632772,1287.209716796875,46705357
2017-05-31,1251.651611328125,1287.2097985956857,1245.7251288693942,1287.2097985956857,61977708
2017-06-01,1251.651611328125,1251.651611328125,1251.651611328125,1251.651611328125,0
2017-06-02,1184.0908203125,1252.836884894114,1174.6086370361775,1251.6516119845737,71844836
2017-06-05,1193.5732421875,1193.5732421875,1178.1646912832628,1184.0910570156616,51917026
2017-06-06,1195.94384765625,1198.3143940665052,1192.3880280408673,1193.5733012459948,60897886
2017-06-07,1201.869873046875,1203.0551459160715,1193.5729629624993,1195.9435087008924,64732272
2017-06-08,1201.869873046875,1206.6110824377945,1199.499327308482,1201.869873046875,47455120
2017-06-09,1203.05517578125,1205.425839492627,1199.4993570853892,1201.8699028826297,43392545
2017-06-12,1206.6109619140625,1208.9815074156709,1200.68448024592,1203.0550257475284,60696183
2017-06-13,1208.981689453125,1211.3522353116684,1205.4258706653095,1206.6111435945813,63047343
2017-06-14,1210.1669921875,1213.7228110628914,1207.7964462705725,1208.9817192290363,57888646
2017-06-15,1208.981689453125,1212.5375082409403,1201.869933963355,1210.1669623823968,58546726
2017-06-16,1185.276123046875,1212.5375185664125,1185.276123046875,1207.796426808952,52554733
2017-06-19,1137.865234375,1182.9057297965142,1137.865234375,1182.9057297965142,59265928
2017-06-20,1144.9765625,1146.161835270945,1127.1974709358265,1140.2354714162204,56690655
2017-06-21,1187.6466064453125,1187.6466064453125,1146.1619378358398,1146.1619378358398,69929680
2017-06-22,1236.242919921875,1237.4281928061762,1188.8318866356942,1188.8318866356942,72674058
2017-06-23,1236.242919921875,1236.242919921875,1236.242919921875,1236.242919921875,0
2017-06-26,1236.242919921875,1236.242919921875,1236.242919921875,1236.242919921875,0
2017-06-27,1236.242919921875,1236.242919921875,1236.242919921875,1236.242919921875,0
2017-06-28,1236.242919921875,1236.242919921875,1236.242919921875,1236.242919921875,0
2017-06-29,1236.242919921875,1236.242919921875,1236.242919921875,1236.242919921875,0
2017-06-30,1236.242919921875,1236.242919921875,1236.242919921875,1236.242919921875,0
2017-07-03,1252.8370361328125,1252.8370361328125,1233.8725493766942,1236.2430954819401,79988324
2017-07-04,1258.7633056640625,1258.7633056640625,1252.8369408516617,1252.8369408516617,57982366
2017-07-05,1256.3927001953125,1264.689610539461,1254.0221543826988,1258.7632460079265,56156856
2017-07-06,1262.319091796875,1263.5043647285997,1256.3927271382513,1256.3927271382513,60844913
2017-07-07,1258.7633056640625,1267.0602164014235,1258.7633056640625,1261.133851589023,53245411
2017-07-10,1258.7633056640625,1258.7633056640625,1258.7633056640625,1258.7633056640625,0
2017-07-11,1259.9486083984375,1267.0602463413625,1257.5780624174624,1257.5780624174624,61959371
2017-07-12,1262.319091796875,1264.6896376603245,1259.9485459334255,1261.1338188651503,59318901
2017-07-13,1262.319091796875,1264.6896376603245,1258.7632730017008,1262.319091796875,42100833
2017-07-14,1259.9486083984375,1262.3191543794126,1257.5780624174624,1262.3191543794126,33939009
2017-07-17,1265.875,1267.0602730154399,1258.7633619073613,1259.948634922801,54967014
2017-07-18,1269.4307861328125,1271.801332102229,1265.8749671786875,1265.8749671786875,77865353
2017-07-19,1270.6160888671875,1271.8013618796474,1267.0602698298082,1269.4308158547278,51855904
2017-07-20,1272.9866943359375,1275.3572404715528,1270.616148200322,1270.616148200322,48035779
2017-07-21,1272.9866943359375,1275.3572404715528,1271.8014212681296,1272.9866943359375,42186404
2017-07-24,1275.3572998046875,1276.5425729276374,1271.801480435838,1272.9867535587878,41984701
2017-07-25,1280.0982666015625,1280.0982666015625,1268.2455365359024,1275.3571745752984,46915209
2017-07-26,1281.283447265625,1286.0245389501972,1278.912901423339,1280.098174344482,42628520
2017-07-27,1287.209716796875,1287.209716796875,1280.0980797952889,1281.2833526288864,41656680
2017-07-28,1289.580322265625,1289.580322265625,1281.2834120456894,1287.2097764885004,44741304
2017-07-31,1284.83935546875,1290.7658384011554,1283.6540824650983,1289.580447483357,52501760
2017-08-01,1275.3572998046875,1290.7659683171948,1270.616207312888,1284.8394847882867,38535383
2017-08-02,1267.060302734375,1276.5424870802983,1263.5044836046536,1267.060302734375,50158750
2017-08-03,1258.7633056640625,1268.2454893639037,1256.3927597391023,1267.0602164014235,31492091
2017-08-04,1220.8345947265625,1258.7634518447635,1208.9818637252986,1257.5781787446372,42043786
2017-08-07,1240.984130859375,1243.3546768560575,1223.2050358842564,1223.2050358842564,80607693
2017-08-08,1249.2813720703125,1249.2813720703125,1239.7990685579716,1240.9843417577436,38908227
2017-08-09,1254.0220947265625,1258.7631861262478,1249.2810033268772,1249.2810033268772,57094060
2017-08-10,1250.4666748046875,1254.0224944879874,1246.9108551213876,1254.0224944879874,29699179
2017-08-11,1236.242919921875,1249.2810395633226,1235.0576470375738,1249.2810395633226,25373779
2017-08-14,1238.613525390625,1240.9840712734856,1235.057706566334,1237.4282524491946,31361698
2017-08-15,1230.3167724609375,1243.3547764874409,1230.3167724609375,1238.613684114167,52114654
2017-08-16,1165.126220703125,1230.316335602196,1165.126220703125,1230.316335602196,40055284
2017-08-17,1165.126220703125,1165.126220703125,1165.126220703125,1165.126220703125,0
2017-08-18,1104.67724609375,1166.3116702358586,1091.6392447196674,1165.1263973836694,35634126
2017-08-21,1104.67724609375,1109.4183375025073,1076.230697641206,1104.67724609375,68106207
2017-08-22,1114.1593017578125,1116.529965105771,1101.121301871692,1104.677120022452,77062617
2017-08-23,1107.2230224609375,1118.0899877849815,1104.8081412778165,1113.2602254187398,26934000
2017-08-24,1104.8082275390625,1112.0528716540728,1101.1859054815575,1106.0156682248976,59690000
2017-08-25,1101.18603515625,1104.8083576403167,1097.5637126721833,1104.8083576403167,36308000
2017-08-28,1101.18603515625,1106.0157984683387,1098.7711535002056,1101.18603515625,38306000
2017-08-29,1026.3248291015625,1101.1861695772059,1026.3248291015625,1101.1861695772059,114320000
2017-08-30,1033.569580078125,1033.569580078125,1015.4579636047935,1027.5323745870146,117114000
2017-08-31,1021.4949951171875,1035.9842858280695,1013.042908869173,1035.9842858280695,100380000
2017-09-01,1021.4949951171875,1021.4949951171875,1021.4949951171875,1021.4949951171875,0
2017-09-04,1014.2503662109375,1021.4950116838728,1013.0429252987816,1021.4950116838728,43994000
2017-09-05,1021.4949951171875,1022.702436009761,1014.2503497617464,1014.2503497617464,59502000
2017-09-06,1023.9097290039062,1027.5320511584011,1019.0799661312464,1021.4948475675762,54800000
2017-09-07,1028.739501953125,1032.3618241431006,1022.7022983031653,1025.1171797631491,59048000
2017-09-08,1022.702392578125,1027.532155943311,999.7610165934918,1027.532155943311,121108000
2017-09-11,1037.1915283203125,1037.1915283203125,1022.7022403810299,1023.9096810426369,67384000
2017-09-12,1042.021484375,1044.4363661464367,1035.984279946408,1037.1917208321263,52864000
2017-09-13,1044.436279296875,1050.4734832234465,1039.6065161556178,1039.6065161556178,78426000
2017-09-14,1081.8671875,1086.6969517299108,1020.2876935686384,1043.2290736607142,68854000
2017-09-15,1162.765380859375,1162.765380859375,1081.8668548805815,1081.8668548805815,56824000
2017-09-18,1127.7498779296875,1162.7656664307162,1110.8457041705701,1162.7656664307162,34660000
2017-09-19,1110.845703125,1130.1647588315218,1110.845703125,1130.1647588315218,39312000
2017-09-20,1124.127197265625,1124.127197265625,1110.845350681391,1110.845350681391,43878000
2017-09-21,1124.127197265625,1124.127197265625,1124.127197265625,1124.127197265625,0
2017-09-22,1134.994384765625,1136.201825600482,1118.0902130776262,1124.1274172519115,41276000
2017-09-25,1153.10595703125,1153.10595703125,1130.1645819698954,1134.9943451407069,24802000
2017-09-26,1151.8985595703125,1157.9357637609326,1147.0687962178165,1154.3134412465606,41544000
2017-09-27,1157.9356689453125,1163.9728726415863,1151.8984652490387,1151.8984652490387,43420000
2017-09-28,1147.0687255859375,1159.1431332236841,1139.8240810032894,1155.5208109323603,40230000
2017-09-29,1150.69091796875,1153.1057992236688,1147.068596086372,1148.2760367138314,27552000
2017-10-02,1151.8985595703125,1157.9357637609326,1150.6911187321884,1150.6911187321884,33416000
2017-10-03,1159.143310546875,1160.3507514953612,1149.4837829589844,1151.8986648559571,44752000
2017-10-04,1149.4837646484375,1159.143292082458,1144.6540009314272,1159.143292082458,29646000
2017-10-05,1137.4090576171875,1149.4834637490048,1131.3718545512788,1149.4834637490048,36916000
2017-10-06,1137.4090576171875,1141.0313794567326,1134.994176390824,1137.4090576171875,30008000
2017-10-09,1144.654052734375,1144.654052734375,1132.5796428954047,1139.824288798787,32644000
2017-10-10,1134.994384765625,1144.6539114444813,1132.579503095911,1144.6539114444813,29488000
2017-10-11,1126.5423583984375,1133.7870037900673,1122.9200357026225,1133.7870037900673,44722000
2017-10-12,1126.5423583984375,1132.5795628914623,1120.5051539054125,1126.5423583984375,39534000
2017-10-13,1138.61669921875,1139.824140045069,1125.3348501292419,1126.5422909555607,53278000
2017-10-16,1157.9356689453125,1159.1431096845672,1137.4091763779816,1138.6166171172365,51224000
2017-10-17,1171.2176513671875,1173.6325331225837,1157.935801712508,1157.935801712508,41312000
2017-10-18,1176.0472412109375,1178.4621226097279,1170.0100377139615,1170.0100377139615,29674000
2017-10-19,1235.2120361328125,1235.2120361328125,1176.0474322515731,1176.0474322515731,57048000
2017-10-20,1250.90869140625,1250.90869140625,1235.211960722581,1235.211960722581,29040000
2017-10-23,1270.2276611328125,1270.2276611328125,1249.701168509944,1250.9086092524656,34074000
2017-10-24,1278.6796875,1284.7168909348443,1270.2276026912182,1272.6424840651557,34512000
2017-10-25,1285.92431640625,1288.339197751614,1278.6796723701584,1281.0945537155224,37124000
2017-10-26,1283.5093994140625,1285.924280692358,1277.4721962183237,1285.924280692358,38798000
2017-10-27,1290.7540283203125,1304.0358751973222,1282.3019439440336,1283.5093845692163,35948000
2017-10-30,1290.257080078125,1298.7615994383386,1286.6122860666048,1298.7615994383386,32246000
2017-10-31,1380.1619873046875,1380.1619873046875,1291.4720004444391,1291.4720004444391,45720000
2017-11-01,1326.7049560546875,1380.1619323059754,1314.555643270304,1380.1619323059754,30004000
2017-11-02,1336.424560546875,1338.8544233842329,1325.4901777787643,1326.705109197443,52026000
2017-11-03,1342.4991455078125,1348.5738022748162,1336.4244887408088,1336.4244887408088,30760000
2017-11-06,1352.2183837890625,1353.4333149514964,1343.7138656520244,1343.7138656520244,29142000
2017-11-07,1355.86328125,1358.2931437612008,1351.0035562275987,1355.86328125,48988000
2017-11-08,1375.30224609375,1375.30224609375,1353.433482463284,1355.8633450888913,48396000
2017-11-09,1382.5919189453125,1389.881507270156,1366.7978109081516,1366.7978109081516,42736000
2017-11-10,1399.6007080078125,1404.460432688395,1380.1618092854817,1385.0215339660645,37352000
2017-11-13,1402.0306396484375,1421.4695393316047,1398.3858459578435,1399.6007771880415,41942000
2017-11-14,1382.5919189453125,1409.3204094697387,1382.5919189453125,1402.030821144895,35970000
2017-11-15,1385.021728515625,1397.1710419236567,1382.5918658340186,1385.021728515625,43036000
2017-11-16,1372.872314453125,1386.2365582221375,1370.442451949668,1385.0216269704092,39710000
2017-11-17,1375.30224609375,1385.0216965961793,1374.0873147809464,1374.0873147809464,37212000
2017-11-20,1408.10546875,1408.10546875,1375.3023215056082,1375.3023215056082,46896000
2017-11-21,1372.872314453125,1427.5442207809042,1372.872314453125,1409.3202520049779,34124000
2017-11-22,1397.171142578125,1409.320456861413,1372.872514011549,1372.872514011549,33944400
2017-11-23,1385.021728515625,1415.3950120357044,1354.6484449955453,1403.2456986276727,29829600
2017-11-24,1385.021728515625,1391.0963852196408,1360.7231016995613,1391.0963852196408,30657200
2017-11-27,1360.722900390625,1385.0215236118863,1348.5735887799945,1385.0215236118863,32834800
2017-11-28,1336.424560546875,1366.7978460138495,1324.2752463600852,1360.7231889204545,32954400
2017-11-29,1385.021728515625,1397.1710419236567,1330.3498181794819,1336.4244748834979,41766800
2017-11-30,1330.349853515625,1391.0964221693064,1324.275196650257,1385.0217653039383,26680800
2017-12-01,1330.349853515625,1330.349853515625,1330.349853515625,1330.349853515625,0
2017-12-04,1336.424560546875,1360.7231889204545,1293.9019608931108,1342.4992176402698,33712000
2017-12-05,1324.2752685546875,1354.6485545307123,1293.9019825786625,1336.4245829450974,25935200
2017-12-06,1324.2752685546875,1336.4245829450974,1299.9766397738674,1324.2752685546875,20882400
2017-12-07,1348.5738525390625,1360.7231665259008,1312.1259105785473,1336.424538552224,27194000
2017-12-08,1378.9468994140625,1385.021555358618,1354.6482756358412,1360.7229315803963,19503600
2017-12-11,1378.9468994140625,1397.1708672477284,1366.7975875249517,1385.021555358618,16801600
2017-12-12,1397.171142578125,1409.320456861413,1385.021828294837,1385.021828294837,19058800
2017-12-13,1385.021728515625,1409.3203553316885,1378.947071811609,1403.2456986276727,15431600
2017-12-14,1397.171142578125,1415.395114003057,1385.021828294837,1385.021828294837,34045200
2017-12-15,1415.39501953125,1451.8429599483636,1403.2457060588786,1403.2457060588786,41589200
2017-12-18,1421.4696044921875,1421.4696044921875,1403.2456352038262,1421.4696044921875,34026800
2017-12-19,1366.7977294921875,1427.544295247396,1366.7977294921875,1427.544295247396,23870800
2017-12-20,1366.7977294921875,1385.02169921875,1324.2751334635418,1366.7977294921875,27618800
2017-12-21,1360.722900390625,1378.946867806571,1348.5735887799945,1366.7975561959404,38168400
2017-12-22,1348.5738525390625,1372.8724805127392,1336.424538552224,1354.6485095324817,27608800
2017-12-25,1348.5738525390625,1348.5738525390625,1348.5738525390625,1348.5738525390625,0
2017-12-26,1348.5738525390625,1348.5738525390625,1348.5738525390625,1348.5738525390625,0
2017-12-27,1366.7977294921875,1366.7977294921875,1342.4991031901043,1348.573759765625,19011200
2017-12-28,1385.021728515625,1391.0963852196408,1366.7977584035773,1366.7977584035773,21868000
2017-12-29,1457.917724609375,1457.917724609375,1378.9471811930339,1391.0964955647787,24246800
2018-01-01,1457.917724609375,1457.917724609375,1457.917724609375,1457.917724609375,0
2018-01-02,1439.6934814453125,1463.992105604727,1397.170889166337,1463.992105604727,22387200
2018-01-03,1403.24560546875,1445.7681995738637,1385.0216365665585,1439.6935432731332,16574000
2018-01-04,1348.5738525390625,1403.2457654798352,1336.424538552224,1403.2457654798352,21859600
2018-01-05,1385.021728515625,1403.2456986276727,1336.4244748834979,1348.5737882915296,27563200
2018-01-08,1397.171142578125,1403.245799719769,1366.7978568699048,1391.0964854364809,25656000
2018-01-09,1397.171142578125,1415.395114003057,1360.7231997282609,1403.245799719769,22062000
2018-01-10,1360.722900390625,1415.3948026384626,1354.6482445853098,1397.1708352225169,20134400
2018-01-11,1342.4991455078125,1372.8724293428309,1336.4244887408088,1360.7231158088234,15678800
2018-01-12,1342.4991455078125,1372.8724293428309,1330.349831973805,1342.4991455078125,20482800
2018-01-15,1336.424560546875,1366.7978460138495,1330.34990345348,1342.4992176402698,18245600
2018-01-16,1336.424560546875,1348.5738747336648,1324.2752463600852,1336.424560546875,13328000
2018-01-17,1336.424560546875,1354.6485318270597,1330.34990345348,1342.4992176402698,21938000
2018-01-18,1312.1256103515625,1342.4988883689598,1312.1256103515625,1342.4988883689598,25263600
2018-01-19,1354.6484375,1366.797750840807,1312.1258408071749,1312.1258408071749,31598800
2018-01-22,1354.6484375,1378.9470641816142,1354.6484375,1354.6484375,25415200
2018-01-23,1360.722900390625,1372.8722120012555,1342.4989329746793,1354.6482445853098,22819200
2018-01-24,1336.424560546875,1372.8725031072443,1336.424560546875,1360.7231889204545,21722400
2018-01-25,1573.3360595703125,1579.41071617097,1293.9018559400638,1342.4991087453245,73666000
2018-01-26,1536.88818359375,1579.4107815587945,1494.3655856287055,1567.261467854496,34118800
2018-01-29,1573.3360595703125,1591.5600293722853,1512.5894935637366,1536.888119966367,47918000
2018-01-30,1585.4853515625,1591.5600080818965,1549.0374124461207,1585.4853515625,31592400
2018-01-31,1585.4853515625,1597.6346646012933,1561.186725484914,1585.4853515625,49433600
2018-02-01,1573.3360595703125,1591.5600293722853,1542.9627765670245,1585.4853727716277,35049200
2018-02-02,1579.4107666015625,1585.485423396184,1542.9628258338341,1573.336109806941,32009200
2018-02-05,1542.9627685546875,1573.3360514002522,1494.3655160017838,1567.2613948311391,19441200
2018-02-06,1482.216064453125,1494.3653764568392,1433.6188164382686,1494.3653764568392,13504000
2018-02-07,1439.6934814453125,1494.3653858039952,1427.544169365605,1494.3653858039952,15230000
2018-02-08,1439.6934814453125,1476.1414176844344,1421.4695133257514,1445.768137485166,26002000
2018-02-09,1621.9332275390625,1621.9332275390625,1378.946976222349,1421.4695702027739,28490800
2018-02-12,1470.0670166015625,1530.8135875355113,1433.6190740411932,1530.8135875355113,21380800
2018-02-13,1470.0670166015625,1482.2163307883523,1457.9177024147727,1476.1416736949573,15983200
2018-02-14,1482.216064453125,1494.3653764568392,1457.9174404456967,1482.216064453125,19606800
2018-02-15,1542.9627685546875,1542.9627685546875,1482.216202863558,1482.216202863558,32055200
2018-02-16,1542.9627685546875,1542.9627685546875,1542.9627685546875,1542.9627685546875,0
2018-02-19,1555.1119384765625,1567.2612504959106,1530.8133144378662,1536.8879704475403,29454400
2018-02-20,1506.514892578125,1555.1121471774193,1488.2909221033897,1555.1121471774193,14419600
2018-02-21,1494.365478515625,1506.5147913490853,1470.0668528487042,1506.5147913490853,14541200
2018-02-22,1506.514892578125,1512.5895494030367,1482.2162652784777,1494.3655789283014,14432800
2018-02-23,1518.6641845703125,1524.7388413085937,1494.3655576171875,1506.51487109375,14160800
2018-02-26,1506.514892578125,1518.6642062279486,1482.2162652784777,1518.6642062279486,12683600
2018-02-27,1506.514892578125,1512.5895494030367,1488.2909221033897,1500.440235753213,11096800
2018-02-28,1494.365478515625,1506.5147913490853,1470.0668528487042,1506.5147913490853,9701600
2018-03-01,1433.6187744140625,1494.3653326519466,1433.6187744140625,1482.2160210043696,14825200
2018-03-02,1445.768310546875,1451.8429673138787,1421.4696834788604,1433.6189970128676,20566400
2018-03-05,1409.3204345703125,1451.8430338892445,1409.3204345703125,1445.7683768436827,18632000
2018-03-06,1409.3204345703125,1439.693719798121,1409.3204345703125,1427.5444057069976,27742400
2018-03-07,1385.021728515625,1427.5443254437362,1336.4244748834979,1409.3203553316885,22020400
2018-03-08,1366.7977294921875,1385.02169921875,1342.4991031901043,1378.9470426432292,22310800
2018-03-09,1445.768310546875,1445.768310546875,1372.8724293428309,1378.9470861098346,28508000
2018-03-12,1457.917724609375,1457.917724609375,1421.4697814941405,1451.8430674235026,24420400
2018-03-13,1397.171142578125,1457.9177139945652,1397.171142578125,1457.9177139945652,23686800
2018-03-14,1391.0965576171875,1421.4698449014056,1391.0965576171875,1403.2458725308747,24233600
2018-03-15,1427.544189453125,1427.544189453125,1385.021596575798,1391.0962527011304,21711200
2018-03-16,1433.6187744140625,1445.7680860616392,1421.4694627664858,1427.5441185902741,21021200
2018-03-19,1445.768310546875,1457.9176240808824,1421.4696834788604,1427.5443402458639,16906400
2018-03-20,1415.39501953125,1433.6189897398067,1397.171049322693,1427.5443330036212,13678800
2018-03-21,1470.0670166015625,1470.0670166015625,1421.4697598544035,1421.4697598544035,27926400
2018-03-22,1433.6187744140625,1482.2160210043696,1427.5441185902741,1470.066709356793,12012400
2018-03-23,1451.8431396484375,1451.8431396484375,1360.7232773274059,1421.4698522080937,12257200
2018-03-26,1494.365478515625,1500.4401349323552,1433.6189143483232,1451.8428835985137,19199200
2018-03-27,1512.5897216796875,1524.7390367132593,1494.36574912933,1506.5150641629016,21083600
2018-03-28,1500.4400634765625,1518.664031858869,1482.2160950942562,1506.514719603998,12914400
2018-03-29,1512.5897216796875,1512.5897216796875,1470.0671190621863,1506.5150641629016,15599600
2018-03-30,1512.5897216796875,1512.5897216796875,1512.5897216796875,1512.5897216796875,0
2018-04-02,1470.0670166015625,1518.6642733487215,1470.0670166015625,1512.5896162553267,15730400
2018-04-03,1470.0670166015625,1488.2909878817472,1463.9923595081675,1470.0670166015625,12603200
2018-04-04,1482.216064453125,1482.216064453125,1451.8427844438397,1470.0667524494108,13743600
2018-04-05,1470.0670166015625,1512.5896162553267,1470.0670166015625,1482.2163307883523,15486400
2018-04-06,1482.216064453125,1494.3653764568392,1470.0667524494108,1476.141408451268,10461600
2018-04-09,1494.365478515625,1500.4401349323552,1482.2161656821645,1488.2908220988948,9940800
2018-04-10,1506.514892578125,1506.514892578125,1494.3655789283014,1500.440235753213,11789600
2018-04-11,1512.5897216796875,1512.5897216796875,1494.36574912933,1512.5897216796875,13460000
2018-04-12,1500.4400634765625,1518.664031858869,1494.365407349127,1512.5893757314334,12649600
2018-04-13,1482.216064453125,1518.6640004642675,1482.216064453125,1500.4400324586964,17608400
2018-04-16,1482.216064453125,1482.216064453125,1482.216064453125,1482.216064453125,0
2018-04-17,1482.216064453125,1482.216064453125,1482.216064453125,1482.216064453125,0
2018-04-18,1549.0372314453125,1549.0372314453125,1518.6639523973652,1518.6639523973652,20244800
2018-04-19,1549.0372314453125,1549.0372314453125,1549.0372314453125,1549.0372314453125,0
2018-04-20,1549.0372314453125,1549.0372314453125,1549.0372314453125,1549.0372314453125,0
2018-04-23,1518.6641845703125,1530.8134980468749,1506.51487109375,1512.5895278320313,19031600
2018-04-24,1518.6641845703125,1530.8134980468749,1512.5895278320313,1530.8134980468749,13615600
2018-04-25,1518.6641845703125,1518.6641845703125,1518.6641845703125,1518.6641845703125,0
2018-04-26,1518.6641845703125,1518.6641845703125,1518.6641845703125,1518.6641845703125,0
2018-04-27,1518.6641845703125,1518.6641845703125,1518.6641845703125,1518.6641845703125,0
2018-04-30,1470.0670166015625,1482.2163307883523,1457.9177024147727,1476.1416736949573,20742400
2018-05-01,1470.0670166015625,1470.0670166015625,1470.0670166015625,1470.0670166015625,0
2018-05-02,1553.3896484375,1553.3896484375,1467.7697465551182,1480.001161109744,40729200
2018-05-03,1528.9298095703125,1553.3926865234375,1510.5826518554688,1553.3926865234375,15441600
2018-05-04,1510.58251953125,1528.9296756389172,1498.3510821261386,1528.9296756389172,19900400
2018-05-07,1565.6240234375,1571.7397422790527,1510.5825538635254,1522.8139915466309,35554800
2018-05-08,1504.4666748046875,1571.73957489758,1467.7723656631097,1565.6238567073171,22887600
2018-05-09,1492.2353515625,1510.582507524334,1455.541039638832,1498.3510702164447,22385600
2018-05-10,1492.2353515625,1492.2353515625,1492.2353515625,1492.2353515625,0
2018-05-11,1516.698486328125,1516.698486328125,1498.351327219317,1498.351327219317,28945200
2018-05-14,1504.4666748046875,1510.5823929949504,1492.2352384241615,1510.5823929949504,13293600
2018-05-15,1480.004150390625,1504.4670289094784,1467.7727111311983,1498.351309279765,16446800
2018-05-16,1437.19384765625,1480.0038771609043,1431.078129155585,1473.8881586602392,11502800
2018-05-17,1437.19384765625,1480.0038771609043,1431.078129155585,1443.3095661569148,15129600
2018-05-18,1424.9625244140625,1449.4254003696688,1412.7310864362594,1431.078243402964,11087600
2018-05-21,1424.9625244140625,1431.078243402964,1394.3839294695547,1424.9625244140625,14906400
2018-05-22,1467.772705078125,1473.8884246826171,1431.078387451172,1431.078387451172,19728800
2018-05-23,1455.5411376953125,1492.2354520909926,1449.4254186293658,1467.7725758272059,13851200
2018-05-24,1455.5411376953125,1473.8882948931525,1431.0782614315258,1455.5411376953125,24030000
2018-05-25,1418.8468017578125,1461.6568345694707,1412.7310827847184,1461.6568345694707,11137600
2018-05-28,1418.8468017578125,1424.9625207309064,1412.7310827847184,1424.9625207309064,17846800
2018-05-29,1418.8468017578125,1418.8468017578125,1418.8468017578125,1418.8468017578125,0
2018-05-30,1406.615478515625,1418.846917459239,1394.3840395720108,1418.846917459239,10994800
2018-05-31,1431.0782470703125,1431.0782470703125,1357.6896190154246,1400.4996520474426,35885600
2018-06-01,1431.0782470703125,1431.0782470703125,1431.0782470703125,1431.0782470703125,0
2018-06-04,1363.8052978515625,1437.19392374492,1351.5738602026695,1431.0782049204736,27014000
2018-06-05,1357.6895751953125,1388.2681692312428,1333.226699966568,1369.9210128096847,15816400
2018-06-06,1333.226806640625,1376.0368417162415,1314.8796487510751,1363.8054031232082,13886000
2018-06-07,1345.458251953125,1363.805409934304,1327.111093971946,1333.2268132990057,15232800
2018-06-08,1418.8468017578125,1418.8468017578125,1339.3424551075902,1345.458174080684,20111600
2018-06-11,1418.8468017578125,1418.8468017578125,1418.8468017578125,1418.8468017578125,0
2018-06-12,1418.8468017578125,1418.8468017578125,1418.8468017578125,1418.8468017578125,0
2018-06-13,1418.8468017578125,1418.8468017578125,1418.8468017578125,1418.8468017578125,0
2018-06-14,1418.8468017578125,1418.8468017578125,1418.8468017578125,1418.8468017578125,0
2018-06-15,1418.8468017578125,1418.8468017578125,1418.8468017578125,1418.8468017578125,0
2018-06-18,1418.8468017578125,1418.8468017578125,1418.8468017578125,1418.8468017578125,0
2018-06-19,1418.8468017578125,1418.8468017578125,1418.8468017578125,1418.8468017578125,0
2018-06-20,1339.342529296875,1418.8468803510275,1314.8796520494436,1418.8468803510275,14925200
2018-06-21,1272.069580078125,1351.5739288330078,1272.069580078125,1345.4582096980168,15519200
2018-06-22,1290.4166259765625,1296.5323445830863,1241.4908771243706,1272.0694701569905,20394800
2018-06-25,1320.9951171875,1320.9951171875,1296.5322446469906,1296.5322446469906,7311200
2018-06-26,1369.9208984375,1369.9208984375,1296.5322788783483,1327.1108703613281,10950800
2018-06-27,1302.648193359375,1369.9211047535211,1296.5324741417253,1369.9211047535211,6249600
2018-06-28,1296.532470703125,1314.8796283074144,1253.722436293116,1302.6481899045548,6140800
2018-06-29,1369.9208984375,1369.9208984375,1296.5322788783483,1296.5322788783483,4905600
2018-07-02,1308.7637939453125,1369.920980578271,1296.5323566187208,1369.920980578271,9660400
2018-07-03,1290.4166259765625,1320.9952190091824,1247.6065957308945,1314.8795004026583,7025600
2018-07-04,1339.342529296875,1339.342529296875,1272.0696168664385,1284.301055490154,8040000
2018-07-05,1284.3011474609375,1351.5740647088915,1253.7225487118676,1339.3426252092634,9187200
2018-07-06,1284.3011474609375,1314.8797462100074,1259.8382684616815,1314.8797462100074,5720800
2018-07-09,1296.532470703125,1320.9953475088444,1278.1853130988354,1296.532470703125,7480000
2018-07-10,1302.648193359375,1333.226789447623,1296.5324741417253,1296.5324741417253,4914000
2018-07-11,1290.4166259765625,1302.6480631896104,1223.1437213047986,1302.6480631896104,7063600
2018-07-12,1272.069580078125,1290.416737483098,1259.838141808143,1272.069580078125,5636400
