Date,Close,High,Low,Open,Volume
2017-08-07,907.3950805664062,926.299144744873,907.3950805664062,907.3950805664062,6929700
2017-08-08,916.84716796875,935.7512332876934,912.1211516390142,916.84716796875,17839000
2017-08-09,907.3950805664062,931.0251607894897,907.3950805664062,916.8471126556396,12340400
2017-08-10,921.5731201171875,921.5731201171875,907.3950721153847,907.3950721153847,6693100
2017-08-11,902.6690673828125,916.8471155616002,902.6690673828125,916.8471155616002,12121600
2017-08-14,907.3950805664062,916.8471126556396,902.6690645217896,902.6690645217896,11442600
2017-08-15,912.12109375,916.8471097797927,902.6690616904145,907.3950777202073,11828600
2017-08-16,921.5731201171875,945.2032001201924,912.1210881159856,916.8471041165866,35060100
2017-08-17,921.5731201171875,921.5731201171875,921.5731201171875,921.5731201171875,0
2017-08-18,907.3950805664062,926.299144744873,907.3950805664062,921.5731287002563,9428000
2017-08-21,916.84716796875,916.84716796875,907.3951353092784,907.3951353092784,5636400
2017-08-22,916.84716796875,926.2992006282217,912.1211516390142,916.84716796875,7774800
2017-08-23,916.84716796875,926.2992006282217,912.1211516390142,916.84716796875,6818400
2017-08-24,907.3950805664062,921.5731287002563,907.3950805664062,916.8471126556396,5567800
2017-08-25,916.84716796875,931.0252169579575,912.1211516390142,916.84716796875,17406600
2017-08-28,912.12109375,931.025157869171,912.12109375,921.5731258095855,7490800
2017-08-29,907.3950805664062,921.5731287002563,907.3950805664062,916.8471126556396,6113700
2017-08-30,902.6690673828125,916.8471155616002,902.6690673828125,912.1210995020043,6573400
2017-08-31,760.8885498046875,902.6690249235734,727.8064389436141,893.216993248981,140855800
2017-09-01,760.8885498046875,760.8885498046875,760.8885498046875,760.8885498046875,0
2017-09-04,741.9845581054688,765.6146395737958,737.2585418118033,751.4365906927995,18240000
2017-09-05,723.0805053710938,775.0666854958129,713.6284726211447,746.710587245966,30735600
2017-09-06,713.62841796875,737.2584980339404,708.902401955712,727.8064660078643,13853600
2017-09-07,713.62841796875,727.8064660078643,708.902401955712,713.62841796875,12043700
2017-09-08,685.2723388671875,718.3544517780173,685.2723388671875,708.9024195177801,16188600
2017-09-11,675.8203125,699.4503933566434,671.0942963286714,689.998361013986,9613100
2017-09-12,652.1902465820312,680.5463442595109,652.1902465820312,680.5463442595109,8315200
2017-09-13,671.0942993164062,689.9983640858825,652.19023454693,656.916250739299,22203000
2017-09-14,699.4503784179688,708.9024105587522,671.0942819956186,680.5463141364021,17446700
2017-09-15,708.9024047851562,723.0804528808594,694.7243566894532,699.4503727213543,15791800
2017-09-18,704.1763916015625,732.5324879076657,699.4503755505452,713.6284237035969,16064100
2017-09-19,708.9024047851562,718.3544368489584,694.7243566894532,704.1763887532552,13747100
2017-09-20,704.1763916015625,723.0804558056312,699.4503755505452,708.9024076525797,14968200
2017-09-21,704.1763916015625,704.1763916015625,704.1763916015625,704.1763916015625,0
2017-09-22,699.4503784179688,708.9024105587522,694.7243623475771,704.1763944883604,3440300
2017-09-25,689.998291015625,704.1763380912886,675.8202439399615,699.4503223994008,8461000
2017-09-26,666.3682861328125,685.272350987644,666.3682861328125,685.272350987644,12963900
2017-09-27,642.7382202148438,671.0943181654986,642.7382202148438,666.3683018403894,13291800
2017-09-28,647.4641723632812,656.9162040766138,642.7381565066149,647.4641723632812,3083800
2017-09-29,647.4641723632812,666.3682357899464,642.7381565066149,652.1901882199475,6509400
2017-10-02,647.4641723632812,656.9162040766138,642.7381565066149,647.4641723632812,5694900
2017-10-03,647.4641723632812,661.6422199332801,642.7381565066149,652.1901882199475,16719700
2017-10-04,661.6422729492188,675.8203216552733,647.464224243164,652.1902404785155,28940600
2017-10-05,661.6422729492188,671.0943054199219,656.9162567138671,666.3682891845702,4967100
2017-10-06,661.6422729492188,675.8203216552733,661.6422729492188,661.6422729492188,3348100
2017-10-09,652.1902465820312,666.368295420771,647.4642303024513,666.368295420771,3922200
2017-10-10,685.2723388671875,694.7243711274245,647.4642098262392,652.1902259563577,33948000
2017-10-11,666.3682861328125,689.9983672013519,661.6422699191046,689.9983672013519,11560800
2017-10-12,671.0942993164062,675.8203155087753,661.6422669316681,671.0942993164062,4688200
2017-10-13,661.6422729492188,694.7243865966797,661.6422729492188,675.8203216552733,30923600
2017-10-16,652.1902465820312,671.094311700351,652.1902465820312,666.368295420771,6826600
2017-10-17,661.6422729492188,671.0943054199219,652.1902404785155,656.9162567138671,10487900
2017-10-18,656.9161987304688,671.0942461850832,647.4641670940591,661.6422145486736,11942200
2017-10-19,656.9161987304688,661.6422145486736,652.1901829122639,656.9161987304688,3277800
2017-10-20,666.3682861328125,675.8203185602282,652.1902374916888,656.9162537053967,9113500
2017-10-23,666.3682861328125,675.8203185602282,666.3682861328125,666.3682861328125,3437600
2017-10-24,656.9161987304688,675.820262003288,656.9161987304688,666.3682303668784,5346700
2017-10-25,671.0942993164062,675.8203155087753,656.916250739299,661.6422669316681,10836000
2017-10-26,680.5463256835938,694.7243741353353,666.3682772318522,671.0942933824327,15466600
2017-10-27,671.0942993164062,685.2723478935134,666.3682831240371,680.5463317011444,4308000
2017-10-30,675.8203125,685.2723448426574,666.3682801573426,671.0942963286714,5884100
2017-10-31,656.9161987304688,675.820262003288,652.1901829122639,671.0942461850832,23847400
2017-11-01,647.4641723632812,661.6422199332801,642.7381565066149,656.9162040766138,9983700
2017-11-02,647.4641723632812,656.9162040766138,642.7381565066149,652.1901882199475,12302000
2017-11-03,642.7382202148438,652.190252865062,642.7382202148438,652.190252865062,2384500
2017-11-06,642.7382202148438,647.4642365399529,642.7382202148438,642.7382202148438,4242500
2017-11-07,642.7382202148438,652.190252865062,638.0122038897346,642.7382202148438,9334100
2017-11-08,642.7382202148438,647.4642365399529,638.0122038897346,642.7382202148438,3688400
2017-11-09,638.0121459960938,647.4641777886285,638.0121459960938,642.7381618923611,2203200
2017-11-10,638.0121459960938,647.4641777886285,633.2861300998263,638.0121459960938,6342100
2017-11-13,633.2861328125,652.1901964785447,633.2861328125,642.7381646455224,6003200
2017-11-14,633.2861328125,638.0121487290112,628.5601168959888,633.2861328125,3639000
2017-11-15,633.2861328125,642.7381646455224,628.5601168959888,638.0121487290112,5515900
2017-11-16,633.2861328125,638.0121487290112,628.5601168959888,633.2861328125,2633800
2017-11-17,638.0121459960938,647.4641777886285,633.2861300998263,633.2861300998263,5221100
2017-11-20,638.0121459960938,642.7381618923611,638.0121459960938,638.0121459960938,1621100
2017-11-21,633.2861328125,642.7381646455224,633.2861328125,638.0121487290112,3301100
2017-11-22,638.0121459960938,642.7381618923611,633.2861300998263,633.2861300998263,5507500
2017-11-23,647.4641723632812,666.3682357899464,638.0121406499486,642.7381565066149,28273500
2017-11-24,708.9024047851562,713.6284208170573,642.7381803385417,652.1902124023438,65968200
2017-11-27,699.4503784179688,737.2585069811022,689.9983462771854,713.6284266291439,67121400
2017-11-28,689.998291015625,713.6283694750642,671.0942282480737,699.4503223994008,20104600
2017-11-29,675.8203125,704.176409527972,675.8203125,699.4503933566434,5577200
2017-11-30,675.8203125,689.998361013986,671.0942963286714,680.5463286713286,14482300
2017-12-01,675.8203125,675.8203125,675.8203125,675.8203125,0
2017-12-04,661.6422729492188,685.2723541259766,661.6422729492188,680.546337890625,6875700
2017-12-05,661.6422729492188,675.8203216552733,652.1902404785155,666.3682891845702,10999500
2017-12-06,671.0942993164062,694.7243802782515,656.916250739299,666.3682831240371,25880900
2017-12-07,680.5463256835938,708.9024225870768,671.0942933824327,675.8203095330132,31294900
2017-12-08,661.6422729492188,689.998370361328,661.6422729492188,680.546337890625,6876900
2017-12-11,642.7382202148438,675.8203344906078,638.0122038897346,661.6422855152804,14511200
2017-12-12,642.7382202148438,647.4642365399529,633.2861875646255,647.4642365399529,5987600
2017-12-13,647.4641723632812,652.1901882199475,642.7381565066149,647.4641723632812,7332900
2017-12-14,666.3682861328125,685.272350987644,647.4642212779809,647.4642212779809,11834500
2017-12-15,671.0942993164062,671.0942993164062,656.916250739299,671.0942993164062,3345500
2017-12-18,671.0942993164062,689.9983640858825,661.6422669316681,671.0942993164062,12571700
2017-12-19,671.0942993164062,685.2723478935134,666.3682831240371,671.0942993164062,6618900
2017-12-20,656.9161987304688,680.5462778214928,652.1901829122639,666.3682303668784,5949900
2017-12-21,652.1902465820312,661.6422791411911,647.4642303024513,656.9162628616111,3414700
2017-12-22,656.9161987304688,666.3682303668784,647.4641670940591,652.1901829122639,6780500
2017-12-25,656.9161987304688,656.9161987304688,656.9161987304688,656.9161987304688,0
2017-12-26,656.9161987304688,656.9161987304688,656.9161987304688,656.9161987304688,0
2017-12-27,652.1902465820312,661.6422791411911,652.1902465820312,656.9162628616111,1517000
2017-12-28,642.7382202148438,656.9162691901712,642.7382202148438,652.190252865062,9249900
2017-12-29,642.7382202148438,661.6422855152804,642.7382202148438,647.4642365399529,5605500
2018-01-01,642.7382202148438,642.7382202148438,642.7382202148438,642.7382202148438,0
2018-01-02,652.1902465820312,656.9162628616111,642.7382140228714,652.1902465820312,1613300
2018-01-03,647.4641723632812,656.9162040766138,642.7381565066149,652.1901882199475,3977100
2018-01-04,647.4641723632812,661.6422199332801,642.7381565066149,647.4641723632812,8057500
2018-01-05,656.9161987304688,675.820262003288,647.4641670940591,652.1901829122639,26503000
2018-01-08,661.6422729492188,666.3682891845702,652.1902404785155,661.6422729492188,4757200
2018-01-09,675.8203125,689.998361013986,661.642263986014,661.642263986014,20399900
2018-01-10,671.0942993164062,689.9983640858825,671.0942993164062,675.8203155087753,13672700
2018-01-11,666.3682861328125,675.8203185602282,666.3682861328125,671.0943023465204,4137000
2018-01-12,666.3682861328125,675.8203185602282,661.6422699191046,666.3682861328125,3753700
2018-01-15,661.6422729492188,675.8203216552733,661.6422729492188,666.3682891845702,2267200
2018-01-16,661.6422729492188,671.0943054199219,656.9162567138671,671.0943054199219,4804100
2018-01-17,671.0942993164062,675.8203155087753,656.916250739299,675.8203155087753,11133000
2018-01-18,704.1763916015625,723.0804558056312,666.3682631934249,675.8202952954592,38779100
2018-01-19,779.7926635742188,860.1349380030777,708.902421431108,723.0804698597301,170062500
2018-01-22,827.0527954101562,845.9568593052455,779.792635672433,784.5186516462053,62515800
2018-01-23,803.4227294921875,841.2308579388787,803.4227294921875,827.0528097713695,35874200
2018-01-24,812.874755859375,822.3267879042514,798.6967077920604,803.4227238144986,13212700
2018-01-25,841.2308349609375,883.7649783016591,812.8747394004565,817.6007553272033,82401100
2018-01-26,855.408935546875,869.586984202348,841.230886891402,841.230886891402,18791200
2018-01-29,850.682861328125,869.5869249131944,841.2308295355903,864.860909016927,11007900
2018-01-30,803.4227294921875,855.4089061063879,779.7926492130056,850.6828900505515,22527500
2018-01-31,803.4227294921875,812.8747616038603,770.3406171013328,789.2446813246784,10721700
2018-02-01,798.6967163085938,831.7788288184172,798.6967163085938,812.8747645270895,9828900
2018-02-02,798.6967163085938,812.8747645270895,798.6967163085938,798.6967163085938,6105100
2018-02-05,770.340576171875,789.2446393908167,756.1625287576687,789.2446393908167,11994200
2018-02-06,713.62841796875,756.1625620860927,694.7243539165977,756.1625620860927,66203800
2018-02-07,732.5325317382812,765.6146460748488,723.0804990706905,723.0804990706905,32002100
2018-02-08,727.8064575195312,741.9845053932884,723.0804415616122,741.9845053932884,12957800
2018-02-09,723.0805053710938,723.0805053710938,708.9024562461703,713.6284726211447,6815200
2018-02-12,737.2584838867188,751.4365316537711,723.0804361196665,723.0804361196665,12666900
2018-02-13,760.8885498046875,779.7926131538723,741.9844864555027,746.7105022927989,17984500
2018-02-14,760.8885498046875,779.7926131538723,756.1625339673914,765.6145656419837,5607300
2018-02-15,765.6146240234375,775.0666564187885,760.8886078257619,770.3406402211131,6096900
2018-02-16,765.6146240234375,765.6146240234375,765.6146240234375,765.6146240234375,0
2018-02-19,760.8885498046875,775.0665973165761,756.1625339673914,765.6145656419837,9065700
2018-02-20,756.16259765625,765.6146301269531,751.4365814208984,765.6146301269531,3721200
2018-02-21,808.1487426757812,808.1487426757812,746.7105341682658,756.162566246345,22412900
2018-02-22,779.7926635742188,841.2308734315815,779.7926635742188,808.1487604314631,19400300
2018-02-23,775.066650390625,803.4227473561357,775.066650390625,779.7926665515434,10625800
2018-02-26,765.6146240234375,793.9707212094908,760.8886078257619,779.7926726164641,11131500
2018-02-27,775.066650390625,784.5186827124619,765.6146180687881,775.066650390625,9690900
2018-02-28,784.5186767578125,798.6967251329537,770.3406283826713,779.7926606327654,7700600
2018-03-01,751.4365234375,789.2446504029089,746.7105075668239,789.2446504029089,22016000
2018-03-02,737.2584838867188,760.8885634984725,727.8064520420172,746.7105157314203,20442700
2018-03-05,727.8064575195312,746.7105213512074,727.8064575195312,737.2584894353694,12272700
2018-03-06,737.2584838867188,751.4365316537711,727.8064520420172,732.532467964368,19335700
2018-03-07,718.3544311523438,746.7105271188836,713.6284151579205,737.2584951300371,13213800
2018-03-08,723.0805053710938,732.5325381210426,708.9024562461703,723.0805053710938,10532800
2018-03-09,718.3544311523438,727.8064631411904,713.6284151579205,723.0804471467671,3008800
2018-03-12,723.0805053710938,732.5325381210426,718.3544889961192,718.3544889961192,4655300
2018-03-13,732.5325317382812,737.2585480720767,723.0804990706905,727.8065154044859,8374600
2018-03-14,808.1487426757812,808.1487426757812,732.5324860511467,732.5324860511467,61601700
2018-03-15,789.2446899414062,822.3268026934412,775.0666416191056,808.1487543711405,37362600
2018-03-16,751.4365234375,812.8747297562893,751.4365234375,812.8747297562893,59815000
2018-03-19,737.2584838867188,760.8885634984725,732.532467964368,746.7105157314203,13462000
2018-03-20,723.0805053710938,737.2585544960172,718.3544889961192,718.3544889961192,17981300
2018-03-21,727.8064575195312,737.2584894353694,723.0804415616122,723.0804415616122,9390600
2018-03-22,723.0805053710938,741.9845708709915,723.0805053710938,732.5325381210426,7308900
2018-03-23,708.9024047851562,723.0804528808594,675.820292561849,713.6284208170573,7370400
2018-03-26,756.16259765625,779.7926788330078,708.9024353027344,708.9024353027344,24256200
2018-03-27,741.9845581054688,779.792688454792,732.532525518138,765.6146395737958,12858200
2018-03-28,741.9845581054688,770.3406558674611,732.532525518138,741.9845581054688,18040600
2018-03-29,765.6146240234375,793.9707212094908,756.1625916280864,756.1625916280864,33057100
2018-03-30,765.6146240234375,765.6146240234375,765.6146240234375,765.6146240234375,0
2018-04-02,784.5186767578125,793.9707090079066,756.1625800075301,775.0666445077184,16537000
2018-04-03,841.2308349609375,850.6828668144312,770.3405960597349,784.5186438399754,60314700
2018-04-04,817.6007690429688,864.8609291032559,803.4227210248825,850.6828810851698,31309900
2018-04-05,850.682861328125,864.860909016927,827.0527818467882,827.0527818467882,18270100
2018-04-06,850.682861328125,869.5869249131944,841.2308295355903,850.682861328125,18564000
2018-04-09,860.1349487304688,869.5869811341003,845.9569001250215,850.6829163268372,12632200
2018-04-10,897.9430541992188,902.6690702739514,860.1349256013568,860.1349256013568,32986000
2018-04-11,874.3129272460938,907.3950380067567,869.5869114231418,897.943006360853,13434600
2018-04-12,869.5869750976562,883.7650236046833,864.8609589286473,869.5869750976562,4726200
2018-04-13,864.8609619140625,888.4910428406763,855.408929543417,874.312994284708,11091800
2018-04-16,864.8609619140625,864.8609619140625,864.8609619140625,864.8609619140625,0
2018-04-17,864.8609619140625,864.8609619140625,864.8609619140625,864.8609619140625,0
2018-04-18,845.9569091796875,869.58699044169,831.7788604224861,855.4089416844885,11410700
2018-04-19,845.9569091796875,845.9569091796875,845.9569091796875,845.9569091796875,0
2018-04-20,845.9569091796875,845.9569091796875,845.9569091796875,845.9569091796875,0
2018-04-23,803.4227294921875,827.0528097713695,798.6967134363512,827.0528097713695,9448200
2018-04-24,789.2446899414062,808.1487543711405,784.5186738339727,808.1487543711405,5747800
2018-04-25,789.2446899414062,789.2446899414062,789.2446899414062,789.2446899414062,0
2018-04-26,789.2446899414062,789.2446899414062,789.2446899414062,789.2446899414062,0
2018-04-27,789.2446899414062,789.2446899414062,789.2446899414062,789.2446899414062,0
2018-04-30,770.340576171875,789.2446393908167,756.1625287576687,756.1625287576687,10467200
2018-05-01,770.340576171875,770.340576171875,770.340576171875,770.340576171875,0
2018-05-02,789.2446899414062,798.6967221562734,751.4365610819377,765.6146094042384,12000200
2018-05-03,765.6146240234375,789.2447050118152,756.1625916280864,789.2447050118152,5961600
2018-05-04,808.1487426757812,831.7788228709795,756.162566246345,765.6145983244244,21755700
2018-05-07,822.3267822265625,841.2308461857938,803.4227182673311,841.2308461857938,21359900
2018-05-08,789.2446899414062,831.7788349083085,784.5186738339727,827.0528188008749,12158900
2018-05-09,798.6967163085938,812.8747645270895,784.518668090098,808.1487484542575,7868800
2018-05-10,798.6967163085938,798.6967163085938,798.6967163085938,798.6967163085938,0
2018-05-11,808.1487426757812,831.7788228709795,798.696710597702,803.4227266367416,11138600
2018-05-14,808.1487426757812,822.3267907929003,798.696710597702,812.8747587148209,10684900
2018-05-15,793.970703125,822.3267996651786,793.970703125,812.874767485119,3203400
2018-05-16,779.7926635742188,793.970712002841,760.8885990027226,793.970712002841,4371200
2018-05-17,779.7926635742188,784.5186797170928,775.0666474313447,779.7926635742188,2286700
2018-05-18,775.066650390625,789.2446988733803,760.8886019078697,779.7926665515434,4984100
2018-05-21,760.8885498046875,775.0665973165761,760.8885498046875,770.3405814792799,1544200
2018-05-22,760.8885498046875,770.3405814792799,756.1625339673914,760.8885498046875,2454700
2018-05-23,756.16259765625,765.6146301269531,746.7105651855468,760.8886138916015,3677800
2018-05-24,765.6146240234375,784.5186888141396,751.4365754304108,756.1625916280864,5915900
2018-05-25,765.6146240234375,784.5186888141396,760.8886078257619,775.0666564187885,3003000
2018-05-28,775.066650390625,784.5186827124619,765.6146180687881,765.6146180687881,2453500
2018-05-29,775.066650390625,775.066650390625,775.066650390625,775.066650390625,0
2018-05-30,775.066650390625,775.066650390625,765.6146180687881,775.066650390625,2945200
2018-05-31,770.340576171875,775.0665919766104,756.1625287576687,775.0665919766104,1424600
2018-06-01,770.340576171875,770.340576171875,770.340576171875,770.340576171875,0
2018-06-04,784.5186767578125,789.2446928828596,760.8885961325772,770.3406283826713,4467700
2018-06-05,775.066650390625,793.9707150342988,775.066650390625,789.2446988733803,3097100
2018-06-06,779.7926635742188,808.1487604314631,770.3406312884707,775.0666474313447,7815200
2018-06-07,784.5186767578125,789.2446928828596,779.7926606327654,779.7926606327654,3725300
2018-06-08,775.066650390625,784.5186827124619,775.066650390625,784.5186827124619,998000
2018-06-11,775.066650390625,775.066650390625,775.066650390625,775.066650390625,0
2018-06-12,775.066650390625,775.066650390625,775.066650390625,775.066650390625,0
2018-06-13,775.066650390625,775.066650390625,775.066650390625,775.066650390625,0
2018-06-14,775.066650390625,775.066650390625,775.066650390625,775.066650390625,0
2018-06-15,775.066650390625,775.066650390625,775.066650390625,775.066650390625,0
2018-06-18,775.066650390625,775.066650390625,775.066650390625,775.066650390625,0
2018-06-19,775.066650390625,775.066650390625,775.066650390625,775.066650390625,0
2018-06-20,756.16259765625,775.0666625976562,746.7105651855468,775.0666625976562,4004500
2018-06-21,746.7105102539062,765.6145738046381,746.7105102539062,756.1625420292722,2684800
2018-06-22,694.724365234375,746.7105422247024,694.724365234375,746.7105422247024,12099800
2018-06-25,656.9161987304688,699.4503410943121,652.1901829122639,694.7243252761073,8705800
2018-06-26,656.9161987304688,666.3682303668784,638.0121354576495,661.6422145486736,4067500
2018-06-27,638.0121459960938,680.5462890625,628.560114203559,675.8202731662326,6849700
2018-06-28,647.4641723632812,652.1901882199475,628.5601089366161,638.0121406499486,3260400
2018-06-29,652.1902465820312,652.1902465820312,633.2861814637115,647.4642303024513,2144000
2018-07-02,656.9161987304688,671.0942461850832,652.1901829122639,656.9161987304688,2931800
2018-07-03,633.2861328125,671.0942601445896,633.2861328125,666.3682442280784,4075500
2018-07-04,576.5739135742188,633.2861017946336,543.4918037789766,633.2861017946336,18820300
2018-07-05,581.2999877929688,586.0260039538872,562.395923149295,576.5739716320503,2313900
2018-07-06,590.7520141601562,595.4780302734375,567.12193359375,581.2999819335937,2173000
2018-07-09,604.9300537109375,609.6560697555542,586.0259895324707,590.7520055770874,2025000
2018-07-10,619.108154296875,633.2862036319179,604.9301049618321,604.9301049618321,3238600
2018-07-11,619.108154296875,633.2862036319179,609.6561214068463,619.108154296875,1808200
2018-07-12,623.8341064453125,633.2861383611506,619.1080904873935,619.1080904873935,799700
2018-07-13,628.5601196289062,642.7381674400846,623.8341036918468,628.5601196289062,1662200
2018-07-16,623.8341064453125,633.2861383611506,619.1080904873935,628.5601224032315,1234700
2018-07-17,619.108154296875,623.8341707418892,614.3821378518606,619.108154296875,1340400
2018-07-18,623.8341064453125,647.4641862349076,614.3820745294745,619.1080904873935,2614100
2018-07-19,628.5601196289062,642.7381674400846,619.1080877547873,623.8341036918468,2351800
2018-07-20,633.2861328125,633.2861328125,623.8341009794776,628.5601168959888,473000
2018-07-23,633.2861328125,642.7381646455224,628.5601168959888,633.2861328125,1068400
2018-07-24,642.7382202148438,652.190252865062,623.8341549144071,633.2861875646255,3018300
2018-07-25,652.1902465820312,680.5463442595109,642.7382140228714,642.7382140228714,5647000
2018-07-26,642.7382202148438,666.3683018403894,638.0122038897346,656.9162691901712,6293800
2018-07-27,642.7382202148438,656.9162691901712,633.2861875646255,642.7382202148438,2248900
2018-07-30,642.7382202148438,652.190252865062,633.2861875646255,642.7382202148438,2253400
2018-07-31,628.5601196289062,638.0121515030252,619.1080877547873,638.0121515030252,4485900
2018-08-01,628.5601196289062,642.7381674400846,614.3820718177279,628.5601196289062,4856300
2018-08-02,628.5601196289062,638.0121515030252,623.8341036918468,633.2861355659658,2807600
2018-08-03,633.2861328125,642.7381646455224,609.6560532299441,628.5601168959888,2850800
2018-08-06,647.4641723632812,671.0942516466126,633.2861247932824,633.2861247932824,3045100
2018-08-07,656.9161987304688,666.3682303668784,642.7381512758543,647.4641670940591,4161700
2018-08-08,656.9161987304688,675.820262003288,652.1901829122639,656.9161987304688,2904700
2018-08-09,656.9161987304688,671.0942461850832,652.1901829122639,661.6422145486736,3242300
2018-08-10,652.1902465820312,666.368295420771,647.4642303024513,661.6422791411911,1585200
2018-08-13,623.8341064453125,647.4641862349076,614.3820745294745,647.4641862349076,3470300
2018-08-14,614.382080078125,642.7381760817308,595.4780160757211,623.8341120793269,2643400
2018-08-15,604.9300537109375,623.8341178894043,595.4780216217041,614.3820858001709,1547700
2018-08-16,595.47802734375,614.382091703869,595.47802734375,604.9300595238095,743100
2018-08-17,595.47802734375,595.47802734375,595.47802734375,595.47802734375,0
2018-08-20,604.9300537109375,609.6560697555542,590.7520055770874,595.4780216217041,4061500
2018-08-21,609.6560668945312,623.834114961846,604.930050872093,604.930050872093,1568400
2018-08-22,609.6560668945312,609.6560668945312,609.6560668945312,609.6560668945312,0
2018-08-23,614.382080078125,619.108096078726,604.9300480769231,609.6560640775241,908300
2018-08-24,604.9300537109375,614.3820858001709,604.9300537109375,614.3820858001709,501700
2018-08-27,609.6560668945312,609.6560668945312,600.2040348496548,609.6560668945312,641700
2018-08-28,619.108154296875,619.108154296875,604.9301049618321,614.3821378518606,1741200
2018-08-29,614.382080078125,628.560128079928,609.6560640775241,619.108096078726,2019000
2018-08-30,609.6560668945312,623.834114961846,600.2040348496548,623.834114961846,2014200
2018-08-31,600.2040405273438,609.6560726616326,595.4780244601993,604.9300565944882,1599400
2018-09-03,595.47802734375,614.382091703869,595.47802734375,595.47802734375,1619000
2018-09-04,586.0260009765625,600.2040493872857,586.0260009765625,600.2040493872857,2004500
2018-09-05,557.669921875,586.0260195974577,557.669921875,586.0260195974577,3041800
2018-09-06,557.669921875,562.3959381620763,548.2178893008474,557.669921875,1763500
2018-09-07,571.8479614257812,576.5739776359117,557.66991279539,562.3959290055204,930800
2018-09-10,571.8479614257812,576.5739776359117,562.3959290055204,571.8479614257812,1144200
2018-09-11,571.8479614257812,571.8479614257812,571.8479614257812,571.8479614257812,0
2018-09-12,567.1218872070312,576.5739186604818,567.1218872070312,571.8479029337566,341200
2018-09-13,590.7520141601562,595.4780302734375,571.8479497070313,571.8479497070313,797300
2018-09-14,595.47802734375,600.2040434337798,581.2999790736608,590.7520112537203,730200
2018-09-17,590.7520141601562,604.9300625,586.025998046875,595.4780302734375,1108600
2018-09-18,581.2999877929688,590.7520201148056,581.2999877929688,590.7520201148056,378500
2018-09-19,586.0260009765625,595.478033250378,586.0260009765625,590.7520171134703,1556900
2018-09-20,581.2999877929688,595.4780362757241,576.5739716320503,595.4780362757241,2573800
2018-09-21,571.8479614257812,590.752026266303,571.8479614257812,581.2999938460421,750000
2018-09-24,571.8479614257812,586.0260100561726,571.8479614257812,571.8479614257812,185200
2018-09-25,581.2999877929688,581.2999877929688,567.1219393102134,571.8479554711319,844400
2018-09-26,586.0260009765625,595.478033250378,581.2999848396547,581.2999848396547,833100
2018-09-27,590.7520141601562,595.4780302734375,586.025998046875,586.025998046875,502800
2018-09-28,595.47802734375,600.2040434337798,590.7520112537203,595.47802734375,518500
2018-10-01,590.7520141601562,600.2040463867188,586.025998046875,595.4780302734375,417900
2018-10-02,576.5739135742188,590.7519606293224,576.5739135742188,590.7519606293224,1570200
2018-10-03,581.2999877929688,586.0260039538872,576.5739716320503,581.2999877929688,266100
2018-10-04,571.8479614257812,576.5739776359117,567.1219452156508,576.5739776359117,1076700
2018-10-05,567.1218872070312,576.5739186604818,562.395871480306,567.1218872070312,1024400
2018-10-08,571.8479614257812,576.5739776359117,567.1219452156508,571.8479614257812,745100
2018-10-09,576.5739135742188,581.2999292592533,567.1218822041495,571.8478978891842,703000
2018-10-10,623.8341064453125,633.2861383611506,576.5739468661221,576.5739468661221,12381900
2018-10-11,595.47802734375,614.382091703869,576.573962983631,595.47802734375,5121100
2018-10-12,595.47802734375,614.382091703869,595.47802734375,595.47802734375,1858900
2018-10-15,576.5739135742188,609.6560233694607,576.5739135742188,595.4779763143571,4047200
2018-10-16,576.5739135742188,590.7519606293224,571.8478978891842,576.5739135742188,3128300
2018-10-17,604.9300537109375,614.3820858001709,581.299973487854,586.0259895324707,6278900
2018-10-18,595.47802734375,614.382091703869,590.7520112537203,609.6560756138393,3092100
2018-10-19,600.2040405273438,604.9300565944882,590.7520083930549,595.4780244601993,974800
2018-10-22,600.2040405273438,619.1081047959215,600.2040405273438,600.2040405273438,2109300
2018-10-23,652.1902465820312,694.7243930982506,600.204067506652,600.204067506652,37856200
2018-10-24,623.8341064453125,680.5462979403409,623.8341064453125,656.9162181507457,10303900
2018-10-25,619.108154296875,628.5601871869036,604.9301049618321,604.9301049618321,4935000
2018-10-26,614.382080078125,628.560128079928,614.382080078125,619.108096078726,1867300
2018-10-29,600.2040405273438,623.834120863066,595.4780244601993,623.834120863066,2928000
2018-10-30,586.0260009765625,609.6560816611013,586.0260009765625,600.2040493872857,5293600
2018-10-31,586.0260009765625,600.2040493872857,581.2999848396547,590.7520171134703,5365400
2018-11-01,600.2040405273438,600.2040405273438,586.0259923259105,586.0259923259105,1971400
2018-11-02,595.47802734375,609.6560756138393,586.0259951636905,604.9300595238095,4104400
2018-11-05,581.2999877929688,600.2040524366425,581.2999877929688,595.4780362757241,2361100
2018-11-06,586.0260009765625,595.478033250378,581.2999848396547,581.2999848396547,2293400
2018-11-07,595.47802734375,614.382091703869,586.0259951636905,590.7520112537203,5080000
2018-11-08,604.9300537109375,623.8341178894043,595.4780216217041,595.4780216217041,5115800
2018-11-09,590.7520141601562,604.9300625,590.7520141601562,604.9300625,1518400
2018-11-12,581.2999877929688,595.4780362757241,581.2999877929688,595.4780362757241,1608500
2018-11-13,576.5739135742188,586.0259449442879,571.8478978891842,576.5739135742188,2186200
2018-11-14,567.1218872070312,590.7519658406576,567.1218872070312,576.5739186604818,2932500
