Date,Close,High,Low,Open,Volume
2018-02-05,8477.4306640625,8620.30870896243,8120.235551812676,8572.682693995786,8639000
2018-02-06,8048.79541015625,8286.92545187685,7405.844297510633,8286.92545187685,23295000
2018-02-07,8001.17041015625,8429.804539271763,7834.479359944661,8191.674467540923,8429000
2018-02-08,7810.6669921875,8001.171065167683,7572.536900962271,8001.171065167683,7273300
2018-02-09,7572.5361328125,7715.414173054246,7239.154038915095,7524.910119398585,7813100
2018-02-12,7810.6669921875,7858.293010432546,7524.910882717226,7548.723891839749,4291100
2018-02-13,7763.0400390625,7977.357095355636,7715.414026552914,7858.292064081672,11868500
2018-02-14,8048.79541015625,8072.608414328311,7763.039360091531,7786.852364263591,13483700
2018-02-15,8215.4873046875,8382.178351449276,7929.731224524457,8096.422271286232,14433900
2018-02-16,8215.4873046875,8215.4873046875,8215.4873046875,8215.4873046875,0
2018-02-19,8953.6904296875,8953.6904296875,8286.926248753325,8286.926248753325,16786500
2018-02-20,9048.9423828125,9334.69845805921,8953.690357730264,8977.503364000822,7761900
2018-02-21,9120.3818359375,9263.25988036472,9048.94281372389,9096.568828532963,5801700
2018-02-22,9406.138671875,9453.764690466773,8858.43945806962,9120.382560324368,10094900
2018-02-23,9525.2021484375,9739.519196777344,9429.950126953125,9429.950126953125,8809700
2018-02-26,9572.8291015625,9834.772186431126,9549.01609384717,9668.081132423818,8042400
2018-02-27,9525.2021484375,9739.519196777344,9453.763132324219,9572.828159179688,6796500
2018-02-28,10239.59375,10453.910828488371,9358.51242732558,9525.203488372093,17590000
2018-03-01,10620.6005859375,10811.104632322029,10191.96648157231,10239.592493168442,16679900
2018-03-02,11382.6181640625,11406.431172773928,10620.60188529681,10644.414894008238,31279300
2018-03-05,11192.1142578125,11668.37443899601,10977.79717627992,11501.683375581782,18774200
2018-03-06,11192.1142578125,11382.618330285904,10834.919121924868,11168.301248753325,12331600
2018-03-07,10953.9833984375,11239.73948709239,10739.666331946331,10953.9833984375,9479900
2018-03-08,11477.869140625,11477.869140625,10834.917964697874,10953.982997276971,12757700
2018-03-09,11692.1865234375,11930.316595197937,11358.804422972888,11477.869458853105,17470900
2018-03-12,11716.0,11811.252032520326,11501.682926829268,11811.252032520326,15270500
2018-03-13,11287.3662109375,11716.00037084652,11215.927184285996,11716.00037084652,13191200
2018-03-14,10977.796875,11477.870051518437,10953.98386659436,11239.73996746204,9317900
2018-03-15,10668.2265625,11073.047659737722,10453.909511021206,11025.42164829799,16613300
2018-03-16,10692.0400390625,10977.79612028466,10525.348991682906,10572.975005219932,67620200
2018-03-19,10382.470703125,10930.169845721044,9906.210579128441,10763.478802322248,13436600
2018-03-20,10477.72265625,10501.535662286933,10001.462535511364,10191.96658380682,15372800
2018-03-21,10882.5439453125,11001.608977536926,10525.348848639223,10525.348848639223,14560200
2018-03-22,10953.9833984375,11334.991516644022,10787.292346722146,11001.609413213315,11262300
2018-03-23,10692.0400390625,10811.105072905066,10287.218923997772,10644.414025525473,11743100
2018-03-26,10930.1708984375,10930.1708984375,10501.536745557598,10692.040813504222,8050700
2018-03-27,11073.0478515625,11239.738894489246,10858.730796370968,11073.0478515625,11618300
2018-03-28,10953.9833984375,11144.487457540761,10811.105354110054,11073.048435377039,5635100
2018-03-29,10477.72265625,11192.112837357956,10382.470632102273,11144.486825284092,10930700
2018-03-30,10477.72265625,10477.72265625,10477.72265625,10477.72265625,0
2018-04-02,10572.974609375,10763.478656390766,10477.722585867117,10572.974609375,4786600
2018-04-03,10382.470703125,10572.974752723625,10168.153647326548,10572.974752723625,11427900
2018-04-04,10239.59375,10644.414898255813,10191.96773255814,10382.471802325581,9956600
2018-04-05,10549.162109375,10620.601130431714,10263.406025148137,10382.471060242664,9533000
2018-04-06,10334.845703125,10763.479856710828,10263.40667752736,10572.97578845046,10788400
2018-04-09,10620.6005859375,10620.6005859375,10191.96648157231,10215.779487370377,6392500
2018-04-10,10715.8544921875,10787.293522135416,10525.350412326388,10620.602452256944,3583400
2018-04-11,10953.9833984375,11049.23542798913,10715.853324558424,10715.853324558424,10671300
2018-04-12,11620.7470703125,11620.7470703125,10953.98289414703,10953.98289414703,27371500
2018-04-13,11692.1865234375,11739.812537789587,11454.056451677063,11668.373516261456,8823800
2018-04-16,11692.1865234375,11692.1865234375,11692.1865234375,11692.1865234375,0
2018-04-17,11692.1865234375,11692.1865234375,11692.1865234375,11692.1865234375,0
2018-04-18,12168.447265625,12216.073282320205,11668.374090325342,11668.374090325342,20799600
2018-04-19,12168.447265625,12168.447265625,12168.447265625,12168.447265625,0
2018-04-20,12168.447265625,12168.447265625,12168.447265625,12168.447265625,0
2018-04-23,12573.2666015625,12716.144631125711,12430.38857199929,12716.144631125711,6477400
2018-04-24,12335.13671875,12620.892781732626,11977.941640021718,12620.892781732626,9890300
2018-04-25,12335.13671875,12335.13671875,12335.13671875,12335.13671875,0
2018-04-26,12335.13671875,12335.13671875,12335.13671875,12335.13671875,0
2018-04-27,12335.13671875,12335.13671875,12335.13671875,12335.13671875,0
2018-04-30,12573.2666015625,12573.2666015625,11977.941478382458,12001.75448330966,8820400
2018-05-01,12573.2666015625,12573.2666015625,12573.2666015625,12573.2666015625,0
2018-05-02,13025.71484375,13240.031906992688,12573.26771023766,12573.26771023766,16800500
2018-05-03,13049.52734375,13192.405380360402,12811.397282732665,13144.779368156935,10765200
2018-05-04,13120.966796875,13335.283858892923,13001.901762420599,13073.34078309324,7654800
2018-05-07,13144.779296875,13287.657332710598,12978.088255066803,13287.657332710598,4811300
2018-05-08,12763.771484375,13263.844620889691,12478.015406366605,13168.592594886893,8235400
2018-05-09,12859.0234375,12954.275462962964,12597.080367476852,12763.771412037036,10556400
2018-05-10,12859.0234375,12859.0234375,12859.0234375,12859.0234375,0
2018-05-11,13049.52734375,13240.03139256387,12906.6493071396,12954.275319343065,12312700
2018-05-14,12882.8359375,13073.339980938077,12382.762823475046,12859.02293207024,11368300
2018-05-15,13525.7890625,13621.041098151409,13097.154902068662,13097.154902068662,40281500
2018-05-16,13668.6650390625,13954.421102596909,13454.347991411694,13573.413017884364,25304600
2018-05-17,13668.6650390625,13882.982086713306,13525.787007295297,13668.6650390625,17761900
2018-05-18,13763.9189453125,13811.544962424308,13668.666911088885,13668.666911088885,15998400
2018-05-21,13573.4150390625,13954.423180509868,13382.910968338816,13811.545127467105,10519200
2018-05-22,13882.9833984375,13882.9833984375,13573.414300359134,13573.414300359134,17309700
2018-05-23,14287.8037109375,14287.8037109375,13906.795611979167,13978.234630533854,17904400
2018-05-24,14525.93359375,14740.250646772542,14287.803534836066,14406.868564293034,19151100
2018-05-25,15240.3251953125,15287.951211547852,14502.121943664552,14573.560968017578,27535400
2018-05-28,15764.208984375,15954.713020439955,15335.574903228851,15335.574903228851,18265300
2018-05-29,15764.208984375,15764.208984375,15764.208984375,15764.208984375,0
2018-05-30,16002.3408203125,16240.47089204334,15668.958719889322,15907.088791620165,30077400
2018-05-31,17812.12890625,17812.12890625,15907.08838151738,16002.34040775401,188837100
2018-06-01,17812.12890625,17812.12890625,17812.12890625,17812.12890625,0
2018-06-04,17526.373046875,18097.88521144701,17192.99095087466,17621.62507430367,32076900
2018-06-05,19383.78515625,19574.289187269656,17526.370853808356,17526.370853808356,29017100
2018-06-06,18693.2109375,19526.6662022293,18669.397929936305,19526.6662022293,11279900
2018-06-07,19050.404296875,19193.282329101563,18121.697087402346,18717.02222167969,10973500
2018-06-08,18193.138671875,19050.406986256545,18193.138671875,19050.406986256545,18955100
2018-06-11,18193.138671875,18193.138671875,18193.138671875,18193.138671875,0
2018-06-12,18193.138671875,18193.138671875,18193.138671875,18193.138671875,0
2018-06-13,18193.138671875,18193.138671875,18193.138671875,18193.138671875,0
2018-06-14,18193.138671875,18193.138671875,18193.138671875,18193.138671875,0
2018-06-15,18193.138671875,18193.138671875,18193.138671875,18193.138671875,0
2018-06-18,18193.138671875,18193.138671875,18193.138671875,18193.138671875,0
2018-06-19,18193.138671875,18193.138671875,18193.138671875,18193.138671875,0
2018-06-20,19050.404296875,19050.404296875,17883.567033691408,18407.45315185547,16983800
2018-06-21,19074.21875,19717.169943820223,18740.836649500623,19050.405742821473,13652100
2018-06-22,18336.015625,19074.21885146104,18288.38961038961,19074.21885146104,11695000
2018-06-25,18312.203125,18717.02426040312,18097.886053315993,18383.64214889467,5351000
2018-06-26,17907.380859375,18383.640988613697,17812.128833527262,18216.949943380154,6653500
2018-06-27,18097.884765625,18859.900966282894,17550.18562140214,17978.819734272205,10740700
2018-06-28,16740.544921875,18359.829494687943,16645.29288818012,18359.829494687943,9546500
2018-06-29,17716.87890625,17716.87890625,15502.26904296875,16859.610572076614,14647900
2018-07-02,17550.1875,18097.886702849388,17169.17935888738,17621.626526458615,7196100
2018-07-03,16669.107421875,17812.13193080357,16288.099252232143,17621.627845982144,8251000
2018-07-04,15978.5283203125,16835.796605754007,13954.42264635339,16573.85351853577,19038100
2018-07-05,16433.6875,16601.37818877551,15858.747995626822,16122.261935131195,11883700
2018-07-06,16098.3076171875,16625.33554513114,16098.3076171875,16433.689025878906,6237100
2018-07-09,16960.716796875,16960.716796875,16098.307468220339,16098.307468220339,9761600
2018-07-10,17990.81640625,18062.683848618508,17056.53965545939,17152.36291195073,11824100
2018-07-11,18781.359375,18781.359375,17607.5244140625,18086.640724649234,12887500
2018-07-12,18589.7109375,19068.827198775773,18469.931872181056,18901.13650732925,9626500
2018-07-13,19068.828125,19068.828125,18445.97695508794,18565.756026224873,8914600
2018-07-16,18709.490234375,19140.694874859957,18230.373967169493,19068.82743477913,8202100
2018-07-17,18949.05078125,19020.918230483563,18517.84608584861,18637.625167904553,8390900
2018-07-18,18925.091796875,18973.003421677215,18613.666235660603,18877.180172072785,3376600
2018-07-19,19164.650390625,19523.98758544922,18757.40156982422,18925.09226074219,13949200
2018-07-20,18925.091796875,19164.649920886077,18589.710423259494,19164.649920886077,6733900
2018-07-23,17511.69921875,19164.650307797536,17391.920154326264,18973.003804719563,9832500
2018-07-24,17152.361328125,18182.461240288932,16936.759020927897,17703.34500207315,9894300
2018-07-25,17871.03515625,17942.902589854224,16793.02365218666,17152.360820207774,9359600
2018-07-26,18589.7109375,18829.269068137884,17990.815610905283,18110.594676224227,11967900
2018-07-27,18925.091796875,18925.091796875,18589.710423259494,18685.533672863923,7416500
2018-07-30,19020.916015625,19068.82764286839,18589.71137043451,18973.004388381614,7930400
2018-07-31,18398.0625,19164.6484375,18014.76953125,18973.001953125,10144100
2018-08-01,18877.181640625,18877.181640625,17918.949070034898,18661.579312242226,8736600
2018-08-02,18445.978515625,18829.271575689934,18086.641271814122,18781.35994318182,11478500
2018-08-03,17918.94921875,18637.623652657086,17847.081775359293,18637.623652657086,5893100
2018-08-06,18302.23828125,18302.23828125,17942.90114222022,17942.90114222022,3311000
2018-08-07,18493.888671875,18493.888671875,18158.5072710897,18398.06541450777,5677700
2018-08-08,18996.958984375,19092.782232719892,18374.107870133197,18493.886930564313,11292400
2018-08-09,18541.80078125,19068.82871043282,18230.375186732883,18996.96126554425,5539000
2018-08-10,18493.888671875,18733.446815293068,18086.63982806428,18541.800300558614,4509800
2018-08-13,17751.259765625,18350.15516932355,17751.259765625,18302.243537027665,5307500
2018-08-14,17344.0078125,18014.77054558011,17272.140376812844,17751.25661472721,5988800
2018-08-15,17128.408203125,17631.48033216783,16194.131392045454,17535.657069493005,7708500
2018-08-16,16864.892578125,17248.185591264206,16553.467004949394,17056.539084694603,3958700
2018-08-17,16864.892578125,16864.892578125,16864.892578125,16864.892578125,0
2018-08-20,17439.830078125,17823.123046875,16936.758056640625,16960.7138671875,10034000
2018-08-21,18326.197265625,18326.197265625,17391.92054227941,17631.47867647059,7325500
2018-08-22,18326.197265625,18326.197265625,18326.197265625,18326.197265625,0
2018-08-23,18661.580078125,18661.580078125,17823.12654444801,18398.066110397947,13358900
2018-08-24,18206.419921875,18637.624604235196,17990.8175806949,18637.624604235196,7148300
2018-08-27,18493.888671875,18973.00495871114,17990.816570697054,18973.00495871114,12813700
2018-08-28,18350.15234375,18589.710468342037,18254.329093913184,18541.79884342363,2416600
2018-08-29,18350.15234375,18398.063968668408,18038.72678178035,18398.063968668408,5279000
2018-08-30,18014.7734375,18613.668831033912,17894.994358793218,18422.02230510306,8043100
2018-08-31,18302.23828125,18302.23828125,17248.182673429317,17727.298858802355,15264700
2018-09-03,17751.259765625,18254.331904731782,17367.96670725793,18206.420272435895,8672300
2018-09-04,17751.259765625,17871.03884636471,17583.569052589406,17751.259765625,2626700
2018-09-05,16912.802734375,17823.123561437675,16577.42137703612,17439.830581621813,8376900
2018-09-06,17391.921875,17391.921875,16769.070678374654,16769.070678374654,8911400
2018-09-07,17224.23046875,17391.921168723922,16864.893254520168,17128.407211622045,4525500
2018-09-10,16984.671875,17224.230011459804,16385.776533850494,17176.31838416784,5607000
2018-09-11,16984.671875,16984.671875,16984.671875,16984.671875,0
2018-09-12,16673.24609375,17248.185614224138,16409.73214686602,17032.583294046337,8551700
2018-09-13,16984.671875,17152.362570521862,16577.423043018334,16864.892806770098,6542100
2018-09-14,17152.361328125,17200.27295194658,16816.979961373952,17056.538080481845,2778600
2018-09-17,16385.775390625,17056.538125913743,16242.040518777412,16864.89163011696,5579200
2018-09-18,16289.953125,16577.422886029413,15810.836856617647,16289.953125,4658300
2018-09-19,17104.453125,17152.36475840336,16361.822807247898,16481.6018907563,8562200
2018-09-20,17535.65625,17535.65625,16769.07018442623,17248.186475409835,12713200
2018-09-21,17966.861328125,17966.861328125,17439.833395833335,17703.347361979166,30168400
2018-09-24,17583.568359375,17823.126511410082,17559.61254417149,17823.126511410082,5353700
2018-09-25,16840.9375,17631.479374110953,16673.24679943101,17631.479374110953,7347800
2018-09-26,16769.0703125,17032.58427455357,16601.379609375,17008.62845982143,2168400
2018-09-27,16888.849609375,17104.45194481383,16385.777493351063,16769.070534131206,5717300
2018-09-28,16625.3359375,16984.67316957853,16625.3359375,16864.89409221902,4287900
2018-10-01,16457.642578125,16840.93556393286,16337.863520060042,16601.377447802948,4031200
2018-10-02,15427.5439453125,16481.599742818322,15355.676504573466,16481.599742818322,10371700
2018-10-03,15331.720703125,15954.571856689454,15331.720703125,15619.190466308595,6459500
2018-10-04,13846.4599609375,15331.720371972318,13606.901830125433,15331.720371972318,14339400
2018-10-05,13798.5478515625,14133.929222954645,13319.43160671658,13798.5478515625,8015200
2018-10-08,13822.5048828125,14038.10721200715,13726.681625392655,13918.328140232345,5632600
2018-10-09,14541.1787109375,14613.046151024506,13774.592683342771,13918.327563516783,7361700
2018-10-10,14301.62109375,14660.958307160803,14014.151323021357,14660.958307160803,6961400
2018-10-11,13439.2119140625,13894.37238887032,13415.256099598932,13702.725873161766,5812400
2018-10-12,13702.7255859375,13798.548841783217,13127.786050863198,13511.079074246067,7014800
2018-10-15,11211.3203125,13870.415514823717,11211.3203125,13702.724826388889,18682600
2018-10-16,11738.34765625,11834.17090242347,10300.998963647959,11211.319802295919,18923500
2018-10-17,12960.095703125,12984.051517733364,11882.084045748614,11882.084045748614,10446300
2018-10-18,13103.830078125,13511.078910534736,12840.31612774223,12984.051009769195,8749600
2018-10-19,12912.18359375,12984.051034902597,12480.978946834415,12936.139407467532,8142000
2018-10-22,13103.830078125,13295.476587494288,12696.581245715266,12912.183568755712,5455000
2018-10-23,12600.7578125,13199.653145793725,12552.8461858365,13079.874079134981,3565000
2018-10-24,10923.8515625,12816.360934073464,10923.8515625,12504.935341282895,10228600
2018-10-25,11450.87890625,11642.525415141214,10300.99985290272,10444.73473457113,8331000
2018-10-26,10923.8515625,11690.437637061403,10899.895747669956,11594.614377741227,6109600
2018-10-29,11259.232421875,11259.232421875,10468.690570977393,10923.851030585107,5694900
2018-10-30,11977.9072265625,11977.9072265625,11019.6746484375,11211.3211640625,7361400
2018-10-31,12193.5078125,12552.84497789784,12121.640379420433,12265.375245579567,10886700
2018-11-01,11211.3203125,12457.022569444443,10780.115685096154,12361.199318910256,15757000
2018-11-02,11211.3203125,11594.613314636752,10828.027310363248,11283.18775040064,9416800
2018-11-05,10444.734375,11211.320384174312,10444.734375,11211.320384174312,8005900
2018-11-06,10516.6025390625,10804.072312339835,10229.132765785165,10444.735095743166,6703600
2018-11-07,10708.248046875,10923.850356543624,10540.557361577181,10540.557361577181,6430800
2018-11-08,10899.8955078125,11211.321093749999,10564.514107572115,10828.028064903847,11140800
2018-11-09,10804.0712890625,10971.761974258592,10588.468979524667,10899.894537745982,5871600
2018-11-12,10540.5576171875,10947.8064342152,10492.64599165483,10684.292493785511,6371800
2018-11-13,10564.5146484375,10756.161172672195,10372.868124202807,10444.735570790817,6170500
2018-11-14,11211.3203125,11331.099375667734,10684.292434561965,10708.248247195512,9956400
2018-11-15,10995.7197265625,11355.056972528595,10995.7197265625,11259.233706937635,5751600
2018-11-16,11402.9677734375,11474.835217387737,10947.807295086004,11139.453812286634,6618100
2018-11-19,10780.1162109375,11666.481321614583,10780.1162109375,11402.967369791668,11434200
2018-11-20,10780.1162109375,10780.1162109375,10780.1162109375,10780.1162109375,0
2018-11-21,10971.763671875,11115.498567139739,10540.558986080787,10684.293881345524,6098700
2018-11-22,11570.658203125,11642.525645380434,11019.674479166666,11091.541921422102,9065900
2018-11-23,12744.4921875,12792.403812265036,11618.569005521616,11618.569005521616,8117200
2018-11-26,13103.830078125,13103.830078125,12552.8463636883,12744.492873057587,9787900
2018-11-27,11690.4365234375,13223.60852651127,11690.4365234375,13223.60852651127,15458300
2018-11-28,11211.3203125,11834.171440972223,10995.717998798076,11642.524939903846,11750500
2018-11-29,11211.3203125,11594.613314636752,11115.497061965812,11498.790064102564,9170600
2018-11-30,10061.44140625,11211.320424107143,9989.573967633929,11115.497172619047,24336900
2018-12-03,10061.44140625,10444.73441220238,10037.485593377976,10348.911160714286,8185000
2018-12-04,11091.54296875,11139.454601444384,10061.442865820734,10061.442865820734,10498100
2018-12-05,11115.4970703125,11187.364508267106,10732.204067887931,10828.027318494072,6229200
2018-12-06,11067.5859375,11067.5859375,10636.381290584415,11019.674310064935,5836100
2018-12-07,11019.673828125,11115.497078804348,10923.850577445652,11019.673828125,3881600
2018-12-10,10995.7197265625,11115.498808551198,10923.85227736928,11115.498808551198,2828900
2018-12-11,10540.5576171875,11067.585498046876,10444.734366122158,10995.71805974787,6932600
2018-12-12,11019.673828125,11019.673828125,10636.380825407608,10636.380825407608,3563900
2018-12-13,11690.4365234375,11690.4365234375,10899.894709352588,11043.629584640752,9631200
2018-12-14,11379.01171875,11666.481488486843,11259.232648026316,11546.702417763157,4757200
2018-12-17,10899.8955078125,11307.144350961538,10899.8955078125,11259.23272235577,4133500
2018-12-18,11498.791015625,11594.614274088543,10636.381689453126,10828.02820638021,5678800
2018-12-19,11498.791015625,11690.437532552083,11091.542167154948,11546.702644856772,6099000
2018-12-20,11187.3642578125,11426.922378964802,11115.49682146681,11283.187506273422,3573400
2018-12-21,11115.4970703125,11307.143571524784,11019.673819706357,11019.673819706357,4147000
2018-12-24,11115.4970703125,11115.4970703125,11115.4970703125,11115.4970703125,0
2018-12-25,11115.4970703125,11115.4970703125,11115.4970703125,11115.4970703125,0
2018-12-26,11163.408203125,11211.319826314379,10780.115217609979,11019.673333556868,1874400
2018-12-27,11402.9677734375,11474.835217387737,11259.232885537029,11259.232885537029,2105000
2018-12-28,11067.5859375,11450.87895698052,11019.674310064935,11402.967329545454,3938900
2018-12-31,11067.5859375,11067.5859375,11067.5859375,11067.5859375,0
2019-01-01,11067.5859375,11067.5859375,11067.5859375,11067.5859375,0
2019-01-02,11019.673828125,11163.408704144022,10804.071514096468,11163.408704144022,2102600
2019-01-03,10828.0283203125,11019.674839256084,10684.293431104812,10971.763209520188,3957900
2019-01-04,10756.1591796875,10899.894046231208,10708.247557506264,10732.203368596882,3082400
2019-01-07,10684.29296875,11019.674362387892,10684.29296875,10923.851107062781,4473800
2019-01-08,10828.0283203125,11019.674839256084,10780.116690576604,10804.072505444552,4329800
2019-01-09,11091.54296875,11163.410417791576,10899.896437972462,10923.852254319654,4511000
2019-01-10,12049.7744140625,12049.7744140625,11187.365112062003,11211.320926006461,12416300
2019-01-11,12193.5078125,12433.065922765227,11786.259025049116,12169.552001473478,8621800
2019-01-14,12073.7314453125,12193.510527111235,11594.61511811756,12193.510527111235,4123500
2019-01-15,12337.244140625,12337.244140625,11834.172049453884,12073.730188106796,4889500
2019-01-16,12169.552734375,12361.199234128937,12025.817859559547,12337.243421659696,4405800
2019-01-17,12121.6416015625,12433.067176306202,11977.906720911562,12169.553228446146,5953800
2019-01-18,11786.2607421875,12121.642145420477,11690.437484120936,12121.642145420477,4999200
2019-01-21,11450.87890625,12073.730060146443,11402.967279027198,11882.083551255231,5940200
2019-01-22,11426.923828125,11546.70290389151,11235.277306898586,11426.923828125,4137600
2019-01-23,11929.9951171875,11929.9951171875,11426.923033932604,11426.923033932604,6095900
2019-01-24,12193.5078125,12193.5078125,11786.259025049116,11953.949702234775,5572300
2019-01-25,12552.84765625,12576.803472387883,12049.775517354485,12289.333678733303,6937000
2019-01-28,12960.095703125,12984.051517733364,12552.846854782809,12552.846854782809,8321000
2019-01-29,12648.6689453125,13127.785193241003,12576.801508123224,12936.138694069601,4636700
2019-01-30,12696.58203125,12888.228552476416,12457.023879716982,12744.493661556604,4629200
2019-01-31,12457.0224609375,12816.359647310697,12457.0224609375,12696.580585186299,8248600
2019-02-01,12145.5966796875,12576.801295534393,12097.685055704513,12552.8454835429,4023000
2019-02-04,11977.9072265625,12504.93514453125,11977.9072265625,12145.597927734374,3889600
2019-02-05,11977.9072265625,11977.9072265625,11977.9072265625,11977.9072265625,0
2019-02-06,12552.84765625,12624.715104663646,12001.863885078721,12001.863885078721,6353500
2019-02-07,12409.111328125,12744.492715371622,12265.376447876448,12648.669461872587,2978600
2019-02-08,12145.5966796875,12313.287363627958,11977.905995747042,12073.729243713018,3767700
2019-02-11,11977.9072265625,12217.46537109375,11834.17233984375,12073.730484374999,2038300
2019-02-12,11929.9951171875,12169.553252070782,11570.657914862575,11977.906744164156,2967500
2019-02-13,12097.6845703125,12121.640381342822,11738.347404857674,11953.94970413057,3338800
2019-02-14,11474.8349609375,12073.730313804803,11474.8349609375,12001.862871460726,3317500
2019-02-15,11019.673828125,11498.79008152174,10947.80639011549,11474.834268851902,4521300
2019-02-18,11379.01171875,11402.967532894736,11115.497763157895,11115.497763157895,2816000
2019-02-19,11426.923828125,11594.614534198114,11187.365676591982,11379.012197818396,2376900
2019-02-20,11738.34765625,11738.34765625,11450.877917729593,11450.877917729593,5017500
2019-02-21,11666.48046875,11738.347904902463,11594.613032597535,11738.347904902463,1604500
2019-02-22,11666.48046875,11690.43628080082,11259.231663886036,11498.78978439425,2151200
2019-02-25,11666.48046875,11906.038589258213,11426.922348241786,11642.524656699177,2903200
2019-02-26,11546.7041015625,11786.262277943466,11355.057560457728,11666.483189752984,2705800
2019-02-27,11283.1884765625,11498.790804140128,11115.497777335457,11355.055919088376,2932800
2019-02-28,10564.5146484375,11211.321667729591,10564.5146484375,11211.321667729591,7760800
2019-03-01,10708.248046875,10828.027107802012,10540.557361577181,10684.292234689598,2924500
2019-03-04,10780.1162109375,10804.072024739584,10636.381328125,10804.072024739584,1584300
2019-03-05,10564.5146484375,10780.116988201531,10540.558832908164,10780.116988201531,2410000
2019-03-06,10277.0439453125,10684.292772982226,10253.088131920164,10564.513706020542,4116700
2019-03-07,10277.0439453125,10277.0439453125,10277.0439453125,10277.0439453125,0
2019-03-08,10205.1767578125,10444.734897667253,10181.220943827024,10253.08838578345,2714400
2019-03-11,9893.7509765625,10229.132365598518,9821.883536054782,10205.176552095945,3862500
2019-03-12,9151.119140625,9941.66084649051,9151.119140625,9917.705037221858,10441800
2019-03-13,8504.314453125,9151.121467869718,8408.491191681338,9127.165652508802,12488500
2019-03-14,8959.474609375,9342.767640792112,8480.358320103609,8576.181577957888,11966400
2019-03-15,9438.5908203125,9654.193148695273,8911.562906487943,8911.562906487943,12387200
2019-03-18,9654.1923828125,9726.059819905397,9366.722634440912,9390.67844680521,8237700
2019-03-19,9630.236328125,9726.059575171019,9222.987528179416,9702.103763409516,8612200
2019-03-20,9702.1044921875,10061.441695601852,9486.502170138889,9654.192865065586,8674900
2019-03-21,9773.9716796875,9965.618183210785,9654.192614985448,9773.9716796875,4511900
2019-03-22,9486.501953125,9821.883335306187,9342.76707504735,9773.971709280304,6539000
2019-03-25,8887.60546875,9222.986807193396,8863.649658861186,9199.030997304582,7462200
2019-03-26,8767.828125,9079.253714139344,8743.872310450819,8959.474641393443,6754100
2019-03-27,8935.517578125,8983.429200527815,8719.915277312331,8887.605955722185,4559500
2019-03-28,8959.474609375,9151.121125083557,8767.828093666443,8911.562980447861,3857100
2019-03-29,8312.66796875,8959.474986491354,8288.712153278098,8911.56335554755,15193600
2019-04-01,7953.330078125,8432.446347891566,7785.639383706702,8336.623093938253,5615700
2019-04-02,7953.330078125,8144.976586031626,7881.4626376600145,7881.4626376600145,4765200
2019-04-03,7953.330078125,7953.330078125,7953.330078125,7953.330078125,0
2019-04-04,7426.30224609375,8049.153402217742,7378.390618699597,7977.285961126512,12116600
2019-04-05,7857.5068359375,7929.3742765101,7426.302192501906,7426.302192501906,8487800
2019-04-08,7857.5068359375,8001.241717082698,7570.037073647104,7833.5510224133,6701500
2019-04-09,8216.84375,8264.755375364432,7809.594934402332,7953.329810495627,8694300
2019-04-10,7833.55078125,8168.932160263761,7737.727530103211,8168.932160263761,8912700
2019-04-11,7689.81640625,7929.374549746884,7689.81640625,7929.374549746884,3973100
2019-04-12,7713.77197265625,7737.727786235928,7450.2580232797945,7665.860345496894,4398500
2019-04-15,7593.99267578125,7809.594991497436,7570.036862923896,7713.77174006802,3127500
2019-04-16,7450.2578125,7617.948502813505,7450.2578125,7593.992689911575,6351700
2019-04-17,7450.2578125,7450.2578125,7450.2578125,7450.2578125,0
2019-04-18,7186.744140625,7665.860416666666,7186.744140625,7665.860416666666,12150800
2019-04-19,7186.744140625,7186.744140625,7186.744140625,7186.744140625,0
2019-04-22,6899.27392578125,7330.478546142578,6827.406489054362,7282.566921657986,7944600
2019-04-23,7019.0537109375,7114.87696978989,6851.363007945819,6899.274637372014,5163600
2019-04-24,6923.22998046875,7090.920672037198,6875.318354306337,7019.053232793577,3885100
2019-04-25,6803.45068359375,7019.052993989326,6779.494871327574,6899.273932658451,3616900
2019-04-26,6587.84814453125,6851.3620703125,6539.936521661932,6803.4504474431815,5154100
2019-04-29,7090.92041015625,7138.8320345491975,6492.025105244405,6587.8483540303,6791700
2019-04-30,7090.92041015625,7378.390156513936,7066.964597959776,7090.92041015625,11109000
2019-05-01,7090.92041015625,7090.92041015625,7090.92041015625,7090.92041015625,0
2019-05-02,6611.80419921875,7090.920445538949,6587.8483869027405,7066.9646332229395,9110600
2019-05-03,6396.2021484375,6635.760281337782,6276.42308198736,6611.804468047753,4744800
2019-05-06,6635.76025390625,6683.671880288245,6156.643990086304,6228.5114296592965,4030700
2019-05-07,6492.02587890625,6779.495659522025,6492.02587890625,6683.672399316766,3297200
2019-05-08,6468.06982421875,6515.981452546296,6300.379125072338,6420.158195891204,4273600
2019-05-09,5988.95361328125,6468.06990234375,5988.95361328125,6420.1582734375,9329100
2019-05-10,6180.599609375,6252.467046693314,5988.953109859496,6012.908922298934,6527200
2019-05-13,5917.0859375,6228.511513157895,5917.0859375,6084.7766320850205,4173000
2019-05-14,5845.21826171875,5917.085699362833,5653.571761334529,5749.395011526639,8044000
2019-05-15,5701.48388671875,5964.997847869617,5701.48388671875,5869.174589269302,5023500
2019-05-16,5485.8818359375,5797.307442344432,5485.8818359375,5653.572547079694,6304100
