Date,Close,High,Low,Open,Volume
2018-05-07,613.05322265625,613.05322265625,603.6629107118436,605.0043838467587,55975000
2018-05-08,605.0043334960938,618.4190637288231,600.979914426275,617.0775907055502,63940500
2018-05-09,610.370361328125,614.3947812929258,606.3459413633242,606.3459413633242,91555500
2018-05-10,610.370361328125,610.370361328125,610.370361328125,610.370361328125,0
2018-05-11,643.9071044921875,646.590050760905,617.0776418050131,617.0776418050131,41375000
2018-05-14,652.1273193359375,656.237365466206,638.4271655683757,653.4973347126936,53781000
2018-05-15,650.7572021484375,652.1272173108553,635.6870353618422,643.9071263363487,64423000
2018-05-16,620.6168212890625,646.6471073916942,616.5067761149628,645.277092333661,66620000
2018-05-17,619.2467651367188,626.096839972302,609.6566603669023,623.3568100380686,79589000
2018-05-18,619.2467651367188,638.4269746763516,619.2467651367188,623.3568100380686,61902500
2018-05-21,628.8369140625,635.6869893790849,619.2468086192811,623.356853809232,62440500
2018-05-22,645.2770385742188,664.457247788739,631.5768891352757,632.9469040791699,53057000
2018-05-23,624.7269287109375,649.387202212685,623.3569135163959,649.387202212685,50650000
2018-05-24,626.096923828125,632.946999581168,623.3568935269078,630.2069692799508,54076500
2018-05-25,626.096923828125,632.946999581168,619.2468480750821,627.4669389787337,60788000
2018-05-28,639.797119140625,653.4972715847497,628.8369971853251,628.8369971853251,75873500
2018-05-29,639.797119140625,639.797119140625,639.797119140625,639.797119140625,0
2018-05-30,642.5370483398438,654.8671835958322,637.0569882260711,639.7970182829574,56871000
2018-05-31,674.0474243164062,676.7874544965542,643.9070923347783,643.9070923347783,134036000
2018-06-01,674.0474243164062,674.0474243164062,674.0474243164062,674.0474243164062,0
2018-06-04,675.4174194335938,695.2826376522289,675.4174194335938,685.0075247805211,78070000
2018-06-05,657.6072387695312,691.8576157887777,657.6072387695312,685.0075403849283,46660500
2018-06-06,643.9071044921875,665.8273463472407,643.9071044921875,660.3472858834774,40169000
2018-06-07,650.7572021484375,656.2372627981085,645.2771414987665,649.3871869860197,44236500
2018-06-08,627.4668579101562,656.2371723558184,627.4668579101562,656.2371723558184,61248500
2018-06-11,627.4668579101562,627.4668579101562,627.4668579101562,627.4668579101562,0
2018-06-12,627.4668579101562,627.4668579101562,627.4668579101562,627.4668579101562,0
2018-06-13,627.4668579101562,627.4668579101562,627.4668579101562,627.4668579101562,0
2018-06-14,627.4668579101562,627.4668579101562,627.4668579101562,627.4668579101562,0
2018-06-15,627.4668579101562,627.4668579101562,627.4668579101562,627.4668579101562,0
2018-06-18,627.4668579101562,627.4668579101562,627.4668579101562,627.4668579101562,0
2018-06-19,627.4668579101562,627.4668579101562,627.4668579101562,627.4668579101562,0
2018-06-20,590.4764404296875,623.356799061503,586.3663956007106,623.356799061503,98902500
2018-06-21,568.5562744140625,595.9565767954631,567.1862592949924,589.1065012001129,47834000
2018-06-22,563.0762939453125,569.9263705139903,542.5260642392792,569.9263705139903,89540500
2018-06-25,586.3663330078125,593.2164069915486,565.8161110566041,568.5561406500985,69972000
2018-06-26,611.0266723632812,613.7667022841929,587.7364180355329,587.7364180355329,55316500
2018-06-27,609.65673828125,626.0969199877106,605.5466928546348,613.7667837078652,47691500
2018-06-28,587.7363891601562,612.3966572368062,580.8863146944202,609.6566274505117,37916500
2018-06-29,589.1063842773438,593.2164288188136,572.6662061114644,587.7363694301871,31773500
2018-07-02,565.8162231445312,597.3265697119023,565.8162231445312,590.4764943711695,22251000
2018-07-03,553.4860229492188,569.9262018487004,542.5259036828976,568.5561869404104,26518000
2018-07-04,561.7061767578125,567.1862370188643,546.6360110399199,553.4860863662348,34399000
2018-07-05,565.8162231445312,569.926268348971,556.2261176675053,567.1862382126778,31316500
2018-07-06,575.4063110351562,578.1463410877046,568.5562359037854,576.7763260614304,23864500
2018-07-09,589.1063842773438,590.4763991245004,575.4062358057777,575.4062358057777,42403500
2018-07-10,619.2467651367188,619.2467651367188,594.5864957286193,595.9565106957359,85793000
2018-07-11,631.576904296875,634.3169342504407,611.0266796451328,615.1367245754813,55238500
2018-07-12,640.0167236328125,647.0498744419643,618.9172712053571,638.6100934709822,40047500
2018-07-13,638.610107421875,648.4565187697893,635.7968470367566,644.2366281921118,31769000
2018-07-16,648.45654296875,648.45654296875,631.5769800281317,638.6101312533893,31145000
2018-07-17,661.1162719726562,661.1162719726562,642.8300772159658,648.4565986795628,26870500
2018-07-18,666.7427368164062,672.3692578021987,656.8963250912694,662.5228460770619,30869500
2018-07-19,665.3360595703125,672.3692103057281,662.5227992761462,672.3692103057281,36905000
2018-07-20,642.8299560546875,666.7426677678816,642.8299560546875,666.7426677678816,29428000
2018-07-23,637.2034301757812,652.6763611513521,637.2034301757812,642.8299505305342,36569000
2018-07-24,635.7968139648438,647.0498549199737,635.7968139648438,637.203444084235,37434500
2018-07-25,625.9505004882812,644.2366948845681,623.1372398119294,641.4234342082162,45391500
2018-07-26,621.7305297851562,638.6100916797759,620.3238996272713,627.3570504166961,37977500
2018-07-27,621.7305297851562,625.9504202588112,617.5106393115013,623.1371599430412,44436500
2018-07-30,604.8509521484375,623.1371437250182,599.2244316633357,623.1371437250182,50681000
2018-07-31,592.1912841796875,609.0708457240016,586.5647636649161,607.6642155953087,50382000
2018-08-01,597.8176879882812,606.2574671128217,593.597798426011,593.597798426011,48664500
2018-08-02,597.8176879882812,604.8508372587316,596.4110581341912,600.6309476964614,38330000
2018-08-03,595.0045776367188,602.0377286726138,595.0045776367188,599.2244682582558,34269000
2018-08-06,597.8176879882812,602.0375775505514,592.1911685719209,593.597798426011,39473000
2018-08-07,603.4443969726562,609.0709181565505,602.0377666766827,602.0377666766827,37491500
2018-08-08,607.6641845703125,609.0708146271882,602.0376643428095,604.850924456561,50554500
2018-08-09,599.224365234375,621.7304446797975,587.9713255116637,607.6641450264085,46509000
2018-08-10,600.6311645507812,603.4444252746725,595.0046431029988,603.4444252746725,16476000
2018-08-13,575.3118286132812,596.4112844303943,573.9051982254738,596.4112844303943,36276000
2018-08-14,569.685302734375,571.0919331114969,534.5195433063271,571.0919331114969,97129000
2018-08-15,566.8720092773438,568.2786395733173,538.7394033578726,568.2786395733173,68607500
2018-08-16,564.0587158203125,565.4653460343283,544.365892824092,555.618934536218,72717000
2018-08-17,564.0587158203125,564.0587158203125,564.0587158203125,564.0587158203125,0
2018-08-20,566.8720092773438,568.2786395733173,551.3990760216346,555.6189669095553,81438500
2018-08-21,576.7183837890625,576.7183837890625,565.465342154154,566.8719723585175,66536000
2018-08-22,576.7183837890625,576.7183837890625,576.7183837890625,576.7183837890625,0
2018-08-23,557.0255737304688,582.3449179909446,557.0255737304688,576.7183970441722,63417500
2018-08-24,541.5526733398438,557.0256068638392,541.5526733398438,555.618976543476,45295500
2018-08-27,540.14599609375,548.5857772827148,534.5194753011068,545.7725168863933,61361500
2018-08-28,531.7061157226562,545.7724150803984,531.7061157226562,544.3657851446243,84032500
2018-08-29,527.486328125,535.926109375,527.486328125,535.926109375,75106000
2018-08-30,531.7061157226562,541.5525252730758,528.8928558511078,531.7061157226562,79688500
2018-08-31,507.79351806640625,531.7062322135778,507.79351806640625,530.2996019696265,617678000
2018-09-03,507.79351806640625,520.4531902619676,506.386887822455,514.8266692861625,99611000
2018-09-04,496.5403747558594,512.0133042808295,489.507224971782,509.2000443671986,100452000
2018-09-05,468.4078674316406,493.72721161713474,454.34156510636615,493.72721161713474,115619000
2018-09-06,464.18798828125,475.44103042140154,452.9349461410985,464.18798828125006,78095000
2018-09-07,465.5946044921875,474.0343858424991,457.15482314187597,464.1879742671356,63447000
2018-09-10,458.5614013671875,467.0011817604486,458.5614013671875,464.1879216293616,49091500
2018-09-11,458.5614013671875,458.5614013671875,458.5614013671875,458.5614013671875,0
2018-09-12,490.9139709472656,495.13386181500715,458.5614742945805,458.5614742945805,107569500
2018-09-13,490.9139709472656,499.3537526827487,488.1007103687712,496.5404921042543,99721500
2018-09-14,506.3868408203125,506.3868408203125,483.8807590060764,490.9139095730252,58560000
2018-09-17,503.5735778808594,517.639878938984,502.16694777504694,507.79346819829675,102423000
2018-09-18,499.3536071777344,507.79338645397775,493.72708766023874,502.16686693648217,45484500
2018-09-19,490.9139709472656,503.5736435504902,485.28744979027687,500.76038297199585,46996500
2018-09-20,502.1669006347656,507.793420529833,492.3204908183976,493.7271207921645,52751500
2018-09-21,504.9801330566406,520.4530619246714,504.9801330566407,506.3867629537344,76394500
2018-09-24,497.947021484375,509.2000615179202,496.5403914801818,506.3868015095339,29890000
2018-09-25,503.5735778808594,504.98020798667187,497.94705745760956,497.94705745760956,23448500
2018-09-26,504.9801330566406,514.8265423362966,503.57350315954693,503.57350315954693,42178000
2018-09-27,512.0133056640625,513.419935624678,504.9801558609847,504.9801558609847,38488000
2018-09-28,516.2332153320312,516.2332153320312,507.79343524485904,512.0133252884451,52747000
2018-10-01,557.0255737304688,561.2454644405481,513.4200363929825,514.8266666296756,201111500
2018-10-02,572.4984741210938,573.9051042786394,552.8056519154542,557.0255423880913,122245500
2018-10-03,571.0918579101562,580.9382692534348,568.2785975263624,572.4984881020532,64715500
2018-10-04,547.1790771484375,566.8718974057077,541.5525570749317,566.8718974057077,36746500
2018-10-05,534.51953125,542.9593133223684,534.51953125,534.51953125,38042000
2018-10-08,534.51953125,542.9593133223684,533.1129009046052,535.9261615953948,48701500
2018-10-09,537.3327026367188,545.7724833064054,534.5194424134899,534.5194424134899,59414500
2018-10-10,545.7725830078125,547.1792133763894,540.1460615335052,540.1460615335052,35450500
2018-10-11,534.51953125,538.7394222861842,526.0797491776316,534.51953125,52110000
2018-10-12,526.07958984375,537.3326291986965,524.6729599243818,534.5193693599599,52220000
2018-10-15,492.32061767578125,530.2996367536272,492.32061767578125,527.4863760811942,71156500
2018-10-16,497.947021484375,499.3536514885681,486.69398145082977,492.32050146760236,49059500
2018-10-17,506.3868408203125,513.4199913872613,500.7603203667535,500.7603203667535,44311500
2018-10-18,509.2000427246094,512.0133026291652,499.3536330586639,504.9801528677756,34823500
2018-10-19,512.0133056640625,520.4530854277558,504.9801558609847,509.2000457428314,68927000
2018-10-22,513.419921875,520.4530714897261,506.386772260274,514.8265517979452,35438000
2018-10-23,506.3868408203125,516.2332516140408,506.3868408203125,510.6067311604818,21768500
2018-10-24,496.5403747558594,510.606674324014,496.5403747558594,507.7934144103831,30981000
2018-10-25,503.5735778808594,506.3868380924843,488.10064671692237,490.9139069285473,32853500
2018-10-26,512.0133056640625,517.6398255065247,503.5735259003692,503.5735259003692,39183500
2018-10-29,495.1336975097656,516.2331448468295,495.1336975097656,512.0132553794167,30693500
2018-10-30,482.4742431640625,495.1339171829446,482.47424316406244,493.7272867364021,54306500
2018-10-31,486.694091796875,490.9139827662121,479.66094018131326,486.69409179687506,42777000
2018-11-01,492.32061767578125,493.72724801199774,485.28746599469866,488.10072666713165,38592500
2018-11-02,495.1336975097656,497.9469571547075,489.5071782198819,492.32043786482376,27854500
2018-11-05,496.5403747558594,497.94700471267487,489.507224971782,492.32048488541295,26695500
2018-11-06,486.694091796875,499.35376470488626,486.69409179687506,496.5405040586615,32135500
2018-11-07,485.2874450683594,492.32059644616174,482.4741845172385,489.5073358950408,39878500
2018-11-08,483.88079833984375,489.5073192507721,482.4741681121116,486.69405879530797,56709000
2018-11-09,482.4742431640625,483.8808736106049,472.6278300382653,483.8808736106049,44355500
2018-11-12,469.814453125,482.4741240175898,469.814453125,478.25423372005986,39341500
2018-11-13,478.25433349609375,478.25433349609375,462.7813991771025,469.81455114028034,36004000
2018-11-14,493.7272033691406,495.1338335781695,471.2211200246784,478.25427106982283,78164000
2018-11-15,513.419921875,517.6398116438356,493.72710295376714,493.72710295376714,51396000
2018-11-16,528.8929443359375,533.1128348492562,516.2332727959815,516.2332727959815,42000000
2018-11-19,528.8929443359375,530.2995745070438,512.0133822826629,530.2995745070438,18877500
2018-11-20,528.8929443359375,528.8929443359375,528.8929443359375,528.8929443359375,0
2018-11-21,534.51953125,540.146052631579,516.2333367598684,517.6399671052632,48982500
2018-11-22,561.2454833984375,572.4985256720904,534.5195079985119,534.5195079985119,73978000
2018-11-23,559.8388061523438,571.091847482039,551.3990251550722,561.2454363185557,17659500
2018-11-26,552.8056640625,569.6852263239504,549.9924036855916,562.6520753816794,21605000
2018-11-27,548.5858764648438,558.4322896321614,540.14609375,554.2123982747396,19300500
2018-11-28,548.5858764648438,551.3991373697917,537.332832845052,548.5858764648438,11757000
2018-11-29,558.4320678710938,559.8386977649756,542.9591390383935,551.3989184016845,25832500
2018-11-30,548.5858764648438,559.8389200846354,548.5858764648438,559.8389200846354,26527000
2018-12-03,544.3658447265625,555.6188854444243,541.5525845470971,552.8056252649588,15411500
2018-12-04,541.5526733398438,559.8388675045658,531.7062610973011,541.5526733398438,32441500
2018-12-05,533.11279296875,537.3326831505607,531.7061629081464,534.5194230293536,17379500
2018-12-06,541.5526733398438,541.5526733398438,531.7062610973011,531.7062610973011,32364000
2018-12-07,557.0255737304688,559.838834203855,542.9592713635377,542.9592713635377,29383500
2018-12-10,558.4320678710938,568.2784771282667,548.5856586139208,558.4320678710938,30110000
2018-12-11,599.224365234375,602.0376251650529,558.4320962395467,561.2453561702245,71972500
2018-12-12,602.0376586914062,611.8840689971069,595.0045084730488,603.4442887350777,45689500
2018-12-13,611.8841552734375,618.917306483477,600.6311133373742,600.6311133373742,53328500
2018-12-14,617.5105590820312,621.730449007421,604.8508893058621,611.8840391815116,78159500
2018-12-17,590.7847290039062,623.1372260684059,590.7847290039062,621.7305957612538,35798000
2018-12-18,579.5316162109375,590.784657302412,575.3117258016346,590.784657302412,20962000
2018-12-19,617.5105590820312,620.3238190322911,585.1580696540433,585.1580696540433,53767500
2018-12-20,611.8841552734375,623.1371972095006,609.0708947894217,617.510676241469,46490000
2018-12-21,609.0708618164062,623.1371634749837,599.2244506554019,604.850971318833,21473000
2018-12-24,609.0708618164062,609.0708618164062,609.0708618164062,609.0708618164062,0
2018-12-25,609.0708618164062,609.0708618164062,609.0708618164062,609.0708618164062,0
2018-12-26,602.0376586914062,609.0708089097639,592.1912483857058,609.0708089097639,32886500
2018-12-27,611.8841552734375,613.2907855154454,602.0377435793821,604.8510040633979,10369500
2018-12-28,603.4443969726562,617.5106999323918,603.4443969726562,616.1040696364183,10679500
2018-12-31,603.4443969726562,603.4443969726562,603.4443969726562,603.4443969726562,0
2019-01-01,603.4443969726562,603.4443969726562,603.4443969726562,603.4443969726562,0
2019-01-02,596.4112548828125,609.070927745891,585.1582123378538,604.8510367915316,21579500
2019-01-03,599.224365234375,609.0707749917474,596.4111053036972,604.8508850957306,30544500
2019-01-04,611.8841552734375,614.6974157574533,597.8178528533584,599.2244830953664,41458000
2019-01-07,654.0830688476562,654.0830688476562,618.9173124579972,618.9173124579972,38292500
2019-01-08,652.6763916015625,659.7095423731311,649.8631312929351,655.4896519101899,39641000
2019-01-09,640.0167236328125,658.3029157366071,640.0167236328125,658.3029157366071,21825000
2019-01-10,637.2034301757812,644.2365806192225,632.9835399097165,640.0166903531577,59425000
2019-01-11,632.9834594726562,642.8298688422309,632.9834594726562,637.203349202474,38346500
2019-01-14,623.1371459960938,635.7968171337119,617.5106254904857,632.9835568809079,36788500
2019-01-15,625.9505004882812,631.5770218409849,624.5438701501054,624.5438701501054,65142000
2019-01-16,637.2034301757812,638.6100602644694,627.3570195549635,627.3570195549635,46075000
2019-01-17,630.1703491210938,642.8300213132586,627.357088633946,640.0167608261108,37965500
2019-01-18,668.1493530273438,668.1493530273438,630.1703371710527,634.3902278217516,61661500
2019-01-21,645.6432495117188,675.1824831495098,644.2366193384906,672.3692228030535,29721000
2019-01-22,630.1703491210938,647.0499120439802,625.9504583903722,645.6432818004064,26714500
2019-01-23,631.5769653320312,635.7968559689937,625.9504444827481,628.7637049073898,37286000
2019-01-24,659.7095336914062,670.9625747778268,634.39019124696,635.7968213827625,46689500
2019-01-25,689.248779296875,693.4686697823661,665.336066545759,665.336066545759,48322500
2019-01-28,717.3814086914062,717.3814086914062,690.6554346421186,690.6554346421186,60902000
2019-01-29,717.3814086914062,724.4145597570083,701.9084763470819,717.3814086914062,43067000
2019-01-30,710.3482055664062,727.9310819418123,703.3150550162438,717.3813561165687,42006000
2019-01-31,738.4808349609375,745.5139857700893,713.8648071289062,713.8648071289062,35673500
2019-02-01,763.0968017578125,787.7128276209678,741.9973510179651,741.9973510179651,55754000
2019-02-04,759.5802612304688,777.1631376478407,741.9973848130968,763.0968365139431,34075500
2019-02-05,759.5802612304688,759.5802612304688,759.5802612304688,759.5802612304688,0
2019-02-06,780.6798095703125,787.7129610078829,763.0969309763866,766.6135066951717,20902000
2019-02-07,756.063720703125,780.6797488190407,752.5471452579942,780.6797488190407,31983000
2019-02-08,752.547119140625,763.0968451098861,745.513968494451,756.0636944637121,18147000
2019-02-11,752.547119140625,770.1299957560602,752.547119140625,752.547119140625,26916000
2019-02-12,752.547119140625,763.0968451098861,724.4145165559288,756.0636944637121,25815000
2019-02-13,766.6134643554688,773.6466154046014,741.9974356835041,759.580313306336,26044500
2019-02-14,812.3289794921875,822.8787064985796,766.613495797822,766.613495797822,43670000
2019-02-15,805.2958374023438,822.8787159482465,777.1632317288994,815.8455645298855,29385000
2019-02-18,798.2625122070312,815.8453869252478,777.1630625451714,808.8122370379613,26835500
2019-02-19,780.6798095703125,805.2958396018089,777.1632338515274,801.7792638830236,26617000
2019-02-20,805.2958374023438,819.362140239066,787.7129588564411,791.2295345656216,41822000
2019-02-21,808.8124389648438,826.3953180727751,784.1964082137398,815.8455906080162,55910000
2019-02-22,808.8124389648438,815.8455906080162,801.7792873216712,808.8124389648436,41083000
2019-02-25,798.2625122070312,815.8453869252478,798.2625122070312,815.8453869252478,25202000
2019-02-26,770.1300048828125,808.8123338951913,727.9311005056721,798.2626078009062,28052500
2019-02-27,752.547119140625,784.1962970484083,738.4808178482768,773.6465710791472,35516000
2019-02-28,780.6798095703125,798.2626881642385,756.0637795388162,756.0637795388162,33794500
2019-03-01,780.6798095703125,794.7461124454533,773.6466581327421,791.2295367266681,19563000
2019-03-04,773.6466064453125,784.1963328968395,749.0305780584163,777.1631819291548,21478500
2019-03-05,766.6134643554688,773.6466154046014,756.0637377817696,766.6134643554688,16153000
2019-03-06,773.6466064453125,777.1631819291548,759.5803045099432,770.1300309614702,27387500
2019-03-07,773.6466064453125,773.6466064453125,773.6466064453125,773.6466064453125,0
2019-03-08,741.9974365234375,780.6797673374556,727.9311344092491,780.6797673374556,28602000
2019-03-11,720.89794921875,741.9974013910062,710.348223132622,727.9310999428354,39800500
2019-03-12,752.547119140625,773.6465710791472,717.3813659097547,720.8979412328417,34283000
2019-03-13,749.030517578125,770.1299687775088,734.9642167785358,745.5139423782277,22309000
2019-03-14,752.547119140625,770.1299957560602,745.513968494451,763.0968451098861,26620500
2019-03-15,752.547119140625,763.0968451098861,734.9642425251899,745.513968494451,26339500
2019-03-18,745.5140991210938,780.6798585135981,738.4809472425928,773.6467066350972,19878500
2019-03-19,687.8421630859375,745.514000890689,685.0289027052179,745.514000890689,61979000
2019-03-20,662.5228881835938,690.6554949005192,654.0831061685161,680.8090825495952,48282500
2019-03-21,659.7095336914062,672.3692049136293,656.8962734198011,668.1493145062217,32696500
2019-03-22,647.0499267578125,666.742750615659,645.643296482252,662.5228597889776,26930500
2019-03-25,630.1703491210938,648.456542287554,627.357088633946,648.456542287554,42638500
2019-03-26,680.8089599609375,682.2155900435014,630.1702769886364,635.796797318892,58730000
2019-03-27,673.77587890625,683.6222904977818,662.5228370873565,677.9957695883351,42845500
2019-03-28,672.3692626953125,679.4024139787363,669.556002181943,677.9957837220516,28822500
2019-03-29,665.3360595703125,677.9957308940604,661.1161691290631,675.1824705998943,21982500
2019-04-01,669.5560302734375,672.3692909048385,659.709618063534,670.962660589138,16028000
2019-04-02,670.9625854492188,679.4023663982655,668.1493251328698,669.5559552910443,18193500
2019-04-03,670.9625854492188,670.9625854492188,670.9625854492188,670.9625854492188,0
2019-04-04,670.9625854492188,675.1824759237421,668.1493251328698,670.9625854492188,18169500
2019-04-05,665.3360595703125,670.962580158645,661.1161691290631,668.1493198644787,14586500
2019-04-08,663.9295043945312,670.9626559241343,655.4897225590075,670.9626559241343,26139000
2019-04-09,668.1493530273438,673.7758738949425,663.9294623766448,663.9294623766448,18048500
2019-04-10,679.4022827148438,682.2155426846775,663.9293528807583,663.9293528807583,23679500
2019-04-11,687.8421630859375,696.2819442280962,685.0289027052179,685.0289027052179,28561500
2019-04-12,668.1493530273438,689.2488062808388,662.5228321597451,683.6222854132402,24614000
2019-04-15,661.1162719726562,672.3693148998505,655.4897505090593,672.3693148998505,22298500
2019-04-16,648.45654296875,662.5228454192652,647.0499127236985,661.1162151742137,23593000
2019-04-17,648.45654296875,648.45654296875,648.45654296875,648.45654296875,0
2019-04-18,668.1493530273438,679.4023947625411,654.0830508583471,654.0830508583471,32213500
2019-04-19,668.1493530273438,668.1493530273438,668.1493530273438,668.1493530273438,0
2019-04-22,672.3692626953125,676.5891534653667,668.1493719252583,670.9626324386278,26141000
2019-04-23,666.7427368164062,673.7758880486468,663.92947632351,670.9626275557506,22736000
2019-04-24,665.3360595703125,668.1493198644787,662.5227992761462,665.3360595703125,14096000
2019-04-25,645.6432495117188,663.9294417636846,641.4233589920343,661.1161814172284,27643500
2019-04-26,630.1703491210938,641.4233910696847,628.7637188775199,641.4233910696847,31590500
2019-04-29,640.0167236328125,640.0167236328125,624.5437918526786,628.7636823381697,29466500
2019-04-30,625.9505004882812,637.2035431936886,617.5107184592257,632.9836521791608,23914500
2019-05-01,625.9505004882812,625.9505004882812,625.9505004882812,625.9505004882812,0
2019-05-02,583.7515258789062,625.9504313641283,571.0918542333396,624.5438011812877,69558500
2019-05-03,580.938232421875,585.1581227300242,572.4984518055766,579.5316023191585,38000500
2019-05-06,600.6311645507812,602.0377949127269,568.2786662260319,572.4985573118688,38881000
2019-05-07,603.4443969726562,606.2576575646034,592.1913546048678,600.6311363807091,40132500
2019-05-08,595.0045776367188,602.0377286726138,589.3780568080027,602.0377286726138,23417500
2019-05-09,597.8176879882812,603.4442074046415,590.7845387178309,595.004428280101,26675000
2019-05-10,600.712890625,612.2928981551205,594.9228868599398,612.2928981551205,22452000
2019-05-13,586.2378540039062,600.7128627447435,586.2378540039062,600.7128627447435,24782500
2019-05-14,579.0003662109375,581.8953680419921,565.9728579711914,579.0003662109375,14440000
2019-05-15,577.5528564453125,583.3428600186991,571.7628528719258,583.3428600186991,17834000
2019-05-16,573.2103881835938,577.5528911243786,565.9728832822857,574.6578891638553,22633000
2019-05-17,564.5254516601562,581.8954655573918,561.6304493439503,571.762957450671,14085000
2019-05-20,552.9453125,570.315322316754,551.4978116819372,570.315322316754,28405500
2019-05-21,577.5528564453125,581.8953591253525,552.9453412584195,560.1828457251527,45099000
2019-05-22,589.1328735351562,592.0278753707099,574.6578643573883,579.0003671107187,32851500
2019-05-23,579.0003662109375,603.6078817749024,579.0003662109375,589.1328726196289,51171000
2019-05-24,581.8953247070312,592.0278303611339,579.0003230915734,580.4478238993023,24049000
2019-05-27,589.1328735351562,589.1328735351562,580.4478680284955,581.8953689462724,32338500
2019-05-28,599.265380859375,599.265380859375,577.5528670601223,589.1328744197237,43635500
2019-05-29,580.4478759765625,596.3703862901341,579.0003750389651,596.3703862901341,44142500
2019-05-30,580.4478759765625,580.4478759765625,580.4478759765625,580.4478759765625,0
2019-05-31,576.1053466796875,586.237852777069,568.867842324415,580.447849292851,45139500
2019-06-03,576.1053466796875,576.1053466796875,576.1053466796875,576.1053466796875,0
2019-06-04,576.1053466796875,576.1053466796875,576.1053466796875,576.1053466796875,0
2019-06-05,576.1053466796875,576.1053466796875,576.1053466796875,576.1053466796875,0
2019-06-06,576.1053466796875,576.1053466796875,576.1053466796875,576.1053466796875,0
2019-06-07,576.1053466796875,576.1053466796875,576.1053466796875,576.1053466796875,0
2019-06-10,579.0003662109375,593.475375366211,573.2103625488281,576.1053643798828,55225500
2019-06-11,579.0003662109375,587.6853717041015,576.1053643798828,579.0003662109375,42032000
2019-06-12,609.3978881835938,612.2928900276963,576.1053669764141,576.1053669764141,68027000
2019-06-13,652.8228759765625,657.1653784775152,615.1878543016387,615.1878543016387,103705500
2019-06-14,634.00537109375,662.9553880386701,623.8728651630279,655.71788380244,46906000
2019-06-17,619.5302734375,634.0052798262266,616.6352721597547,634.0052798262266,40608500
2019-06-18,613.7403564453125,629.6628656927145,609.3978539232938,622.4253614893499,33560000
2019-06-19,619.5302734375,634.0052798262266,619.5302734375,628.2152772707359,46464000
2019-06-20,618.0828247070312,626.7678292696594,612.2928216652792,626.7678292696594,45383000
2019-06-21,613.7403564453125,631.1103665333874,612.2928556046396,626.7678640113687,39107500
2019-06-24,596.3703002929688,613.7403090393659,593.4752988352359,610.845307581633,39084000
2019-06-25,596.3703002929688,605.0553046661673,593.4752988352359,600.712802479568,32388500
2019-06-26,592.0277709960938,600.7127749715866,589.1327696709295,593.4752716586759,31104000
2019-06-27,589.1328735351562,594.9228772062635,589.1328735351562,593.4753762884867,33150000
2019-06-28,592.0277709960938,594.922772321258,589.1327696709295,592.0277709960938,27703000
2019-07-01,590.580322265625,599.2653270048254,583.3428183162914,594.9228246352252,50326000
2019-07-02,606.5028076171875,613.740311288037,589.1327988071488,593.4753010096584,47780000
2019-07-03,615.1878051757812,619.5303073299633,599.265297277114,610.8453030215993,62625000
2019-07-04,616.6353149414062,626.7678201164998,615.1878142021072,618.0828156807054,36447500
2019-07-05,600.712890625,620.9779038027109,599.265389683735,619.5304028614459,21763500
2019-07-08,599.265380859375,602.1603826992754,593.4753771795743,600.7128817793251,27901000
2019-07-09,599.265380859375,607.9503863790761,593.4753771795743,605.0553845391757,31370000
2019-07-10,638.3478393554688,639.7953401249823,605.0553216566575,605.0553216566575,115858000
2019-07-11,623.8727416992188,642.6902489894503,622.4252411384316,642.6902489894503,63918500
2019-07-12,622.4254150390625,635.4529237259266,613.7404092478197,628.215418899891,56986000
2019-07-15,615.1878051757812,625.3203102022059,607.950301585478,625.3203102022059,41949500
2019-07-16,606.5028076171875,620.9778149588865,603.6078061488478,615.1878120222069,24866500
2019-07-17,605.0552978515625,619.5303049771979,603.607797138999,607.9502992766896,44597000
2019-07-18,603.6078491210938,609.3978524699771,603.6078491210938,607.9503516327562,24957000
2019-07-19,620.977783203125,625.3202851835664,606.5027766016535,607.9502772618007,36979000
2019-07-22,594.9229125976562,620.9779306676267,594.9229125976562,619.5304296637394,36949000
2019-07-23,589.1328735351562,600.7128808773707,586.2378716996027,596.3703781240403,29083500
2019-07-24,592.0277709960938,596.3702729838401,587.6852690083473,590.5802703335116,30067000
2019-07-25,592.0277709960938,603.6077762967508,592.0277709960938,593.4752716586759,20020000
2019-07-26,579.0003662109375,592.0278744506836,568.8678598022461,590.5803735351562,34999500
2019-07-29,561.6303100585938,579.0003196480347,561.6303100585938,579.0003196480347,38497000
2019-07-30,568.8678588867188,570.3153597999166,557.2878515811367,565.9728570603232,35260000
2019-07-31,579.0003662109375,580.4478671264649,565.9728579711914,565.9728579711914,33123000
2019-08-01,579.0003662109375,579.0003662109375,564.525357055664,576.1053643798828,27052500
2019-08-02,587.6853637695312,587.6853637695312,570.3153530177225,577.5528574976428,35524500
2019-08-05,563.0777587890625,580.4477667722726,554.3927547974574,580.4477667722726,48284500
2019-08-06,551.31640625,560.13746875,539.5549895833334,560.13746875,39976000
2019-08-07,554.2567749023438,557.1971291458575,545.4357121718025,554.2567749023438,35101000
2019-08-08,551.31640625,554.2567604166667,542.4953437500001,554.2567604166667,46730500
2019-08-09,563.077880859375,563.077880859375,552.7866402170366,557.1971719208959,18524500
2019-08-12,567.4883422851562,571.8988734428128,563.0778111274996,564.5479881800518,27439000
