Date,Close,High,Low,Open,Volume
2024-09-11,88.0,89.0,84.0,84.0,27557100
2024-09-12,91.0,95.0,87.0,89.0,55749800
2024-09-13,89.0,94.0,89.0,92.0,18629600
2024-09-17,88.0,90.0,86.0,90.0,7777000
2024-09-18,91.0,92.0,86.0,88.0,13967500
2024-09-19,93.0,95.0,91.0,91.0,21970100
2024-09-20,99.0,110.0,94.0,94.0,117545300
2024-09-23,96.0,100.0,94.0,99.0,25339600
2024-09-24,94.0,97.0,92.0,96.0,28810500
2024-09-25,91.0,95.0,91.0,94.0,13859200
2024-09-26,92.0,93.0,91.0,91.0,7782400
2024-09-27,92.0,94.0,91.0,92.0,6865200
2024-09-30,87.0,92.0,86.0,92.0,17545100
2024-10-01,81.0,87.0,80.0,87.0,19572900
2024-10-02,80.0,83.0,76.0,80.0,21575800
2024-10-03,86.0,87.0,80.0,80.0,25412000
2024-10-04,84.0,87.0,83.0,86.0,9486800
2024-10-07,87.0,89.0,83.0,84.0,16241300
2024-10-08,81.0,87.0,80.0,87.0,27865800
2024-10-09,78.0,82.0,78.0,81.0,15270800
2024-10-10,77.0,79.0,75.0,78.0,10422300
2024-10-11,78.0,81.0,76.0,77.0,17826800
2024-10-14,77.0,80.0,77.0,78.0,4713300
2024-10-15,81.0,81.0,77.0,77.0,8212600
2024-10-16,80.0,85.0,79.0,81.0,24905800
2024-10-17,78.0,81.0,78.0,81.0,7662700
2024-10-18,78.0,80.0,78.0,79.0,2895000
2024-10-21,78.0,80.0,77.0,78.0,7140900
2024-10-22,80.0,83.0,77.0,78.0,20740500
2024-10-23,79.0,82.0,79.0,80.0,8709000
2024-10-24,80.0,81.0,78.0,80.0,8527400
2024-10-25,77.0,81.0,77.0,81.0,17877500
2024-10-28,73.0,78.0,73.0,77.0,13197200
2024-10-29,73.0,76.0,65.0,65.0,11452100
2024-10-30,70.0,74.0,69.0,74.0,21532600
2024-10-31,70.0,72.0,70.0,71.0,4074600
2024-11-01,71.0,72.0,70.0,71.0,5044400
2024-11-04,71.0,73.0,70.0,70.0,4702500
2024-11-05,71.0,72.0,69.0,71.0,3487500
2024-11-06,69.0,71.0,68.0,71.0,24122900
2024-11-07,66.0,70.0,66.0,70.0,4598600
2024-11-08,67.0,68.0,65.0,66.0,4149600
2024-11-11,67.0,68.0,66.0,67.0,3351300
2024-11-12,64.0,69.0,63.0,66.0,22681900
2024-11-13,66.0,67.0,62.0,64.0,20329200
2024-11-14,64.0,67.0,63.0,67.0,4643600
2024-11-15,63.0,65.0,62.0,64.0,2220100
2024-11-18,63.0,65.0,62.0,63.0,6291000
2024-11-19,65.0,69.0,63.0,64.0,20633400
2024-11-20,65.0,67.0,65.0,66.0,3974800
2024-11-21,66.0,66.0,64.0,65.0,5869400
2024-11-22,65.0,67.0,65.0,66.0,3905200
2024-11-25,68.0,69.0,64.0,65.0,11517600
2024-11-26,66.0,69.0,66.0,68.0,5321900
2024-11-28,66.0,68.0,65.0,67.0,2541200
2024-11-29,65.0,67.0,63.0,67.0,26578700
2024-12-02,61.0,65.0,61.0,65.0,15739800
2024-12-03,61.0,62.0,59.0,62.0,9086200
2024-12-04,61.0,65.0,60.0,62.0,10431200
2024-12-05,62.0,64.0,61.0,61.0,2282500
2024-12-06,63.0,64.0,61.0,62.0,2868300
2024-12-09,62.0,64.0,62.0,64.0,3168900
2024-12-10,62.0,64.0,62.0,62.0,3002600
2024-12-11,63.0,64.0,62.0,62.0,1781400
2024-12-12,63.0,65.0,62.0,63.0,5705600
2024-12-13,61.0,63.0,61.0,63.0,1573000
2024-12-16,60.0,62.0,59.0,62.0,3576300
2024-12-17,56.0,60.0,56.0,60.0,5116700
2024-12-18,54.0,61.0,53.0,56.0,34380800
2024-12-19,52.0,55.0,52.0,54.0,4836800
2024-12-20,56.0,57.0,53.0,53.0,8917000
2024-12-23,56.0,58.0,54.0,58.0,3758200
2024-12-24,55.0,57.0,55.0,57.0,2813000
2024-12-27,55.0,56.0,54.0,55.0,3218500
2024-12-30,56.0,61.0,55.0,55.0,10296600
2025-01-02,58.0,59.0,56.0,57.0,6537300
2025-01-03,67.0,74.0,58.0,58.0,88511600
2025-01-06,63.0,68.0,63.0,67.0,14158600
2025-01-07,60.0,64.0,59.0,63.0,10301000
2025-01-08,59.0,61.0,57.0,60.0,7192700
2025-01-09,59.0,60.0,58.0,59.0,2294700
2025-01-10,60.0,60.0,58.0,59.0,3581700
2025-01-13,64.0,69.0,60.0,60.0,42558400
2025-01-14,61.0,65.0,60.0,64.0,8808600
2025-01-15,62.0,62.0,60.0,61.0,4046300
2025-01-16,63.0,63.0,60.0,63.0,6632200
2025-01-17,61.0,63.0,61.0,63.0,4357400
2025-01-20,62.0,65.0,60.0,62.0,13057600
2025-01-21,61.0,63.0,60.0,62.0,3937700
2025-01-22,60.0,62.0,60.0,61.0,5630200
2025-01-23,60.0,62.0,60.0,61.0,3475800
2025-01-24,62.0,62.0,57.0,60.0,6470900
2025-01-30,61.0,67.0,61.0,63.0,27903300
2025-01-31,61.0,63.0,60.0,61.0,3381900
2025-02-03,60.0,62.0,59.0,62.0,3882300
2025-02-04,60.0,61.0,58.0,60.0,4328900
2025-02-05,60.0,61.0,58.0,60.0,2946000
2025-02-06,58.0,60.0,58.0,60.0,4743800
2025-02-07,57.0,59.0,57.0,58.0,2261000
2025-02-10,56.0,58.0,55.0,57.0,3833000
2025-02-11,55.0,57.0,55.0,56.0,2365700
2025-02-12,55.0,57.0,54.0,55.0,2138800
2025-02-13,57.0,60.0,54.0,56.0,10556800
2025-02-14,58.0,59.0,57.0,57.0,1505900
2025-02-17,59.0,59.0,57.0,58.0,2426100
2025-02-18,61.0,64.0,58.0,59.0,27273100
2025-02-19,60.0,62.0,59.0,61.0,3341900
2025-02-20,58.0,62.0,58.0,60.0,3730000
2025-02-21,57.0,59.0,57.0,58.0,2224300
2025-02-24,58.0,61.0,56.0,58.0,12936700
2025-02-25,57.0,59.0,57.0,59.0,2103900
2025-02-26,56.0,57.0,55.0,57.0,2090600
2025-02-27,55.0,57.0,55.0,57.0,4370200
2025-02-28,51.0,55.0,51.0,55.0,4785700
2025-03-03,53.0,55.0,51.0,52.0,3507800
2025-03-04,53.0,55.0,52.0,53.0,3473100
2025-03-05,55.0,56.0,52.0,52.0,4248500
2025-03-06,58.0,61.0,56.0,57.0,21307500
2025-03-07,56.0,58.0,56.0,58.0,1733000
2025-03-10,55.0,56.0,54.0,56.0,4758500
2025-03-11,56.0,57.0,54.0,55.0,2092800
2025-03-12,56.0,60.0,54.0,55.0,34739600
2025-03-13,55.0,57.0,54.0,56.0,3980900
2025-03-14,54.0,55.0,54.0,54.0,1754100
2025-03-17,53.0,55.0,53.0,55.0,3656400
2025-03-18,55.0,56.0,53.0,54.0,7407000
2025-03-19,56.0,58.0,55.0,55.0,6645600
2025-03-20,56.0,57.0,55.0,56.0,3492600
2025-03-21,56.0,57.0,56.0,56.0,2491600
2025-03-24,55.0,58.0,54.0,57.0,6155400
2025-03-25,55.0,56.0,55.0,56.0,739400
2025-03-26,55.0,57.0,55.0,56.0,695900
2025-03-27,55.0,56.0,55.0,56.0,2329200
2025-04-08,52.0,53.0,51.0,53.0,7242400
2025-04-09,53.0,55.0,52.0,52.0,3741300
2025-04-10,54.0,55.0,53.0,54.0,3390000
2025-04-11,56.0,58.0,53.0,54.0,10229800
2025-04-14,57.0,59.0,55.0,56.0,6038700
2025-04-15,57.0,61.0,56.0,57.0,12383800
2025-04-16,57.0,59.0,57.0,57.0,4337300
2025-04-17,57.0,59.0,57.0,57.0,709400
2025-04-21,58.0,58.0,57.0,58.0,1462200
2025-04-22,58.0,59.0,57.0,57.0,5880600
2025-04-23,57.0,59.0,57.0,58.0,2770100
2025-04-24,58.0,59.0,57.0,57.0,683200
2025-04-25,58.0,59.0,58.0,58.0,830000
2025-04-28,60.0,62.0,58.0,58.0,15727800
2025-04-29,59.0,61.0,58.0,59.0,10560300
2025-04-30,59.0,61.0,58.0,59.0,5825000
2025-05-02,59.0,60.0,58.0,59.0,2302400
2025-05-05,58.0,59.0,58.0,59.0,4323000
2025-05-06,58.0,61.0,57.0,59.0,23915900
2025-05-07,59.0,60.0,58.0,58.0,5287800
