Date,Close,High,Low,Open,Volume
2019-05-03,530.9344482421875,546.10400390625,520.0990513392857,543.9369245256696,10581200
2019-05-06,491.9270324707031,530.9344623582479,489.7599530325062,530.9344623582479,23054400
2019-05-07,481.0916442871094,500.5953595960462,476.7574853295678,494.0941211597339,23341200
2019-05-08,465.9220886230469,481.0916449968205,455.08669121320855,481.0916449968205,10699600
2019-05-09,430.165283203125,478.924572231187,430.165283203125,468.08917466939545,32837600
2019-05-10,444.25128173828125,448.5854405845084,413.9121698146913,430.1652654880431,34046800
2019-05-13,425.8310852050781,452.9195766303376,425.8310852050781,450.7524973163168,13947200
2019-05-14,414.9956970214844,425.83109381055704,410.6615383058553,422.58047477383525,23440000
2019-05-15,392.24139404296875,417.1628085816104,391.15785428041914,416.0792688190608,13290800
2019-05-16,370.5705871582031,399.82615982858755,368.4035077011376,392.24138172885824,20711200
2019-05-17,371.6541442871094,387.90724097605,368.40352494932125,370.57060450784667,14785600
2019-05-20,382.4895324707031,387.9072312309114,364.06935668599505,371.6541349502866,22608800
2019-05-21,390.0743103027344,407.4109463161892,382.48953204684784,382.48953204684784,13437600
2019-05-22,390.0743103027344,393.32492955525714,381.4059922960069,390.0743103027344,6561200
2019-05-23,417.1628112792969,418.2463510488535,390.0743170403815,390.0743170403815,24756800
2019-05-24,410.66156005859375,437.7500534661527,409.57802032229137,417.1627984764079,20944400
2019-05-27,433.4158935546875,437.7500524902344,410.6615591430664,411.74509887695314,44016000
2019-05-28,427.9981994628906,444.2512956450257,426.91465971741496,433.415898190269,31276800
2019-05-29,432.33233642578125,437.7500348772321,427.9981776646205,427.9981776646205,10963600
2019-05-30,432.33233642578125,432.33233642578125,432.33233642578125,432.33233642578125,0
2019-05-31,444.25128173828125,455.0866788538491,432.3323449111566,432.3323449111566,46049200
2019-06-03,444.25128173828125,444.25128173828125,444.25128173828125,444.25128173828125,0
2019-06-04,444.25128173828125,444.25128173828125,444.25128173828125,444.25128173828125,0
2019-06-05,444.25128173828125,444.25128173828125,444.25128173828125,444.25128173828125,0
2019-06-06,444.25128173828125,444.25128173828125,444.25128173828125,444.25128173828125,0
2019-06-07,444.25128173828125,444.25128173828125,444.25128173828125,444.25128173828125,0
2019-06-10,455.086669921875,470.2562255859375,446.41835239955356,450.7525111607143,26142800
2019-06-11,455.086669921875,463.7549874441964,450.7525111607143,457.25374930245533,16320400
2019-06-12,439.9171447753906,461.58794008452315,437.75006524447736,455.0867014917834,16981600
2019-06-13,421.4969482421875,444.25128220898944,421.4969482421875,439.91712335817,25853600
2019-06-14,423.6640319824219,427.99819087738274,420.4134128112013,422.5804922586817,8904400
2019-06-17,431.2488098144531,437.7500481533645,425.8311111986937,426.9146509218456,9982800
2019-06-18,427.9981994628906,435.5829776812203,426.91465971741496,432.33235844479333,4896800
2019-06-19,433.4158935546875,433.4158935546875,429.08173461914066,429.08173461914066,4829600
2019-06-20,476.75750732421875,481.0916664817117,432.33237595991653,435.58299532803625,68264800
2019-06-21,513.5978393554688,528.7673957921281,483.25872648214994,487.5928854640526,109275600
2019-06-24,513.5978393554688,524.4332368102255,498.4282829188093,520.0990778283228,46860800
2019-06-25,509.263671875,522.2661486037234,507.0965924202128,522.2661486037234,18498000
2019-06-26,587.278564453125,589.4456440267528,498.4283019343865,513.597858949781,113773600
2019-06-27,559.1065063476562,595.9468575411064,559.1065063476562,587.2785396132358,59243200
2019-06-28,569.94189453125,582.9443712125712,548.2711000623812,559.1064972968155,43306400
2019-07-01,608.9493408203125,611.1164203250112,559.1065122122442,574.2760687451346,104323600
2019-07-02,591.6126708984375,630.620099748884,589.4455915178571,613.283464704241,76166400
2019-07-03,559.1065063476562,600.2810165050417,552.6052679017532,591.6126985771712,42188000
2019-07-04,576.443115234375,591.6126708984375,559.1064801897321,559.1064801897321,48894800
2019-07-05,587.278564453125,593.7798031740083,567.7748482904751,578.6102461586139,33281200
2019-07-08,569.94189453125,589.4456095532319,567.7748150843631,585.1114506594581,15833600
2019-07-09,569.94189453125,589.4456095532319,567.7748150843631,569.94189453125,17797200
2019-07-10,613.283447265625,615.4505265845847,572.1089402053886,572.1089402053886,97229200
2019-07-11,600.281005859375,643.6225947300879,591.6126880852323,615.4505619641245,116217600
2019-07-12,585.1114501953125,608.9493240921586,580.7772913049769,600.2810063114873,34597200
2019-07-15,598.1139526367188,602.4481117137965,578.6102367898692,585.1114754054857,23158800
2019-07-16,626.2859497070312,626.2859497070312,598.1139173672685,598.1139173672685,78148000
2019-07-17,611.1163940429688,632.7871881579676,608.9493146314688,628.4530293349679,39254800
2019-07-18,598.1139526367188,619.7847480221071,595.9468730981799,611.1164298679518,21331200
2019-07-19,598.1139526367188,608.9493503294129,595.9468730981799,598.1139526367188,17502800
2019-07-22,604.6151733398438,619.7847296601982,587.2785375451529,595.9468554424983,27973600
2019-07-23,593.7797241210938,615.4505169722286,589.4455655508668,606.7821998317746,22016800
2019-07-24,591.6126708984375,611.1163853236607,591.6126708984375,600.280988420759,24016000
2019-07-25,658.7921752929688,665.2934138649388,600.281028145238,600.281028145238,217885200
2019-07-26,680.4629516601562,695.6325079073572,654.457998093526,658.7921570212977,157912000
2019-07-29,728.138671875,734.639910016741,663.1262904575892,682.6300048828125,111305200
2019-07-30,730.3057861328125,747.6424220054015,721.6374681965181,728.1387066487389,70978400
2019-07-31,738.97412109375,747.6424392297471,715.136246219758,730.3058029577529,78262800
2019-08-01,732.4728393554688,741.1411569809773,728.1386805427145,738.9740775746002,27110400
2019-08-02,706.4678955078125,732.4728487166891,682.630021733009,732.4728487166891,57909200
2019-08-05,691.29833984375,723.804531372453,689.1312604085032,699.9666575847375,30250800
2019-08-06,676.1287841796875,702.1337374173678,654.4579898149539,676.1287841796875,60526000
2019-08-07,728.138671875,736.8069893973214,678.2958461216517,680.4629255022321,64174000
2019-08-08,721.637451171875,745.4753249343092,721.637451171875,725.9716100377722,50382000
2019-08-09,725.9716186523438,734.6399364869986,715.1362213590252,715.1362213590252,18464800
2019-08-12,780.1486206054688,780.1486206054688,719.4703945583767,728.1387125651041,68309200
2019-08-13,797.4852905273438,808.3206884964653,769.3132558076278,782.3157333705736,86986000
2019-08-14,810.4876708984375,816.9889089002966,790.9839568928601,801.8193535626253,49245200
2019-08-15,786.6498413085938,808.3206358350013,771.4802851401084,806.1535563823605,23327200
2019-08-16,790.9840087890625,810.4877240742723,786.6498498367937,786.6498498367937,17124000
2019-08-19,829.9913940429688,855.9963463367432,797.4852036757507,797.4852036757507,67290800
2019-08-20,780.1486206054688,840.8268466525607,780.1486206054688,834.3256081475151,48485600
2019-08-21,793.1510620117188,819.156014864562,780.1485855852972,780.1485855852972,37602800
2019-08-22,764.9790649414062,808.3206550230723,751.9765879169064,797.4852575026558,31595600
2019-08-23,708.6349487304688,775.8144087018587,693.4653932530581,769.3131706401113,40334400
2019-08-26,738.97412109375,751.9765982977456,663.1263374037757,708.6350076177603,43712000
2019-08-27,756.3107299804688,771.4802861691887,743.3082532472802,747.6424121583431,26094800
2019-08-28,788.81689453125,790.9839739118303,756.3107038225446,756.3107038225446,26582800
2019-08-29,799.65234375,819.1560594512194,790.984025660569,793.1511051829268,35219200
2019-08-30,790.9840087890625,810.4877240742723,790.9840087890625,799.6523266936002,10092000
2019-09-02,806.153564453125,810.4877234017977,773.6473723380797,788.8169286584341,22344800
2019-09-03,756.3107299804688,821.3231136464116,743.3082532472802,808.320636913223,24970400
2019-09-04,736.8070678710938,784.4828193215762,725.9716698141659,751.9766251507928,16504400
2019-09-05,745.475341796875,756.3107392067133,734.6399443870366,741.1411828329396,21449600
2019-09-06,767.1461181640625,788.8169124624824,747.6424032954847,751.9765621551686,24133600
2019-09-09,754.1436157226562,782.3156473444797,747.6423776560816,767.1460918558055,9434000
2019-09-10,758.4778442382812,771.4803215680804,756.3107646833147,758.4778442382812,7660800
2019-09-11,751.9765625,767.1461185158502,747.6424036383286,758.4778007925072,6157200
2019-09-12,730.3057861328125,758.4778194257697,728.1387066487389,747.6424220054015,8504800
2019-09-13,721.637451171875,738.9740866354636,717.3032923059778,730.3057689036692,10513600
2019-09-16,686.9641723632812,721.6374428926582,682.6300135471091,721.6374428926582,14265200
2019-09-17,710.8020629882812,719.4703808296017,676.1287916229992,686.9641889246499,19041200
2019-09-18,706.4678955078125,730.305769282616,706.4678955078125,715.1362132441047,14787200
2019-09-19,695.6325073242188,721.6374608690494,693.4654278621496,721.6374608690494,10609200
2019-09-20,695.6325073242188,704.3008251724957,684.7971100138727,697.799586786288,5644800
2019-09-23,669.6275634765625,704.300835371789,660.9592455027558,704.300835371789,11672000
2019-09-24,652.2908935546875,669.6275285993303,643.622576032366,669.6275285993303,8208400
2019-09-25,626.2859497070312,654.4579820467939,626.2859497070312,654.4579820467939,12619200
2019-09-26,658.7921752929688,665.2934138649388,626.2859824331183,632.7872210050883,32742800
2019-09-27,645.7896728515625,665.2933878034553,634.9542756560664,665.2933878034553,16132000
2019-09-30,617.6176147460938,645.7896462959156,617.6176147460938,645.7896462959156,13426000
2019-10-01,613.283447265625,632.7871611362632,611.1163679466652,621.9517645414642,8286000
2019-10-02,578.6102294921875,617.6176606939081,574.2760704697741,606.7822631378746,14116400
2019-10-03,585.1114501953125,595.9468474211516,565.607735188802,578.610211859809,13259600
2019-10-04,608.9493408203125,617.617658839107,582.9443867639291,589.445625278025,35746400
2019-10-07,591.6126708984375,647.9567347935267,589.4455915178571,613.283464704241,46077200
2019-10-08,589.4456176757812,608.949332966524,569.9419023850385,591.6126971525305,20832000
2019-10-09,587.278564453125,600.2810418948916,582.9444053058695,585.1114848794972,11556000
2019-10-10,578.6102294921875,598.1139450930477,576.4431499809808,585.1114680258077,20026400
2019-10-11,580.77734375,589.4456623134329,574.2761048274255,585.1115030317164,11784800
2019-10-14,658.7921752929688,658.7921752929688,585.1114714773078,585.1114714773078,89920000
2019-10-15,706.4678955078125,745.4753253211273,660.9592273922785,671.7946245626438,170909200
2019-10-16,717.3033447265625,749.8095385963463,706.467946769968,706.467946769968,56430400
2019-10-17,689.1312866210938,725.9716384215925,680.4629685503882,719.4703998685633,26166400
2019-10-18,671.7946166992188,693.4654107862904,660.959219655683,689.1312519688761,29920000
2019-10-21,669.6275634765625,686.9641994241757,660.9592455027558,676.1288019569174,13216800
2019-10-22,734.639892578125,734.639892578125,671.7945920330936,671.7945920330936,110587600
2019-10-23,715.1361694335938,747.6423589533026,708.634931529652,736.806962446733,54144000
2019-10-24,719.4703979492188,734.6399545324854,710.8020799016377,730.3057955086949,36844800
2019-10-25,682.6300659179688,730.3058165535094,671.794668046255,721.6374982561384,29075200
2019-10-28,682.6300659179688,708.6350208100819,682.6300659179688,686.9642250666542,22424400
2019-10-29,680.4629516601562,691.2983489795855,676.1287927323846,684.7971105879279,11772000
2019-10-30,699.9666748046875,721.6374696902816,686.9641978733312,689.1312773618905,46652400
2019-10-31,719.4703979492188,721.6374774611139,691.2983642945807,699.9666823421616,30243600
2019-11-01,693.4653930664062,723.8045040130615,684.7970756530761,719.4703453063964,18086400
2019-11-04,691.29833984375,706.4678958904781,684.7971015380094,689.1312604085032,17471200
2019-11-05,704.3008422851562,710.802080829327,684.7971266526442,693.4654447115385,26343600
2019-11-06,736.8070678710938,738.9741474824793,699.9667144775391,715.136271757238,97920000
2019-11-07,723.8045654296875,754.1436789506923,715.1362472808289,738.9741221901899,80375200
2019-11-08,758.4778442382812,769.3132420131138,728.1387304687499,741.1412077985491,84549200
2019-11-11,738.97412109375,758.4778368997434,730.3058029577529,758.4778368997434,41250800
2019-11-12,743.3082885742188,754.1436863668458,736.8070498986425,736.8070498986425,19547600
2019-11-13,717.3033447265625,749.8095385963463,704.300867178649,743.3082998223896,34779600
2019-11-14,717.3033447265625,732.4729018657949,704.300867178649,717.3033447265625,19210800
2019-11-15,676.1287841796875,730.3057700915214,671.7946253067407,719.4703729091547,27984800
2019-11-18,680.4629516601562,695.6325079073572,663.1263159490694,676.1287927323846,21834400
2019-11-19,689.1312866210938,699.9666842094757,660.9592528913006,676.1288095150354,17196400
2019-11-20,682.6300659179688,708.6350208100819,682.6300659179688,693.4654637896825,19009200
2019-11-21,660.959228515625,689.131261206455,650.1238313268443,684.7971023309426,34081200
2019-11-22,660.959228515625,671.7946257044057,652.2909107646004,663.1263079533811,15275200
2019-11-25,676.1287841796875,682.6300224891075,660.959228124374,663.1263075608473,20050400
2019-11-26,671.7946166992188,682.6300137427546,665.2933784730973,680.4629343340474,84138800
2019-11-27,656.6250610351562,671.7946169006549,654.4579816257992,671.7946169006549,10262000
2019-11-28,621.9518432617188,663.1263555334004,615.4506044819796,658.7921963469076,19926800
2019-11-29,619.7847290039062,634.9542853081977,589.4456163953234,624.1188879479895,17566000
2019-12-02,652.2908935546875,656.6250523158482,624.1188616071428,624.1188616071428,13027600
2019-12-03,650.1238403320312,669.6275555419923,641.4555224609376,654.4579992675782,12728000
2019-12-04,643.6226196289062,654.4580172657566,632.787221992056,647.9567786836463,4722800
2019-12-05,678.2958984375,678.2958984375,645.7897052216454,650.1238643170926,29622800
2019-12-06,669.6275634765625,686.9641994241757,658.7921660093042,680.4629609438208,25722400
2019-12-09,667.46044921875,678.2958461216517,663.1262904575892,671.7946079799107,12469200
2019-12-10,658.7921752929688,682.630050056859,656.6250957689787,673.9617319608989,13208400
2019-12-11,654.4579467773438,669.6275018350967,652.290867483379,660.9591846592378,10205600
2019-12-12,656.6250610351562,663.1262992632271,654.4579816257992,658.7921404445132,9296400
2019-12-13,676.1287841796875,686.9641813620542,658.7921486879006,663.1263075608473,30926000
2019-12-16,673.961669921875,693.4653838424438,671.7945905973673,678.2958285708903,16456400
2019-12-17,669.6275634765625,680.4629609438208,663.1263249962075,676.1288019569174,9735600
2019-12-18,650.1238403320312,669.6275555419923,645.7896813964844,669.6275555419923,26388000
2019-12-19,641.45556640625,658.7922033361486,632.7872479413006,652.2909644874367,14057600
2019-12-20,630.6201171875,647.9567527115549,624.1188788659794,641.4555143900343,18330800
2019-12-23,630.6201171875,641.4555143900343,630.6201171875,632.7871966280069,11449200
2019-12-26,637.121337890625,639.2884172712053,624.1188616071428,632.7871791294642,6582400
2019-12-27,637.121337890625,641.4554966517857,630.620099748884,639.2884172712053,7008000
2019-12-30,630.6201171875,641.4555143900343,630.6201171875,641.4555143900343,5498800
2020-01-02,621.9518432617188,634.9543208211971,619.7847636684724,630.6201616347043,4570800
2020-01-03,626.2859497070312,632.7871879392841,621.9517908855292,621.9517908855292,4690400
2020-01-06,617.6176147460938,630.6200908460115,617.6176147460938,628.4530114960253,11581200
2020-01-07,628.4530639648438,637.1213820884967,619.7847458411907,619.7847458411907,14173200
2020-01-08,617.6176147460938,624.1188527960527,613.2834560461212,613.2834560461212,7294000
2020-01-09,621.9518432617188,624.1189228549651,613.2835248887332,617.617684075226,5291600
2020-01-10,626.2859497070312,637.1213467607861,624.1188702962802,624.1188702962802,13458000
2020-01-13,634.9542846679688,637.1213641378254,626.2859667885426,626.2859667885426,7241600
2020-01-14,624.118896484375,641.4555324978298,624.118896484375,637.1213734944661,7123600
2020-01-15,604.6151733398438,630.6201270318801,602.4480938655074,624.118888608871,15216800
2020-01-16,591.6126708984375,604.6151471819196,589.4455915178571,604.6151471819196,18617600
2020-01-17,587.278564453125,604.6152010421472,587.278564453125,593.7798031740083,12116000
2020-01-20,574.2760620117188,591.6126978460348,569.9419030531398,591.6126978460348,11699600
2020-01-21,552.605224609375,578.6101763556985,552.605224609375,574.2760177313113,19648800
2020-01-22,513.5978393554688,561.2735881563983,513.5978393554688,548.2711112106903,30286800
2020-01-23,517.9319458007812,528.7673421564461,491.92699454718553,513.5977872585153,28215600
2020-01-24,507.09661865234375,524.4332551874666,504.92953908545337,522.2661756205762,10386800
2020-01-27,483.2586975097656,509.26364984212967,483.2586975097656,502.7624117590387,13656400
2020-01-28,491.9270324707031,500.5953502234908,465.92207921233995,481.09163527971845,22393600
2020-01-29,504.92950439453125,515.7649014845426,489.7599484685153,498.42826614052444,22836800
2020-01-30,496.2611999511719,511.4307562815571,487.5928820480947,507.0965973300184,11547200
2020-01-31,496.2611999511719,498.42827942694123,476.75748466924813,498.42827942694123,15031600
2020-02-03,470.2562561035156,494.09413083687355,470.2562561035156,494.09413083687355,9670800
2020-02-04,474.59039306640625,487.5928695887735,459.4208371236444,476.7574724868008,22465600
2020-02-05,520.09912109375,533.1015991210937,476.75752766927087,478.92460734049484,85776000
2020-02-06,513.5978393554688,530.9344752830796,502.762441900712,528.7673957921281,55669200
2020-02-07,513.5978393554688,526.6003163011768,507.0966008826147,513.5978393554688,20790000
2020-02-10,489.75994873046875,517.9319811795665,485.42578989214604,511.43074292208246,20669200
2020-02-11,474.59039306640625,500.5953461111408,472.4233136460117,487.5928695887735,32430400
2020-02-12,470.2562561035156,487.59289227323046,468.08917658230126,478.924574188373,17296000
2020-02-13,429.08172607421875,476.75747341579864,423.6640275126756,470.25623514194683,65044000
2020-02-14,455.086669921875,461.58790806361606,429.08171735491067,430.16525704520086,59152000
2020-02-17,444.25128173828125,450.75252000762197,430.1652654880431,442.08420231516766,32146400
2020-02-18,470.2562561035156,470.2562561035156,442.0842223277289,444.2513018489433,39390800
2020-02-19,498.4282531738281,502.76241189707883,470.2562214726987,472.4233008343241,33931600
2020-02-20,498.4282531738281,509.26364998195487,485.4257770040761,498.4282531738281,17170800
2020-02-21,476.75750732421875,498.42830311168325,474.5904277454723,498.42830311168325,16048400
2020-02-24,470.2562561035156,494.09413083687355,468.08917658230126,476.75749466715865,14017600
2020-02-25,483.2586975097656,485.42577687079597,455.0866658163712,468.08914198255326,14132800
2020-02-26,465.9220886230469,481.0916449968205,463.7550091410792,481.0916449968205,13998400
2020-02-27,444.25128173828125,472.4233142387576,433.4158846227134,463.75499654630335,15008400
2020-02-28,442.0841979980469,442.0841979980469,406.3273878658519,432.33234068926646,38274400
2020-03-02,452.9195861816406,461.5879036205237,435.5829513038745,442.0841893830368,19183200
2020-03-03,468.08917236328125,472.42333136664496,455.08669535319007,455.08669535319007,14356000
2020-03-04,489.75994873046875,494.0941075687915,459.4208368622096,465.9220751196938,22978400
2020-03-05,485.4258117675781,502.7624479021345,478.92457321711953,489.75997080121726,12779600
2020-03-06,468.08917236328125,483.2587288750542,463.7550133599175,478.9245698716905,12107200
2020-03-09,433.4158935546875,463.75500610351565,431.2488140869141,455.08668823242186,11371200
2020-03-10,446.41839599609375,455.08671436494996,433.41591844280947,433.41591844280947,12033200
2020-03-11,410.66156005859375,461.58792766480457,403.07678190447723,450.752530301781,14200400
2020-03-12,371.6541442871094,410.6615763405669,370.57060450784667,410.6615763405669,20356400
2020-03-13,371.6541442871094,371.6541442871094,371.6541442871094,371.6541442871094,0
2020-03-16,342.3985595703125,365.1528942253016,342.3985595703125,365.1528942253016,8732400
2020-03-17,318.5606689453125,342.3985421316964,318.5606689453125,340.23146275111606,4370000
2020-03-18,296.8898620605469,325.06189276702213,296.8898620605469,320.7277341967952,21485600
2020-03-19,276.3026123046875,296.88986577052697,276.3026123046875,296.88986577052697,872800
2020-03-20,297.9734191894531,297.9734191894531,257.88245006214487,273.0520059481534,31629600
2020-03-23,277.38616943359375,288.2215666770935,277.38616943359375,288.2215666770935,2360400
2020-03-24,260.049560546875,291.4722157796224,258.966020711263,275.2191182454427,18300000
2020-03-26,290.388671875,314.2265479244403,264.3837161847015,264.3837161847015,43712800
2020-03-27,303.39111328125,340.23146275111606,291.472176688058,303.39111328125,54404000
2020-03-30,308.8088073730469,308.8088073730469,282.80385517321133,296.8898709481223,9901200
2020-03-31,336.9808349609375,346.7326919212219,314.2265020536073,314.2265020536073,19920400
2020-04-01,335.8973083496094,355.4010230279738,328.31253041913436,338.06438775831657,18396400
2020-04-02,375.98828125,379.2389003962536,322.8948351945245,334.81377206412105,24516400
2020-04-03,421.4969482421875,435.5829645073506,379.23889944669827,383.5730582975177,36224800
2020-04-06,472.4233093261719,472.4233093261719,430.16526101488586,430.16526101488586,25646400
2020-04-07,446.41839599609375,513.5978633547293,439.9171572194516,481.0916694715185,52398400
2020-04-08,416.0792541503906,446.41836643218994,416.0792541503906,442.08420753479004,27157600
2020-04-09,423.6640319824219,439.91712783852506,411.7450950212796,422.5804922586817,20629200
2020-04-13,431.2488098144531,439.9171275996683,403.07677701250395,432.332349537605,12854400
2020-04-14,448.58544921875,450.7525286835749,426.9146545705012,433.41589296497585,28883200
2020-04-15,430.165283203125,461.5879361323205,426.9146639345875,452.91961808288727,27046800
2020-04-16,407.41094970703125,430.1652846640729,400.90971114787646,430.1652846640729,25143600
2020-04-17,442.0841979980469,444.25127739999806,407.4109275668275,407.4109275668275,28916800
2020-04-20,425.8310852050781,450.7524973163168,423.6640058910574,446.4183386882753,26396000
2020-04-21,412.8286437988281,427.9982002638769,411.74510405132463,425.83112076887,11201200
2020-04-22,457.2537841796875,472.42334100081456,407.4109546245557,411.74511371630626,62980000
2020-04-23,439.9171447753906,468.0891786772629,439.9171447753906,465.9220991463497,40736800
2020-04-24,433.4158935546875,465.9220855712891,431.2488140869141,437.7500524902344,31034000
2020-04-27,448.58544921875,455.0866876132246,439.9171313594505,442.0842108242754,12325600
2020-04-28,442.0841979980469,455.08667440975415,439.9171185960957,450.7525156058517,20900800
2020-04-29,487.5928955078125,494.0941341145833,444.25130479600693,444.25130479600693,84678400
2020-04-30,465.9220886230469,502.7624398164971,465.9220886230469,485.4258039607558,80087200
2020-05-04,465.9220886230469,472.42332706894985,452.9196117312409,465.9220886230469,21281200
2020-05-05,465.9220886230469,478.9245655148528,459.42085017714385,468.0891681050145,24980000
2020-05-06,455.086669921875,472.42330496651783,452.9195905412946,470.2562255859375,15504800
2020-05-08,444.25128173828125,463.75499654630335,442.08420231516766,459.4208377000762,31432400
2020-05-11,457.2537841796875,465.9221023631887,446.418386450311,448.5854659961863,50268000
2020-05-12,433.4158935546875,461.5879266357422,431.2488140869141,457.25376770019534,43333600
2020-05-13,432.33233642578125,442.08419363839283,422.5804792131696,435.5829554966518,22062400
2020-05-14,422.58050537109375,439.91714148888224,417.16280658428485,432.33236318734976,16596800
2020-05-15,437.75006103515625,437.75006103515625,421.4969647095935,429.08174299485614,21990400
2020-05-18,439.9171447753906,450.7525424299569,435.5829857135641,442.0842243063039,37329600
2020-05-19,433.4158935546875,452.91960876464844,433.4158935546875,446.41837036132813,21291600
2020-05-20,427.9981994628906,439.917136663123,427.9981994628906,433.415898190269,8192000
2020-05-26,457.2537841796875,459.4208637255628,429.08175008330863,431.24882962918394,34869600
2020-05-27,457.2537841796875,465.9221023631887,455.0867046338122,461.58794327143806,24276400
2020-05-28,444.25128173828125,461.58791712318975,439.9171228920541,457.2537582769626,26077200
2020-05-29,437.75006103515625,457.2537766258315,435.5829815250812,455.08669711575646,18682800
2020-06-02,448.58544921875,452.91960814839973,437.7500518946256,437.7500518946256,24634000
2020-06-03,446.41839599609375,463.7550327338061,446.41839599609375,455.08671436494996,36480000
2020-06-04,452.9195861816406,459.42082426080293,442.0841893830368,450.75250682191984,30851200
2020-06-05,485.4258117675781,489.75997080121726,446.4183804648263,446.4183804648263,86015200
2020-06-08,478.924560546875,498.42827568226807,478.924560546875,498.42827568226807,67458800
2020-06-09,463.7550048828125,489.75995842764314,463.7550048828125,483.2587200414355,28308400
2020-06-10,483.2586975097656,496.26117367594765,461.5879038994622,463.75498326049257,94009600
2020-06-11,483.2586975097656,500.59533239800834,472.4233007046139,485.42577687079597,126876800
2020-06-12,489.75994873046875,489.75994873046875,450.7525191855642,472.42331337717786,54378400
2020-06-15,487.5928955078125,530.9344862196181,487.5928955078125,494.0941341145833,187797600
2020-06-16,515.764892578125,517.9319719587053,498.4282575334821,509.2636544363839,93257600
2020-06-17,509.263671875,524.4332280585106,504.92951296542554,517.9319896941489,51125200
2020-06-18,541.7698974609375,548.2711362304688,496.26122607421877,498.4283056640625,95150000
2020-06-19,548.2711181640625,552.6052772009326,535.2686410534524,541.7698796087574,40969600
2020-06-22,541.7698974609375,552.6052954101563,526.6003403320312,548.2711362304688,28054800
2020-06-23,520.09912109375,543.9369974772136,517.932041422526,530.9345194498699,23818000
2020-06-24,515.764892578125,528.7673688616071,507.09657505580356,520.0990513392857,16941600
2020-06-25,502.7624206542969,515.7648970505287,502.7624206542969,515.7648970505287,12524800
2020-06-26,528.7673950195312,530.9344745073162,502.76244116611167,509.2636796294666,23625600
2020-06-29,515.764892578125,526.6002894810267,511.4307338169643,526.6002894810267,13861200
2020-06-30,509.263671875,526.6003075132979,507.0965924202128,511.43075132978726,16698400
2020-07-01,502.7624206542969,515.7648970505287,502.7624206542969,509.2636588524128,8444000
2020-07-02,502.7624206542969,515.7648970505287,498.42826185555293,502.7624206542969,11791600
2020-07-03,520.09912109375,537.4357584635417,504.9295633951823,509.26372273763025,34390000
2020-07-06,541.7698974609375,550.4382158203125,520.0991015625,520.0991015625,49955200
2020-07-07,554.7723388671875,569.9418950080872,535.2686238288879,548.2711005210876,46987600
2020-07-08,556.9393920898438,563.440630129803,550.4381540498845,556.9393920898438,25999600
2020-07-09,556.9393920898438,572.1089475164154,552.6052333965375,561.27355078315,23568800
2020-07-10,554.7723388671875,561.2735772132874,548.2711005210876,552.6052594184875,10520400
2020-07-13,556.9393920898438,569.9418681697623,554.7723127431907,556.9393920898438,13088800
2020-07-14,552.605224609375,572.1089384191176,552.605224609375,556.9393832337622,16089200
2020-07-15,552.605224609375,563.4406211703431,552.605224609375,559.1064625459559,8712000
2020-07-16,546.10400390625,561.2735595703125,541.7698451450892,561.2735595703125,11328000
2020-07-17,554.7723388671875,554.7723388671875,548.2711005210876,548.2711005210876,7696000
2020-07-20,556.9393920898438,559.1064714364968,537.4356779699659,556.9393920898438,21999200
2020-07-21,554.7723388671875,563.4406566619873,552.6052594184875,552.6052594184875,16051600
2020-07-22,552.605224609375,559.1064625459559,548.2710659849878,554.7723039215687,10766000
2020-07-23,550.4381713867188,556.9394096314438,550.4381713867188,556.9394096314438,5003200
2020-07-24,543.9369506835938,561.2735865619553,541.7698711987986,546.1040301683889,6541200
2020-07-27,554.7723388671875,561.2735772132874,543.9369416236877,546.1040210723877,10278400
2020-07-28,543.9369506835938,561.2735865619553,541.7698711987986,550.4381891379794,10282400
2020-07-29,507.09661865234375,550.4382099901509,507.09661865234375,543.9369712894799,59528400
2020-07-30,498.4282531738281,524.4332055133323,478.9245389192001,509.26364998195487,51673600
2020-08-03,470.2562561035156,504.9295284429453,463.75501753987254,502.76244892173094,35114800
2020-08-04,502.7624206542969,504.92950005366885,470.2562296637173,470.2562296637173,20395600
2020-08-05,511.43072509765625,513.5978044412905,491.92701100494907,507.096566410388,18446800
2020-08-06,520.09912109375,528.7674397786459,509.26372273763025,509.26372273763025,24256400
2020-08-07,517.9319458007812,526.6002628853131,504.92947017398336,520.0990250719142,15823200
2020-08-10,517.9319458007812,526.6002628853131,517.9319458007812,526.6002628853131,8181200
2020-08-11,522.2661743164062,526.6003334393639,515.7649356319696,520.0990947549274,10259600
2020-08-12,517.9319458007812,528.7673421564461,507.09654944511635,522.2661043430472,11905200
2020-08-13,543.9369506835938,548.2711096531842,517.9319968660515,517.9319968660515,51628800
2020-08-14,550.4381713867188,556.9394096314438,533.101536067452,546.1040125569021,33627600
2020-08-18,539.6028442382812,556.9394818041699,539.6028442382812,548.2711630212256,27106800
2020-08-19,539.6028442382812,548.2711630212256,533.101605151073,548.2711630212256,16138800
2020-08-24,533.1015625,543.9369601117886,526.6003239329268,541.7698805894308,9511600
2020-08-25,535.2686157226562,543.9369333861811,533.1015363067751,539.6027745544186,12180000
2020-08-26,541.7698974609375,550.4382158203125,528.767419921875,535.2686586914062,34704800
2020-08-27,526.600341796875,550.438217351466,517.9320234133874,543.9369785638503,45152800
