Date,Close,High,Low,Open,Volume
2025-03-03,510.0504150390625,552.5546162923176,500.60503698278353,519.4957930953414,175112900
2025-03-10,481.71429443359375,519.4958077225031,464.71261345358454,514.7731185613894,107566500
2025-03-17,505.3277282714844,524.2184844685493,434.48739253249124,486.43697207441954,292435500
2025-03-24,514.7731323242188,519.4958216115969,468.4907773079128,519.4958216115969,84849700
2025-03-31,514.7731323242188,514.7731323242188,514.7731323242188,514.7731323242188,0
2025-04-07,481.71429443359375,514.7731185613894,443.93278114468444,514.7731185613894,169437700
2025-04-14,486.4369812011719,500.6050486147982,468.49076247724514,481.7142920632964,56260500
2025-04-21,505.3277282714844,514.7731063700169,472.26890492662096,486.43697207441954,96127300
2025-04-28,547.8319091796875,561.9999757964035,500.60502045730067,514.7730870740168,152519600
2025-05-05,552.5546264648438,585.6134502704326,533.6638700045072,566.7226938100961,246915500
2025-05-12,575.0,600.0,565.0,585.0,96576400
