Date,Close,High,Low,Open,Volume
2019-09-02,692.3399658203125,692.3399658203125,682.6704132250568,688.4721447822102,409000
2019-09-03,665.2653198242188,692.3400712124137,655.5957657570062,680.7366063317587,500000
2019-09-04,676.8687133789062,682.6704452078683,655.595696672712,665.2652497209822,150000
2019-09-05,680.7365112304688,682.6704217737372,669.1330479708585,680.7365112304688,303000
2019-09-06,674.934814453125,680.7365463825215,655.5957080218034,678.8026357393893,177000
2019-09-09,682.6704711914062,682.6704711914062,667.1991857253121,674.9348284583591,1039000
2019-09-10,676.8687133789062,684.6043558175223,669.1330709402902,682.6704452078683,2001500
2019-09-11,676.8687133789062,684.6043558175223,673.0008921595983,676.8687133789062,2297000
2019-09-12,676.8687133789062,676.8687133789062,667.1991603306362,676.8687133789062,183000
2019-09-13,676.8687133789062,676.8687133789062,673.0008921595983,676.8687133789062,738000
2019-09-16,669.1331176757812,676.868760654692,669.1331176757812,676.868760654692,183000
2019-09-17,671.0670166015625,676.8687487335644,667.1991951802278,673.0009273122298,152000
2019-09-18,676.8687133789062,676.8687133789062,671.0669815499442,671.0669815499442,2493500
2019-09-19,669.1331176757812,682.6704928888751,669.1331176757812,676.868760654692,2243000
2019-09-20,676.8687133789062,676.8687133789062,669.1330709402902,669.1330709402902,207000
2019-09-23,676.8687133789062,676.8687133789062,671.0669815499442,674.9348027692523,312000
2019-09-24,669.1331176757812,676.868760654692,669.1331176757812,676.868760654692,268500
2019-09-25,676.8687133789062,676.8687133789062,657.5296072823661,676.8687133789062,692000
2019-09-26,676.8687133789062,676.8687133789062,673.0008921595983,674.9348027692523,1015000
2019-09-27,671.0670166015625,676.8687487335644,671.0670166015625,676.8687487335644,159500
2019-09-30,674.934814453125,676.8687250962572,671.0669931668607,676.8687250962572,129500
2019-10-01,673.0009155273438,676.8687368809492,673.0009155273438,676.8687368809492,529000
2019-10-02,674.934814453125,676.8687250962572,669.1330825237285,669.1330825237285,250500
2019-10-03,674.934814453125,674.934814453125,669.1330825237285,674.934814453125,1373000
2019-10-04,667.1991577148438,674.9348001231318,661.3974259086277,674.9348001231318,250500
2019-10-07,667.1991577148438,674.9348001231318,665.2652471127717,674.9348001231318,1525500
2019-10-08,671.0670166015625,674.9348380228971,667.1991951802278,673.0009273122298,1287000
2019-10-09,671.0670166015625,676.8687487335644,669.1331058908952,676.8687487335644,1097500
2019-10-10,665.2653198242188,673.0009630779887,657.5296765704487,673.0009630779887,486000
2019-10-11,655.595703125,673.0008987831858,655.595703125,673.0008987831858,278000
2019-10-14,665.2653198242188,671.0670522645462,663.3314090107763,665.2653198242188,83500
2019-10-15,665.2653198242188,671.0670522645462,665.2653198242188,669.1331414511037,464500
2019-10-16,663.3313598632812,673.000913214058,663.3313598632812,665.2652705334366,277500
2019-10-17,667.1991577148438,671.0669789189878,665.2652471127717,671.0669789189878,1532500
2019-10-18,667.1991577148438,669.1330683169158,665.2652471127717,669.1330683169158,250000
2019-10-21,667.1991577148438,671.0669789189878,665.2652471127717,671.0669789189878,500000
2019-10-22,663.3313598632812,671.0670025439026,645.9261638318833,671.0670025439026,500500
2019-10-23,667.1991577148438,671.0669789189878,655.5956941024117,671.0669789189878,1052000
2019-10-24,669.1331176757812,673.0009391652367,657.5296532074151,667.1992069310536,2043000
2019-10-25,665.2653198242188,673.0009630779887,645.9262116897937,673.0009630779887,2524500
2019-10-28,665.2653198242188,673.0009630779887,647.8601225032362,663.3314090107763,1036000
2019-10-29,715.546875,717.480785472973,665.2652027027027,667.1991131756757,7827500
2019-10-30,756.1589965820312,775.4981013539502,715.5468765610015,715.5468765610015,6371500
2019-10-31,754.22509765625,765.8285606971154,746.4894556290064,756.1590081630609,971500
2019-11-01,748.4234008789062,750.3573114754926,746.4894902823199,750.3573114754926,250000
2019-11-04,746.489501953125,760.026876340876,738.7538594458388,754.2251444604112,3600500
2019-11-05,740.687744140625,746.4894758179668,738.7538335815111,746.4894758179668,644000
2019-11-06,742.62158203125,748.4233131408691,721.3485679626465,740.687671661377,500000
2019-11-07,734.885986328125,744.5555387798108,721.3486128957649,742.6216282894737,1972000
2019-11-08,734.885986328125,744.5555387798108,721.3486128957649,734.885986328125,211000
2019-11-11,731.0182495117188,734.8860709377067,717.4808745207611,734.8860709377067,100000
2019-11-12,727.150390625,734.8860330784574,725.2164800116357,734.8860330784574,100000
2019-11-13,719.4147338867188,727.150376186576,719.4147338867188,727.150376186576,185000
2019-11-14,719.4147338867188,723.2825550366474,719.4147338867188,719.4147338867188,739500
2019-11-15,715.546875,717.480785472973,703.9434121621622,715.546875,922000
2019-11-18,711.6790771484375,715.5468982198964,703.9434350055197,715.5468982198964,500500
2019-11-19,711.6790771484375,711.6790771484375,709.7451666127081,711.6790771484375,171000
2019-11-20,705.8773803710938,711.6791122645548,705.8773803710938,711.6791122645548,500500
2019-11-21,700.0755615234375,711.6790238691298,696.2077407415401,711.6790238691298,653500
2019-11-22,702.0094604492188,709.7451018866757,698.1416397304903,700.0755500898546,502000
2019-11-25,715.546875,729.0842483108108,702.0095016891892,702.0095016891892,120500
2019-11-26,713.6129760742188,725.2164390998158,711.6790655699526,715.546886578485,1335000
2019-11-27,709.7451171875,715.5468483906676,709.7451171875,715.5468483906676,666500
2019-11-28,711.6790771484375,715.5468982198964,709.7451666127081,709.7451666127081,88000
2019-11-29,711.6790771484375,713.6129876841669,709.7451666127081,709.7451666127081,753000
2019-12-02,713.6129760742188,715.546886578485,703.9434235528879,703.9434235528879,53500
2019-12-03,713.6129760742188,717.4807970827511,700.0756025443555,713.6129760742188,4529000
2019-12-04,705.8773803710938,717.4808441580159,705.8773803710938,715.5469335268622,587500
2019-12-05,686.5382690429688,713.613017681283,676.8687159578565,705.8773752131932,996000
2019-12-06,711.6790771484375,713.6129876841669,686.5382401839546,696.2077928626019,101000
2019-12-09,713.6129760742188,713.6129760742188,703.9434235528879,711.6790655699526,50500
2019-12-10,709.7451171875,713.6129379896117,705.8772963853883,713.6129379896117,175000
2019-12-11,705.8773803710938,713.6130228957085,705.8773803710938,705.8773803710938,250500
2019-12-12,711.6790771484375,711.6790771484375,703.9434350055197,705.8773455412492,335500
2019-12-13,700.0755615234375,707.8112030872323,698.1416511324887,707.8112030872323,251500
2019-12-16,696.2078247070312,705.8773778279622,688.4721822102864,700.0756459554036,522500
2019-12-17,694.2738647460938,694.2738647460938,690.406043772578,692.3399542593359,280500
2019-12-18,690.406005859375,696.2077370010504,680.7364539565826,694.273826620492,500500
2019-12-19,686.5382690429688,686.5382690429688,669.1330734897667,686.5382690429688,2291500
2019-12-20,686.5382690429688,715.5469282983055,686.5382690429688,688.4721796599912,153000
2019-12-23,713.6129760742188,713.6129760742188,676.8686764931614,682.67040800596,1562500
2019-12-26,707.811279296875,709.7451898960468,703.9434580985314,709.7451898960468,784500
2019-12-27,703.9434814453125,703.9434814453125,702.0095707820012,703.9434814453125,100000
2019-12-30,692.3399658203125,703.9434289346194,690.4060553012614,703.9434289346194,1841500
2020-01-02,709.7451171875,713.6129379896117,686.5381923748297,686.5381923748297,624000
2020-01-03,709.7451171875,713.6129379896117,705.8772963853883,711.6790275885559,100000
2020-01-06,696.2078247070312,715.5469309488932,692.3400034586589,707.8112884521485,295500
2020-01-07,690.406005859375,696.2077370010504,688.4720954788165,696.2077370010504,324500
2020-01-08,667.1991577148438,686.5382637355639,659.4635153065557,686.5382637355639,1500500
2020-01-09,678.8026733398438,694.2739593418914,667.199208838308,676.8687625895878,977500
2020-01-10,667.1991577148438,676.8687107252039,663.3313365106998,676.8687107252039,551000
2020-01-13,665.2653198242188,676.8687847048737,661.3974981973337,676.8687847048737,1750000
2020-01-14,661.3973999023438,676.8686841105857,657.5295788502833,676.8686841105857,2826500
2020-01-15,657.5296020507812,676.8687079934513,655.5956914565143,659.4635126450482,3270500
2020-01-16,667.1991577148438,667.1991577148438,657.5296047044837,657.5296047044837,914000
2020-01-17,657.5296020507812,676.8687079934513,655.5956914565143,667.1991550221162,1672000
2020-01-20,661.3973999023438,676.8686841105857,657.5295788502833,667.1991314804345,250000
2020-01-21,657.5296020507812,676.8687079934513,657.5296020507812,667.1991550221162,671500
2020-01-22,657.5296020507812,676.8687079934513,657.5296020507812,674.9347973991843,4133000
2020-01-23,657.5296020507812,676.8687079934513,653.6617808622473,657.5296020507812,1001000
2020-01-24,647.8600463867188,657.5295993178638,636.2565828693447,657.5295993178638,1950000
2020-01-27,657.5296020507812,674.9347973991843,649.7939596737132,667.1991550221162,103500
2020-01-28,655.595703125,674.9348094118732,655.595703125,674.9348094118732,182000
2020-01-29,657.5296020507812,674.9347973991843,638.1904961081112,657.5296020507812,903500
2020-01-30,659.4635009765625,661.3974115366111,653.6617692964168,657.529590416514,271000
2020-01-31,657.5296020507812,657.5296020507812,651.7278702679802,657.5296020507812,150000
2020-02-03,649.7939453125,674.9347824823288,649.7939453125,674.9347824823288,414500
2020-02-04,645.9261474609375,661.3974324300617,645.9261474609375,649.7939687032185,148000
2020-02-05,657.5296020507812,657.5296020507812,636.2565855138442,645.9261384851792,1124000
2020-02-06,636.256591796875,676.8687146775267,636.256591796875,674.9348040641622,1241000
2020-02-07,624.653076171875,667.1991061278541,616.9174343616969,636.256538887142,3337000
2020-02-10,630.454833984375,647.8600287876246,620.785281315903,624.6531023832918,62500
2020-02-11,653.6618041992188,653.6618041992188,624.6531442495493,626.5870549128606,252500
2020-02-12,638.1904907226562,657.5295965021307,636.2565801447088,653.6617753462358,79500
2020-02-13,647.8600463867188,657.5295993178638,638.1904934555737,638.1904934555737,121500
2020-02-14,657.5296020507812,674.9347973991843,643.9922278909122,655.5956914565143,500500
2020-02-17,657.5296020507812,676.8687079934513,645.9261384851792,674.9347973991843,150500
2020-02-18,640.1243896484375,657.5295845331383,636.2565685629485,657.5295845331383,51500
2020-02-19,645.9261474609375,657.5296111877807,638.1905049763753,640.124415597516,500500
2020-02-20,655.595703125,661.3974350110619,649.7939712389381,649.7939712389381,537500
2020-02-21,638.1904907226562,655.5956859241833,624.6531166770242,655.5956859241833,885500
2020-02-24,638.1904907226562,649.793954190341,636.2565801447088,649.793954190341,250500
2020-02-25,632.3887939453125,649.793990108945,630.4548832604645,638.1905259998566,953000
2020-02-26,613.0496215820312,667.1991149709803,613.0496215820312,649.7939206673896,728000
2020-02-27,609.1818237304688,624.6531081426712,609.1818237304688,613.0496448335193,222500
2020-02-28,580.1731567382812,618.8513671874999,580.1731567382812,609.1818145751953,1600500
2020-03-02,582.1070556640625,597.5783395355326,582.1070556640625,597.5783395355326,2618500
2020-03-03,582.1070556640625,599.5122500194664,582.1070556640625,595.6444290515989,1280500
2020-03-04,576.3053588867188,609.1818390916658,576.3053588867188,589.8427330887557,6849000
2020-03-05,580.1731567382812,593.7105303955078,576.3053356933593,576.3053356933593,1877000
2020-03-06,572.4374389648438,609.1817340335331,568.5696184312975,578.2391697651631,2341500
2020-03-09,531.825439453125,572.4375639204545,493.1472256747159,572.4375639204545,5396000
2020-03-10,518.2880249023438,551.1645040939103,506.68456165826143,541.4949513905084,1631500
2020-03-11,518.2880249023438,520.2219354430241,497.0150089548595,518.2880249023438,15165000
2020-03-12,479.60986328125,520.2219888010333,468.0063988470262,520.2219888010333,14826500
2020-03-13,491.2132873535156,491.2132873535156,446.7333440104808,491.2132873535156,5249500
2020-03-16,479.60986328125,491.21332771547384,460.270755890877,491.21332771547384,81000
2020-03-17,446.7333068847656,487.34542569247157,446.7333068847656,487.34542569247157,443500
2020-03-18,452.5350646972656,456.40288576305426,438.99769096700555,446.73333309858276,2134000
2020-03-19,421.59246826171875,452.5350347396431,421.59246826171875,452.5350347396431,2437500
2020-03-20,392.5838623046875,396.45168360818195,392.5838623046875,396.45168360818195,8563500
2020-03-23,367.4429931640625,386.7820980674342,365.50908267372535,380.9803665964227,2650000
2020-03-24,386.7821044921875,386.7821044921875,357.7734466552734,357.7734466552734,2328500
2020-03-26,402.2533874511719,421.59249261709357,386.78210331843445,386.78210331843445,391500
2020-03-27,394.51776123046875,417.7246883616728,388.7160294476677,417.7246883616728,1023000
2020-03-30,386.7821044921875,394.51774658203124,386.7821044921875,394.51774658203124,14500
2020-03-31,419.6585693359375,433.19594254032256,386.78209155385946,386.78209155385946,1000500
2020-04-01,392.5838623046875,435.12989664312653,392.5838623046875,435.12989664312653,802500
2020-04-02,408.0551452636719,425.4603410332124,392.58386013519146,392.58386013519146,50500
2020-04-03,411.9229431152344,433.1959589568662,396.4516588667749,425.46031683263647,1976000
2020-04-06,466.0724182128906,473.8080600089552,413.85683608945476,435.1298510286323,9869000
2020-04-07,485.4115905761719,500.8828763315877,477.675947698464,477.675947698464,6160000
2020-04-08,481.543701171875,508.6184474225025,464.13850715361446,495.08107429718876,5000500
2020-04-09,477.6759033203125,493.1471876383793,471.8741717010375,493.1471876383793,433000
2020-04-13,464.1385498046875,483.47765604654944,452.5350860595703,479.6098347981771,507000
2020-04-14,473.80810546875,483.4776586415816,454.46899912308675,483.4776586415816,571000
2020-04-15,446.7333068847656,483.47760485364245,442.86548604593645,473.80805275656957,6673500
2020-04-16,444.7994384765625,475.7420081097147,440.9316172724185,444.7994384765625,1806500
2020-04-17,444.7994384765625,473.8080975076427,440.9316172724185,444.7994384765625,6440000
2020-04-20,469.9403076171875,481.5437720027971,450.6012003078382,471.87421834812244,5194500
2020-04-21,462.2046203613281,495.0810996338912,454.46897817954857,481.543725815777,660500
2020-04-22,464.1385498046875,475.74201354980465,456.4029073079427,475.74201354980465,675000
2020-04-23,481.543701171875,483.4776116183484,464.13850715361446,471.874148939508,3517000
2020-04-24,475.74200439453125,481.5437361554402,458.3368091118045,481.5437361554402,7186000
2020-04-27,475.74200439453125,483.4776467424098,464.1385408727134,475.74200439453125,7041000
2020-04-28,477.6759033203125,481.5437243998292,475.74199278055414,481.5437243998292,801000
2020-04-29,475.74200439453125,479.6098255684705,471.87418322059193,479.6098255684705,689500
2020-04-30,500.88275146484375,500.88275146484375,468.00627743047175,471.8740979051038,5891000
2020-05-04,497.0150146484375,524.0897625281189,493.1471935227687,500.88283577410624,3617500
2020-05-05,520.221923828125,531.825386813139,493.14717686309245,497.0149978580971,1171000
2020-05-06,553.098388671875,553.098388671875,518.2880005736451,520.2219110235468,4662000
2020-05-08,560.8340454101562,570.5035979172279,553.0984034044989,553.0984034044989,1845000
2020-05-11,560.8340454101562,570.5035979172279,556.9662244073276,560.8340454101562,4357500
2020-05-12,560.8340454101562,582.1070609257139,558.900134908742,560.8340454101562,21649500
2020-05-13,566.6358032226562,576.3053561786743,560.8340714490455,576.3053561786743,7577500
2020-05-14,568.5696411132812,570.503551457204,560.8339997375904,560.8339997375904,5366000
2020-05-15,560.8340454101562,570.5035979172279,558.900134908742,570.5035979172279,8430500
2020-05-18,560.8340454101562,578.2392399228852,558.900134908742,560.8340454101562,15000500
2020-05-19,578.2391967773438,580.1731071344586,562.7679139204249,570.5035553488843,15882000
2020-05-20,582.1070556640625,582.1070556640625,578.239234696195,580.1731451801287,1691000
2020-05-26,582.1070556640625,589.8426975997976,582.1070556640625,582.1070556640625,2647000
2020-05-27,599.5122680664062,609.1818207771547,582.107073187059,584.0409837292086,3009000
2020-05-28,601.4461669921875,611.1157195161776,597.5783459825914,599.5122564873894,1237000
2020-05-29,609.1818237304688,614.9835553850446,597.578360421317,607.2479131789435,1506000
2020-06-02,618.8513793945312,620.7852899551391,609.1818265914917,609.1818265914917,2045500
2020-06-03,624.653076171875,628.5208970769639,616.9174343616969,618.8513448142414,2500500
2020-06-04,618.8513793945312,626.5870216369628,616.9174688339233,626.5870216369628,3004500
2020-06-05,620.7853393554688,624.6531607844747,616.9175179264627,618.8514286409658,1612500
2020-06-08,620.7853393554688,628.5209822134808,616.9175179264627,626.5870714989778,1719000
2020-06-09,628.52099609375,628.52099609375,616.9175315504807,624.6531745793269,1011000
2020-06-10,622.7191772460938,632.3887296878032,616.9174457810681,628.5209087111194,1000500
2020-06-11,614.9835815429688,622.7192240781004,605.3140283740541,622.7192240781004,2317000
2020-06-12,605.6656494140625,619.2543018047626,601.783177302434,605.6656494140625,3685500
2020-06-15,623.1367797851562,625.0780158592534,607.6068911923797,621.1955437110591,3248500
2020-06-16,628.96044921875,638.6666289906443,621.1955054012345,630.9016851731288,5639000
2020-06-17,628.96044921875,638.6666289906443,623.1367413556134,636.7253930362655,3552000
2020-06-18,628.96044921875,632.8429211275077,628.96044921875,628.96044921875,15824500
2020-06-19,628.96044921875,632.8429211275077,617.3130334924768,627.0192132643712,1648000
2020-06-22,601.7831420898438,630.9016812232234,599.8419061476185,623.1367374543221,5359500
2020-06-23,595.9594116210938,625.077949648183,595.9594116210938,617.3130061742926,4149500
2020-06-24,601.7831420898438,623.1367374543221,595.9594342631679,615.3717936854209,2286500
2020-06-25,588.1945190429688,615.371823553205,588.1945190429688,607.6068794074232,1911500
2020-06-26,588.1945190429688,599.8419352616414,580.429574897187,592.0769911158596,5000500
2020-06-29,603.724365234375,627.019196047277,588.1944780257737,601.7831293332998,1825500
2020-06-30,592.076904296875,613.4304975665983,584.3119612897028,603.7243188076332,2376000
2020-07-01,592.076904296875,609.5480260630122,592.076904296875,605.6655545594263,1542500
2020-07-02,582.3707885742188,607.6068560791016,578.4883166503906,592.076968383789,2599000
2020-07-03,582.3707885742188,586.2532604980469,578.4883166503906,582.3707885742188,5003000
2020-07-06,582.3707885742188,586.2532604980469,578.4883166503906,582.3707885742188,4018000
2020-07-07,576.5470581054688,582.3707657630997,576.5470581054688,582.3707657630997,2571500
2020-07-08,582.3707885742188,586.2532604980469,570.7233728027344,576.5470806884765,4057500
2020-07-09,582.3707885742188,590.135732421875,564.8996649169922,586.2532604980469,2793000
2020-07-10,574.6058959960938,582.3708405365815,574.6058959960938,582.3708405365815,936500
2020-07-13,578.4883422851562,582.3708143810297,572.6646341413459,572.6646341413459,2704500
2020-07-14,580.4295043945312,586.253211796483,576.54703279323,578.4882685938807,500500
2020-07-15,578.4883422851562,582.3708143810297,574.6058701892827,574.6058701892827,1449000
2020-07-16,580.4295043945312,590.1356833977843,578.4882685938807,578.4882685938807,3710500
2020-07-17,576.5470581054688,582.3707657630997,574.6058222195918,580.4295298772228,800000
2020-07-20,580.4295043945312,586.253211796483,576.54703279323,582.3707401951818,691000
2020-07-21,601.7831420898438,601.7831420898438,576.5470748409149,590.135726436492,205500
2020-07-22,597.9007568359375,601.7832292829241,580.4296308244977,592.0770481654577,564000
2020-07-23,588.1945190429688,601.7831712980868,582.3708109336325,599.8419352616414,500500
2020-07-24,588.1945190429688,595.9594631887505,582.3708109336325,595.9594631887505,899000
2020-07-27,588.1945190429688,594.0182271523051,586.2532830065234,592.0769911158596,1529500
2020-07-28,588.1945190429688,592.0769911158596,582.3708109336325,592.0769911158596,1417500
2020-07-29,592.076904296875,592.076904296875,582.3707255379098,582.3707255379098,2323000
2020-07-30,592.076904296875,592.076904296875,582.3707255379098,592.076904296875,1752500
2020-08-03,582.3707885742188,597.9006762695312,582.3707885742188,592.076968383789,3297000
2020-08-04,597.9007568359375,599.8419930594308,564.8997410365514,582.370867047991,1373500
2020-08-05,601.7831420898438,603.7243780320691,586.2532545520413,597.9006702053931,3661500
2020-08-06,611.4893188476562,617.3130266462053,594.018195452009,603.7243751162574,2881000
2020-08-07,611.4893188476562,623.1367344447544,609.5480829148065,609.5480829148065,840000
2020-08-10,613.4305419921875,623.1367214540892,611.4893060998071,621.1954855617089,503000
2020-08-11,615.3717041015625,619.2541754208153,613.4304684419361,613.4304684419361,868500
2020-08-12,611.4893188476562,617.3130266462053,605.6656110491072,617.3130266462053,792500
2020-08-13,611.4893188476562,617.3130266462053,603.7243751162574,611.4893188476562,1500500
2020-08-14,613.4305419921875,617.3130137769482,603.7243625302858,613.4305419921875,6500500
2020-08-18,609.5480346679688,613.4305062263635,607.6067988887714,613.4305062263635,7021000
2020-08-19,611.4893188476562,613.430554780506,607.6068469819569,611.4893188476562,968000
2020-08-24,609.5480346679688,613.4305062263635,578.488262200811,592.0769126551926,8915500
2020-08-25,611.4893188476562,615.3717907133557,607.6068469819569,609.5480829148065,1088000
2020-08-26,611.4893188476562,621.1954985119048,607.6068469819569,617.3130266462053,1817000
2020-08-27,613.4305419921875,619.2542496693285,611.4893060998071,619.2542496693285,4638000
2020-08-28,613.4305419921875,648.3727880550337,611.4893060998071,611.4893060998071,1281000
2020-08-31,613.4305419921875,630.9016650236106,611.4893060998071,613.4305419921875,1951500
2020-09-01,613.4305419921875,619.2542496693285,611.4893060998071,611.4893060998071,1856500
2020-09-02,611.4893188476562,621.1954985119048,607.6068469819569,615.3717907133557,4282500
2020-09-03,609.5480346679688,621.1954493431529,609.5480346679688,621.1954493431529,3295000
2020-09-04,601.7831420898438,628.960445280998,599.8419061476185,621.1955015120968,2905500
2020-09-07,621.1954956054688,628.9604393005371,599.8419004440308,599.8419004440308,1954000
2020-09-08,621.1954956054688,625.0779674530029,613.4305519104004,619.2542596817017,526000
2020-09-09,617.3130493164062,627.0192293371044,615.3718133122667,627.0192293371044,754000
2020-09-10,609.5480346679688,627.0191566807449,609.5480346679688,621.1954493431529,8755000
2020-09-11,615.3717041015625,617.3129397611889,609.5479971226833,617.3129397611889,1699500
2020-09-14,619.2542114257812,630.901626060749,615.371739880792,617.3129756532867,568500
2020-09-15,619.2542114257812,621.1954471982758,615.371739880792,619.2542114257812,1824500
2020-09-16,630.9016723632812,636.725380108173,617.3130209585336,619.2542568734975,15747000
2020-09-17,623.1367797851562,630.9017240815446,621.1955437110591,630.9017240815446,1178000
2020-09-18,640.6078491210938,648.372792746804,619.2542541503906,623.1367259632458,5001000
2020-09-21,660.0202026367188,671.6676179773667,644.4903155158547,644.4903155158547,869500
2020-09-22,656.1377563476562,660.0202282787075,640.6078686234514,660.0202282787075,101500
2020-09-23,652.2552490234375,656.1377207438151,640.6078338623047,656.1377207438151,76000
2020-09-24,652.2552490234375,658.0789566040039,607.606824239095,656.1377207438151,2443000
2020-09-25,640.6078491210938,652.255264559659,634.7841414018111,652.255264559659,4118500
2020-09-28,619.2542114257812,640.607804923222,619.2542114257812,638.6665691507274,1016500
2020-09-29,615.3717041015625,625.0778823996944,615.3717041015625,617.3129397611889,929500
2020-09-30,640.6078491210938,640.6078491210938,615.3717823375355,621.1954900568182,3697000
2020-10-01,627.0191650390625,646.4315230898075,621.195457623839,646.4315230898075,126500
2020-10-02,628.96044921875,630.9016851731288,621.1955054012345,627.0192132643712,758000
2020-10-05,625.0779418945312,640.607828649675,615.3717626725665,632.8428852721031,1873000
2020-10-06,628.96044921875,634.7841570818865,625.0779773099923,627.0192132643712,1029000
2020-10-07,640.6078491210938,640.6078491210938,615.3717823375355,627.0191977761009,3603000
2020-10-08,634.7841796875,642.5491237815368,628.9604716169725,640.6078877580276,2001000
2020-10-09,632.8428955078125,634.7841313836034,617.3130085014858,634.7841313836034,628000
2020-10-12,627.0191650390625,638.6665798695095,615.3717502086155,630.9016366492115,1009000
2020-10-13,627.0191650390625,627.0191650390625,613.430514403541,625.077929233988,2099000
2020-10-14,630.9016723632812,630.9016723632812,615.3717850435697,621.1954927884615,2609500
2020-10-15,615.3717041015625,628.9603537189472,615.3717041015625,628.9603537189472,915500
2020-10-16,611.4893188476562,621.1954985119048,611.4893188476562,621.1954985119048,1168000
2020-10-19,613.4305419921875,621.1954855617089,613.4305419921875,613.4305419921875,678500
2020-10-20,611.4893188476562,621.1954985119048,611.4893188476562,613.430554780506,694500
2020-10-21,615.3717041015625,619.2541754208153,611.4892327823097,611.4892327823097,517000
2020-10-22,613.4305419921875,640.6078444855123,613.4305419921875,615.3717778845678,502500
2020-10-23,609.5480346679688,617.3129777847581,609.5480346679688,613.4305062263635,500000
2020-10-26,613.4305419921875,625.0779573464695,609.5480702074268,611.4893060998071,238500
2020-10-27,611.4893188476562,621.1954985119048,609.5480829148065,615.3717907133557,637000
2020-11-02,601.7831420898438,611.4893218009703,601.7831420898438,611.4893218009703,241500
2020-11-03,603.724365234375,621.1954883440515,597.9006575311495,601.7831293332998,161000
2020-11-04,611.4893188476562,621.1954985119048,603.7243751162574,605.6656110491072,2017500
2020-11-05,615.3717041015625,619.2541754208153,611.4892327823097,611.4892327823097,408500
2020-11-06,625.0779418945312,628.9604135833172,615.3717626725665,615.3717626725665,536500
2020-11-09,630.9016723632812,644.4903237680288,625.0779646183894,632.8429082782452,1525000
2020-11-10,638.6666259765625,644.490333812215,628.9604462504749,630.9016821956924,848000
2020-11-11,642.549072265625,702.7273841696563,636.725364662009,638.6666005298811,19602500
2020-11-12,669.726318359375,718.2572109941124,646.4314898947011,646.4314898947011,26032000
2020-11-13,679.4325561523438,693.0212072753906,669.7263767787389,669.7263767787389,1231500
2020-11-16,687.1975708007812,706.6099315578655,673.6089182708223,679.4326264979476,1299000
2020-11-17,681.373779296875,704.6686093583066,677.4913076199697,693.0211943275908,1797500
2020-11-18,679.4325561523438,687.1974996512276,679.4325561523438,687.1974996512276,2665000
2020-11-19,673.6088256835938,700.7861270080039,673.6088256835938,679.4325331102531,7730500
2020-11-20,673.6088256835938,689.1387121546853,671.6675898747073,673.6088256835938,1062500
2020-11-23,677.4913940429688,718.2573518507119,673.6089218708026,673.6089218708026,6083000
2020-11-24,679.4325561523438,687.1974996512276,677.4913202776228,679.4325561523438,2817000
2020-11-25,677.4913940429688,683.3151023012177,673.6089218708026,679.4326301290517,6575500
2020-11-26,714.3748168945312,718.2572887254798,679.4325704159944,679.4325704159944,8631500
2020-11-27,760.9644165039062,776.4943025550064,714.3747583506059,714.3747583506059,25006000
2020-11-30,757.08203125,795.9067508012821,751.2583233173077,762.9057391826923,16125000
2020-12-01,757.08203125,776.494391025641,757.08203125,757.08203125,4984500
2020-12-02,757.08203125,766.7882111378206,755.1407952724359,757.08203125,8005500
2020-12-03,743.493408203125,774.5531850471198,741.5521721503753,766.7882408361211,1903500
2020-12-04,735.7284545898438,762.9057589810253,735.7284545898438,762.9057589810253,1501000
2020-12-07,733.7872314453125,772.6119526858052,731.8459953832879,737.6697035693618,1614500
2020-12-08,729.9046630859375,755.1407285649726,727.9634272798579,735.7283705041764,701000
2020-12-10,737.6696166992188,737.6696166992188,727.9634375321237,729.9046733655427,6540000
2020-12-11,735.7284545898438,757.0820508972007,727.9635104780775,737.6696906177852,1135000
2020-12-14,727.9635620117188,764.8470491536458,727.9635620117188,741.5522151692709,2204500
2020-12-15,727.9635620117188,735.7285066731771,727.9635620117188,729.9047981770833,2299000
2020-12-16,737.6696166992188,757.0819750334088,727.9634375321237,743.4933241994758,1011500
2020-12-17,735.7284545898438,739.6109266457267,727.9635104780775,737.6696906177852,3111500
2020-12-18,718.25732421875,766.7882245038007,718.25732421875,735.7284483213682,7297000
2020-12-21,741.5521240234375,755.140775510778,718.2572929022824,720.1985288290452,2245000
2020-12-22,735.7284545898438,741.5521626736684,727.9635104780775,741.5521626736684,841500
2020-12-23,760.9644165039062,760.9644165039062,729.904644401706,735.7283516708686,1302000
2020-12-28,745.4345703125,766.7881647745768,745.4345703125,762.9056930541992,565500
2020-12-29,735.7284545898438,757.0820508972007,735.7284545898438,757.0820508972007,154500
2020-12-30,685.2562866210938,757.0820163802452,685.2562866210938,737.6696569858799,16969500
2021-01-04,757.08203125,762.9057391826923,685.2563000801282,685.2563000801282,3073500
2021-01-05,739.6109619140625,759.023323119156,735.7284896730438,759.023323119156,1210500
2021-01-06,747.3758544921875,755.1407984349635,739.6109105494115,739.6109105494115,1253000
2021-01-07,762.90576171875,764.8469977536578,741.5521653347646,751.2583455093035,961500
2021-01-08,751.2583618164062,766.7882504327661,747.3758896623164,764.8470143557212,1064000
2021-01-11,757.08203125,757.08203125,735.7284354967949,751.2583233173077,5866500
