Date,Close,High,Low,Open,Volume
2017-04-12,1180.3153076171875,1219.1734247403872,1146.3144551343878,1156.0289844151878,2506700
2017-04-13,1136.5999755859375,1190.0298889681824,1136.5999755859375,1190.0298889681824,265900
2017-04-17,1151.1717529296875,1190.0298711720397,1136.5999585888053,1136.5999585888053,450100
2017-04-18,1126.88525390625,1185.1724222117457,1122.0279898807921,1170.6006301353718,1041300
2017-04-19,1126.88525390625,1126.88525390625,1126.88525390625,1126.88525390625,0
2017-04-20,1122.028076171875,1160.8861913639746,1117.1708117728626,1126.8853405708874,600100
2017-04-21,1107.456298828125,1126.8853567023025,1097.7417698910363,1126.8853567023025,812500
2017-04-25,1136.5999755859375,1141.457240438869,1107.4563864683494,1107.4563864683494,827500
2017-04-26,1156.0289306640625,1194.8870459805016,1126.8853441767333,1136.599873005843,874000
2017-04-27,1141.4571533203125,1185.1725336602394,1141.4571533203125,1175.4580046958113,262400
2017-04-28,1238.602294921875,1292.0321978400734,1117.1706973805146,1141.4570168887867,2910500
2017-05-02,1379.4630126953125,1418.3211257289834,1262.8886735943001,1262.8886735943001,8933600
2017-05-03,1340.60498046875,1423.1784756425498,1340.60498046875,1408.606682376585,3049600
2017-05-04,1379.4630126953125,1418.3211257289834,1340.6048996616419,1350.3194279200595,1951500
2017-05-05,1408.606689453125,1432.8930116850754,1350.319516096444,1379.4631027747844,3005700
2017-05-08,1530.0384521484375,1530.0384521484375,1413.4640938895088,1413.4640938895088,6870800
2017-05-09,1612.61181640625,1632.040874435241,1530.0383197830383,1549.4673778120293,3585200
2017-05-10,1539.7529296875,1661.1845487480284,1486.3230173008676,1622.3264306486594,1930600
2017-05-12,1457.1795654296875,1549.4676045735678,1457.1795654296875,1539.7530741373698,843500
2017-05-15,1330.890625,1466.8940465328467,1262.8889142335768,1457.1795164233577,1069900
2017-05-16,1364.8914794921875,1374.6060095953346,1267.746178460715,1330.8906241311722,545400
2017-05-17,1321.1761474609375,1389.1778609331916,1311.4616169649012,1364.891534693101,307100
2017-05-18,1360.0340576171875,1369.7485866001675,1267.7460322788784,1321.1759416852678,195400
2017-05-19,1379.4630126953125,1394.034805082939,1340.6048996616419,1360.0339561784772,249400
2017-05-22,1374.6058349609375,1389.1776282644105,1321.175926181537,1355.176777222974,670900
2017-05-23,1462.03662109375,1462.03662109375,1379.4631242213454,1379.4631242213454,1280100
2017-05-24,1379.4630126953125,1476.6082952794895,1374.6057485661038,1462.036502891863,493700
2017-05-26,1350.3194580078125,1379.4630434324415,1345.4621937703744,1360.033986482689,242100
2017-05-29,1296.8896484375,1350.3195590472847,1287.175119235721,1311.4614422401685,284500
2017-05-30,1282.3179931640625,1301.7470536665483,1282.3179931640625,1296.889788540927,137300
2017-05-31,1311.46142578125,1340.6050130208332,1267.746044921875,1282.3178385416666,240700
2017-06-01,1311.46142578125,1311.46142578125,1311.46142578125,1311.46142578125,0
2017-06-02,1360.0340576171875,1369.7485866001675,1277.4605612618582,1311.461412702288,713000
2017-06-05,1335.747802734375,1340.605067471591,1292.0324200994319,1340.605067471591,52500
2017-06-06,1292.0323486328125,1330.8904643811677,1282.3178196957238,1292.0323486328125,386200
2017-06-07,1267.7459716796875,1311.4613500134699,1262.8887074203783,1292.0322929762333,437100
2017-06-08,1292.0323486328125,1296.8896131013569,1267.7460262900904,1296.8896131013569,25100
2017-06-09,1292.0323486328125,1301.7468775699012,1272.6032907586348,1301.7468775699012,61000
2017-06-12,1272.603515625,1287.175311605439,1165.7436784351146,1282.318046278626,191400
2017-06-13,1267.7459716796875,1272.6032359389967,1224.0305933459051,1267.7459716796875,23200
2017-06-14,1233.7451171875,1267.7459668737697,1214.3160602239175,1238.6023814283958,276200
2017-06-15,1238.602294921875,1262.888614430147,1185.1723920036764,1233.7450310202205,255800
2017-06-16,1175.4580078125,1258.0315042290806,1175.4580078125,1224.0306527634298,301700
2017-06-19,1126.88525390625,1233.7450624663254,1126.88525390625,1185.1724222117457,337400
2017-06-20,1156.1552734375,1180.5467349024261,1131.7638119725739,1131.7638119725739,148500
2017-06-21,1141.520263671875,1185.4248891977163,1122.007096771501,1161.0334305722488,162300
2017-06-22,1170.7900390625,1170.7900390625,1112.250537109375,1122.0071207682292,129200
2017-06-23,1170.7900390625,1170.7900390625,1170.7900390625,1170.7900390625,0
2017-06-26,1170.7900390625,1170.7900390625,1170.7900390625,1170.7900390625,0
2017-06-27,1170.7900390625,1170.7900390625,1170.7900390625,1170.7900390625,0
2017-06-28,1170.7900390625,1170.7900390625,1170.7900390625,1170.7900390625,0
2017-06-29,1170.7900390625,1170.7900390625,1170.7900390625,1170.7900390625,0
2017-06-30,1170.7900390625,1170.7900390625,1170.7900390625,1170.7900390625,0
2017-07-03,1156.1552734375,1170.7901503164555,1156.1552734375,1170.7901503164555,1881700
2017-07-04,1102.493896484375,1156.1551038353844,1087.8590217522815,1156.1551038353844,306100
2017-07-05,1141.520263671875,1156.1551388471553,1097.6156381460337,1097.6156381460337,37900
2017-07-06,1146.3985595703125,1156.1551430560173,1097.6156421417886,1156.1551430560173,87600
2017-07-07,1151.27685546875,1156.1551472292108,1107.3722296246028,1141.5202719478284,70800
2017-07-10,1151.27685546875,1151.27685546875,1151.27685546875,1151.27685546875,0
2017-07-11,1185.425048828125,1195.1816335921426,1161.0335869180813,1170.7901716820988,99900
2017-07-12,1170.7900390625,1180.5466227213542,1141.5202880859374,1180.5466227213542,1227500
2017-07-13,1165.9117431640625,1165.9117431640625,1141.5202841020528,1151.2768677268568,332700
2017-07-14,1161.0333251953125,1165.9116164776458,1161.0333251953125,1165.9116164776458,152400
2017-07-17,1126.8853759765625,1161.033417672822,1126.8853759765625,1161.033417672822,139300
2017-07-18,1175.668212890625,1180.5465042304202,1151.2767561916494,1161.0333388712397,1053100
2017-07-19,1170.7900390625,1180.5466227213542,1156.1551635742187,1175.668330891927,395400
2017-07-20,1151.27685546875,1170.7900225105932,1151.27685546875,1170.7900225105932,90700
2017-07-21,1161.0333251953125,1170.789907759979,1161.0333251953125,1161.0333251953125,328100
2017-07-24,1161.0333251953125,1161.0333251953125,1161.0333251953125,1161.0333251953125,0
2017-07-25,1122.0072021484375,1141.5203708814538,1122.0072021484375,1122.0072021484375,62400
2017-07-26,1146.3985595703125,1151.2768513131648,1122.0071008560506,1151.2768513131648,32100
2017-07-27,1146.3985595703125,1146.3985595703125,1122.0071008560506,1126.8853925989029,103400
2017-07-28,1165.9117431640625,1165.9117431640625,1136.641992289651,1136.641992289651,152400
2017-07-31,1151.27685546875,1165.9117307501324,1141.5202719478284,1161.0334389896716,32800
2017-08-01,1156.1552734375,1156.1552734375,1151.2769811445148,1151.2769811445148,1146600
2017-08-02,1141.520263671875,1165.9117222973423,1141.520263671875,1141.520263671875,121600
2017-08-03,1122.0072021484375,1151.276955247962,1102.4940334154212,1151.276955247962,291500
2017-08-04,1136.64208984375,1136.64208984375,1097.6157519950375,1107.3723364572156,134500
2017-08-07,1146.3985595703125,1146.3985595703125,1126.8853925989029,1126.8853925989029,775700
2017-08-08,1170.7900390625,1190.3032063802084,1112.250537109375,1146.3985799153645,1649500
2017-08-09,1170.7900390625,1195.1814982096355,1151.2768717447916,1170.7900390625,1155600
2017-08-10,1175.668212890625,1195.1813782498054,1170.7899215508298,1170.7899215508298,638900
2017-08-11,1185.425048828125,1190.3033412101338,1175.6684640641074,1185.425048828125,300800
2017-08-14,1209.8162841796875,1209.8162841796875,1185.424826837355,1195.181409774288,1295400
2017-08-15,1282.99072265625,1287.8690143773765,1209.8163468393536,1209.8163468393536,1282200
2017-08-16,1302.50390625,1307.382198033708,1278.1124473314608,1282.9907391151687,245400
2017-08-17,1302.50390625,1302.50390625,1302.50390625,1302.50390625,0
2017-08-18,1322.01708984375,1341.5302572215176,1297.6256306215407,1302.5039224659824,1366000
2017-08-21,1341.5302734375,1380.5566086647727,1322.0171058238636,1322.0171058238636,1227900
2017-08-22,1351.286865234375,1385.4349087601533,1341.5302813698668,1365.9217410311371,1215200
2017-08-23,1365.921630859375,1365.921630859375,1336.6518816266741,1351.2867562430245,1121300
2017-08-24,1370.800048828125,1375.6783408168371,1351.2868808732762,1365.9217568394126,662800
2017-08-25,1404.947998046875,1404.947998046875,1365.9216647677952,1365.9216647677952,548800
2017-08-28,1429.339599609375,1429.339599609375,1404.9481388651877,1404.9481388651877,568500
2017-08-29,1429.339599609375,1473.2442289489122,1404.9481388651877,1429.339599609375,2064300
2017-08-30,1463.4876708984375,1463.4876708984375,1414.7047485351563,1414.7047485351563,614300
2017-08-31,1551.2969970703125,1556.1752895139298,1443.9745633107311,1473.244317972435,1581900
2017-09-01,1551.2969970703125,1551.2969970703125,1551.2969970703125,1551.2969970703125,0
2017-09-04,1634.2276611328125,1658.6191187616605,1551.2967051947296,1551.2967051947296,1667300
2017-09-05,1668.375732421875,1707.402065344024,1609.8362330386512,1639.1059827302631,2176500
2017-09-06,1707.4022216796875,1717.1588058035716,1668.375885184152,1673.2541772460938,2672000
2017-09-07,1873.263916015625,1873.263916015625,1707.402006785075,1707.402006785075,4774300
2017-09-08,1780.5765380859375,1941.560170296447,1756.1850786601028,1878.1423757892765,2199500
2017-09-11,1717.15869140625,1804.9679426713424,1697.6455244584517,1775.6981922496448,3309800
2017-09-12,1726.915283203125,1756.1850337658898,1717.1586996822034,1717.1586996822034,582000
2017-09-13,1746.4285888671875,1785.4549260485771,1722.037128128819,1756.1851731625347,737400
2017-09-14,1780.5765380859375,1780.5765380859375,1741.5502030046018,1741.5502030046018,805000
2017-09-15,1961.0733642578125,1990.343115963153,1780.5765620748796,1780.5765620748796,7368400
2017-09-18,2117.178466796875,2136.691632389473,1961.0731420560915,1970.8297248523904,4532000
2017-09-19,2039.1258544921875,2165.9614339582085,2019.6126884204918,2126.9351018148177,3261300
2017-09-20,2185.474853515625,2195.2314376831055,2029.3695068359375,2039.126091003418,3295300
2017-09-21,2185.474853515625,2185.474853515625,2185.474853515625,2185.474853515625,0
2017-09-22,2165.961669921875,2234.257758613105,2165.961669921875,2185.4748381193695,1864300
2017-09-25,2000.0997314453125,2204.987996617759,1980.586563333651,2165.961660394436,1723300
2017-09-26,2068.395751953125,2126.935254366893,2000.0996658037295,2000.0996658037295,3864000
2017-09-27,2195.231201171875,2204.9877842881947,2019.6127050781251,2068.395620659722,6294500
2017-09-28,2214.744384765625,2283.040467115226,2185.4746351872245,2214.744384765625,3079400
2017-09-29,2380.60693359375,2400.1201051805842,2214.744975105661,2224.501560899078,5429000
2017-10-02,2526.954833984375,2556.224581096163,2390.3626807960304,2390.3626807960304,7926600
2017-10-03,2565.9814453125,2634.27752940827,2536.7116949857414,2536.7116949857414,6312400
2017-10-04,2536.7119140625,2585.494835486779,2468.4158240685097,2575.738251201923,3390100
2017-10-05,2468.41552734375,2536.7116091279645,2468.41552734375,2536.7116091279645,1938900
2017-10-06,2507.44189453125,2575.737977261673,2448.90239504803,2468.415561542437,2912200
2017-10-09,2478.172119140625,2546.4682011641858,2448.902369701956,2507.441868579294,824000
2017-10-10,2400.119384765625,2497.6852134146343,2302.5535561166157,2487.928630549733,6915100
2017-10-11,2673.303955078125,2673.303955078125,2380.606441748403,2439.1459444143475,7619800
2017-10-12,2926.975341796875,2926.975341796875,2673.3041455078123,2683.0607299804688,10866800
2017-10-13,2995.271240234375,3044.0541594564334,2917.218569479082,2926.9751533234935,6963900
2017-10-16,3053.810546875,3092.8368797424123,2995.271047573882,2995.271047573882,7772200
2017-10-17,3014.784423828125,3083.0805110993124,3005.0278399322415,3073.3239272034284,2089000
2017-10-18,3141.619873046875,3151.376456503542,3014.7842881102,3014.7842881102,3660100
2017-10-19,3073.323974609375,3229.429319351438,3034.297638423859,3151.3766469804063,4131100
2017-10-20,3073.323974609375,3122.10689484127,2995.271302238343,3073.323974609375,2828800
2017-10-23,3044.05419921875,3102.5937030498794,2966.00152744391,3102.5937030498794,2554500
2017-10-24,3092.8369140625,3102.5934973876183,3014.7842474615536,3034.29741411179,2206000
2017-10-25,3170.8896484375,3190.4028155048077,3083.0803966346157,3112.350147235577,5722300
2017-10-26,3053.810546875,3219.6724615615017,3044.053963658147,3190.4027119109423,3635100
2017-10-27,3044.05419921875,3122.1068709935894,2995.271279359475,3063.56736716246,4651900
2017-10-30,2966.001708984375,3053.8109701056233,2956.2451244153476,3053.8109701056233,7803300
2017-10-31,2829.409423828125,3014.7845240099678,2829.409423828125,2966.0016029094827,3303600
2017-11-01,2975.758056640625,2995.2712242251537,2839.1658835489243,2839.1658835489243,4132600
2017-11-02,2907.4619140625,3034.2975009175757,2897.7053304582632,2995.271166500629,3392900
2017-11-03,3102.593994140625,3102.593994140625,2907.4622963959314,2917.218881283166,6294000
2017-11-06,3463.587158203125,3463.587158203125,3102.593567066461,3112.3501506106954,9077400
2017-11-07,3551.396484375,3590.4228193681315,3473.343814388736,3473.343814388736,4187200
2017-11-08,3668.4755859375,3687.988753947806,3453.8307378241357,3570.9097458859706,5861500
2017-11-09,3639.20556640625,3756.284565861679,3531.8831502387734,3687.988482846012,5734100
2017-11-10,3668.4755859375,3756.284841983876,3570.9097458859706,3639.205833922041,5189600
2017-11-13,3619.692626953125,3697.7452981542706,3600.1794591528387,3678.2321303539843,1031400
2017-11-14,3678.232177734375,3697.7453457860165,3561.1531694245277,3609.9360895536306,1363400
2017-11-15,3668.4755859375,3805.067762009641,3629.449249916888,3668.4755859375,3125800
2017-11-16,3648.96240234375,3717.258490088152,3629.4492344167784,3668.475570270722,1385800
2017-11-17,3570.90966796875,3697.7452572681864,3570.90966796875,3648.9623383068647,1996800
2017-11-20,3600.17919921875,3629.4489488058944,3570.9094496316056,3580.6660328273206,906300
2017-11-21,3551.396484375,3619.6925706129805,3463.587230640453,3619.6925706129805,1609300
2017-11-22,3551.396484375,3590.4228193681315,3522.126733130151,3570.9096518715655,1062600
2017-11-23,3522.126708984375,3590.4227947541553,3522.126708984375,3561.1530437099636,1524700
2017-11-24,3463.587158203125,3522.12665946853,3463.587158203125,3522.12665946853,872000
2017-11-27,2917.21826171875,3502.6132306255226,2780.6261023071697,3473.343482180184,7915000
2017-11-28,2995.271240234375,3151.376581744961,2634.2776379911443,2995.271240234375,12887100
2017-11-29,3141.619873046875,3141.619873046875,2936.7316204568615,3014.7842881102,3790200
2017-11-30,3092.8369140625,3239.1856639392745,3063.567164087145,3161.132997338328,3896500
2017-12-01,3092.8369140625,3092.8369140625,3092.8369140625,3092.8369140625,0
2017-12-04,2917.21826171875,3102.5933352058946,2897.7050960885244,3102.5933352058946,2559000
2017-12-05,2712.329833984375,2966.000969536871,2536.7113555249553,2926.974640990333,9364600
2017-12-06,2761.11328125,2761.11328125,2634.2776888250883,2712.3303610865723,2896500
2017-12-07,2868.435546875,2956.2447983099487,2683.06046051233,2770.869711947279,4978500
2017-12-08,2878.192138671875,2907.46188923464,2800.1394705045022,2887.9487221927966,1202300
2017-12-11,2780.626220703125,2917.218385930647,2780.626220703125,2878.1920530084976,6095100
2017-12-12,2712.329833984375,2780.6259089408163,2653.7903411645684,2731.842998257644,2145900
2017-12-13,2819.65283203125,2858.679168806769,2683.0606533169334,2712.3304058985727,3210300
2017-12-14,2868.435546875,2897.7052973533164,2751.3565449617345,2868.435546875,2797200
2017-12-15,2936.731689453125,2956.2448568249065,2819.6526852224356,2868.4356036518893,6022000
2017-12-18,2995.271240234375,3034.2975756120213,2936.731737167905,2956.244904856728,4041100
2017-12-19,3024.540771484375,3063.567104019657,2995.271022082913,3014.7841883505544,1888000
2017-12-20,2936.731689453125,3034.297526312033,2936.731689453125,3024.540942626142,1249300
2017-12-21,2975.758056640625,2995.2712242251537,2926.9751376793033,2936.7317214715677,831000
2017-12-22,2975.758056640625,3034.297559394211,2956.2448890560963,2975.758056640625,520700
2017-12-25,2975.758056640625,2975.758056640625,2975.758056640625,2975.758056640625,0
2017-12-26,2975.758056640625,2975.758056640625,2975.758056640625,2975.758056640625,0
2017-12-27,2897.70556640625,2946.4884883996215,2878.1923976089015,2946.4884883996215,1513000
2017-12-28,2829.409423828125,2907.462097588901,2790.3830869477374,2907.462097588901,1453700
2017-12-29,2848.922119140625,2868.435284340218,2790.382623541845,2829.4089539410315,1033500
2018-01-01,2848.922119140625,2848.922119140625,2848.922119140625,2848.922119140625,0
2018-01-02,2897.70556640625,2946.4884883996215,2848.922644412879,2878.1923976089015,892600
2018-01-03,2907.4619140625,2907.4619140625,2848.9224124370808,2907.4619140625,723100
2018-01-04,2907.4619140625,2917.2184976667368,2858.678996041317,2917.2184976667368,618800
2018-01-05,2966.001708984375,3063.5675546746506,2907.46220157021,2907.46220157021,6512600
2018-01-08,2946.488525390625,3005.0280325175913,2907.462187305981,2966.0016944329473,1113700
2018-01-09,2926.975341796875,2956.245095214844,2907.4621728515626,2956.245095214844,1733400
2018-01-10,2966.001708984375,2966.001708984375,2907.46220157021,2926.975370708265,3220300
2018-01-11,3053.810546875,3122.106629392971,2975.757881140176,2975.757881140176,8465400
2018-01-12,3083.08056640625,3180.6464071153086,3044.054230122627,3073.323982335344,9060600
2018-01-15,3102.593994140625,3151.3769185767983,3044.0544848172167,3112.3505790278596,7223200
2018-01-16,3444.073974609375,3444.073974609375,3092.8369687002037,3141.6198861875882,8824100
2018-01-17,3502.613525390625,3551.396443571553,3395.2911053925836,3414.8042726649546,11695200
2018-01-18,3541.6396484375,3561.1528145445936,3473.3435670626723,3512.3698992768595,4740500
2018-01-19,3814.824462890625,3873.3639687150335,3541.6401023767185,3541.6401023767185,11596700
2018-01-22,4000.199462890625,4048.982383169779,3824.5809498856706,3844.0941179973324,9229500
2018-01-23,4273.3837890625,4273.3837890625,4000.199437250285,4019.7126052368717,7914200
2018-01-24,4302.6533203125,4351.43623777636,4097.765066964285,4292.896736819728,4964800
2018-01-25,4488.02880859375,4507.541977326766,4244.1141994310465,4302.653705630095,7169000
2018-01-26,4536.8115234375,4614.864194808468,4478.272019909275,4527.054939516129,2923000
2018-01-29,4478.27197265625,4624.620729932598,4292.896880106209,4556.324643203636,7515100
2018-01-30,4449.00244140625,4585.594621624863,4302.653676886308,4478.272194310239,6162800
2018-01-31,4605.107421875,4624.620588916843,4341.679666810116,4341.679666810116,16160100
2018-02-01,4731.943359375,4858.778954574742,4556.3248429445875,4624.620932667525,7053300
2018-02-02,4517.298828125,4780.726621557776,4478.272488357182,4731.943696848002,6512700
2018-02-05,4390.46240234375,4478.271650390625,4097.764908854167,4390.46240234375,4913600
2018-02-06,4127.03515625,4292.897089243499,3766.0415373817964,4195.331246306147,13174100
2018-02-07,4136.79150390625,4341.679762354437,4058.7388340212265,4195.331006320018,4881000
2018-02-08,4039.225341796875,4146.5477542600765,3970.9292611384735,4136.791171308877,1804500
2018-02-09,3883.1201171875,3990.442532486652,3824.580617933417,3990.442532486652,5280700
2018-02-12,4019.71240234375,4019.71240234375,3873.363649831235,3902.633400333738,2039300
2018-02-13,4078.251708984375,4107.521458091918,4009.9556277334405,4097.76487505607,1963000
2018-02-14,4156.3046875,4156.3046875,3951.4164282570423,3951.4164282570423,1334000
2018-02-15,4234.35693359375,4253.870099186348,4078.2516088529665,4078.2516088529665,2235400
2018-02-16,4234.35693359375,4234.35693359375,4234.35693359375,4234.35693359375,0
2018-02-19,4478.27197265625,4517.298307929943,4234.35737719567,4234.35737719567,7708400
2018-02-20,4488.02880859375,4605.107820991848,4478.272224227242,4488.02880859375,4785200
2018-02-21,4497.78515625,4566.081243221258,4488.028572396963,4488.028572396963,1942900
2018-02-22,4546.568359375,4546.568359375,4341.68008566926,4507.5420215262875,3882100
2018-02-23,4566.0810546875,4595.350805038061,4536.8113043369385,4556.3244712373125,4043800
2018-02-26,5073.423828125,5122.206749549279,4585.594613882212,4634.37753530649,13854400
2018-02-27,5122.20654296875,5512.469898623512,5073.423623511904,5073.423623511904,8082500
2018-02-28,6122.255859375,6146.647316982071,5097.814639877988,5122.206097485059,15473400
2018-03-01,6488.12841796875,6951.566162109375,6097.865054481908,6195.430895353618,17646100
2018-03-02,6512.52001953125,6927.1748522354865,6414.954176542018,6536.911480278558,9944800
2018-03-05,6171.03955078125,6756.434606981843,6146.648090106225,6512.520000231596,10417900
2018-03-06,6122.255859375,6366.170435445717,6000.298571339641,6195.430232196215,8754700
2018-03-07,6000.29931640625,6341.779765307419,5780.77617068407,6122.256619585239,8189700
2018-03-08,6341.779296875,6463.736591045673,5853.950120192308,6024.69033203125,9024800
2018-03-09,6341.779296875,6732.042638221154,6073.473249699519,6390.56221454327,17409600
2018-03-12,6366.17138671875,6536.911615481322,6292.997002963361,6439.345770474138,8459200
2018-03-13,6146.64794921875,6439.345470610118,6097.865028986855,6366.171090262276,5909500
2018-03-14,6024.6904296875,6244.213562753036,6024.6904296875,6195.430644294028,3900900
2018-03-15,6000.29931640625,6146.648080221037,5829.559091955666,6049.082237677846,6865300
2018-03-16,5927.125,6171.039609053498,5829.5591563786,6049.082304526749,5354700
2018-03-19,5561.25244140625,6049.081602933114,5561.25244140625,5853.949938322368,9840000
2018-03-20,5561.25244140625,5561.25244140625,5292.946402566475,5463.686609100877,7755400
2018-03-21,6024.6904296875,6146.64772583502,5585.644163556427,5658.818541244939,11820100
2018-03-22,6146.64794921875,6488.128390842014,6024.690648639013,6146.64794921875,9726400
2018-03-23,6171.03955078125,6317.388314831398,5658.818876605731,6000.299326056077,7006700
2018-03-26,6268.60498046875,6341.779357672665,6049.081848857004,6049.081848857004,5663300
2018-03-27,6756.43408203125,6780.825540811146,6317.387823993118,6366.170741552911,14311900
2018-03-28,6829.60888671875,7073.523489815849,6634.477204241071,6732.043045479911,13985500
2018-03-29,6732.04296875,7024.740489130435,6219.822308084239,6829.608808876812,12164300
2018-03-30,6732.04296875,6732.04296875,6732.04296875,6732.04296875,0
2018-04-02,6854.00048828125,7073.523635592749,6707.651723406917,6829.609027468861,7714100
2018-04-03,6732.04296875,6829.608808876812,6610.085668591486,6829.608808876812,5321300
2018-04-04,6561.30224609375,6902.782660388592,6536.910787929833,6732.042453241172,5587900
2018-04-05,6658.8681640625,6756.433997968178,6512.519413203983,6634.47670558608,2566900
2018-04-06,6536.91064453125,6707.650847933186,6512.519186902402,6683.259390304338,2110400
2018-04-09,6561.30224609375,6585.693704257667,6390.562038946329,6439.344955274164,2321900
2018-04-10,6585.693359375,6756.433557581018,6463.73607494213,6585.693359375,4445400
2018-04-11,6805.216796875,6805.216796875,6610.0851324484765,6683.259506608423,3751800
2018-04-12,6927.17431640625,6975.957234127421,6780.825563242738,6805.217022103323,6979200
2018-04-13,6805.216796875,7000.3484613015235,6805.216796875,6975.957003248208,3308600
2018-04-16,6805.216796875,6805.216796875,6805.216796875,6805.216796875,0
2018-04-17,6805.216796875,6805.216796875,6805.216796875,6805.216796875,0
2018-04-18,7585.74365234375,7585.74365234375,6732.042598221463,6829.608432978295,26555200
2018-04-19,7585.74365234375,7585.74365234375,7585.74365234375,7585.74365234375,0
2018-04-20,7585.74365234375,7585.74365234375,7585.74365234375,7585.74365234375,0
2018-04-23,9488.27734375,9537.060260684448,8585.793380462725,9537.060260684448,15591100
2018-04-24,9707.80078125,9854.14953674623,9146.797218514446,9854.14953674623,20680800
2018-04-25,9707.80078125,9707.80078125,9707.80078125,9707.80078125,0
2018-04-26,9707.80078125,9707.80078125,9707.80078125,9707.80078125,0
2018-04-27,9707.80078125,9707.80078125,9707.80078125,9707.80078125,0
2018-04-30,10049.28125,10146.847087378641,9366.320388349513,9488.277685072815,11611900
2018-05-01,10049.28125,10049.28125,10049.28125,10049.28125,0
2018-05-02,10341.9794921875,10634.67702498526,10146.84780365566,10244.41364792158,15150800
2018-05-03,10366.3701171875,10390.761576286764,9902.932394301472,10317.587198988971,8596200
2018-05-04,10366.3701171875,10537.110330882353,10146.846985294118,10366.3701171875,4272400
2018-05-07,10341.9794921875,10537.11118071934,10244.41364792158,10537.11118071934,5604700
2018-05-08,10073.673828125,10366.371372767857,10024.890904017857,10366.371372767857,4265100
2018-05-09,9854.1494140625,10146.846921410892,9585.843365659808,10073.672544573794,7176500
2018-05-10,9854.1494140625,9854.1494140625,9854.1494140625,9854.1494140625,0
2018-05-11,9780.9736328125,10049.27964269015,9756.582177369077,9902.930910029614,3677700
2018-05-14,9488.27734375,9780.974845356684,9268.754217544987,9780.974845356684,7307800
2018-05-15,10244.4130859375,10244.4130859375,9561.452213541666,9561.452213541666,11864400
2018-05-16,11073.7216796875,11171.287509464482,10244.41212658315,10341.977956360133,11254500
2018-05-17,11756.68359375,12098.164030082988,11073.722721084025,11195.680019774378,11685400
2018-05-18,11707.9013671875,11927.424517822266,11561.552600097657,11878.641595458985,4631000
2018-05-21,11415.203125,11756.683560363248,11342.02874599359,11707.90064102564,3571500
2018-05-22,11854.25,11903.0329218107,11415.203703703703,11415.203703703703,5489400
2018-05-23,12707.9501953125,12756.73311352867,11854.24912652951,11927.423503853766,8456600
2018-05-24,12756.732421875,13025.038457516732,12683.558048518165,12878.68971080306,5803600
2018-05-25,12829.908203125,13171.388649596007,12585.993598502851,12781.12528220057,4760700
2018-05-28,12976.2568359375,13122.605597245067,12878.69099506579,12878.69099506579,4448200
2018-05-29,12976.2568359375,12976.2568359375,12976.2568359375,12976.2568359375,0
2018-05-30,12659.16796875,13122.605717124277,12659.16796875,12976.256954479768,4410700
2018-05-31,12878.6904296875,12878.6904296875,12268.903951009115,12781.124593098959,11331800
2018-06-01,12878.6904296875,12878.6904296875,12878.6904296875,12878.6904296875,0
2018-06-04,14708.05078125,14732.442241915422,13073.822916666666,13073.822916666666,14545800
2018-06-05,15708.1005859375,16561.801704738453,14732.442164450698,14830.008006599379,14801800
2018-06-06,15439.79296875,16415.451292209716,15122.704013625591,15708.099007701421,6389500
2018-06-07,15805.6650390625,16025.188164605035,15195.878579222126,15439.793163158276,5496000
2018-06-08,16415.453125,17171.588410104014,15610.534918276375,15903.232447994058,11709300
2018-06-11,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-12,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-13,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-14,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-15,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-18,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-19,16415.453125,16415.453125,16415.453125,16415.453125,0
2018-06-20,16586.193359375,17049.631115004595,16049.581221277575,16391.06167279412,7889500
2018-06-21,17366.71875,17415.50166783708,16586.19206460674,16683.7579002809,11040500
2018-06-22,17561.849609375,18000.895849609376,17269.15211588542,17464.283778211808,10316300
2018-06-25,17220.37109375,17781.374684622875,16830.10772618626,17586.243000841005,4406800
2018-06-26,17464.283203125,17659.414859025837,16976.454063372905,17195.97717626135,2576600
2018-06-27,17439.89453125,17756.983522727274,17244.762844187062,17561.851835664336,3814600
2018-06-28,16195.9287109375,17561.8504094503,15415.402026073041,17439.89311494023,9387500
2018-06-29,15952.0146484375,16269.103624629683,14342.178307769496,16195.92924550841,11278500
2018-07-02,15317.8369140625,16391.061156449046,15220.27107384554,16098.363635798169,7047900
2018-07-03,13854.3486328125,15488.576376471721,13342.127996740208,15415.401999889966,11363000
2018-07-04,13244.5634765625,13854.350008632597,11098.11488367576,13756.784163501381,22507000
2018-07-05,13176.1162109375,14007.262688065282,12809.43394161642,13298.343634044528,8541800
2018-07-06,12564.978515625,13298.343020428016,12418.305614664398,13249.452053441148,5200000
2018-07-09,13102.779296875,13225.006715689133,12051.62349507346,12564.978654092816,10314600
2018-07-10,14569.5068359375,14936.189054962773,13298.341809983222,13298.341809983222,17526300
2018-07-11,14593.9541015625,14838.408944134737,14056.15344790358,14276.162806218594,11617000
2018-07-12,14569.5068359375,15107.307423841234,14569.5068359375,14642.843279742554,8191800
