Date,Close,High,Low,Open,Volume
2018-01-29,632.9832153320312,639.7530892928016,624.5208728810683,624.5208728810683,391500
2018-01-30,634.6755981445312,639.7530029296876,626.2132568359375,632.9831298828125,172000
2018-01-31,644.8305053710938,656.6777849973344,627.9058201907501,627.9058201907501,340500
2018-02-01,646.5228881835938,646.5228881835938,638.0605467152221,644.8304198899194,214500
2018-02-02,651.600341796875,658.3702154778815,643.1379996956168,644.8304681158685,250500
2018-02-05,660.0626831054688,665.1400883601262,643.1379989232772,643.1379989232772,718000
2018-02-06,649.9078979492188,660.0627088546753,617.7509967486063,660.0627088546753,1105000
2018-02-07,643.1380615234375,651.6004044382196,639.7531243575247,651.6004044382196,4961500
2018-02-08,651.600341796875,654.9852786373782,638.060594434862,643.1379996956168,31500
2018-02-09,651.600341796875,651.600341796875,638.060594434862,643.1379996956168,1133500
2018-02-12,643.1380615234375,653.292873021176,643.1380615234375,651.6004044382196,217500
2018-02-13,643.1380615234375,651.6004044382196,643.1380615234375,643.1380615234375,6565000
2018-02-14,639.7531127929688,643.1380498976935,627.9058329264324,643.1380498976935,8000
2018-02-15,648.21533203125,660.0626096401762,634.6755861924772,634.6755861924772,25500
2018-02-16,648.21533203125,648.21533203125,648.21533203125,648.21533203125,0
2018-02-19,651.600341796875,654.9852786373782,651.600341796875,651.600341796875,79500
2018-02-20,644.8305053710938,651.6003794432312,644.8305053710938,644.8305053710938,115000
2018-02-21,644.8305053710938,651.6003794432312,643.1380368530594,644.8305053710938,746500
2018-02-22,643.1380615234375,648.2154672723068,643.1380615234375,644.8305301063939,1988000
2018-02-23,643.1380615234375,649.9079358552632,643.1380615234375,643.1380615234375,15500
2018-02-26,656.677734375,660.062671150129,639.7530504993557,643.1379872744845,348500
2018-02-27,651.600341796875,656.6777470576299,643.1379996956168,656.6777470576299,144000
2018-02-28,660.0626831054688,660.0626831054688,648.2154041779347,648.2154041779347,58000
2018-03-01,665.14013671875,673.6024794250953,644.8305142235209,660.0627310949427,219000
2018-03-02,673.6024169921875,673.6024169921875,671.909948607785,673.6024169921875,85500
2018-03-05,682.0648193359375,693.912099076264,673.6024766642757,673.6024766642757,259000
2018-03-06,688.8345336914062,693.91193811665,682.0646611244146,682.0646611244146,134500
2018-03-07,688.8345336914062,693.91193811665,676.9872566991708,692.219469974902,205000
2018-03-08,676.9873046875,688.8345825195313,668.5249633789062,688.8345825195313,135500
2018-03-09,695.6045532226562,698.9894902213067,660.0627147368272,668.5250572334531,720500
2018-03-12,693.9120483398438,697.2969851610137,693.9120483398438,695.6045167504287,409000
2018-03-13,702.3744506835938,702.3744506835938,670.2175481221761,670.2175481221761,342000
2018-03-14,702.3744506835938,702.3744506835938,693.9121079042733,702.3744506835938,93500
2018-03-15,698.9894409179688,700.6819092979154,693.9120357781288,700.6819092979154,108500
2018-03-16,698.9894409179688,698.9894409179688,698.9894409179688,698.9894409179688,85000
2018-03-19,665.14013671875,698.9895075441316,665.14013671875,698.9895075441316,384500
2018-03-20,651.600341796875,676.9873681006493,646.5229365361201,676.9873681006493,4623500
2018-03-21,653.2927856445312,665.1400641406757,653.2927856445312,665.1400641406757,2070000
2018-03-22,653.2927856445312,654.9852540011234,653.2927856445312,654.9852540011234,1229000
2018-03-23,702.3744506835938,702.3744506835938,649.9079254518072,649.9079254518072,269000
2018-03-26,692.2196044921875,693.9120729628286,676.9873882564182,693.9120729628286,59500
2018-03-27,676.9873046875,693.9119873046875,676.9873046875,692.2195190429688,82000
2018-03-28,671.909912109375,675.2948486943089,671.909912109375,675.2948486943089,102500
2018-03-29,671.909912109375,673.602380401842,671.909912109375,671.909912109375,110000
2018-03-30,671.909912109375,671.909912109375,671.909912109375,671.909912109375,0
2018-04-02,687.1422119140625,688.8346804163139,671.9099953938,671.9099953938,200000
2018-04-03,678.679931640625,687.1422749279146,678.679931640625,687.1422749279146,37000
2018-04-04,702.3744506835938,702.3744506835938,660.0627367869916,678.6798909014966,836000
2018-04-05,700.681884765625,710.8366946897645,697.2969481242451,710.8366946897645,56500
2018-04-06,698.9894409179688,698.9894409179688,698.9894409179688,698.9894409179688,87500
2018-04-09,710.836669921875,710.836669921875,693.9119873046875,693.9119873046875,178500
2018-04-10,705.75927734375,710.8366822167266,705.75927734375,710.8366822167266,41000
2018-04-11,705.75927734375,707.4517456347422,704.0668090527578,704.0668090527578,215500
2018-04-12,707.4518432617188,719.2991229335656,705.7593747371692,705.7593747371692,144000
2018-04-13,704.06689453125,707.4518315241887,704.06689453125,704.06689453125,35500
2018-04-16,704.06689453125,704.06689453125,704.06689453125,704.06689453125,0
2018-04-17,704.06689453125,704.06689453125,704.06689453125,704.06689453125,0
2018-04-18,704.06689453125,717.6066425030049,704.06689453125,704.06689453125,479000
2018-04-19,704.06689453125,704.06689453125,704.06689453125,704.06689453125,0
2018-04-20,704.06689453125,704.06689453125,704.06689453125,704.06689453125,0
2018-04-23,707.4518432617188,717.6066544090161,704.0669062126196,717.6066544090161,34000
2018-04-24,704.06689453125,704.06689453125,704.06689453125,704.06689453125,25000
2018-04-25,704.06689453125,704.06689453125,704.06689453125,704.06689453125,0
2018-04-26,704.06689453125,704.06689453125,704.06689453125,704.06689453125,0
2018-04-27,704.06689453125,704.06689453125,704.06689453125,704.06689453125,0
2018-04-30,676.9873046875,712.5291381835938,676.9873046875,710.836669921875,161000
2018-05-01,676.9873046875,676.9873046875,676.9873046875,676.9873046875,0
2018-05-02,636.3681640625,663.4476604055851,609.2886677194149,663.4476604055851,835500
2018-05-03,626.21337890625,641.4455962309967,626.21337890625,641.4455962309967,2785000
2018-05-04,624.5208129882812,626.2132813161627,619.4434080046367,626.2132813161627,3525000
2018-05-07,621.135986328125,624.5209235833191,619.4435177005279,624.5209235833191,41000
2018-05-08,621.135986328125,624.5209235833191,621.135986328125,624.5209235833191,218000
2018-05-09,617.7509765625,675.2949031464042,609.2886344178082,609.2886344178082,91500
2018-05-10,617.7509765625,617.7509765625,617.7509765625,617.7509765625,0
2018-05-11,622.8284301757812,622.8284301757812,622.8284301757812,622.8284301757812,5500
2018-05-14,622.8284301757812,622.8284301757812,622.8284301757812,622.8284301757812,0
2018-05-15,609.2886962890625,626.213382297092,609.2886962890625,626.213382297092,53500
2018-05-16,646.5228881835938,649.9078247709424,639.7530150088965,649.9078247709424,528500
2018-05-17,634.6755981445312,646.5228759765625,634.6755981445312,646.5228759765625,654000
2018-05-18,660.0626831054688,660.0626831054688,632.9831884139624,634.6756568321815,1175000
2018-05-21,660.0626831054688,660.0626831054688,643.1379989232772,643.1379989232772,5500
2018-05-22,641.445556640625,643.1380251278034,638.0606196662682,643.1380251278034,10000
2018-05-23,654.9853515625,654.9853515625,610.9811677365956,619.4435107800388,31000
2018-05-24,654.9853515625,654.9853515625,654.9853515625,654.9853515625,0
2018-05-25,643.1380615234375,653.292873021176,643.1380615234375,651.6004044382196,338000
2018-05-28,643.1380615234375,643.1380615234375,643.1380615234375,643.1380615234375,6500
2018-05-29,643.1380615234375,643.1380615234375,643.1380615234375,643.1380615234375,0
2018-05-30,658.3702392578125,658.3702392578125,622.828401148779,643.1380229253696,20500
2018-05-31,702.3744506835938,702.3744506835938,656.6777996752635,656.6777996752635,407500
2018-06-01,702.3744506835938,702.3744506835938,702.3744506835938,702.3744506835938,0
2018-06-04,700.681884765625,700.681884765625,700.681884765625,700.681884765625,5000
2018-06-05,695.6045532226562,695.6045532226562,695.6045532226562,695.6045532226562,25000
2018-06-06,695.6045532226562,695.6045532226562,695.6045532226562,695.6045532226562,0
2018-06-07,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,500
2018-06-08,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-11,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-12,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-13,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-14,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-15,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-18,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-19,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-20,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-21,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-22,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-25,693.9120483398438,693.9120483398438,693.9120483398438,693.9120483398438,0
2018-06-26,651.600341796875,668.5250259993912,651.600341796875,668.5250259993912,3000
2018-06-27,693.9120483398438,693.9120483398438,627.9057803270293,643.1379960222943,114500
2018-06-28,663.4476318359375,676.987379424426,663.4476318359375,676.987379424426,13000
2018-06-29,761.6107788085938,761.6107788085938,651.6003329806858,661.7551433648003,1464000
2018-07-02,676.9873046875,761.6107177734375,643.137939453125,727.7613525390625,29500
2018-07-03,643.1380615234375,668.5250902677838,643.1380615234375,668.5250902677838,38000
2018-07-04,655.9110107421875,655.9110107421875,655.9110107421875,655.9110107421875,0
2018-07-05,650.7328491210938,655.911094604816,647.2806854652789,655.911094604816,22500
2018-07-06,661.0891723632812,661.0891723632812,635.1979515135445,650.7326840233866,52500
2018-07-09,664.5414428710938,664.5414428710938,661.0892795315036,662.8153612012987,8000
2018-07-10,649.0067138671875,664.5414490395405,647.2806321813705,664.5414490395405,37000
2018-07-11,650.7328491210938,650.7328491210938,649.0067672931863,649.0067672931863,2000
2018-07-12,640.3762817382812,650.7327714698977,631.7458736286009,650.7327714698977,236500
2018-07-13,635.1980590820312,635.1980590820312,635.1980590820312,635.1980590820312,6500
2018-07-16,635.1980590820312,635.1980590820312,633.4719773997431,633.4719773997431,25500
2018-07-17,638.6502075195312,640.3762891614759,638.6502075195312,640.3762891614759,1500
2018-07-18,638.6502075195312,638.6502075195312,638.6502075195312,638.6502075195312,5000
2018-07-19,681.8023071289062,681.8023071289062,681.8023071289062,681.8023071289062,5000
2018-07-20,654.1849365234375,680.0761609241013,654.1849365234375,680.0761609241013,635500
2018-07-23,643.828369140625,655.910939070878,643.828369140625,655.910939070878,1500
2018-07-24,643.828369140625,643.828369140625,643.828369140625,643.828369140625,0
2018-07-25,776.7366943359375,776.7366943359375,640.3762524414062,643.8284155273437,313000
2018-07-26,676.6239624023438,776.7366915333027,673.1717993288623,776.7366915333027,55000
2018-07-27,674.8978881835938,674.8978881835938,674.8978881835938,674.8978881835938,2500
2018-07-30,659.3630981445312,674.8978308233291,655.9109353270206,674.8978308233291,5500
2018-07-31,657.6370849609375,676.6239824270014,657.6370849609375,659.3631665487616,67500
2018-08-01,650.7328491210938,673.1719128838901,630.0198671862048,657.6371764327233,62500
2018-08-02,673.1718139648438,681.8022218361879,638.6501824794672,655.9109982221554,13500
2018-08-03,673.1718139648438,673.1718139648438,673.1718139648438,673.1718139648438,0
2018-08-06,673.1718139648438,673.1718139648438,673.1718139648438,673.1718139648438,0
2018-08-07,647.2805786132812,673.1718017578124,647.2805786132812,673.1718017578124,4000
2018-08-08,635.1980590820312,647.2806308580482,630.0198140351669,647.2806308580482,40500
2018-08-09,640.3762817382812,671.4457509331304,630.0197920066648,635.198036872473,2297500
2018-08-10,654.1849365234375,671.4457527905466,652.4588548967266,655.9110181501484,3176000
2018-08-13,661.0891723632812,673.1717420931585,649.0066026334041,654.1848468033514,1158500
2018-08-14,657.6370849609375,667.9935744878815,649.0066770218176,655.9110033731135,67000
2018-08-15,624.8414916992188,659.3631210748662,623.1154102304364,657.6370396060838,357500
2018-08-16,624.8414916992188,630.0197361055658,624.8414916992188,624.8414916992188,70000
2018-08-17,624.8414916992188,624.8414916992188,624.8414916992188,624.8414916992188,0
2018-08-20,626.567626953125,626.567626953125,624.8415453361742,624.8415453361742,20000
2018-08-21,624.8414916992188,624.8414916992188,621.389328761654,621.389328761654,43500
2018-08-22,624.8414916992188,624.8414916992188,624.8414916992188,624.8414916992188,0
2018-08-23,626.567626953125,638.6501982717803,626.567626953125,638.6501982717803,27500
2018-08-24,621.389404296875,626.5676493326822,621.389404296875,626.5676493326822,19000
2018-08-27,630.019775390625,630.019775390625,630.019775390625,630.019775390625,34500
2018-08-28,655.9110107421875,655.9110107421875,621.3893785978618,630.0197866339432,173500
2018-08-29,676.6239624023438,676.6239624023438,624.8415163001235,624.8415163001235,63500
2018-08-30,655.9110107421875,676.6239900287828,655.9110107421875,676.6239900287828,6000
2018-08-31,723.2282104492188,723.2282104492188,655.9110261830624,655.9110261830624,225000
2018-09-03,674.8978881835938,690.4326221827046,673.171806628137,690.4326221827046,64000
2018-09-04,655.9110107421875,671.445745207134,655.9110107421875,671.445745207134,4500
2018-09-05,605.8546142578125,638.650163177751,605.8546142578125,638.650163177751,104000
2018-09-06,655.9110107421875,655.9110107421875,609.3068073473478,638.6501946700246,843000
2018-09-07,667.99365234375,667.99365234375,623.1155258296997,655.9110798207364,61500
2018-09-10,714.5977783203125,716.3238599104582,649.0066778947765,667.993575386379,374000
2018-09-11,714.5977783203125,714.5977783203125,714.5977783203125,714.5977783203125,0
2018-09-12,709.4195556640625,709.4195556640625,673.1718411410812,705.9673923761595,313500
2018-09-13,707.6934204101562,707.6934204101562,673.1717901462462,681.8021977122237,135000
2018-09-14,681.8023071289062,692.1587978701049,673.1718981779075,690.432716079905,54500
2018-09-17,655.9110107421875,683.528316457648,655.9110107421875,681.8022348504317,9962000
2018-09-18,681.8023071289062,681.8023071289062,681.8023071289062,681.8023071289062,37000
2018-09-19,673.1718139648438,681.8022218361879,661.0892429449619,681.8022218361879,38500
2018-09-20,655.9110107421875,655.9110107421875,655.9110107421875,655.9110107421875,2000
2018-09-21,683.5283203125,683.5283203125,683.5283203125,683.5283203125,62500
2018-09-24,678.35009765625,678.35009765625,678.35009765625,678.35009765625,150000
2018-09-25,724.9542236328125,724.9542236328125,654.1848827543712,657.6370457240513,208000
2018-09-26,707.6934204101562,716.3238279761338,702.5151758705697,716.3238279761338,4000
2018-09-27,673.1718139648438,699.0630375788761,673.1718139648438,699.0630375788761,31500
2018-09-28,707.6934204101562,707.6934204101562,666.2674640934641,673.1717901462462,183000
2018-10-01,674.8978881835938,707.6934377372722,674.8978881835938,707.6934377372722,16500
2018-10-02,723.2282104492188,723.2282104492188,664.5414344223132,674.8979243094142,104000
2018-10-03,733.584716796875,733.584716796875,707.6934914981617,721.5021449908088,144500
2018-10-04,655.9110107421875,731.8586014597039,654.1849291349712,731.8586014597039,11538500
2018-10-05,635.1980590820312,654.1849575872006,617.93724225915,638.6502224466075,428000
2018-10-08,636.924072265625,661.0892132187923,635.1979907689702,652.4588057355184,41500
2018-10-09,688.70654296875,688.70654296875,636.9240961289943,655.9109933035713,700500
2018-10-10,707.6934204101562,707.6934204101562,669.7196271198552,688.7065237650057,448500
2018-10-11,673.1718139648438,674.8978955391125,673.1718139648438,673.1718139648438,35000
2018-10-12,690.4326171875,690.4326171875,669.719638671875,674.8978833007812,20000
2018-10-15,692.1587524414062,692.1587524414062,671.4457723184714,692.1587524414062,215000
2018-10-16,674.8978881835938,674.8978881835938,674.8978881835938,674.8978881835938,500
2018-10-17,674.8978881835938,674.8978881835938,667.9935619617667,673.171806628137,3000
2018-10-18,659.3630981445312,659.3630981445312,652.4587725095099,655.9109353270206,7500
2018-10-19,666.2675170898438,666.2675170898438,657.6371088373846,659.3631904878765,8000
2018-10-22,666.2675170898438,666.2675170898438,666.2675170898438,666.2675170898438,1000
2018-10-23,655.9110107421875,657.6370923494037,652.4588475277549,652.4588475277549,15500
2018-10-24,638.6502075195312,655.911023938978,628.2937176678631,655.911023938978,339500
2018-10-25,628.2937622070312,638.6502527928614,628.2937622070312,638.6502527928614,3000
2018-10-26,659.3630981445312,659.3630981445312,628.2936327869355,628.2936327869355,25000
2018-10-29,659.3630981445312,659.3630981445312,659.3630981445312,659.3630981445312,0
2018-10-30,686.98046875,686.98046875,659.3631634736181,659.3631634736181,410000
2018-10-31,686.98046875,686.98046875,686.98046875,686.98046875,2000
2018-11-01,683.5283203125,683.5283203125,683.5283203125,683.5283203125,17500
2018-11-02,683.5283203125,683.5283203125,683.5283203125,683.5283203125,0
2018-11-05,683.5283203125,683.5283203125,683.5283203125,683.5283203125,0
2018-11-06,683.5283203125,683.5283203125,683.5283203125,683.5283203125,0
2018-11-07,642.102294921875,642.102294921875,631.7458062941027,631.7458062941027,12000
2018-11-08,690.4326171875,690.4326171875,645.5544970703124,647.2805786132812,73000
2018-11-09,690.4326171875,690.4326171875,690.4326171875,690.4326171875,0
2018-11-12,674.8978881835938,686.9804590717911,674.8978881835938,686.9804590717911,1500
2018-11-13,674.8978881835938,674.8978881835938,674.8978881835938,674.8978881835938,0
2018-11-14,638.6502075195312,667.9935954325907,638.6502075195312,667.9935954325907,1500
2018-11-15,647.2805786132812,664.5413940429687,638.6501708984375,638.6501708984375,4000
2018-11-16,643.828369140625,650.7326948150553,643.828369140625,649.0066133964477,1500
2018-11-19,643.828369140625,645.5544505592326,643.828369140625,645.5544505592326,8500
2018-11-20,643.828369140625,643.828369140625,643.828369140625,643.828369140625,0
2018-11-21,643.828369140625,643.828369140625,643.828369140625,643.828369140625,0
2018-11-22,640.3762817382812,647.2806082260255,640.3762817382812,647.2806082260255,3000
2018-11-23,626.567626953125,647.2806063565341,626.567626953125,640.376279888731,43000
2018-11-26,678.35009765625,678.35009765625,628.2937291269085,628.2937291269085,73000
2018-11-27,678.35009765625,678.35009765625,678.35009765625,678.35009765625,0
2018-11-28,642.102294921875,678.3500051190777,640.3762134839129,678.3500051190777,24500
2018-11-29,640.3762817382812,650.7327714698977,640.3762817382812,643.8284449821533,15000
2018-11-30,690.4326171875,690.4326171875,628.293681640625,640.3762524414062,221000
2018-12-03,690.4326171875,690.4326171875,690.4326171875,690.4326171875,0
2018-12-04,690.4326171875,690.4326171875,690.4326171875,690.4326171875,0
2018-12-05,655.9110107421875,673.1718268143503,655.9110107421875,673.1718268143503,1000
2018-12-06,642.102294921875,655.9109464255712,640.3762134839129,655.9109464255712,50500
2018-12-07,640.3762817382812,655.9110163357058,640.3762817382812,655.9110163357058,3500
2018-12-10,640.3762817382812,642.1023633602173,640.3762817382812,640.3762817382812,130000
2018-12-11,626.567626953125,640.376279888731,626.567626953125,640.376279888731,27500
2018-12-12,635.1980590820312,635.1980590820312,635.1980590820312,635.1980590820312,28000
2018-12-13,635.1980590820312,635.1980590820312,630.0198140351669,635.1980590820312,545500
2018-12-14,626.567626953125,635.1980350378788,621.3893821022727,635.1980350378788,159500
2018-12-17,626.567626953125,655.9110144412879,621.3893821022727,643.8284431226326,32000
2018-12-18,624.8414916992188,626.5675731680011,614.4850028865245,614.4850028865245,15500
2018-12-19,624.8414916992188,630.0197361055658,623.1154102304364,630.0197361055658,21500
2018-12-20,621.389404296875,621.389404296875,621.389404296875,621.389404296875,2500
2018-12-21,621.389404296875,621.389404296875,621.389404296875,621.389404296875,0
2018-12-24,621.389404296875,621.389404296875,621.389404296875,621.389404296875,0
2018-12-25,621.389404296875,621.389404296875,621.389404296875,621.389404296875,0
2018-12-26,630.019775390625,630.019775390625,604.1285517444348,621.3893675085616,2251500
2018-12-27,621.389404296875,647.2806294759114,621.389404296875,647.2806294759114,413500
2018-12-28,655.9110107421875,655.9110107421875,621.3893785978618,621.3893785978618,766000
2018-12-31,655.9110107421875,655.9110107421875,655.9110107421875,655.9110107421875,0
2019-01-01,655.9110107421875,655.9110107421875,655.9110107421875,655.9110107421875,0
2019-01-02,655.9110107421875,655.9110107421875,655.9110107421875,655.9110107421875,0
2019-01-03,638.6502075195312,652.4588606550886,638.6502075195312,652.4588606550886,2000
2019-01-04,647.2805786132812,647.2805786132812,611.0328662109375,638.6501708984375,469000
2019-01-07,673.1718139648438,673.1718139648438,638.6501824794672,645.5545087765424,187000
2019-01-08,673.1718139648438,673.1718139648438,673.1718139648438,673.1718139648438,0
2019-01-09,628.2937622070312,628.2937622070312,628.2937622070312,628.2937622070312,18000
2019-01-10,631.7457885742188,631.7457885742188,630.0197071846717,630.0197071846717,12000
2019-01-11,633.471923828125,633.471923828125,628.2936792191757,630.0197607554921,1500
2019-01-14,633.471923828125,633.471923828125,633.471923828125,633.471923828125,0
2019-01-15,673.1718139648438,673.1718139648438,626.5676114595854,633.4719377566606,234500
2019-01-16,649.0067138671875,655.9110406104554,649.0067138671875,655.9110406104554,6500
2019-01-17,635.1980590820312,638.6502224466075,631.745895717455,638.6502224466075,2000
2019-01-18,673.1718139648438,673.1718139648438,638.6501824794672,638.6501824794672,156500
2019-01-21,673.1718139648438,673.1718139648438,673.1718139648438,673.1718139648438,0
2019-01-22,681.8023071289062,681.8023071289062,638.6502623739123,638.6502623739123,142500
2019-01-23,681.8023071289062,681.8023071289062,681.8023071289062,681.8023071289062,0
2019-01-24,666.2675170898438,681.8022519442702,666.2675170898438,681.8022519442702,2000
2019-01-25,666.2675170898438,666.2675170898438,655.9110271868929,666.2675170898438,3000
2019-01-28,655.9110107421875,655.9110107421875,655.9110107421875,655.9110107421875,3500
2019-01-29,673.1718139648438,673.1718139648438,673.1718139648438,673.1718139648438,4500
2019-01-30,655.9110107421875,655.9110107421875,655.9110107421875,655.9110107421875,7500
2019-01-31,647.2805786132812,654.1849047851563,638.6501708984375,638.6501708984375,200500
2019-02-01,669.7196655273438,669.7196655273438,631.7458700592985,631.7458700592985,33500
2019-02-04,669.7196655273438,669.7196655273438,669.7196655273438,669.7196655273438,0
2019-02-05,669.7196655273438,669.7196655273438,669.7196655273438,669.7196655273438,0
2019-02-06,673.1718139648438,673.1718139648438,635.1980193309295,638.6501824794672,211500
2019-02-07,671.4457397460938,673.1718213392714,642.1023526620743,671.4457397460938,30500
2019-02-08,643.828369140625,643.828369140625,642.1022877220174,642.1022877220174,7000
2019-02-11,667.99365234375,667.99365234375,638.6502619307171,643.8285072977229,27000
2019-02-12,638.6502075195312,642.1023708034205,638.6502075195312,642.1023708034205,1500
2019-02-13,638.6502075195312,638.6502075195312,638.6502075195312,638.6502075195312,2000
2019-02-14,638.6502075195312,638.6502075195312,638.6502075195312,638.6502075195312,9000
2019-02-15,638.6502075195312,638.6502075195312,638.6502075195312,638.6502075195312,54500
2019-02-18,666.2675170898438,666.2675170898438,638.6502106819746,638.6502106819746,39000
2019-02-19,666.2675170898438,666.2675170898438,666.2675170898438,666.2675170898438,0
2019-02-20,640.3762817382812,642.1023633602173,638.6502001163451,640.3762817382812,15000
2019-02-21,642.102294921875,642.102294921875,640.3762134839129,640.3762134839129,11000
2019-02-22,673.1718139648438,673.1718139648438,633.4719377566606,640.3762640537359,421000
2019-02-25,655.9110107421875,655.9110107421875,642.1023578844572,654.1849291349712,5000
2019-02-26,643.828369140625,643.828369140625,642.1022877220174,642.1022877220174,3000
2019-02-27,645.5545654296875,645.5545654296875,645.5545654296875,645.5545654296875,14000
2019-02-28,655.9110107421875,655.9110107421875,640.3762762772409,642.1023578844572,168500
2019-03-01,673.1718139648438,673.1718139648438,635.1980193309295,638.6501824794672,505500
2019-03-04,673.1718139648438,673.1718139648438,647.2805903508113,671.4457323905749,55500
2019-03-05,673.1718139648438,673.1718139648438,673.1718139648438,673.1718139648438,0
2019-03-06,643.828369140625,655.910939070878,642.1022877220174,655.910939070878,193500
2019-03-07,643.828369140625,643.828369140625,643.828369140625,643.828369140625,0
2019-03-08,645.5545654296875,647.2806471554353,645.5545654296875,647.2806471554353,7500
2019-03-11,645.5545654296875,645.5545654296875,645.5545654296875,645.5545654296875,1000
2019-03-12,645.5545654296875,645.5545654296875,645.5545654296875,645.5545654296875,0
2019-03-13,659.3630981445312,667.9935051883078,659.3630981445312,667.9935051883078,2500
2019-03-14,652.4588623046875,655.9110255973048,652.4588623046875,655.9110255973048,1500
2019-03-15,652.4588623046875,652.4588623046875,652.4588623046875,652.4588623046875,0
2019-03-18,674.8978881835938,674.8978881835938,643.828420185372,654.1849095181126,19000
2019-03-19,674.8978881835938,674.8978881835938,674.8978881835938,674.8978881835938,0
2019-03-20,674.8978881835938,674.8978881835938,674.8978881835938,674.8978881835938,0
2019-03-21,674.8978881835938,674.8978881835938,674.8978881835938,674.8978881835938,0
2019-03-22,655.9110107421875,655.9110107421875,643.8284394916735,647.280602706106,6000
2019-03-25,655.9110107421875,655.9110107421875,655.9110107421875,655.9110107421875,0
2019-03-26,674.8978881835938,688.7065406272478,674.8978881835938,686.9804590717911,53000
2019-03-27,655.9110107421875,674.8979084215666,647.280602706106,674.8979084215666,94000
2019-03-28,655.9110107421875,655.9110107421875,655.9110107421875,655.9110107421875,0
2019-03-29,655.9110107421875,655.9110107421875,655.9110107421875,655.9110107421875,0
2019-04-01,659.3630981445312,659.3630981445312,643.8283654657333,659.3630981445312,26500
2019-04-02,659.3630981445312,664.5413423707972,647.280528283244,659.3630981445312,5500
2019-04-03,659.3630981445312,659.3630981445312,659.3630981445312,659.3630981445312,0
2019-04-04,638.6502075195312,642.1023708034205,638.6502075195312,642.1023708034205,162000
2019-04-05,655.9110107421875,655.9110107421875,640.3762762772409,640.3762762772409,20500
2019-04-08,642.102294921875,654.1848649876092,638.650132045951,643.828376359837,26500
2019-04-09,642.102294921875,642.102294921875,642.102294921875,642.102294921875,0
2019-04-10,647.2805786132812,647.2805786132812,616.2111108398437,647.2805786132812,95000
2019-04-11,659.3630981445312,664.5413423707972,645.5544468744887,664.5413423707972,14500
2019-04-12,650.7328491210938,666.2675855722604,649.0067672931863,666.2675855722604,46000
2019-04-15,655.9110107421875,664.5414187782688,655.9110107421875,664.5414187782688,147500
2019-04-16,662.8153686523438,666.2675320307413,655.9110418955485,662.8153686523438,1032000
2019-04-17,662.8153686523438,662.8153686523438,662.8153686523438,662.8153686523438,0
2019-04-18,652.4588623046875,662.8153521825396,586.867759744957,661.089270536231,559000
2019-04-19,652.4588623046875,652.4588623046875,652.4588623046875,652.4588623046875,0
2019-04-22,650.7328491210938,652.4589309490011,633.4720308420196,652.4589309490011,183000
2019-04-23,638.6502075195312,650.732779013144,631.7458809517525,650.732779013144,182500
2019-04-24,640.3762817382812,655.9110163357058,638.6502001163451,638.6502001163451,72000
2019-04-25,635.1980590820312,655.9110392694888,626.5676506705906,654.1849575872006,142500
2019-04-26,655.9110107421875,655.9110107421875,638.6501946700246,638.6501946700246,128000
2019-04-29,640.3762817382812,655.9110163357058,640.3762817382812,655.9110163357058,28500
2019-04-30,638.6502075195312,643.8284524453652,638.6502075195312,640.3762891614759,157500
2019-05-01,638.6502075195312,638.6502075195312,638.6502075195312,638.6502075195312,0
2019-05-02,655.9110107421875,655.9110107421875,635.1980314555921,638.6501946700246,135000
2019-05-03,636.924072265625,652.4588057355184,636.924072265625,652.4588057355184,127500
2019-05-06,638.6502075195312,638.6502075195312,633.4719625936972,635.1980442356419,58000
2019-05-07,654.1849365234375,654.1849365234375,635.1980386296174,638.6502018830392,111000
2019-05-08,652.4588623046875,652.4588623046875,638.6502091342179,647.2806173657614,26000
2019-05-09,655.9110107421875,655.9110107421875,638.6501946700246,638.6501946700246,188000
2019-05-10,655.9110107421875,655.9110107421875,642.1023578844572,655.9110107421875,11500
2019-05-13,659.3630981445312,659.3630981445312,638.6501212394675,655.9109353270206,279500
2019-05-14,654.1849365234375,655.9110181501484,643.828446763172,655.9110181501484,122000
2019-05-15,647.2805786132812,654.1849047851563,643.8284155273437,654.1849047851563,223000
2019-05-16,649.0067138671875,654.1849589246385,643.8284688097366,654.1849589246385,578000
2019-05-17,645.5545654296875,647.2806471554353,645.5545654296875,647.2806471554353,240500
2019-05-20,673.1718139648438,673.1718139648438,645.5545087765424,645.5545087765424,1205000
