Date,Close,High,Low,Open,Volume
2024-10-01,915.0,925.0,900.0,910.0,28397200
2024-10-02,905.0,925.0,890.0,915.0,32878200
2024-10-03,930.0,945.0,905.0,910.0,52508400
2024-10-04,915.0,935.0,900.0,925.0,28639000
2024-10-07,920.0,930.0,900.0,915.0,14326700
2024-10-08,905.0,925.0,890.0,920.0,19431800
2024-10-09,905.0,925.0,890.0,905.0,23533900
2024-10-10,920.0,920.0,905.0,905.0,7570500
2024-10-11,920.0,920.0,910.0,920.0,6316500
2024-10-14,915.0,925.0,910.0,925.0,5797300
2024-10-15,915.0,925.0,910.0,915.0,18539500
2024-10-16,915.0,920.0,905.0,915.0,6023900
2024-10-17,915.0,920.0,910.0,920.0,11102300
2024-10-18,915.0,920.0,910.0,915.0,9687100
2024-10-21,910.0,930.0,905.0,915.0,20133700
2024-10-22,910.0,920.0,905.0,915.0,9831400
2024-10-23,910.0,920.0,905.0,910.0,11563200
2024-10-24,905.0,915.0,895.0,910.0,5904500
2024-10-25,905.0,905.0,890.0,905.0,10357000
2024-10-28,890.0,905.0,890.0,905.0,6874300
2024-10-29,880.0,895.0,880.0,890.0,4358800
2024-10-30,890.0,895.0,875.0,880.0,7847800
2024-10-31,900.0,920.0,885.0,895.0,13898100
2024-11-01,885.0,915.0,885.0,905.0,4580600
2024-11-04,875.0,900.0,870.0,885.0,5637500
2024-11-05,875.0,890.0,870.0,880.0,4107600
2024-11-06,855.0,885.0,855.0,875.0,11359400
2024-11-07,855.0,860.0,850.0,860.0,5358900
2024-11-08,880.0,900.0,855.0,860.0,15143700
2024-11-11,870.0,895.0,860.0,895.0,3136000
2024-11-12,865.0,880.0,860.0,870.0,2634500
2024-11-13,880.0,880.0,860.0,865.0,4344400
2024-11-14,860.0,890.0,860.0,880.0,3915500
2024-11-15,860.0,865.0,830.0,860.0,10668700
2024-11-18,830.0,860.0,820.0,860.0,9251400
2024-11-19,820.0,835.0,815.0,815.0,6778200
2024-11-20,810.0,830.0,805.0,830.0,7581300
2024-11-21,810.0,820.0,800.0,815.0,5526200
2024-11-22,835.0,875.0,810.0,810.0,15646100
2024-11-25,830.0,855.0,830.0,840.0,8529900
2024-11-26,840.0,860.0,835.0,835.0,8433400
2024-11-28,845.0,850.0,830.0,840.0,3774000
2024-11-29,830.0,840.0,825.0,840.0,3369900
2024-12-02,825.0,840.0,815.0,830.0,8344600
2024-12-03,825.0,840.0,820.0,825.0,7664300
2024-12-04,830.0,835.0,820.0,820.0,11147900
2024-12-05,820.0,830.0,815.0,830.0,10520500
2024-12-06,830.0,835.0,815.0,815.0,2623900
2024-12-09,840.0,845.0,830.0,830.0,5795200
2024-12-10,835.0,855.0,830.0,845.0,14394000
2024-12-11,820.0,840.0,820.0,835.0,15520300
2024-12-12,820.0,825.0,810.0,820.0,7097800
2024-12-13,825.0,830.0,805.0,825.0,17790600
2024-12-16,800.0,830.0,800.0,825.0,14423500
2024-12-17,790.0,805.0,790.0,800.0,7425800
2024-12-18,785.0,800.0,780.0,795.0,5760500
2024-12-19,760.0,785.0,760.0,780.0,10576700
2024-12-20,750.0,770.0,745.0,760.0,14764100
2024-12-23,745.0,775.0,730.0,755.0,16353500
2024-12-24,740.0,760.0,730.0,745.0,15669200
2024-12-27,760.0,765.0,730.0,740.0,19863400
2024-12-30,755.0,770.0,750.0,760.0,5411400
2025-01-02,755.0,770.0,750.0,755.0,8782800
2025-01-03,775.0,790.0,760.0,760.0,11370500
2025-01-06,765.0,780.0,760.0,780.0,8383800
2025-01-07,755.0,765.0,745.0,765.0,10369200
2025-01-08,735.0,755.0,730.0,750.0,13761000
2025-01-09,705.0,735.0,705.0,735.0,14130600
2025-01-10,730.0,730.0,705.0,705.0,8824600
2025-01-13,720.0,740.0,720.0,730.0,8946200
2025-01-14,750.0,760.0,720.0,725.0,15194000
2025-01-15,740.0,760.0,735.0,760.0,7701700
2025-01-16,735.0,750.0,735.0,740.0,4149400
2025-01-17,745.0,750.0,725.0,730.0,7118800
2025-01-20,735.0,755.0,735.0,745.0,7125000
2025-01-21,730.0,745.0,725.0,735.0,8817500
2025-01-22,725.0,745.0,725.0,725.0,8321300
2025-01-23,725.0,740.0,715.0,730.0,7229300
2025-01-24,705.0,725.0,700.0,725.0,18428500
2025-01-30,700.0,710.0,675.0,705.0,28767200
2025-01-31,705.0,710.0,690.0,700.0,6094900
2025-02-03,700.0,705.0,690.0,705.0,10737700
2025-02-04,690.0,720.0,685.0,705.0,13480600
2025-02-05,690.0,695.0,675.0,685.0,10680200
2025-02-06,670.0,695.0,660.0,690.0,12099500
2025-02-07,670.0,695.0,650.0,670.0,17810100
2025-02-10,650.0,675.0,640.0,675.0,18133800
2025-02-11,630.0,655.0,630.0,650.0,15248200
2025-02-12,615.0,640.0,600.0,635.0,33702700
2025-02-13,620.0,630.0,610.0,620.0,17069500
2025-02-14,630.0,640.0,620.0,625.0,10889700
2025-02-17,630.0,645.0,620.0,620.0,16002400
2025-02-18,630.0,640.0,625.0,630.0,14395700
2025-02-19,615.0,635.0,610.0,630.0,8241500
2025-02-20,620.0,620.0,600.0,620.0,11866100
2025-02-21,665.0,685.0,635.0,640.0,39407000
2025-02-24,665.0,685.0,645.0,670.0,20960100
2025-02-25,635.0,665.0,635.0,660.0,10716400
2025-02-26,645.0,655.0,630.0,635.0,8464000
2025-02-27,635.0,680.0,635.0,650.0,15305700
2025-02-28,595.0,640.0,575.0,635.0,19725300
2025-03-03,615.0,630.0,600.0,600.0,7108900
2025-03-04,605.0,625.0,600.0,620.0,9958900
2025-03-05,655.0,655.0,605.0,605.0,28119600
2025-03-06,670.0,675.0,650.0,660.0,12204300
2025-03-07,715.0,725.0,680.0,680.0,28713700
2025-03-10,670.0,715.0,665.0,715.0,24209000
2025-03-11,680.0,685.0,640.0,665.0,14006900
2025-03-12,665.0,685.0,650.0,685.0,12787000
2025-03-13,670.0,670.0,650.0,665.0,6291500
2025-03-14,660.0,685.0,650.0,675.0,8391900
2025-03-17,710.0,715.0,665.0,665.0,39492500
2025-03-18,675.0,730.0,635.0,725.0,40756700
2025-03-19,670.0,680.0,655.0,680.0,10351200
2025-03-20,680.0,690.0,660.0,670.0,8221900
2025-03-21,650.0,680.0,630.0,680.0,14839500
2025-03-24,630.0,650.0,605.0,650.0,8520400
2025-03-25,640.0,650.0,625.0,630.0,6041200
2025-03-26,665.0,680.0,645.0,645.0,10647800
2025-03-27,690.0,695.0,660.0,670.0,15151900
2025-04-08,590.0,610.0,590.0,590.0,22697100
2025-04-09,560.0,575.0,530.0,535.0,62025000
2025-04-10,600.0,610.0,580.0,595.0,18899600
2025-04-11,600.0,625.0,580.0,595.0,17961000
2025-04-14,650.0,650.0,610.0,610.0,31790700
2025-04-15,620.0,660.0,620.0,650.0,27135800
2025-04-16,620.0,630.0,610.0,625.0,10882600
2025-04-17,635.0,645.0,615.0,615.0,11013700
2025-04-21,640.0,660.0,630.0,640.0,13427600
2025-04-22,675.0,695.0,625.0,640.0,42647300
2025-04-23,665.0,685.0,660.0,680.0,21893200
2025-04-24,665.0,690.0,665.0,665.0,13205200
2025-04-25,695.0,705.0,670.0,675.0,15775900
2025-04-28,705.0,715.0,680.0,695.0,20975600
2025-04-29,705.0,710.0,695.0,705.0,15401500
2025-04-30,700.0,725.0,700.0,720.0,32466400
2025-05-02,690.0,710.0,680.0,700.0,11411300
2025-05-05,670.0,685.0,665.0,670.0,27415200
2025-05-06,685.0,695.0,670.0,670.0,30580200
2025-05-07,685.0,710.0,680.0,690.0,54021500
2025-05-08,675.0,700.0,675.0,690.0,31410600
2025-05-09,670.0,690.0,670.0,675.0,10180600
