Date,Close,High,Low,Open,Volume
2019-04-05,363.5887145996094,365.3976279569782,359.9709323845853,361.7798234920973,3768954
2019-04-08,363.5887145996094,365.3976279569782,361.7798234920973,363.5887145996094,1653325
2019-04-09,363.5887145996094,365.3976279569782,359.9709323845853,363.5887145996094,3816313
2019-04-10,367.2065734863281,369.0154871117869,363.5887684852706,369.0154871117869,2142229
2019-04-11,369.0154724121094,379.8688647330786,363.58875400176555,367.2065588587084,4733864
2019-04-12,370.8243713378906,372.6332626786139,363.5887614752781,369.01547999716735,1696452
2019-04-15,365.39764404296875,369.01544866711714,361.77983941882036,369.01544866711714,6178610
2019-04-16,365.39764404296875,367.20653523011407,363.5887306059657,365.39764404296875,1303676
2019-04-17,365.39764404296875,365.39764404296875,365.39764404296875,365.39764404296875,0
2019-04-18,383.2660217285156,385.1540465596014,377.60199368113365,381.3780201203675,4268337
2019-04-19,383.2660217285156,383.2660217285156,383.2660217285156,383.2660217285156,0
2019-04-22,383.6515808105469,391.3631597690154,377.86789066330516,391.3631597690154,6378524
2019-04-23,383.6515808105469,387.50735843300055,383.6515808105469,383.6515808105469,1103762
2019-04-24,374.0120849609375,383.65157633165916,374.0120849609375,383.65157633165916,5667135
2019-04-25,387.50732421875,391.363125214324,372.0841676635723,374.01205630457974,10428810
2019-04-26,381.7236633300781,389.4352659019929,381.7236633300781,387.5073534022338,10052761
2019-04-29,385.5794677734375,387.5073565754227,383.6515789714523,383.6515789714523,5128655
2019-04-30,393.2911071777344,393.2911071777344,385.57950382170486,385.57950382170486,11812291
2019-05-01,393.2911071777344,393.2911071777344,393.2911071777344,393.2911071777344,0
2019-05-02,385.5794677734375,393.29107040850045,381.723666455906,393.29107040850045,3212941
2019-05-03,379.7957763671875,385.5794664671093,364.3725948628758,385.5794664671093,17226309
2019-05-06,379.7957763671875,381.7236651626411,368.228396167344,379.7957763671875,6065755
2019-05-07,375.9399719238281,381.72366197545927,374.0120831444713,379.79577319610246,2473338
2019-05-08,377.86785888671875,381.72363618492295,366.3004795649876,375.9399465240574,8174128
2019-05-09,381.7236633300781,381.7236633300781,372.0841956855259,377.86788575768156,7181407
2019-05-10,375.9399719238281,381.72366197545927,372.08419436511457,381.72366197545927,9442941
2019-05-13,375.9399719238281,379.79577319610246,372.08419436511457,375.9399719238281,7252748
2019-05-14,370.1562805175781,375.93997054804333,366.3005029729751,375.93997054804333,11563607
2019-05-15,360.5168151855469,370.1563071682029,350.8773469164533,370.1563071682029,9138434
2019-05-16,366.3005065917969,366.3005065917969,354.73310270302693,360.5167927906314,3171830
2019-05-17,364.3725891113281,370.1562791199555,356.6610103376785,366.300501589911,1437490
2019-05-20,366.3005065917969,366.3005065917969,362.4447052955402,364.37259408688806,371816
2019-05-21,356.6610107421875,370.15627953977025,348.9494082462311,366.30050200535266,1549741
2019-05-22,356.6610107421875,362.44470075737445,354.73309826141804,362.44470075737445,1031011
2019-05-23,354.73309326171875,364.37258438902245,348.94940332804856,356.6610057153157,3378596
2019-05-24,358.5888977050781,364.3725876911632,352.805207718993,352.805207718993,6394848
2019-05-27,360.5168151855469,362.4447278102155,347.02154538067845,362.4447278102155,5451904
2019-05-28,362.44464111328125,368.22833017670115,356.6609520498614,360.51672894977014,12733470
2019-05-29,370.1562805175781,375.93997054804333,356.6610116843462,362.4447017148114,5479312
2019-05-30,370.1562805175781,370.1562805175781,370.1562805175781,370.1562805175781,0
2019-05-31,370.1562805175781,389.43526309483605,366.3005029729751,366.3005029729751,9132186
2019-06-03,370.1562805175781,370.1562805175781,370.1562805175781,370.1562805175781,0
2019-06-04,370.1562805175781,370.1562805175781,370.1562805175781,370.1562805175781,0
2019-06-05,370.1562805175781,370.1562805175781,370.1562805175781,370.1562805175781,0
2019-06-06,370.1562805175781,370.1562805175781,370.1562805175781,370.1562805175781,0
2019-06-07,370.1562805175781,370.1562805175781,370.1562805175781,370.1562805175781,0
2019-06-10,387.50732421875,389.43523657331656,372.0841676635723,372.0841676635723,6032301
2019-06-11,385.5794677734375,389.435269090969,377.8678888519356,387.5073565754227,1165832
2019-06-12,387.50732421875,389.43523657331656,381.7236345821686,385.5794355777426,1146284
2019-06-13,399.07476806640625,404.8584582951749,385.57947505690504,389.43527644727135,7023208
2019-06-14,389.43524169921875,402.9305097910191,389.43524169921875,399.074732458253,1060635
2019-06-17,375.9399719238281,399.07475584391347,375.9399719238281,393.2910657922823,3873345
2019-06-18,383.6515808105469,385.5794696217737,375.9399781385171,375.9399781385171,1906645
2019-06-19,385.5794677734375,389.435269090969,383.6515789714523,385.5794677734375,4594811
2019-06-20,383.6515808105469,387.50735843300055,377.86789066330516,385.5794696217737,2926572
2019-06-21,381.7236633300781,387.5073534022338,381.7236633300781,381.7236633300781,1005215
2019-06-24,379.7957763671875,385.5794664671093,379.7957763671875,381.7236651626411,1001789
2019-06-25,385.5794677734375,385.5794677734375,377.8678888519356,381.723666455906,7924033
2019-06-26,385.5794677734375,387.5073565754227,385.5794677734375,385.5794677734375,1275261
2019-06-27,391.3631591796875,391.3631591796875,385.57946904115505,385.57946904115505,1873997
2019-06-28,387.50732421875,393.29103756889054,385.5794355777426,391.363125214324,1424592
2019-07-01,385.5794677734375,389.435269090969,383.6515789714523,387.5073565754227,4923501
2019-07-02,383.6515808105469,391.3631597690154,383.6515808105469,385.5794696217737,4605895
2019-07-03,381.7236633300781,389.4352659019929,381.7236633300781,383.65157582983727,3082150
2019-07-04,381.7236633300781,385.5794646160355,379.7957745438798,383.65157582983727,1375420
2019-07-05,377.86785888671875,385.5794371966864,377.86785888671875,385.5794371966864,2169637
2019-07-08,383.6515808105469,383.6515808105469,377.86789066330516,377.86789066330516,4108526
2019-07-09,385.5794677734375,389.435269090969,383.6515789714523,385.5794677734375,5878939
2019-07-10,385.5794677734375,391.3631578929542,385.5794677734375,385.5794677734375,1981411
2019-07-11,385.5794677734375,387.5073565754227,383.6515789714523,385.5794677734375,3518254
2019-07-12,381.7236633300781,385.5794646160355,377.86788575768156,385.5794646160355,5190524
2019-07-15,377.86785888671875,385.5794371966864,377.86785888671875,381.72363618492295,2631133
2019-07-16,381.7236633300781,385.5794646160355,377.86788575768156,377.86788575768156,2465478
2019-07-17,381.7236633300781,385.5794646160355,377.86788575768156,385.5794646160355,5656051
2019-07-18,383.6515808105469,383.6515808105469,377.86789066330516,381.72366828575883,3452960
2019-07-19,381.7236633300781,385.5794646160355,377.86788575768156,383.65157582983727,1047737
2019-07-22,379.7957763671875,383.6515776716557,377.86788757173395,381.7236651626411,1324837
2019-07-23,387.50732421875,389.43523657331656,379.79574594116116,379.79574594116116,8065102
2019-07-24,397.1468505859375,399.0747631139765,387.50735908642656,387.50735908642656,9938697
2019-07-25,393.2911071777344,404.8584884982154,387.5073928039306,401.0026631066373,5085730
2019-07-26,385.5794677734375,395.21895921048565,381.723666455906,393.29107040850045,3928563
2019-07-29,389.43524169921875,389.43524169921875,379.7957509401846,389.43524169921875,3612166
2019-07-30,387.50732421875,389.43523657331656,381.7236345821686,389.43523657331656,792806
2019-07-31,389.43524169921875,391.3631303656018,383.6515519865101,387.50732931927627,3472306
2019-08-01,401.002685546875,402.93059835055067,389.4353272926443,389.4353272926443,5191128
2019-08-02,427.9931945800781,429.92110702109443,395.21894393196266,401.0026101143311,27895742
2019-08-05,418.3537292480469,429.9211090957237,414.4979043474076,427.99319664540405,4358621
2019-08-06,412.5700378417969,418.35372774485387,393.2910556892336,410.64212539840446,8068730
2019-08-07,414.4978942871094,427.993186257561,412.57002931070156,412.57002931070156,7977438
2019-08-08,422.20947265625,422.20947265625,408.71418144710015,414.49787090429055,2877802
2019-08-09,443.4163818359375,449.20011955041247,416.42584297067214,422.2095332580235,14327346
2019-08-12,445.3443298339844,453.05593330627534,443.41641710912984,443.41641710912984,2833063
2019-08-13,424.1374206542969,453.0558703745624,424.1374206542969,443.4163555163934,10789946
2019-08-14,437.6326599121094,439.5605723442322,427.9931926057356,433.7768824749839,11397751
2019-08-15,435.704833984375,435.704833984375,410.6421598274509,426.06531838633725,11126899
2019-08-16,453.0558166503906,453.0558166503906,435.7047488757521,435.7047488757521,7006079
2019-08-19,453.0558166503906,462.69528293837374,453.0558166503906,454.9837288788333,8195288
2019-08-20,445.3443298339844,460.7675367785663,441.48855181140254,453.05593330627534,6615520
2019-08-21,451.12799072265625,456.9116810872881,445.34430035802444,445.34430035802444,6550225
2019-08-22,451.12799072265625,458.83959368454015,451.1279907226563,451.1279907226563,9098330
2019-08-23,462.6953430175781,474.26272303598347,451.1279629991728,451.1279629991728,32889576
2019-08-26,464.6233215332031,468.4790996116524,456.91171794917665,458.83963070196523,7010714
2019-08-27,451.12799072265625,468.4790618165518,451.1279907226563,464.62328404917196,8035679
2019-08-28,460.7674865722656,462.69535165992824,451.1279714254642,451.1279714254642,6038549
2019-08-29,453.0558166503906,462.69528293837374,453.0558166503906,460.76741813704615,4020459
2019-08-30,493.5417175292969,493.5417175292969,453.05588648157556,454.9837990071745,33494157
2019-09-02,487.758056640625,497.39757241977975,476.19067564733945,493.54174713726775,11641800
2019-09-03,483.9021911621094,501.2532595101736,478.1185017127546,487.75796831930694,7296882
2019-09-04,481.974365234375,489.68596835772007,481.974365234375,483.90227787199257,2922138
2019-09-05,474.26275634765625,491.6138275939837,468.4790659322138,483.90227199147677,8693060
2019-09-06,470.406982421875,485.8301411810779,466.55120458885557,476.1906728849667,6784198
2019-09-09,474.26275634765625,476.1906689618453,468.4790659322138,474.2627563476563,6313834
2019-09-10,464.6233215332031,489.6859976109433,456.91171794917665,474.26279044289026,11810478
2019-09-11,466.55108642578125,470.40686328225075,458.83948528572927,464.62317428399,9720040
2019-09-12,458.8395690917969,470.40694920107563,458.8395690917969,468.47903670715533,4892264
2019-09-13,462.6953430175781,466.5511679751274,431.8489804927901,464.6232554963528,14777355
2019-09-16,445.3443298339844,462.6954020762936,445.3443298339844,462.6954020762936,9157176
2019-09-17,445.3443298339844,454.98384603112993,435.7048610639662,445.3443298339844,7483697
2019-09-18,456.9117431640625,462.6954343144761,447.2722737224168,447.2722737224168,4641162
2019-09-19,449.2001647949219,460.7675465347189,449.2001647949219,458.8396337690433,1709954
2019-09-20,449.2001647949219,458.8396337690433,439.5606483936721,451.12803013346917,4392478
2019-09-23,437.6326599121094,449.20008707772615,437.6326599121094,449.20008707772615,7834757
2019-09-24,424.1374206542969,441.48849048645616,424.1374206542969,441.48849048645616,8387545
2019-09-25,454.98370361328125,454.98370361328125,422.20943468530896,424.13734680669336,10898770
2019-09-26,460.7674865722656,462.69535165992824,454.9837964550336,454.9837964550336,5108905
2019-09-27,458.8395690917969,462.6953466525159,451.12796654323716,460.7674815857172,5447269
2019-09-30,474.26275634765625,480.04644676309874,445.34430427044396,462.6953755167713,25505030
2019-10-01,470.406982421875,478.11858551503894,466.55120458885557,474.2627602548945,7479465
2019-10-02,464.6233215332031,472.3349251172296,462.6954087804145,470.407012364441,7107447
2019-10-03,462.6953430175781,468.47903302678077,447.27218546874474,462.6953430175781,4193974
2019-10-04,462.6953430175781,464.6232554963528,454.98378795672204,462.6953430175781,7172137
2019-10-07,462.6953430175781,464.6232554963528,453.0558754779474,462.6953430175781,2969094
2019-10-08,451.12799072265625,462.69537145192,451.1279907226563,462.69537145192,2080159
2019-10-09,449.2001647949219,454.9838556648204,447.27225202924626,454.9838556648204,733154
2019-10-10,447.2721862792969,456.91165383639634,447.2721862792969,449.2000987615653,1451194
2019-10-11,462.6953430175781,462.6953430175781,447.27218546874474,451.1279629991728,2924153
2019-10-14,456.9117431640625,466.55126003283885,456.9117431640625,462.6954343144761,2602315
2019-10-15,456.9117431640625,462.6954343144761,454.98387773201176,456.9117431640625,2501149
2019-10-16,460.7674865722656,460.7674865722656,451.1279714254642,456.9116615426962,2942895
2019-10-17,441.4884948730469,462.69534240291074,439.5605823968334,460.76747735381844,12109543
2019-10-18,439.560546875,449.20006104995645,437.6326345545852,441.48845919541475,8807930
2019-10-21,427.9931945800781,443.4163518268477,424.1374171251658,443.4163518268477,12751003
2019-10-22,431.8489990234375,443.41637953819935,426.0653087660566,427.993221327558,17788367
2019-10-23,445.3443298339844,445.3443298339844,429.92117031652975,431.84903561425705,13069416
2019-10-24,456.9117431640625,458.8396560232439,443.416448004054,445.3443608632354,22105071
2019-10-25,472.33489990234375,480.0464556475725,456.9116935576353,458.83960620750526,28634338
2019-10-28,476.1907043457031,493.54177688132046,472.33492625794196,472.33492625794196,29426338
2019-10-29,474.26275634765625,481.9743593772878,472.33489116059184,476.1906689618453,11118636
2019-10-30,476.1907043457031,476.1907043457031,470.4070135004973,474.2627915882585,7278341
2019-10-31,474.26275634765625,478.11858157603433,472.33489116059184,476.1906689618453,14665105
2019-11-01,490.751953125,490.75195312500006,471.121865341829,480.9369333788421,9611014
2019-11-04,484.863037109375,494.6780589909587,480.93703801491466,490.75205989649834,10623082
2019-11-05,477.0108947753906,486.82596297552556,471.12187317165206,484.86293967732735,7428479
2019-11-06,475.0479431152344,480.93696500840076,473.08491972055947,478.9739416137258,3836868
2019-11-07,484.863037109375,484.863037109375,469.158992440668,475.0480152277913,7769462
2019-11-08,471.1219482421875,488.7890158685474,471.1219482421875,484.863016937422,8135032
2019-11-11,463.2698669433594,477.0108848729231,461.3068436859124,471.1218633914372,12306234
2019-11-12,469.1589660644531,473.08496493819297,455.41789757006916,463.26994360841184,7379306
2019-11-13,473.0849609375,480.9370069094411,467.19593853125986,471.1219373717991,6654011
2019-11-14,469.1589660644531,478.97398739423426,465.23291889985023,475.0479885204944,7007892
2019-11-15,477.0108947753906,477.0108947753906,469.1588981643099,469.1588981643099,5398499
2019-11-18,477.0108947753906,480.936941371787,471.12187317165206,477.0108947753906,3017259
2019-11-19,477.0108947753906,480.936941371787,473.08489646985026,478.97391807358883,2657735
2019-11-20,477.0108947753906,478.97391807358883,473.08489646985026,477.0108947753906,3145631
2019-11-21,490.751953125,490.75195312500006,475.04791187297633,477.0108868476948,11574490
2019-11-22,500.56707763671875,508.41912405154244,490.7520558363381,490.7520558363381,19252862
2019-11-25,482.89996337890625,506.45610037739254,480.93698818051126,502.53005339888114,7275520
2019-11-26,492.7149963378906,492.7149963378906,473.08490776000536,482.89992790351937,6067367
2019-11-27,490.751953125,498.6039978964395,484.86293161913426,492.7149763905737,2862889
2019-11-28,488.7889404296875,494.6779620629058,486.82596541251894,490.75196373771234,5756209
2019-11-29,498.60406494140625,500.56704018007684,490.75201911413876,490.75201911413876,5059733
2019-12-02,508.4190673828125,531.9751557108409,498.60404667642064,500.567021843183,22051062
2019-12-03,498.60406494140625,512.345133066409,494.67801788234163,508.41908600734433,8306531
2019-12-04,506.4560241699219,512.3450454606952,496.6409564913973,500.566954588295,8465536
2019-12-05,496.64105224609375,520.1971419509103,496.64105224609375,506.4561218170092,7147349
2019-12-06,496.64105224609375,502.53007467229787,475.0479861136327,496.64105224609375,17010071
2019-12-09,494.6780090332031,496.64103252761953,486.8260116372593,496.64103252761953,2832862
2019-12-10,486.82598876953125,498.60403260105664,486.82598876953125,498.60403260105664,6454903
2019-12-11,494.6780090332031,496.64103252761953,484.8629881428429,486.8260116372593,1267200
2019-12-12,492.7149963378906,494.6779713920791,488.78894964779926,494.6779713920791,1888910
2019-12-13,500.56707763671875,508.41912405154244,490.7520558363381,494.67805489831727,7812790
2019-12-16,500.56707763671875,508.41912405154244,498.6041022511618,500.56707763671875,4058749
2019-12-17,508.4190673828125,508.4190673828125,500.567021843183,502.5300453008054,8128785
2019-12-18,504.4930419921875,510.3820637617483,498.6040202226267,508.4190404082756,5759837
2019-12-19,506.4560241699219,508.41899907294396,504.49300097604623,504.49300097604623,3066230
2019-12-20,498.60406494140625,508.41908600734433,494.67801788234163,506.45611076867374,4778805
2019-12-23,512.3450317382812,516.2710297300268,496.64094318959445,500.56694118134004,15398864
2019-12-26,502.53009033203125,516.2711591849915,502.53009033203125,514.3081355514645,6787422
2019-12-27,502.53009033203125,508.41911294174787,498.6040913558416,502.53009033203125,4748575
2019-12-30,500.56707763671875,508.41912405154244,500.56707763671875,502.53010131314096,1781496
2020-01-02,502.53009033203125,508.41911294174787,496.6410677223147,500.5670666985043,3102303
2020-01-03,502.53009033203125,508.41911294174787,494.6780440887877,502.53009033203125,3716355
2020-01-06,506.4560241699219,516.271043557593,496.6409564913973,502.52997778217065,14871871
2020-01-07,508.4190673828125,516.271112922442,502.5300453008054,506.4560922160501,12777403
2020-01-08,510.3821105957031,514.3081093720508,504.49308828575073,510.3821105957031,7256173
2020-01-09,504.4930419921875,514.3080621778364,504.4930419921875,512.3450871152211,3939445
2020-01-10,502.53009033203125,510.38213657527484,502.53009033203125,510.38213657527484,3222413
2020-01-13,498.60406494140625,508.41908600734433,496.6410414118739,502.5300637096091,9507429
2020-01-14,494.6780090332031,504.49307821442426,494.6780090332031,502.53005472000785,8332528
2020-01-15,498.60406494140625,498.60406494140625,494.67801788234163,496.6410414118739,7055050
2020-01-16,496.64105224609375,502.53007467229787,494.6780286737381,498.60407581844936,2882840
2020-01-17,494.6780090332031,498.60405602203593,490.7520103352312,496.64103252761953,10317366
2020-01-20,502.53009033203125,504.4931139655582,494.6780440887877,496.6410677223147,13675810
2020-01-21,490.751953125,504.49301940230526,486.8259548847079,504.49301940230526,7433719
2020-01-22,488.7889404296875,492.7149870457372,484.86294210449404,490.75196373771234,6971618
2020-01-23,480.93695068359375,488.7889474467033,480.93695068359375,488.7889474467033,3390083
2020-01-24,482.89996337890625,486.82601035741766,480.93698818051126,480.93698818051126,1680935
2020-01-27,469.1589660644531,482.8999862679741,465.23291889985023,482.8999862679741,11566832
2020-01-28,471.1219482421875,475.0479954641766,465.23292570006754,469.1589729220567,5522035
2020-01-29,471.1219482421875,473.0849718531821,469.1589729220567,471.1219482421875,4181882
2020-01-30,469.1589660644531,471.1219413558915,465.23291889985023,471.1219413558915,3289723
2020-01-31,469.1589660644531,475.0479885204944,457.38092115237055,469.1589660644531,7649352
2020-02-03,471.1219482421875,473.0849718531821,447.5658580737077,451.4918570048331,4281033
2020-02-04,471.1219482421875,475.0479954641766,467.1959493110621,471.1219482421875,1643249
2020-02-05,471.1219482421875,488.7890158685474,461.30692676894216,488.7890158685474,7708601
2020-02-06,471.1219482421875,475.0479954641766,469.1589729220567,471.1219482421875,7871032
2020-02-07,475.0479431152344,478.9739416137258,469.158921222068,471.1218963258845,6621163
2020-02-10,469.1589660644531,482.8999862679741,467.1959424821517,477.0109638119328,4283653
2020-02-11,482.89996337890625,482.89996337890625,471.12191902509346,471.12191902509346,6136088
2020-02-12,486.82598876953125,488.78896388087975,475.04794493800586,480.9369668537685,3606926
2020-02-13,486.82598876953125,494.6779857966424,478.9739434515614,490.7519872830868,9690416
2020-02-14,488.7889404296875,490.75196373771234,478.9739204712758,486.82596541251894,8931466
2020-02-17,482.89996337890625,490.75200904506835,482.89996337890625,488.78898555581264,1482028
2020-02-18,494.6780090332031,496.64103252761953,482.8999646484265,482.8999646484265,7149767
2020-02-19,502.53009033203125,504.4931139655582,494.6780440887877,496.6410677223147,13381984
2020-02-20,510.3821105957031,514.3081093720508,502.53006475214596,504.49308828575073,10866728
2020-02-21,500.56707763671875,516.2711704663661,494.67805489831727,510.3821477279647,13617165
2020-02-24,496.64105224609375,500.56705109994226,486.82603096604106,500.56705109994226,10572498
2020-02-25,500.56707763671875,500.56707763671875,482.90000942151437,494.67805489831727,6303355
2020-02-26,482.89996337890625,502.53005339888114,482.89996337890625,502.53005339888114,14272329
2020-02-27,482.89996337890625,492.71503253432405,473.08494251434917,482.89996337890625,16720477
2020-02-28,482.89996337890625,482.89996337890625,451.4918290051186,482.89996337890625,16644299
2020-03-02,467.19598388671875,488.78905204223685,459.3439371524998,482.9000290642894,10043491
2020-03-03,478.97393798828125,480.9369613680977,471.12189275987356,477.0109146084648,12415260
2020-03-04,494.6780090332031,498.60405602203593,478.9739659504545,478.9739659504545,11298600
2020-03-05,494.6780090332031,500.56703122559145,488.7889868408148,498.60405602203593,8704547
2020-03-06,486.82598876953125,494.6779857966424,482.899941965117,492.7150106852939,5812234
2020-03-09,473.0849609375,486.82602931568124,459.3438925593188,486.82602931568124,9196675
2020-03-10,494.6780090332031,496.64103252761953,467.19592156567785,473.0849437580662,17122926
2020-03-11,496.64105224609375,504.49309824465354,484.8630073936854,494.6780286737381,12107327
2020-03-12,478.97393798828125,496.64100353405496,475.04793951950643,496.64100353405496,8493750
2020-03-13,486.82598876953125,490.7519872830868,445.6027870683337,471.1218981335916,10261140
2020-03-16,453.4548645019531,486.82602324867173,453.4548645019531,486.82602324867173,12210911
2020-03-17,443.63983154296875,457.38089938334724,439.7137845652259,453.4548524056044,4870701
2020-03-18,414.1947326660156,451.4918419992783,414.1947326660156,443.63984439799253,8034873
2020-03-19,386.7126159667969,414.1947538494183,386.7126159667969,414.1947538494183,14928500
2020-03-20,380.8235778808594,392.60162269854675,361.1934870877595,386.71260028970306,15267871
2020-03-23,372.9715576171875,380.82357948014356,355.30446617103144,380.82357948014356,9131582
2020-03-24,369.04547119140625,425.97271046008603,357.267428348349,371.00847028344003,25830899
2020-03-26,390.6386413574219,396.5276640388285,372.97157331320204,372.97157331320204,30143774
2020-03-27,404.379638671875,424.00972806476256,390.6385954131974,390.6385954131974,13052487
2020-03-30,410.2686462402344,414.19469295533185,380.82353733129077,398.4906026766569,3641589
2020-03-31,459.34393310546875,510.38216399192095,412.2317496969695,420.08379636200834,32017973
2020-04-01,433.8247985839844,469.15898287733876,433.8247985839844,455.41791389052673,8327893
2020-04-02,459.34393310546875,463.2699805834216,427.9357947361803,427.9357947361803,11373568
2020-04-03,486.82598876953125,557.4942517586836,459.34385430206623,459.34385430206623,31352531
2020-04-06,512.3450317382812,520.1970277217725,488.788898915251,494.67792004829556,22669951
2020-04-07,488.7889404296875,518.2340968866353,482.8999187964692,518.2340968866353,19936441
2020-04-08,478.97393798828125,492.71500506528014,465.2328709112823,492.71500506528014,17964098
2020-04-09,484.863037109375,494.6780589909587,477.0109906295886,478.97401432225166,6411776
2020-04-13,484.863037109375,490.75205989649834,478.97401432225166,486.826060802038,2294382
2020-04-14,488.7889404296875,492.7149870457372,477.0108971632509,484.86294210449404,10946331
2020-04-15,478.97393798828125,494.6779801542385,478.97393798828125,488.78895830564727,12432591
2020-04-16,449.52880859375,484.86293810133145,445.6027620101148,478.97391651673456,20810060
2020-04-17,467.19598388671875,467.19598388671875,447.565891196605,463.26998466504295,9182770
2020-04-20,488.08514404296875,490.093740743285,470.00792197604096,482.0594033539928,21012191
2020-04-21,486.0765686035156,496.11945269951786,482.05937543553864,488.085115775534,14536329
2020-04-22,474.0251159667969,486.0765973597519,465.99077856750256,484.06800065693506,7162463
2020-04-23,478.0423278808594,484.06806943347607,474.02518331644154,478.0423278808593,6803947
2020-04-24,459.96502685546875,482.0593924094309,455.9478335460416,478.0422485119756,9312553
2020-04-27,472.0165100097656,476.03365392466736,459.96502885308837,459.96502885308837,4095830
2020-04-28,474.0251159667969,478.04225996045756,470.00792256116324,478.04225996045756,3901155
2020-04-29,502.1452331542969,504.15382989874576,476.0336731243576,476.0336731243576,22552662
2020-04-30,506.1623840332031,512.1881249355516,498.1280957713882,498.1280957713882,12787480
2020-05-04,514.1966552734375,514.1966552734375,490.09369477811515,506.16231863767393,6374091
2020-05-05,504.1538391113281,514.1967241931417,500.1366455490228,514.1967241931417,3181906
2020-05-06,494.11083984375,506.16232012686817,490.09369622003345,504.1537730209941,2515054
2020-05-08,506.1623840332031,506.1623840332031,494.110902228506,494.110902228506,9142464
2020-05-11,500.1365966796875,514.1966739499685,500.1365966796875,506.1623370223836,14402515
2020-05-12,494.11083984375,504.1537730209941,490.09369622003345,504.1537730209941,4715727
2020-05-13,502.1452331542969,502.1452331542969,482.0594139457302,492.1023482560006,2468098
2020-05-14,502.1452331542969,506.1623772312206,492.1023482560006,502.1452331542969,1692220
2020-05-15,494.11083984375,500.1365799853091,486.0765525963169,500.1365799853091,5632472
2020-05-18,486.0765686035156,498.12804928350636,484.06797201952713,498.12804928350636,5154450
2020-05-19,496.1195068359375,504.153844636626,486.0766216440585,494.11091003277147,11247009
2020-05-20,496.1195068359375,502.14524783345996,492.10236264158095,496.1195068359375,6348497
2020-05-26,500.1365966796875,506.1623370223836,492.1023091640728,492.1023091640728,5275367
2020-05-27,500.1365966796875,502.1451932645762,494.1108563369914,500.1365966796875,5550249
2020-05-28,500.1365966796875,504.153789849465,494.1108563369914,500.1365966796875,9961066
2020-05-29,490.09375,502.14523160557593,490.09375,500.13663486732196,6822488
2020-06-02,498.1280822753906,502.14522629745994,488.08514810225745,492.10234153630006,6656833
2020-06-03,492.102294921875,506.16232237326705,490.09369839511817,500.1365822049651,10881439
2020-06-04,488.08514404296875,500.1366254209206,486.0765967546254,492.10233744360136,8177151
2020-06-05,490.09375,498.1280875410419,486.076605935466,492.10234673825397,7945395
2020-06-08,504.1538391113281,504.1538391113281,490.0937604672092,490.0937604672092,17066901
2020-06-09,526.2481689453125,530.2653622243271,508.1709474256611,510.1795440651684,34850432
2020-06-10,510.1795959472656,538.2997047001511,496.1195168648346,530.2654161490275,29383010
2020-06-11,494.11083984375,506.16232012686817,492.102292737876,502.1451765031516,9622904
2020-06-12,486.0765686035156,492.102308943511,463.9821544155526,490.0937123595225,14628225
2020-06-15,498.1280822753906,500.13662958043864,486.0766007972095,490.09374481927875,18368764
2020-06-16,498.1280822753906,504.15382301448125,490.09374481927875,502.14522629745994,14174589
2020-06-17,494.11083984375,504.1537730209941,494.11083984375,500.1365799853091,5828356
2020-06-18,494.11083984375,502.1451765031516,492.102292737876,498.128032879435,9176119
2020-06-19,494.11083984375,500.1365799853091,492.102292737876,494.11083984375,5246951
2020-06-22,490.09375,500.13663486732196,486.076605935466,494.110894064534,7158231
2020-06-23,480.0508117675781,490.09369551847766,478.0422152526109,490.09369551847766,11547284
2020-06-24,488.08514404296875,490.093740743285,480.0508560656495,482.0594033539928,6142335
2020-06-25,484.0679931640625,490.09373376726774,482.05939649233665,490.09373376726774,5000887
2020-06-26,486.0765686035156,488.085115775534,484.06797201952713,484.06797201952713,7886146
2020-06-29,490.09375,502.14523160557593,486.076605935466,486.076605935466,14226582
2020-06-30,488.08514404296875,498.1280781325773,484.06800005430915,490.093740743285,16106223
2020-07-01,504.1538391113281,506.16238648050586,484.06801953572614,488.08516368605655,20602890
2020-07-02,494.11083984375,508.1709166447107,492.102292737876,506.16232012686817,19209131
2020-07-03,492.102294921875,498.1280350901769,492.102294921875,498.1280350901769,4882591
2020-07-06,494.11083984375,498.128032879435,492.102292737876,492.102292737876,9058226
2020-07-07,494.11083984375,500.1365799853091,474.02507231319873,494.11083984375,4604887
2020-07-08,492.102294921875,500.1365822049651,490.09369839511817,496.1194385634201,23276748
2020-07-09,494.11083984375,496.11943636159253,490.09369622003345,494.11083984375,33371427
2020-07-10,492.102294921875,496.1194385634201,490.09369839511817,494.1108420366632,9341774
2020-07-13,490.09375,494.110894064534,488.0851532617461,494.110894064534,9081603
2020-07-14,488.08514404296875,494.1108847319447,488.08514404296875,492.10233744360136,5468631
2020-07-15,490.09375,492.10234673825397,488.0851532617461,492.10234673825397,4441852
2020-07-16,490.09375,494.110894064534,488.0851532617461,490.09375,2063634
2020-07-17,486.0765686035156,494.1108561155294,484.06797201952713,490.0937123595225,11948725
2020-07-20,486.0765686035156,490.0937123595225,486.0765686035156,486.0765686035156,4011390
2020-07-21,498.1280822753906,512.1881110586198,486.0766007972095,488.08514810225745,39601426
2020-07-22,500.1365966796875,510.1795301921611,498.1280495067689,510.1795301921611,17494339
2020-07-23,510.1795959472656,518.2139339103657,502.14525798416554,502.14525798416554,25861329
2020-07-24,496.1195068359375,514.196729828505,494.11091003277147,512.188133025339,12762692
