Date,Close,High,Low,Open,Volume
2024-11-08,180.0,195.0,168.0,179.0,260832600
2024-11-11,180.0,188.0,178.0,180.0,212983500
2024-11-12,171.0,182.0,166.0,182.0,408690800
2024-11-13,174.0,176.0,166.0,168.0,56552700
2024-11-14,187.0,188.0,172.0,175.0,352779700
2024-11-15,180.0,188.0,175.0,188.0,302732800
2024-11-18,178.0,185.0,177.0,180.0,196138800
2024-11-19,182.0,183.0,176.0,179.0,199440300
2024-11-20,185.0,188.0,182.0,182.0,290104400
2024-11-21,186.0,190.0,184.0,185.0,122170400
2024-11-22,186.0,188.0,183.0,186.0,203905600
2024-11-25,193.0,194.0,185.0,187.0,328828900
2024-11-26,189.0,194.0,183.0,193.0,151332100
2024-11-28,190.0,191.0,187.0,190.0,171775400
2024-11-29,192.0,193.0,188.0,190.0,242896600
2024-12-02,206.0,206.0,191.0,192.0,238835900
2024-12-03,200.0,208.0,189.0,206.0,166904500
2024-12-04,199.0,206.0,194.0,202.0,280574100
2024-12-05,199.0,200.0,196.0,199.0,105756000
2024-12-06,204.0,214.0,198.0,199.0,157852400
2024-12-09,197.0,206.0,193.0,204.0,309081600
2024-12-10,194.0,200.0,191.0,197.0,166270800
2024-12-11,196.0,197.0,192.0,194.0,171646000
2024-12-12,198.0,202.0,196.0,196.0,236274200
2024-12-13,194.0,202.0,190.0,199.0,253411000
2024-12-16,193.0,195.0,190.0,194.0,137181300
2024-12-17,196.0,196.0,187.0,193.0,217633500
2024-12-18,196.0,198.0,193.0,198.0,140577900
2024-12-19,187.0,196.0,186.0,195.0,156374900
2024-12-20,192.0,192.0,187.0,188.0,280054100
2024-12-23,194.0,195.0,191.0,192.0,199868600
2024-12-24,197.0,198.0,193.0,194.0,78016300
2024-12-27,195.0,197.0,194.0,195.0,187306700
2024-12-30,195.0,195.0,191.0,195.0,108882200
2025-01-02,196.0,196.0,189.0,195.0,214345000
2025-01-03,200.0,204.0,196.0,196.0,242177200
2025-01-06,197.0,202.0,195.0,200.0,154765200
2025-01-07,194.0,198.0,193.0,196.0,196479700
2025-01-08,194.0,194.0,190.0,194.0,259472900
2025-01-09,196.0,196.0,193.0,194.0,113577300
2025-01-10,197.0,198.0,196.0,196.0,121774000
2025-01-13,208.0,210.0,197.0,197.0,351018900
2025-01-14,161.0,210.0,159.0,208.0,557416500
2025-01-15,113.0,164.0,108.0,162.0,264584200
2025-01-16,121.0,122.0,111.0,113.0,227581300
2025-01-17,111.0,122.0,103.0,121.0,198948400
2025-01-20,111.0,114.0,109.0,110.0,30641400
2025-01-21,107.0,112.0,107.0,111.0,61720100
2025-01-22,109.0,112.0,105.0,108.0,104588400
2025-01-23,112.0,116.0,109.0,110.0,78672000
2025-01-24,111.0,113.0,108.0,111.0,63351300
2025-01-30,123.0,130.0,109.0,111.0,101735900
2025-01-31,123.0,130.0,114.0,123.0,140379300
2025-02-03,120.0,135.0,116.0,123.0,120043800
2025-02-04,125.0,131.0,122.0,123.0,113590000
2025-02-05,127.0,130.0,123.0,126.0,96135500
2025-02-06,129.0,130.0,125.0,128.0,51319500
2025-02-07,127.0,129.0,126.0,129.0,64065700
2025-02-10,139.0,139.0,127.0,128.0,123694300
2025-02-11,131.0,140.0,130.0,139.0,141044300
2025-02-12,132.0,136.0,131.0,131.0,39194100
2025-02-13,132.0,136.0,130.0,132.0,77380700
2025-02-14,136.0,140.0,132.0,132.0,86302500
2025-02-17,183.0,183.0,146.0,146.0,235371500
2025-02-18,246.0,246.0,200.0,200.0,129301400
2025-02-19,306.0,306.0,250.0,270.0,335445300
2025-02-20,302.0,336.0,276.0,318.0,222682800
2025-02-21,300.0,312.0,260.0,302.0,125062600
2025-02-24,290.0,302.0,286.0,300.0,89620400
2025-02-25,272.0,296.0,266.0,290.0,67316700
2025-02-26,276.0,278.0,264.0,272.0,51171300
2025-02-27,278.0,284.0,272.0,276.0,24581000
2025-02-28,278.0,280.0,270.0,278.0,63917100
2025-03-03,288.0,290.0,270.0,278.0,119555700
2025-03-04,278.0,290.0,260.0,288.0,137304700
2025-03-05,268.0,284.0,260.0,278.0,149084200
2025-03-06,274.0,276.0,260.0,270.0,77346700
2025-03-07,300.0,310.0,272.0,274.0,126888200
2025-03-10,302.0,306.0,288.0,300.0,134153000
2025-03-11,306.0,312.0,290.0,302.0,89154800
2025-03-12,352.0,352.0,304.0,306.0,164573400
2025-03-13,346.0,358.0,332.0,356.0,136146100
2025-03-14,432.0,432.0,354.0,354.0,238636600
2025-03-17,324.0,500.0,324.0,452.0,263924000
2025-03-18,310.0,334.0,264.0,326.0,158246200
2025-03-19,322.0,330.0,300.0,310.0,130785900
2025-03-20,330.0,334.0,316.0,322.0,148358500
2025-03-21,314.0,334.0,314.0,332.0,78883300
2025-03-24,320.0,322.0,306.0,318.0,137717500
2025-03-25,330.0,332.0,318.0,318.0,188555300
2025-03-26,370.0,370.0,332.0,332.0,143962700
2025-03-27,416.0,426.0,360.0,372.0,281379900
2025-04-08,382.0,388.0,368.0,380.0,155022400
2025-04-09,400.0,402.0,382.0,382.0,95190200
2025-04-10,440.0,444.0,400.0,402.0,170370300
2025-04-11,436.0,436.0,406.0,426.0,158231100
2025-04-14,460.0,460.0,436.0,440.0,110513100
2025-04-15,470.0,476.0,458.0,462.0,96806300
2025-04-16,488.0,488.0,470.0,472.0,90212800
2025-04-17,505.0,510.0,482.0,488.0,130434100
2025-04-21,505.0,505.0,505.0,505.0,0
2025-04-22,505.0,520.0,442.0,498.0,134022400
2025-04-23,500.0,505.0,480.0,496.0,110909600
2025-04-24,535.0,550.0,500.0,505.0,105888000
2025-04-25,456.0,540.0,456.0,535.0,109123200
2025-04-28,388.0,388.0,388.0,388.0,32979700
2025-04-29,330.0,330.0,330.0,330.0,12406000
2025-04-30,300.0,310.0,282.0,282.0,233947500
2025-05-02,256.0,268.0,256.0,256.0,210066600
2025-05-05,264.0,276.0,244.0,264.0,206966900
2025-05-06,258.0,268.0,242.0,264.0,179382200
2025-05-07,250.0,258.0,248.0,256.0,71758800
2025-05-08,258.0,258.0,248.0,250.0,85010600
