Date,Close,High,Low,Open,Volume
2019-03-15,2294.594482421875,2330.032235046151,2232.5784153293916,2232.5784153293916,12313300
2019-03-18,2392.048095703125,2409.766970486111,2276.8754096137154,2285.7348470052084,21103300
2019-03-19,2347.7509765625,2418.626477741745,2312.3132259728773,2392.0481647995284,10211800
2019-03-20,2392.048095703125,2409.766970486111,2312.313159179688,2347.7509087456597,13744500
2019-03-21,2374.3291015625,2445.2045971315297,2365.469664616371,2418.6262862931435,10669000
2019-03-22,2356.61083984375,2409.767475328947,2347.751400596217,2392.048596833881,2572000
2019-03-25,2294.594482421875,2365.469987670427,2259.156729797599,2356.610549514358,8303100
2019-03-26,2374.3291015625,2392.0479754547573,2285.7347321012126,2285.7347321012126,8179200
2019-03-27,2374.3291015625,2400.907412400886,2312.3130429395987,2383.188538508629,5639200
2019-03-28,2374.3291015625,2392.0479754547573,2312.3130429395987,2392.0479754547573,6086000
2019-03-29,2374.3291015625,2392.0479754547573,2321.1724798857276,2374.3291015625,2525300
2019-04-01,2400.907958984375,2436.345714836543,2321.1730083169973,2392.048520021333,8439600
2019-04-02,2374.3291015625,2418.6262862931435,2347.750790724114,2418.6262862931435,4412800
2019-04-03,2374.3291015625,2374.3291015625,2374.3291015625,2374.3291015625,0
2019-04-04,2330.0322265625,2392.0482934291826,2321.1727884386883,2365.469979057747,4286200
2019-04-05,2338.8916015625,2356.610477331913,2276.875536369555,2338.8916015625,5133300
2019-04-08,2241.43798828125,2321.172936480978,2223.7191109035325,2321.172936480978,7210800
2019-04-09,2259.156494140625,2276.8753686044734,2232.578182444853,2241.437619676777,6235800
2019-04-10,2285.735107421875,2312.3134226244547,2223.719038615855,2259.156792219295,5073500
2019-04-11,2365.469970703125,2418.626599258251,2259.156713592872,2312.3133421479984,12387200
2019-04-12,2489.501953125,2560.37745356984,2400.9075775689503,2400.9075775689503,25336100
2019-04-15,2454.064453125,2516.080522337545,2436.34557620713,2498.3616454196754,10623500
2019-04-16,2445.20458984375,2480.642337522645,2383.188531405684,2454.064026763474,19715400
2019-04-17,2445.20458984375,2445.20458984375,2445.20458984375,2445.20458984375,0
2019-04-18,2524.939697265625,2551.518009868421,2471.7830720600327,2498.361384662829,33758200
2019-04-19,2524.939697265625,2524.939697265625,2524.939697265625,2524.939697265625,0
2019-04-22,2480.642822265625,2551.5183314732144,2409.767313058036,2524.9400155203684,34552200
2019-04-23,2595.815185546875,2622.3934980268773,2454.0641856535303,2454.0641856535303,28490600
2019-04-24,2542.65869140625,2640.1125088469075,2542.65869140625,2631.253070897757,11371700
2019-04-25,2533.79931640625,2595.8153835910184,2507.221001898492,2542.658754575503,6940600
2019-04-26,2542.65869140625,2578.0964432028527,2498.3615016604967,2507.2209396096473,7321000
2019-04-29,2569.237060546875,2613.534251245959,2542.6587461274244,2542.6587461274244,12936000
2019-04-30,2586.9560546875,2595.8154932309503,2542.658861970248,2569.2371776005994,9537500
2019-05-01,2586.9560546875,2586.9560546875,2586.9560546875,2586.9560546875,0
2019-05-02,2462.923583984375,2586.95570691884,2445.2047092794514,2586.95570691884,11696900
2019-05-03,2462.923583984375,2489.5018960417606,2338.89146104991,2480.6424586892986,14894300
2019-05-06,2524.939697265625,2551.518009868421,2392.0481342516446,2480.642509594298,21344400
2019-05-07,2640.112548828125,2719.847491577968,2569.237044161598,2569.237044161598,43528900
2019-05-08,2622.3935546875,2693.2690561655404,2604.6746793179896,2631.252992372255,12287700
2019-05-09,2622.3935546875,2675.5501807960304,2595.8152416332346,2613.534117002745,11767700
2019-05-10,2595.815185546875,2657.8312480002132,2516.0802481068686,2631.2529355202114,15030400
2019-05-13,2445.20458984375,2613.533891318501,2409.766842164855,2604.6744543987775,14260300
2019-05-14,2454.064453125,2489.5022069607403,2383.18894545352,2409.767260830325,15250000
2019-05-15,2347.7509765625,2489.5019789209905,2241.4377247936322,2462.9236659787734,14982700
2019-05-16,2268.016357421875,2365.470185279846,2259.156918525696,2347.751307487488,6731200
2019-05-17,2250.29736328125,2303.453993909941,2143.9841020238678,2268.0162401574803,7490000
2019-05-20,2347.7509765625,2418.626477741745,2170.5622236143868,2232.5782871462266,9392800
2019-05-21,2365.469970703125,2409.76716116573,2321.1727802405194,2347.751094518083,5280300
2019-05-22,2338.8916015625,2374.3293531013255,2285.7349742542615,2365.4699152166195,2000400
2019-05-23,2427.486083984375,2471.7832752979584,2312.313386569058,2374.3294544080745,10154800
2019-05-24,2471.783203125,2524.9398311491937,2427.486013104839,2445.2048891129034,7215000
2019-05-27,2489.501953125,2551.518016014235,2489.501953125,2507.22082823621,9575700
2019-05-28,2471.783203125,2533.799269153226,2427.486013104839,2524.9398311491937,4355000
2019-05-29,2569.237060546875,2586.9559368265086,2471.78324100889,2471.78324100889,9654100
2019-05-30,2569.237060546875,2569.237060546875,2569.237060546875,2569.237060546875,0
2019-05-31,2533.79931640625,2640.1125744372816,2471.7832492214816,2569.2370690832604,20433200
2019-06-03,2533.79931640625,2533.79931640625,2533.79931640625,2533.79931640625,0
2019-06-04,2533.79931640625,2533.79931640625,2533.79931640625,2533.79931640625,0
2019-06-05,2533.79931640625,2533.79931640625,2533.79931640625,2533.79931640625,0
2019-06-06,2533.79931640625,2533.79931640625,2533.79931640625,2533.79931640625,0
2019-06-07,2533.79931640625,2533.79931640625,2533.79931640625,2533.79931640625,0
2019-06-10,2604.6748046875,2675.550309576956,2578.0964903539543,2613.534242798682,14450100
2019-06-11,2604.6748046875,2657.831433354592,2586.9559284651364,2640.112557132228,5801400
2019-06-12,2569.237060546875,2640.1125656654094,2533.799307987608,2640.1125656654094,6123100
2019-06-13,2533.79931640625,2542.658754575503,2489.502125559987,2524.9398782369976,8567800
2019-06-14,2533.79931640625,2595.8153835910184,2516.080440067745,2533.79931640625,5537200
2019-06-17,2524.939697265625,2569.236884936952,2498.361384662829,2569.236884936952,2026100
2019-06-18,2578.09619140625,2595.8150655739905,2524.9395689030284,2524.9395689030284,6053800
2019-06-19,2613.5341796875,2613.5341796875,2569.2369902012715,2586.955865995763,7574200
2019-06-20,2648.9716796875,2702.1283020223664,2640.112242631689,2702.1283020223664,10083200
2019-06-21,2569.237060546875,2693.2691945043102,2524.9398698477908,2657.831441945043,8630700
2019-06-24,2533.79931640625,2613.5342599295236,2507.221001898492,2578.096507252513,2968700
2019-06-25,2533.79931640625,2569.2370690832604,2507.221001898492,2507.221001898492,4768200
2019-06-26,2586.9560546875,2595.8154932309503,2542.658861970248,2542.658861970248,4080800
2019-06-27,2586.9560546875,2613.534370317851,2560.377739057149,2595.8154932309503,4830300
2019-06-28,2640.112548828125,2666.6908630780727,2578.096482244914,2613.5342345781773,16338700
2019-07-01,2648.9716796875,2693.268864966555,2613.533931464256,2657.831116743311,7193000
2019-07-02,2622.3935546875,2666.6907431112754,2622.3935546875,2657.83130542652,4694000
2019-07-03,2533.79931640625,2648.972012606534,2524.9398782369976,2622.3936980987764,7888800
2019-07-04,2524.939697265625,2569.236884936952,2498.361384662829,2542.658572334156,7483000
2019-07-05,2569.237060546875,2586.9559368265086,2489.5021172885236,2524.9398698477908,8873400
2019-07-08,2533.79931640625,2595.8153835910184,2524.9398782369976,2586.9559454217656,3213600
2019-07-09,2595.815185546875,2604.674623040209,2542.658560586871,2560.377435573539,2796200
2019-07-10,2560.377685546875,2613.5343156966373,2542.658808830288,2613.5343156966373,4467600
2019-07-11,2569.237060546875,2604.674813106142,2542.6587461274244,2604.674813106142,4126000
2019-07-12,2533.79931640625,2586.9559454217656,2524.9398782369976,2586.9559454217656,5579900
2019-07-15,2595.815185546875,2604.674623040209,2533.7991230935368,2542.658560586871,7362100
2019-07-16,2604.6748046875,2631.253119021046,2578.0964903539543,2595.815366576318,7216200
2019-07-17,2640.112548828125,2675.5503011613887,2578.096482244914,2604.6747964948618,9777300
2019-07-18,2755.285400390625,2808.442031909415,2631.253260180115,2640.11269876658,21650300
2019-07-19,2755.285400390625,2790.7231547364854,2728.70708463123,2773.004277563555,10942200
2019-07-22,2746.426025390625,2781.8637805569556,2728.7071478074595,2755.2854641822078,8278100
2019-07-23,2799.582275390625,2852.7389008727255,2737.5662123281745,2746.4256499085245,17721600
2019-07-24,2764.14453125,2835.0200320512818,2764.14453125,2799.5822816506407,7569800
2019-07-25,2879.317138671875,2914.7548880709137,2666.690642277644,2764.144453125,27474800
2019-07-26,2808.44189453125,2923.6145905214903,2764.1447037657726,2905.8957142152994,14060600
2019-07-29,2897.036376953125,2959.052446184537,2808.4419923368214,2817.3014307984517,9457500
2019-07-30,2923.614501953125,3029.927756569602,2852.7389988754735,2914.7550640684185,47197900
2019-07-31,2861.598388671875,2976.771079237616,2852.7389509360487,2976.771079237616,14222200
2019-08-01,2905.895751953125,2976.7712580983234,2817.3013692716277,2861.5985606123763,17978100
2019-08-02,2888.177001953125,2905.895879265721,2861.5986859842315,2905.895879265721,10374400
2019-08-05,2773.004150390625,2994.4901048946685,2702.1286449493314,2852.739094012081,19561200
2019-08-06,2781.86328125,2870.4576532643314,2728.706658041401,2737.5660952428343,17576600
2019-08-07,2923.614501953125,2932.4739398378315,2808.441809451941,2808.441809451941,11495800
2019-08-08,2967.911865234375,2967.911865234375,2905.895796408582,2941.333550023321,17136900
2019-08-09,2932.473876953125,3021.068253900349,2888.176688479513,3003.3493785109044,6504300
2019-08-12,2976.771240234375,3012.208993094308,2897.0362962995255,2932.4740491594584,8831500
2019-08-13,2959.05224609375,3056.5060625818674,2923.6144946435256,2976.7711218188624,13759200
2019-08-14,2976.771240234375,3012.208993094308,2923.6146109444753,3012.208993094308,8527800
2019-08-15,2941.333251953125,2976.771001976657,2905.8955019295936,2976.771001976657,11339100
2019-08-16,2879.317138671875,2932.4737627704326,2817.301077223558,2923.614325420673,13561000
2019-08-19,2879.317138671875,2905.895450721154,2843.8793892728368,2879.317138671875,12462100
2019-08-20,2879.317138671875,2932.4737627704326,2861.5982639723557,2879.317138671875,10764600
2019-08-21,2897.036376953125,2897.036376953125,2843.879746183343,2879.3175000298643,12651500
2019-08-22,2967.911865234375,2985.6307420417447,2905.895796408582,2914.7552348122667,14523300
2019-08-23,2950.192626953125,2994.4898135440126,2879.3171284077043,2994.4898135440126,6255300
2019-08-26,2941.333251953125,2959.0521269648907,2843.879439388413,2923.6143769413593,7539300
2019-08-27,2994.489990234375,3012.208865916235,2897.0361739841437,2905.895611825074,11016600
2019-08-28,2950.192626953125,3012.2086881803675,2914.7548776804147,2994.4898135440126,7011500
2019-08-29,3003.349609375,3012.209047750737,2923.6146639933627,2923.6146639933627,7206800
2019-08-30,3083.08447265625,3136.241101495151,3003.3495293978986,3012.208967537715,16924800
2019-09-02,3207.11669921875,3233.6950144056455,3083.0845616799033,3100.803438471167,18483100
2019-09-03,3100.802978515625,3242.5539718191962,3083.0841043526784,3207.1162234933036,8704600
2019-09-04,3100.802978515625,3145.1001639229908,3065.365230189732,3100.802978515625,13015700
2019-09-05,3118.522216796875,3153.959969260476,3083.0844643332744,3127.3816549127755,8878100
2019-09-06,2897.036376953125,3180.538407725296,2790.7231154135607,3162.8195308020354,50259300
2019-09-09,2905.895751953125,3003.3495729027727,2852.7391223442264,2897.0363136849755,28767900
2019-09-10,2905.895751953125,3189.3977765339177,2888.1768754168256,3003.3495729027727,30773800
2019-09-11,2897.036376953125,2932.4741307996464,2861.5986231066036,2905.8958154147554,14896900
2019-09-12,2967.911865234375,3021.0684956564833,2905.895796408582,2914.7552348122667,25527900
2019-09-13,3056.50634765625,3065.3657863451085,2976.7713994565215,2976.7713994565215,16207500
2019-09-16,2994.489990234375,3056.506055120886,2932.473925347864,3056.506055120886,8829600
2019-09-17,3047.646728515625,3083.0844811727834,3021.0684140227563,3021.0684140227563,15618500
2019-09-18,3100.802978515625,3145.1001639229908,3065.365230189732,3074.2246672712054,15169200
2019-09-19,3074.22509765625,3145.1006042304575,3056.506221012698,3091.943974299802,6187000
2019-09-20,3021.068603515625,3118.522429435484,2985.6308486356766,3083.0846745555355,9784500
2019-09-23,3003.349609375,3074.2251163808996,2959.0524174963125,3038.78736287795,6534300
2019-09-24,2914.7548828125,3038.787005485372,2888.17657081117,3029.9275681515956,7695900
2019-09-25,2923.614501953125,2950.1928156072445,2852.7389988754735,2914.7550640684185,6192200
2019-09-26,3100.802978515625,3109.662415597098,2914.7547998046875,2923.6142368861606,14984500
2019-09-27,3100.802978515625,3145.1001639229908,3047.6463560267857,3091.9435414341515,14775500
2019-09-30,3047.646728515625,3065.3656048442044,2994.4900995298876,3065.3656048442044,8336900
2019-10-01,3056.50634765625,3074.225225033967,3003.3497155230975,3047.646908967391,6286600
2019-10-02,3056.50634765625,3091.9441024116845,3021.068592900815,3021.068592900815,8620400
2019-10-03,2994.489990234375,3029.9277415980955,2888.1767361432135,3021.0683037571653,10902400
2019-10-04,2967.911865234375,3047.6468108675376,2941.333550023321,3003.349618849114,8835800
2019-10-07,2967.911865234375,2994.4901804454294,2897.0363580048975,2976.7713036380596,7013200
2019-10-08,3056.50634765625,3056.50634765625,2932.474206012228,2932.474206012228,8264800
2019-10-09,3047.646728515625,3136.241110158521,3038.7872903513357,3056.5061666799147,9908300
2019-10-10,3091.94384765625,3100.8032856151503,3047.646657861748,3074.2249717384493,8978700
2019-10-11,3091.94384765625,3118.5221615329515,3047.646657861748,3056.5060958206486,8844000
2019-10-14,3091.94384765625,3136.241037450752,3056.5060958206486,3127.381599491852,10066700
2019-10-15,3127.381591796875,3145.100467671078,3100.80327798557,3100.80327798557,12183000
2019-10-16,3127.381591796875,3145.100467671078,3012.2088986145536,3145.100467671078,9894100
2019-10-17,3127.381591796875,3145.100467671078,3083.0844021113667,3145.100467671078,7245900
2019-10-18,3136.241455078125,3145.100894216764,3083.0848202462926,3136.241455078125,4672200
2019-10-21,3100.802978515625,3109.662415597098,3056.505793108259,3091.9435414341515,8987300
2019-10-22,3118.522216796875,3136.2410930286756,3074.225026217374,3100.8033405650744,7836700
2019-10-23,3083.08447265625,3127.381663355334,3074.225034516433,3109.6627870757,11054400
2019-10-24,3056.50634765625,3091.9441024116845,3047.646908967391,3074.225225033967,7440900
2019-10-25,3003.349609375,3118.522308259587,2994.4901709992623,3038.78736287795,11250900
2019-10-28,3065.365478515625,3145.100418708228,3038.787165118091,3038.787165118091,12915400
2019-10-29,3118.522216796875,3136.2410930286756,3083.0844643332744,3091.9439024491744,10084300
2019-10-30,3145.1005859375,3153.9600242077468,3100.8033945862676,3118.5222711267606,18887100
2019-10-31,3145.1005859375,3145.1005859375,3056.506203235035,3145.1005859375,10474300
2019-11-01,3118.522216796875,3145.1005311445756,3056.5061499855738,3145.1005311445756,9657500
2019-11-04,3145.1005859375,3198.257215558979,3118.5222711267606,3118.5222711267606,26170300
2019-11-05,3100.802978515625,3153.9596010044643,3074.2246672712054,3145.1001639229908,17822800
2019-11-06,3118.522216796875,3171.678845492276,3100.8033405650744,3109.662778680975,11876400
2019-11-07,3100.802978515625,3145.1001639229908,3056.505793108259,3145.1001639229908,9760400
2019-11-08,3056.50634765625,3304.5706309442935,3029.9280315896735,3215.9762440557065,71413500
2019-11-11,2923.614501953125,3100.8032596472535,2888.176750414299,3056.5060702237215,21046300
2019-11-12,3065.365478515625,3083.084354113981,2941.3333493271316,2959.0522249254877,25200300
2019-11-13,3047.646728515625,3109.6627956656525,3021.0684140227563,3065.3656048442044,17493000
2019-11-14,3083.08447265625,3127.381663355334,3047.646720096983,3091.9439107960666,22803200
2019-11-15,3083.08447265625,3118.522225215517,3065.3655963766164,3100.8033489358836,19547400
2019-11-18,3083.08447265625,3136.241101495151,3012.208967537715,3100.8033489358836,19152500
2019-11-19,3127.381591796875,3145.100467671078,3091.9438400484682,3127.381591796875,20500100
2019-11-20,3145.1005859375,3145.1005859375,3100.8033945862676,3145.1005859375,10459700
2019-11-21,3100.802978515625,3145.1001639229908,3065.365230189732,3145.1001639229908,23152800
2019-11-22,3136.241455078125,3171.67921163268,3109.663137662209,3127.3820159394863,40647700
2019-11-25,3145.1005859375,3180.538339018486,3109.6628328565143,3145.1005859375,36810500
2019-11-26,3091.94384765625,3145.1004754096525,3074.2249717384493,3145.1004754096525,218231500
2019-11-27,3003.349609375,3091.9439931323745,2923.6146639933627,3091.9439931323745,22229100
2019-11-28,2861.598388671875,2976.771079237616,2817.301199992744,2967.91164150179,16174300
2019-11-29,2959.05224609375,2967.911683956306,2719.8474238047343,2817.3012402928516,8546700
2019-12-02,3003.349609375,3021.068486126475,2967.91185587205,2976.7712942477874,9834600
2019-12-03,3029.927734375,3038.78717219481,2994.48998309576,3012.20885873538,13072800
2019-12-04,3021.068603515625,3038.7874809555997,2994.4902873556634,3029.9280422356123,10036900
2019-12-05,2967.911865234375,3012.2090572527986,2923.614673215952,2985.6307420417447,10002900
2019-12-06,3012.208740234375,3012.208740234375,2923.614365521599,3003.3493027630975,10281300
2019-12-09,2897.036376953125,3003.349638492689,2879.3175000298643,3003.349638492689,7995800
2019-12-10,2923.614501953125,2959.0522534919505,2888.176750414299,2897.0361882990055,9858500
2019-12-11,2923.614501953125,2941.333377722538,2897.0361882990055,2914.7550640684185,6693500
2019-12-12,2888.177001953125,2923.6147565783167,2870.458124640529,2923.6147565783167,9334700
2019-12-13,2870.4580078125,2932.474075882523,2852.739131221065,2932.474075882523,10939400
2019-12-16,2843.879638671875,2905.8957055588007,2826.1607624184676,2852.7390767985785,8656200
2019-12-17,2932.473876953125,2932.473876953125,2835.020062311178,2843.879500005901,7381000
2019-12-18,2950.192626953125,2976.7709389076576,2888.176565725882,2932.4737523167696,12475400
2019-12-19,2852.739013671875,2967.911706770429,2852.739013671875,2950.192830909113,4637100
2019-12-20,2941.333251953125,2941.333251953125,2852.738876894296,2879.3171894119446,11562300
2019-12-23,2932.473876953125,2967.9116277320145,2879.3172507847903,2950.1927523425697,5436300
2019-12-26,2888.177001953125,2923.6147565783167,2879.3175632968273,2879.3175632968273,3863700
2019-12-27,2879.317138671875,2897.0360133713943,2852.738826622596,2897.0360133713943,4899800
2019-12-30,2790.722900390625,2879.3172781808034,2790.722900390625,2852.7389648437497,5075500
2020-01-02,2843.879638671875,2852.7390767985785,2781.8635717849493,2808.44188616506,3718200
2020-01-03,2835.02001953125,2861.5983322143557,2826.160581970215,2861.5983322143557,3907700
2020-01-06,2870.4580078125,2879.3174461082176,2799.582501446759,2808.4419397424767,3513500
2020-01-07,2879.317138671875,2897.0360133713943,2852.738826622596,2879.317138671875,3419200
2020-01-08,2923.614501953125,2923.614501953125,2826.160685221354,2879.3173125295925,6944000
2020-01-09,2914.7548828125,2932.473757480053,2852.7388214760635,2923.6143201462764,9408900
2020-01-10,2914.7548828125,2914.7548828125,2861.5982588098404,2888.17657081117,7746400
2020-01-13,2932.473876953125,2932.473876953125,2879.3172507847903,2914.7550015636803,9256500
2020-01-14,2950.192626953125,2950.192626953125,2897.0360030440597,2941.3331896349473,10518100
2020-01-15,2879.317138671875,2967.9115121694713,2861.5982639723557,2923.614325420673,11805100
2020-01-16,2950.192626953125,2959.0520642713022,2843.879379134994,2879.3171284077043,7904800
2020-01-17,2976.771240234375,3003.349554879325,2914.755172729492,2923.6146109444753,7431600
2020-01-20,2976.771240234375,2994.4901166643413,2959.0523638044083,2976.771240234375,4466800
2020-01-21,2923.614501953125,2950.1928156072445,2888.176750414299,2950.1928156072445,4644000
2020-01-22,2835.02001953125,2905.8955200195314,2817.30114440918,2905.8955200195314,5932000
2020-01-23,2852.739013671875,2870.457889533191,2817.3012619492433,2835.020137810559,3442100
2020-01-24,2826.160888671875,2897.036396851734,2808.4420116269102,2835.0203271943574,4855800
2020-01-27,2710.98779296875,2843.8793514476106,2693.268918504902,2799.5821652879904,7645600
2020-01-28,2702.12841796875,2737.5661677126022,2657.831230788934,2657.831230788934,8042100
2020-01-29,2666.691162109375,2728.707235646802,2657.8317230325997,2719.8477965700267,3538400
2020-01-30,2604.6748046875,2702.1286239105016,2569.2370522427723,2702.1286239105016,6612800
2020-01-31,2569.237060546875,2648.972003805226,2516.080431707974,2648.972003805226,12812900
2020-02-03,2516.08056640625,2613.534391161422,2489.5022505639304,2613.534391161422,6528100
2020-02-04,2516.08056640625,2569.2371980908893,2489.5022505639304,2489.5022505639304,15726100
2020-02-05,2560.377685546875,2578.0965622634626,2507.221055397113,2524.9399321137003,25188300
2020-02-06,2560.377685546875,2613.5343156966373,2542.658808830288,2569.2371239051686,30048700
2020-02-07,2569.237060546875,2595.815374966325,2533.799307987608,2560.377622407058,39432100
2020-02-10,2480.642822265625,2569.237208775112,2392.0484357561386,2569.237208775112,26809000
2020-02-11,2533.79931640625,2551.518192744755,2471.7832492214816,2516.080440067745,28109900
2020-02-12,2533.79931640625,2551.518192744755,2471.7832492214816,2551.518192744755,14918400
2020-02-13,2400.907958984375,2533.7995434300046,2347.751325206123,2524.9401044669626,16894300
2020-02-14,2321.1728515625,2392.048358480439,2259.1567830093036,2392.048358480439,25077200
2020-02-17,2347.7509765625,2365.4698518573114,2268.016037735849,2312.3132259728773,17448000
2020-02-18,2409.767333984375,2445.2050888959097,2330.0323854334215,2347.751262889189,11817200
2020-02-19,2445.20458984375,2454.064026763474,2365.4696575662365,2409.766842164855,7839900
2020-02-20,2374.3291015625,2471.782907969916,2356.6102276702427,2436.3451601854013,14956100
2020-02-21,2303.453857421875,2365.4699228140025,2285.734981595553,2356.6104849008416,13942600
2020-02-24,2232.578369140625,2268.016121031746,2223.7189311678444,2259.1566830589654,13293200
2020-02-25,2285.735107421875,2303.453984223595,2152.843531408975,2197.1407234132753,13474300
2020-02-26,2250.29736328125,2303.453993909941,2214.8596095287894,2285.7351170337106,12914700
2020-02-27,2179.421630859375,2259.1565685737423,2143.9838807641004,2214.859380954649,9745400
2020-02-28,2294.594482421875,2294.594482421875,2028.8113377398045,2108.5462811444254,30542000
2020-03-02,2232.578369140625,2312.313310895647,2152.8434273856024,2303.453872922867,11254300
2020-03-03,2214.859375,2276.8754375,2170.5621875,2241.4376875000003,15310400
2020-03-04,2250.29736328125,2276.875678595595,2170.5624173382134,2214.8596095287894,12409200
2020-03-05,2197.140625,2285.735005040323,2161.702872983871,2250.2972530241937,10332200
2020-03-06,2046.5299072265625,2170.562022816051,2037.6704703987418,2170.562022816051,22686000
2020-03-09,1860.48193359375,1984.5140625,1860.48193359375,1984.5140625,19039800
2020-03-10,1887.0601806640625,1949.0762429394074,1767.4577748473262,1767.4577748473262,19489400
2020-03-11,1767.4578857421875,1940.2169272057095,1714.3012575995651,1860.4819849917762,24564900
2020-03-12,1652.28515625,1705.441783260724,1603.5582481568365,1674.4337508378017,15832400
2020-03-13,1594.6988525390625,1665.574357096354,1537.1125050862631,1585.839414469401,20056500
2020-03-16,1483.9559326171875,1594.6989126632463,1483.9559326171875,1594.6989126632463,9633300
2020-03-17,1395.3614501953125,1479.526109095982,1382.0722935267856,1470.6666713169643,27694000
2020-03-18,1342.2049560546875,1430.7993425929508,1297.9077627855559,1417.5101846122113,18421000
2020-03-19,1249.1807861328125,1328.915729928524,1249.1807861328125,1328.915729928524,4997000
2020-03-20,1413.0804443359375,1413.0804443359375,1165.0161657064311,1249.1808316700137,43914600
2020-03-23,1315.6265869140625,1373.2129358362267,1315.6265869140625,1373.2129358362267,16354800
2020-03-24,1249.1807861328125,1413.080392823997,1227.0321906340037,1311.196853529477,37792500
2020-03-26,1559.2611083984375,1559.2611083984375,1271.3293696316807,1302.3374030373313,49825000
2020-03-27,1594.6988525390625,1851.6225565592447,1559.2611002604167,1594.6988525390625,33266600
2020-03-30,1594.6988525390625,1634.566323852539,1483.9558766682942,1616.847447713216,23104200
2020-03-31,1771.8875732421875,1887.0602655029297,1638.9960052490235,1638.9960052490235,15755800
2020-04-01,1727.59033203125,1860.4818960336538,1678.8634252303684,1763.0280824318909,12908300
2020-04-02,1816.184814453125,1842.7631288109758,1692.1526807831556,1771.8876238567075,10830400
2020-04-03,1904.779296875,1913.6387354651163,1798.4660337936045,1842.7632267441859,16417900
2020-04-06,2108.546142578125,2152.8433304474133,1904.7790783793987,1904.7790783793987,17230100
2020-04-07,2019.951904296875,2285.7350495990954,1975.6547134131715,2170.5623533014664,26475200
2020-04-08,1957.9356689453125,2002.2328560255232,1887.0601696169756,2002.2328560255232,17191900
2020-04-09,1904.779296875,2046.5303143168603,1869.3415425145347,1957.9359284156976,13564400
2020-04-13,1922.4979248046875,1949.0762371291764,1878.2007375972064,1931.3573622461838,6483900
2020-04-14,2011.092529296875,2064.2491600271887,1922.498144746352,1922.498144746352,14478900
2020-04-15,1975.6544189453125,2152.8431560704526,1966.7949820890556,2073.1082243641395,17678000
2020-04-16,1878.2010498046875,1993.3737556889373,1869.3416108905144,1975.6548778605911,16145900
2020-04-17,2126.264892578125,2135.124329630534,1931.3572774251302,1931.3572774251302,14347300
2020-04-20,2081.96826171875,2197.140974069149,2037.6710646609042,2143.984337599734,14988800
2020-04-21,2037.670654296875,2081.9678424337635,2002.2329037873642,2081.9678424337635,14017300
2020-04-22,2268.016357421875,2365.470185279846,1984.5143127441406,2019.9520683288574,22452100
2020-04-23,2135.12451171875,2303.453830070021,2135.12451171875,2268.0160788381745,15180600
2020-04-24,2108.546142578125,2259.156581333705,2090.82726743041,2126.26501772584,13346800
2020-04-27,2197.140625,2232.5783770161293,2135.124558971774,2143.9839969758063,12819400
2020-04-28,2259.156494140625,2303.453680300245,2179.421559053309,2223.718745212929,12994700
2020-04-29,2294.594482421875,2418.6266166068413,2214.8595390172536,2214.8595390172536,21013300
2020-04-30,2250.29736328125,2383.188939852977,2250.29736328125,2321.172870786171,19337500
2020-05-04,2170.5625,2268.0163265306123,2152.8436224489797,2268.0163265306123,18170500
2020-05-05,2143.98388671875,2223.718824654571,2117.405574073476,2188.281074460873,13024700
2020-05-06,2055.3896484375,2161.7029061153016,2037.6707721578662,2161.7029061153016,22750500
2020-05-08,2108.546142578125,2152.8433304474133,2073.1083922826942,2081.967829856552,15509100
2020-05-11,2126.264892578125,2241.43757425944,2108.5460184733074,2108.5460184733074,34528100
2020-05-12,2028.811279296875,2170.5622857106305,2019.9518413960152,2170.5622857106305,39079300
2020-05-13,2126.264892578125,2152.8432037353514,1993.3733367919922,2019.9516479492188,22512700
2020-05-14,2081.96826171875,2170.5626558344416,2081.96826171875,2126.2654587765956,8810500
2020-05-15,2179.421630859375,2188.2810683831935,2081.9678180973706,2108.546130668826,16102900
2020-05-18,2223.718994140625,2276.875623482632,2170.562364798618,2179.4218030222855,19642400
2020-05-19,2197.140625,2285.735005040323,2143.9839969758063,2268.016129032258,22573900
2020-05-20,2126.264892578125,2214.8592631022134,2108.5460184733074,2188.280951944987,15726700
2020-05-26,2152.843505859375,2223.7190122251154,2126.265190972222,2143.9840675636574,20617900
2020-05-27,2330.0322265625,2356.610540933935,2152.8434640862642,2179.4217784576995,21257300
2020-05-28,2206.0,2356.610441767068,2206.0,2330.0321285140562,24822200
2020-05-29,2294.594482421875,2294.594482421875,2170.5623482369087,2214.8595390172536,39056100
2020-06-02,2294.594482421875,2366.021548022556,2258.8809496215345,2312.4512488220453,15722700
2020-06-03,2303.52294921875,2321.3797162669575,2267.8094151223354,2312.4513327428535,11365900
2020-06-04,2366.021484375,2383.8782502948116,2303.5228036556605,2312.4511866155663,27762400
2020-06-05,2437.44873046875,2455.3054977249312,2330.308126931662,2366.0216614440246,20842500
2020-06-08,2410.663330078125,2508.8755398220487,2401.734947374132,2464.2336263020834,15718800
2020-06-09,2366.021484375,2455.305313974057,2357.093101415094,2437.4485480542453,10685100
2020-06-10,2357.09326171875,2464.2338645241475,2276.7378096147017,2374.950028852983,19467600
2020-06-11,2276.73779296875,2366.0216279871324,2258.8810259650736,2357.0932444852942,11626200
2020-06-12,2285.666259765625,2303.523027420044,2169.597270011902,2205.3108053207397,11645400
