Date,Close,High,Low,Open,Volume
2021-04-27,2175.101318359375,2232.0908953939324,2175.101318359375,2203.5961068766537,13454199
2021-04-28,2108.613525390625,2203.5962387182894,2099.1154204910576,2175.1014484961615,30763486
2021-04-29,2146.606689453125,2203.596270725145,2108.613556017873,2108.613556017873,26116855
2021-04-30,2165.60302734375,2175.101369660768,2127.6101335990866,2146.6065804714185,9628129
2021-05-03,2127.610107421875,2184.5994473376973,2108.613423021566,2165.60300069909,13759436
2021-05-04,2137.1083984375,2146.6067414668937,2099.11550184337,2127.6102931698283,19477317
2021-05-05,2165.60302734375,2222.592605722449,2137.1082381544006,2156.104685026732,25699859
2021-05-06,2298.57861328125,2355.5681912212985,2165.6030106750372,2175.1013529189463,106296074
2021-05-07,2194.097900390625,2327.073509102628,2194.097900390625,2298.5787188242193,36844329
2021-05-10,2165.60302734375,2241.5890525947807,2165.60302734375,2194.0978165330994,24542072
2021-05-11,2137.1083984375,2165.6031897639587,2108.613607111042,2165.6031897639587,26303360
2021-05-17,1994.63427734375,2146.6065644750265,1994.63427734375,2137.10822222879,60642842
2021-05-18,1909.1500244140625,2023.1290611499292,1871.1570121687735,1994.6342722457498,60469461
2021-05-19,1809.41845703125,1909.1501034434234,1795.1710619893888,1890.1536559748454,54781007
2021-05-20,1828.414794921875,1871.1569774858954,1761.926995004793,1804.6691775688134,52419601
2021-05-21,1761.927001953125,1847.4113674182815,1757.1778309114445,1837.9130253349203,36365096
2021-05-24,1671.693603515625,1780.9235876812795,1662.1952613232372,1766.6761932735485,53239649
2021-05-25,1757.1778564453125,1823.6656575907418,1662.1952663974348,1671.6936086188182,86601594
2021-05-27,1738.181396484375,1894.9026153696252,1738.181396484375,1766.6761851691203,114181166
2021-05-28,1776.1744384765625,1795.1710042146215,1742.9304781551723,1757.1778727385035,50915052
2021-05-31,1809.41845703125,1828.4149044998278,1776.174495639955,1785.672719374244,35260113
2021-06-02,1828.414794921875,1866.4078064629434,1809.4183485917652,1809.4183485917652,33713321
2021-06-03,1823.6656494140625,1847.4113859802023,1804.6692028181708,1837.9130438014063,24364692
2021-06-04,1947.14306640625,1994.6343027181815,1814.1674620758183,1828.4148567455684,156561896
2021-06-07,1818.9166259765625,1985.1361901644993,1814.1674548120436,1985.1361901644993,118788527
2021-06-08,1733.4322509765625,1828.4148416996736,1723.934027568507,1818.9166182916179,69701409
2021-06-09,1766.6763916015625,1790.4220119865265,1723.934203580109,1738.1815995872603,51244691
2021-06-10,1785.672607421875,1809.418343590147,1752.4287669956514,1766.6761611442753,28530962
2021-06-11,1742.930419921875,1804.6691673471655,1738.1813678066706,1790.421773239856,32186112
2021-06-14,1719.184814453125,1766.6761680956868,1719.184814453125,1747.6796028624924,22627089
2021-06-15,1704.9375,1742.9305133627327,1695.4392763795304,1719.1848948711315,21161194
2021-06-16,1690.6900634765625,1719.1848525168202,1681.1918400900938,1704.9374579966914,19736210
2021-06-17,1761.927001953125,1771.4252251556372,1671.6935843271372,1690.6900307321614,48266250
2021-06-18,1676.442626953125,1804.6691744215655,1676.442626953125,1757.1778209174158,78023183
2021-06-21,1638.44970703125,1695.4392868683415,1624.202312071977,1681.1918919090685,37068361
2021-06-22,1719.184814453125,1742.9304318339814,1638.4496202535336,1643.1987912820443,53178950
2021-06-23,1662.1954345703125,1738.1815856250355,1662.1954345703125,1709.6867938396222,36894467
2021-06-24,1638.44970703125,1681.1918919090685,1638.44970703125,1662.195325669753,25262664
2021-06-25,1847.411376953125,1909.1500064093723,1633.7004621872309,1633.7004621872309,334606834
2021-06-28,2137.1083984375,2146.6067414668937,1842.6623799052436,1890.153738409628,473823147
2021-06-29,2080.11865234375,2213.094255498378,1994.634285081124,2118.1117837143734,303792799
2021-06-30,2184.599609375,2251.087534184256,2042.1258923752548,2070.6206833275473,306581557
2021-07-01,2165.60302734375,2241.5890525947807,2118.1117912820687,2194.0978165330994,136655073
2021-07-02,2118.111572265625,2203.5959309944415,2042.1255548716813,2184.599248324696,87929276
2021-07-05,2051.6240234375,2165.6031886866326,2042.1259181745536,2118.1119490867345,67544554
2021-07-06,2070.62060546875,2137.108290016239,2013.631025707068,2061.122262921233,83130796
2021-07-07,2213.09423828125,2232.090922699626,2070.620531713641,2080.1186361611276,191071580
2021-07-08,2308.0771484375,2374.5648364168896,2222.5927743825227,2222.5927743825227,232556696
2021-07-09,2260.585693359375,2374.564610143168,2251.087351226684,2327.0733750031127,99515247
2021-07-12,2241.589111328125,2327.0734811360057,2232.0910065239455,2260.5857964599054,51033066
2021-07-13,2175.101318359375,2279.5821303354974,2137.108187749104,2241.588999725226,60704259
2021-07-14,2232.091064453125,2279.5823029916896,2108.6135589387977,2175.101483102161,67782940
2021-07-15,2270.083984375,2289.080670202275,2213.094402416612,2232.0910882438875,69549047
2021-07-16,2317.575439453125,2374.5647831154924,2260.585858029041,2270.0839630919104,127648080
2021-07-19,2460.048828125,2488.543615047929,2279.5820027875734,2317.5751312720404,192940937
2021-07-21,2441.052734375,2574.028346582031,2422.056286277344,2479.045868332031,131848185
2021-07-22,2450.551025390625,2507.5406062380084,2441.0526826621563,2460.0491303573795,32460487
2021-07-23,2507.54052734375,2536.0350791092087,2450.550948289419,2450.550948289419,113537062
2021-07-26,2545.533203125,2583.526331821874,2488.5436289605327,2536.03486151036,105005406
2021-07-27,2574.0283203125,2735.498721898971,2431.554366629815,2545.5335295759633,214698968
2021-07-28,2659.5126953125,2688.007486078934,2583.526665855915,2583.526665855915,102678963
2021-07-29,2678.5087890625,2697.505472236042,2612.021111240161,2659.512343650644,63547461
2021-07-30,2498.042236328125,2726.0003194755122,2498.042236328125,2688.0074244984703,129090392
2021-08-02,2469.54736328125,2536.035046139116,2346.06986434825,2469.54736328125,141611144
2021-08-03,2412.557861328125,2517.0386789557865,2403.0595187213517,2469.5474414453424,44713426
2021-08-04,2450.551025390625,2488.543920781071,2403.059549509996,2422.0562349669335,44743468
2021-08-05,2564.52978515625,2593.024573755858,2441.0525263990803,2469.5473149986883,74151589
2021-08-06,2555.03173828125,2621.5194213350596,2498.042159799868,2583.5265275219413,48795313
2021-08-09,2384.062744140625,2564.529564574606,2384.062744140625,2555.031461032825,66192059
2021-08-10,2222.592529296875,2393.5612585540794,2222.592529296875,2374.5645745732595,65865906
2021-08-12,2232.091064453125,2241.589169503808,2108.6135589387977,2213.094378828326,68265248
2021-08-13,2251.087158203125,2298.5783892709587,2184.5992444988146,2222.592372010089,60335760
2021-08-16,2137.1083984375,2279.582355069793,2118.111950140435,2251.087563743334,68335585
2021-08-18,2061.122314453125,2175.1014768261803,1994.6343904816042,2137.1083434479233,79424996
2021-08-19,1956.6414794921875,2080.1187459183884,1937.6449129523107,2061.122298259368,61681077
2021-08-20,2042.1258544921875,2108.6135403063254,1909.1501262213408,1956.6414832211126,69568118
2021-08-23,2089.616943359375,2108.6133896977694,2042.1257086325409,2089.616943359375,46251708
2021-08-24,2070.62060546875,2175.101422444597,2061.122262921233,2099.115395349591,43707694
2021-08-25,2089.616943359375,2118.111731747815,2061.1221549709353,2099.1152854094207,20699802
2021-08-26,2080.11865234375,2127.6101259974553,2061.1222055392896,2127.6101259974553,19148498
2021-08-27,2051.6240234375,2137.1083973743494,2013.6311268622703,2099.1155007991197,38788431
2021-08-30,2099.115478515625,2137.108374687535,2061.1223445819955,2080.118792667951,36343565
2021-08-31,2108.613525390625,2108.613525390625,2061.122287607649,2108.613525390625,19297682
2021-09-01,2070.62060546875,2127.6101852304323,2070.62060546875,2108.613500135398,13734521
2021-09-02,2032.62744140625,2099.115362680686,2032.62744140625,2080.1186778813003,22039993
2021-09-03,2032.62744140625,2061.1222308436213,2013.630994368571,2032.62744140625,20876566
2021-09-06,2023.129150390625,2051.6239405517163,1994.6343602295337,2032.6274930315594,22829691
2021-09-07,2004.1326904296875,2061.1222703981034,2004.1326904296875,2023.1291378319224,27020671
2021-09-08,1966.1396484375,2023.1291087045731,1966.1396484375,2004.1326615758333,25900411
2021-09-09,1937.6448974609375,1985.1362539905103,1899.651883565793,1966.13968760251,36122814
2021-09-10,1985.13623046875,2013.6310202726895,1928.1466508608712,1937.6448745018995,33463144
2021-09-13,2023.129150390625,2023.129150390625,1966.1396889492987,1985.1362553503116,38994212
2021-09-14,2013.6309814453125,2061.1222176155693,1994.6342967678459,2051.6238752768363,36911692
2021-09-15,1985.13623046875,2023.1291250328632,1985.13623046875,2013.6310202726895,19473729
2021-09-16,2042.1258544921875,2108.6135403063254,1985.1362736448043,2023.1291690352502,78898086
2021-09-17,2042.1258544921875,2070.6206449158794,2013.631064068496,2042.1258544921875,42412104
2021-09-20,1975.6378173828125,2042.1257371378185,1966.1395940810332,2032.627394955189,25230162
2021-09-21,1966.1396484375,2004.1326615758333,1928.1466352991667,1975.63787200187,12736581
2021-09-22,2004.1326904296875,2013.6310330116603,1956.6414530432444,1966.1396767443619,17157129
2021-09-23,2032.62744140625,2051.623888443929,1985.1362049311992,2013.630994368571,39488210
2021-09-24,2004.1326904296875,2061.1222703981034,1994.6343478477145,2032.6274804138955,34686961
2021-09-27,1966.1396484375,2032.6274511497968,1966.1396484375,2004.1326615758333,26753679
2021-09-28,1956.6414794921875,1985.1362698615744,1947.1431367818207,1975.6379271512076,17628262
2021-09-29,1937.6448974609375,1956.641463848938,1899.651883565793,1947.1431212145096,35748266
2021-09-30,1937.6448974609375,1975.6379113560822,1909.1501073193651,1947.1431212145096,32272649
2021-10-01,1937.6448974609375,1956.641463848938,1909.1501073193651,1937.6448974609375,27171188
2021-10-04,2013.6309814453125,2051.6238752768363,1937.6448371397078,1937.6448371397078,74607650
2021-10-05,1975.6378173828125,2042.1257371378185,1975.6378173828125,2042.1257371378185,25152443
2021-10-06,2089.616943359375,2127.610073797861,1975.637789805615,1994.6342361440093,162881433
2021-10-07,2032.62744140625,2156.104703793723,2032.62744140625,2108.613467318672,80362852
2021-10-08,2042.1258544921875,2070.6206449158794,2004.1327213400273,2051.623959458942,31118040
2021-10-11,1985.13623046875,2051.6239148368027,1966.1396643058388,2042.1258100766288,47010135
2021-10-12,1975.6378173828125,2013.6309483516302,1966.1395940810332,2004.1326061690006,26476639
2021-10-13,1975.6378173828125,2013.6309483516302,1966.1395940810332,1994.634263986371,27354925
2021-10-14,1985.13623046875,2032.627467554746,1975.637887946867,1975.637887946867,35932003
2021-10-15,2023.129150390625,2042.1258356724938,1975.637912709377,1975.637912709377,42887953
2021-10-18,2137.1083984375,2175.101532793352,2023.129233131666,2023.129233131666,151321504
2021-10-19,2099.115478515625,2175.101508621164,2080.118792667951,2146.606717611372,65426865
2021-10-21,2042.1258544921875,2146.6066734584856,2032.627511763719,2108.6135403063254,74027833
2021-10-22,2051.6240234375,2089.6171577744517,2013.6311268622703,2051.6240234375,26529237
2021-10-25,2023.129150390625,2080.118730712807,2023.129150390625,2070.620625833585,25349303
2021-10-26,2042.1258544921875,2089.617092611102,2023.1291690352502,2032.627511763719,36383860
2021-10-27,2032.62744140625,2061.1222308436213,2023.1290990065572,2051.623888443929,17086382
2021-10-28,1975.6378173828125,2042.1257371378185,1956.641370779254,2032.627394955189,52040644
2021-10-29,2004.1326904296875,2023.1291378319224,1975.6379004454795,1994.6343478477145,26786694
2021-11-01,1985.13623046875,2023.1291250328632,1975.637887946867,2004.1326777508066,16723523
2021-11-02,1966.1396484375,2004.1326615758333,1947.1430824279066,1985.1362144470936,22221679
2021-11-03,1985.13623046875,1994.6343352289236,1956.6414406648105,1975.637887946867,16113152
2021-11-04,1956.6414794921875,2013.6310602309613,1956.6414794921875,1985.1362698615744,45005026
2021-11-05,1975.6378173828125,1994.634263986371,1956.641370779254,1966.1395940810332,16397780
2021-11-08,1985.13623046875,2032.627467554746,1975.637887946867,1985.13623046875,47773995
2021-11-09,1975.6378173828125,2004.1326061690006,1966.1395940810332,1985.136159565442,21130332
2021-11-10,1975.6378173828125,1985.136159565442,1966.1395940810332,1975.6378173828125,10137404
2021-11-11,1966.1396484375,1985.1362144470936,1956.64142487313,1975.63787200187,17108632
2021-11-12,1956.6414794921875,1985.1362698615744,1956.6414794921875,1975.6379271512076,14503406
2021-11-15,1966.1396484375,1975.63787200187,1956.64142487313,1956.64142487313,10759463
2021-11-16,1985.13623046875,2023.1291250328632,1956.6414406648105,1966.1396643058388,39052963
2021-11-17,1975.6378173828125,2004.1326061690006,1966.1395940810332,1994.634263986371,14066518
2021-11-18,1966.1396484375,1994.6343191306098,1956.64142487313,1975.63787200187,16348257
2021-11-19,1966.1396484375,1994.6343191306098,1956.64142487313,1994.6343191306098,16018003
2021-11-22,1956.6414794921875,1975.6379271512076,1937.6449129523107,1966.1397033216977,29718791
2021-11-23,1947.14306640625,1966.1396322595342,1937.6448429200343,1956.6414087733185,14999864
2021-11-24,1947.14306640625,1956.6414087733185,1937.6448429200343,1947.14306640625,9292748
2021-11-25,1947.14306640625,1966.1396322595342,1947.14306640625,1947.14306640625,13145682
2021-11-26,1909.1500244140625,1956.6413788813118,1899.6518010729528,1947.1430366593513,27517642
2021-11-29,1866.4078369140625,1918.648243495459,1842.6622191735826,1899.6517968554151,49396456
2021-11-30,1856.90966796875,1885.404457644061,1847.4114443705976,1866.4078915669022,22265665
2021-12-01,1761.927001953125,1861.6587616624743,1757.1778309114445,1852.160419579113,52245605
2021-12-02,1719.184814453125,1766.6761680956868,1714.435762305463,1761.926997067176,39138987
2021-12-03,1780.9237060546875,1814.1675492951256,1719.1849532239537,1719.1849532239537,30552783
2021-12-06,1785.672607421875,1799.920001570499,1757.1778191246271,1780.9235552928992,15747934
2021-12-07,1771.42529296875,1809.4184249949371,1771.42529296875,1795.1710302053305,16449046
2021-12-08,1818.9166259765625,1852.1604674856385,1776.1744421384485,1776.1744421384485,33869989
2021-12-09,1804.669189453125,1837.9130301901628,1795.1709662255212,1823.6656359083324,12527108
2021-12-10,1809.41845703125,1828.4149044998278,1804.6692857236776,1828.4149044998278,6182246
2021-12-13,1799.9200439453125,1823.66566179177,1799.9200439453125,1818.9166095509893,7897703
2021-12-14,1785.672607421875,1809.418343590147,1776.1743842830751,1799.920001570499,9083686
2021-12-15,1776.1744384765625,1799.9200564884973,1771.4252673218348,1785.672661905166,7540175
2021-12-16,1752.4288330078125,1790.4218458750172,1738.1814383225042,1776.1744511897089,14171408
2021-12-17,1742.930419921875,1752.42876191398,1733.432196810618,1752.42876191398,10654881
2021-12-20,1709.6866455078125,1752.4288294776356,1709.6866455078125,1742.9304871193287,13651573
2021-12-21,1695.439208984375,1742.9304440797603,1685.940985741468,1709.6866032891605,18579960
2021-12-22,1676.442626953125,1704.937415279445,1676.442626953125,1695.4391921309546,14357401
2021-12-23,1681.19189453125,1690.6901182252948,1676.4427232438,1690.6901182252948,6337274
2021-12-24,1704.9375,1719.1848948711315,1671.6936578879292,1681.1918815083989,12462616
2021-12-27,1766.6763916015625,1795.171183615865,1704.9376359436196,1704.9376359436196,25275788
2021-12-28,1709.6866455078125,1785.672671089152,1709.6866455078125,1771.4252764325443,22676304
2021-12-29,1700.1884765625,1719.184924126704,1690.6901338995417,1709.686700344602,7125127
2021-12-30,1690.6900634765625,1714.4358002640115,1690.6900634765625,1700.1884057438826,6022707
2022-01-03,1690.6900634765625,1709.6866291303513,1690.6900634765625,1690.6900634765625,6117446
2022-01-04,1704.9375,1719.1848948711315,1685.9410527590608,1690.6901051288685,8296551
2022-01-05,1700.1884765625,1747.6797143538663,1695.4393052310209,1709.686700344602,13923589
2022-01-06,1657.4461669921875,1709.686572199489,1647.9478250411526,1700.1883491293017,24869148
2022-01-07,1657.4461669921875,1671.6935610378923,1643.1987729464827,1657.4461669921875,12884841
2022-01-10,1671.693603515625,1719.1848389541615,1652.6970380117,1657.4462091078938,24485372
2022-01-11,1652.697021484375,1681.1918100148832,1652.697021484375,1676.4426389661821,11168769
2022-01-12,1538.7178955078125,1666.9444462405559,1538.7178955078125,1657.4462228502662,38545431
2022-01-13,1533.9688720703125,1552.9653192077603,1457.9827268779602,1548.2162668638252,41341571
2022-01-14,1505.4739990234375,1538.7178391114396,1472.2300400545882,1533.9687870307805,19078367
2022-01-17,1462.73193359375,1514.9723428105472,1457.9827622537296,1505.4741190113632,17632568
2022-01-18,1419.98974609375,1481.7284979000492,1391.4949558571282,1462.7319314486826,30521409
2022-01-19,1429.488037109375,1462.7318785970244,1405.7423001829372,1419.989694786459,13480345
2022-01-20,1472.2301025390625,1500.724891755783,1424.7388664317632,1434.2370898770525,24407345
2022-01-21,1476.9793701171875,1486.4775941825071,1443.735526448139,1472.2301986440978,8785422
2022-01-24,1472.2301025390625,1481.728444865204,1457.9827079307022,1481.728444865204,6383926
2022-01-25,1434.2371826171875,1472.2301977358882,1429.4881300278873,1472.2301977358882,8416718
2022-01-26,1438.986328125,1448.4845520130923,1424.7389328524328,1424.7389328524328,8063189
2022-01-27,1429.488037109375,1476.979273200546,1429.488037109375,1434.2370893899808,11475954
2022-01-28,1443.7353515625,1467.4809682898242,1434.237009766894,1448.4844035794576,12035982
2022-01-31,1467.48095703125,1524.470531844278,1443.735340486103,1443.735340486103,28254024
2022-02-02,1467.48095703125,1510.223138141021,1453.233563327993,1510.223138141021,16761665
2022-02-03,1505.4739990234375,1562.4635750381235,1472.2300400545882,1472.2300400545882,53555754
2022-02-04,1500.7249755859375,1514.9723709901539,1481.7285276342213,1514.9723709901539,13113692
2022-02-07,1562.463623046875,1576.7110174883164,1491.2266508396676,1505.474045281109,32313969
2022-02-08,1576.7110595703125,1609.9549015670445,1567.2127171019429,1567.2127171019429,35926569
2022-02-09,1590.9583740234375,1600.4565971311426,1567.2126379329027,1581.4600320348843,13648702
2022-02-10,1586.209228515625,1628.9514115083314,1576.7110052553069,1590.958399586209,27728550
2022-02-11,1586.209228515625,1595.7074517759431,1548.2162165935024,1586.209228515625,9468693
2022-02-14,1533.9688720703125,1595.7075035882983,1529.2197008455237,1586.2092800195744,15892401
2022-02-15,1567.2127685546875,1576.7111113348947,1524.4707015671863,1533.9689254665357,10607819
2022-02-16,1571.9617919921875,1595.707408946059,1557.7143980436952,1567.2126210490744,18539255
2022-02-17,1557.714599609375,1581.4602196358903,1548.2163753749412,1571.9619954014568,6377364
2022-02-18,1614.7039794921875,1628.9513734905727,1552.9652325389027,1557.7144034986468,34258276
2022-02-21,1666.9444580078125,1685.9410238033438,1614.7040506711674,1614.7040506711674,48788853
2022-02-22,1638.44970703125,1666.9444969497956,1619.4532596727895,1666.9444969497956,29922317
2022-02-23,1643.1988525390625,1662.1952995995794,1633.700510127951,1638.4496813335068,15569222
2022-02-24,1533.9688720703125,1647.9479115375602,1529.2197008455237,1647.9479115375602,48847399
2022-02-25,1581.460205078125,1595.7076007390556,1500.7250026264721,1529.2197939483333,21708098
2022-03-01,1704.9375,1728.6831184916011,1581.4601174104778,1581.4601174104778,99128498
2022-03-02,1685.9410400390625,1733.4322766639555,1652.6970792969546,1704.9374871366783,62314518
2022-03-04,1652.697021484375,1704.9374274966901,1647.947850435674,1685.9409810635843,19383501
2022-03-07,1600.4566650390625,1657.4462438650767,1586.209270332559,1657.4462438650767,24417599
2022-03-08,1567.2127685546875,1628.9515211026032,1557.7145446553382,1557.7145446553382,19790961
2022-03-09,1605.205810546875,1619.4532050253788,1562.463627111364,1571.9618504700827,11587304
2022-03-10,1614.7039794921875,1628.9513734905727,1595.7074145340582,1609.9548085324434,11721312
2022-03-11,1586.209228515625,1614.7040171774293,1581.460057445041,1614.7040171774293,10036308
2022-03-14,1600.4566650390625,1609.9548885497804,1586.209270332559,1586.209270332559,9154638
2022-03-15,1581.460205078125,1624.2023920609165,1581.460205078125,1600.456772252986,19496183
2022-03-16,1571.9617919921875,1600.456579889172,1567.2126210490744,1586.2091859406796,11319183
2022-03-17,1562.463623046875,1590.9584119297579,1557.7144519394442,1571.9618463808856,16850457
2022-03-18,1533.9688720703125,1567.2127140012728,1533.9688720703125,1562.4636616573378,15511086
2022-03-21,1533.9688720703125,1609.954898381811,1529.2197008455237,1609.954898381811,9576043
2022-03-22,1548.2161865234375,1562.463580577621,1533.9687924692537,1562.463580577621,5272586
2022-03-23,1538.7178955078125,1562.4636323048142,1533.9688432530934,1562.4636323048142,10127356
2022-03-24,1538.7178955078125,1548.2162377789537,1462.7318706237916,1462.7318706237916,9315408
2022-03-25,1529.2197265625,1543.467121595612,1434.2371326353723,1434.2371326353723,6679115
2022-03-28,1533.9688720703125,1552.9653192077603,1529.2197008455237,1552.9653192077603,5039429
2022-03-29,1533.9688720703125,1567.2127140012728,1529.2197008455237,1567.2127140012728,5371221
2022-03-30,1538.7178955078125,1548.2162377789537,1524.4706198628037,1533.9688432530934,9497401
2022-03-31,1524.4705810546875,1543.4670273516786,1524.4705810546875,1538.7178563370067,5994203
2022-04-01,1524.4705810546875,1538.7178563370067,1524.4705810546875,1524.4705810546875,6366906
2022-04-04,1505.4739990234375,1533.9687870307805,1500.7248280619312,1524.4705639886151,10627300
2022-04-05,1491.226806640625,1590.9585781505289,1491.226806640625,1590.9585781505289,11461702
2022-04-06,1434.2371826171875,1495.9759362058287,1434.2371826171875,1491.2267647356684,30163984
2022-04-07,1448.484619140625,1472.2302394017345,1434.2372232077867,1472.2302394017345,10246908
2022-04-08,1448.484619140625,1467.4811866780303,1448.484619140625,1448.484619140625,6154870
2022-04-11,1438.986328125,1457.9827759011844,1424.7389328524328,1448.4845520130923,17552901
2022-04-12,1429.488037109375,1472.230102039088,1424.738865947917,1472.230102039088,12221257
2022-04-13,1429.488037109375,1448.4844839935026,1429.488037109375,1429.488037109375,7361873
2022-04-14,1481.7283935546875,1495.9757876696772,1429.4879880933413,1429.4879880933413,21435364
2022-04-18,1533.9688720703125,1538.7179244142476,1457.9827268779602,1481.7284641210506,24040487
2022-04-19,1495.975830078125,1590.9584205770402,1495.975830078125,1590.9584205770402,15265113
2022-04-20,1476.9793701171875,1500.7249897209165,1467.4811460518679,1495.9759371286866,24419957
2022-04-21,1481.7283935546875,1495.9757876696772,1476.979222556075,1486.4774456724522,7578625
2022-04-22,1457.982666015625,1481.7284022674683,1448.484442843397,1481.7284022674683,6253916
2022-04-25,1434.2371826171875,1453.2337496169678,1429.4881300278873,1434.2371826171875,9839549
2022-04-26,1453.233642578125,1453.233642578125,1434.2370769775487,1434.2370769775487,5812620
2022-04-27,1453.233642578125,1467.4810370583443,1443.7354192182625,1453.233642578125,5229728
2022-04-28,1500.7249755859375,1505.4741470142958,1457.982789373288,1472.2301847775045,17432427
2022-05-09,1443.7353515625,1524.4705435400788,1438.986180664697,1500.724807931909,17184197
2022-05-10,1443.7353515625,1443.7353515625,1405.7422221417667,1443.7353515625,21849591
2022-05-11,1438.986328125,1457.9827759011844,1434.237156740525,1448.4845520130923,9674063
2022-05-12,1339.25439453125,1443.7353198198298,1339.25439453125,1443.7353198198298,22939810
2022-05-13,1363.0,1372.4983415119514,1272.7665878023545,1339.2543839818052,17473337
2022-05-17,1372.49853515625,1396.244154524688,1363.0001923041877,1367.7493637302189,7556170
2022-05-18,1372.49853515625,1396.244154524688,1367.7493637302189,1396.244154524688,5479597
2022-05-19,1344.0037841796875,1377.2476285042221,1344.0037841796875,1377.2476285042221,7366589
2022-05-20,1367.7493896484375,1377.247613799628,1344.0037698300312,1344.0037698300312,5475291
2022-05-23,1344.0037841796875,1377.2476285042221,1344.0037841796875,1367.749404251621,5130990
2022-05-24,1348.7528076171875,1367.7492540360702,1339.2544655268969,1344.0036365720423,5528095
2022-05-25,1344.0037841796875,1363.0002326848894,1344.0037841796875,1348.752955746419,5315854
2022-05-27,1386.7459716796875,1419.9898160052292,1348.7529557872706,1348.7529557872706,14550263
2022-05-30,1363.0,1400.9931282861219,1358.2509481248662,1400.9931282861219,9431986
2022-05-31,1367.7493896484375,1386.7459568316792,1363.0002181324119,1381.9967853156536,7776921
2022-06-02,1377.2474365234375,1391.4948303567612,1367.749213594837,1367.749213594837,8636033
2022-06-03,1415.2406005859375,1453.2336121096787,1377.2474701813476,1377.2474701813476,26768034
2022-06-06,1410.4915771484375,1434.2371969752337,1396.2441814761876,1424.7389728206874,10161704
2022-06-07,1386.7459716796875,1424.7389875721046,1381.996800112812,1419.9898160052292,7194234
2022-06-08,1404.4521484375,1409.2618377274825,1394.8325290600337,1404.4521484375,5024664
2022-06-09,1399.642333984375,1418.8814522750667,1394.8325243120146,1404.4521436567354,5548088
2022-06-10,1390.0228271484375,1399.6423260398067,1365.97401972064,1399.6423260398067,10282384
2022-06-13,1365.9739990234375,1380.4031869424857,1356.3543798790752,1380.4031869424857,6536083
2022-06-14,1361.1641845703125,1370.783683281433,1356.3543750153785,1361.1641845703125,4594339
2022-06-15,1361.1641845703125,1370.783683281433,1356.3543750153785,1361.1641845703125,5063626
2022-06-16,1365.9739990234375,1385.2129965146669,1361.1641894512563,1361.1641894512563,6816610
2022-06-17,1341.925048828125,1375.593474465531,1341.925048828125,1365.9739758828775,7803476
2022-06-20,1332.3055419921875,1399.6422724511208,1317.8762340082199,1399.6422724511208,8328336
2022-06-21,1337.1153564453125,1341.925045525429,1327.4957374875887,1332.3055469664505,4824420
2022-06-22,1332.3055419921875,1341.9250405152509,1322.6860434691241,1337.1153514530915,5640982
2022-06-23,1322.6861572265625,1332.3056565769496,1313.0665374774203,1332.3056565769496,6756013
2022-06-24,1322.6861572265625,1327.4958467023785,1317.8763473519914,1327.4958467023785,8246516
2022-06-27,1308.2568359375,1356.3544526446578,1308.2568359375,1356.3544526446578,8382370
2022-06-28,1303.447021484375,1317.876330525097,1303.447021484375,1308.2568312975336,4345700
2022-06-29,1298.63720703125,1308.2568266231967,1298.63720703125,1303.4470168272233,5699835
2022-06-30,1289.0177001953125,1303.4470090989262,1289.0177001953125,1298.6371993314708,5582641
2022-07-01,1236.1102294921875,1293.827463012192,1236.1102294921875,1289.0176534192756,14585841
2022-07-04,1159.154052734375,1245.7297866739468,1154.3442429159945,1231.3004776175592,23288418
2022-07-05,1159.154052734375,1183.2028610287698,1154.3442429159945,1159.154052734375,9101937
2022-07-06,1163.9637451171875,1173.5833647784377,1154.3442458546913,1159.1540556853165,5528197
2022-07-07,1188.012451171875,1192.8222605883227,1163.963644887124,1163.963644887124,5180102
2022-07-08,1207.2515869140625,1207.2515869140625,1188.0124693525902,1197.6320883326991,4041796
2022-07-11,1207.2515869140625,1231.3003935668437,1207.2515869140625,1212.061396404117,2916819
2022-07-12,1462.16943359375,1486.2182420702825,1188.0125594460114,1207.2516784664904,148209362
2022-07-13,1361.1641845703125,1466.97903158888,1361.1641845703125,1442.930224611705,53790551
2022-07-14,1365.9739990234375,1414.0716131502586,1317.8762644978685,1361.1641894512563,27034308
2022-07-15,1399.642333984375,1433.3107608933979,1361.1642178017419,1365.9740274741023,41849410
2022-07-18,1457.359619140625,1486.21823738091,1404.452192499687,1404.452192499687,59163926
2022-07-19,1457.359619140625,1505.4572359419305,1447.7401198601146,1457.359619140625,38361490
2022-07-20,1471.788818359375,1495.8376249642556,1457.3595103166977,1457.3595103166977,20097634
2022-07-21,1491.02783203125,1519.8864484368787,1452.5497169566606,1519.8864484368787,26618748
2022-07-22,1491.02783203125,1505.4571402340644,1481.4083333622893,1491.02783203125,13195820
2022-07-25,1529.506103515625,1558.364600201958,1491.0278671363485,1495.8376767834454,35060484
2022-07-26,1572.7939453125,1606.462372827482,1543.935447955197,1548.7451373153715,48291883
2022-07-27,1558.3646240234375,1611.2721697540107,1558.3646240234375,1577.6037425071688,57619185
2022-07-28,1611.2720947265625,1616.081783824473,1563.1743609562382,1563.1743609562382,43152075
2022-07-29,1572.7939453125,1644.9404897026384,1572.7939453125,1611.2721825864087,39667025
2022-08-01,1572.7939453125,1596.8428737083811,1572.7939453125,1572.7939453125,14398003
