Date,Close,High,Low,Open,Volume
2024-11-21,6875.0,6950.0,6825.0,6925.0,370600
2024-11-22,7000.0,7000.0,6850.0,6875.0,351700
2024-11-25,6825.0,7000.0,6825.0,7000.0,930700
2024-11-26,6875.0,6975.0,6825.0,6925.0,318300
2024-11-28,6900.0,7000.0,6875.0,6925.0,428900
2024-11-29,6850.0,6900.0,6850.0,6900.0,288400
2024-12-02,6850.0,6900.0,6750.0,6775.0,700300
2024-12-03,6900.0,6950.0,6775.0,6850.0,1000900
2024-12-04,6975.0,7000.0,6850.0,6900.0,1476500
2024-12-05,6900.0,7000.0,6825.0,7000.0,1225300
2024-12-06,6900.0,6950.0,6825.0,6900.0,935300
2024-12-09,6975.0,7075.0,6900.0,6900.0,1045600
2024-12-10,7000.0,7075.0,6950.0,6975.0,339500
2024-12-11,7200.0,7250.0,7075.0,7075.0,1172200
2024-12-12,7300.0,7350.0,7175.0,7250.0,2226600
2024-12-13,7350.0,7350.0,7150.0,7300.0,621200
2024-12-16,7350.0,7375.0,7125.0,7325.0,1104400
2024-12-17,7350.0,7400.0,7175.0,7350.0,2108000
2024-12-18,7350.0,7450.0,7250.0,7350.0,2315800
2024-12-19,7350.0,7350.0,7175.0,7325.0,1100200
2024-12-20,7400.0,7400.0,7225.0,7350.0,1198200
2024-12-23,7500.0,7525.0,7400.0,7400.0,940700
2024-12-24,7575.0,7625.0,7400.0,7550.0,2094000
2024-12-27,7600.0,7700.0,7500.0,7575.0,1715600
2024-12-30,7400.0,7750.0,7400.0,7675.0,1692400
2025-01-02,7350.0,7425.0,7225.0,7400.0,503800
2025-01-03,7075.0,7400.0,7050.0,7350.0,961900
2025-01-06,6875.0,7100.0,6800.0,7100.0,1456700
2025-01-07,6750.0,6875.0,6700.0,6875.0,914300
2025-01-08,6525.0,6775.0,6500.0,6775.0,1562100
2025-01-09,6400.0,6575.0,6400.0,6525.0,1309400
2025-01-10,6300.0,6475.0,6275.0,6450.0,1084800
2025-01-13,6100.0,6275.0,6050.0,6250.0,2064900
2025-01-14,6025.0,6175.0,6025.0,6100.0,1242600
2025-01-15,6125.0,6150.0,6000.0,6025.0,2199600
2025-01-16,6125.0,6250.0,6100.0,6175.0,1174400
2025-01-17,6075.0,6150.0,6000.0,6125.0,1222200
2025-01-20,6100.0,6225.0,6025.0,6075.0,1462900
2025-01-21,6200.0,6250.0,6125.0,6150.0,954200
2025-01-22,6125.0,6250.0,6125.0,6200.0,1347900
2025-01-23,6125.0,6225.0,6125.0,6150.0,1087400
2025-01-24,6050.0,6150.0,6050.0,6125.0,493700
2025-01-30,5875.0,6075.0,5775.0,6025.0,2567900
2025-01-31,5875.0,5925.0,5800.0,5875.0,2673000
2025-02-03,5725.0,5850.0,5700.0,5850.0,1697400
2025-02-04,5725.0,5875.0,5650.0,5750.0,2323500
2025-02-05,5625.0,5700.0,5525.0,5700.0,4870100
2025-02-06,5575.0,5625.0,5500.0,5625.0,2482200
2025-02-07,5600.0,5600.0,5400.0,5500.0,2790500
2025-02-10,5400.0,5600.0,5325.0,5600.0,2181500
2025-02-11,5275.0,5400.0,5225.0,5400.0,2554100
2025-02-12,5175.0,5350.0,5100.0,5275.0,4341900
2025-02-13,5275.0,5300.0,5100.0,5200.0,1640500
2025-02-14,5250.0,5325.0,5100.0,5300.0,2550200
2025-02-17,5300.0,5350.0,5225.0,5250.0,2195700
2025-02-18,5325.0,5375.0,5250.0,5300.0,2969100
2025-02-19,5325.0,5350.0,5225.0,5300.0,2136000
2025-02-20,5150.0,5325.0,5075.0,5325.0,3152600
2025-02-21,5125.0,5150.0,5025.0,5150.0,1917400
2025-02-24,5000.0,5125.0,4980.0,5125.0,2380900
2025-02-25,4830.0,5075.0,4830.0,5000.0,5309100
2025-02-26,4850.0,4890.0,4800.0,4830.0,4033800
2025-02-27,4770.0,4850.0,4680.0,4850.0,4729500
2025-02-28,4500.0,4740.0,4500.0,4740.0,6171100
2025-03-03,4560.0,4670.0,4450.0,4520.0,8550300
2025-03-04,4470.0,4560.0,4410.0,4560.0,5736800
2025-03-05,4530.0,4550.0,4470.0,4470.0,2842900
2025-03-06,4550.0,4640.0,4530.0,4530.0,4249400
2025-03-07,4590.0,4610.0,4540.0,4550.0,5773600
2025-03-10,4730.0,4780.0,4610.0,4610.0,3997900
2025-03-11,4610.0,4690.0,4540.0,4690.0,3325100
2025-03-12,4670.0,4730.0,4590.0,4650.0,3473000
2025-03-13,4800.0,4880.0,4640.0,4650.0,2932100
2025-03-14,4590.0,4830.0,4570.0,4830.0,1859300
2025-03-17,4590.0,4660.0,4440.0,4610.0,4077600
2025-03-18,4460.0,4640.0,4290.0,4640.0,3369700
2025-03-19,4490.0,4510.0,4420.0,4450.0,1558200
2025-03-20,4530.0,4600.0,4450.0,4600.0,2274300
2025-03-21,4370.0,4540.0,4330.0,4540.0,4031000
2025-03-24,4620.0,4720.0,4520.0,4550.0,6449000
2025-03-25,4800.0,4890.0,4620.0,4620.0,5564400
2025-03-26,5150.0,5200.0,4850.0,4850.0,5917500
2025-03-27,5200.0,5350.0,5150.0,5150.0,4212000
2025-04-08,4540.0,4840.0,4520.0,4840.0,3528200
2025-04-09,4860.0,4930.0,4470.0,4490.0,6895800
2025-04-10,5025.0,5100.0,4900.0,5000.0,3637400
2025-04-11,4830.0,4900.0,4810.0,4900.0,1401000
2025-04-14,5100.0,5175.0,4850.0,4850.0,2881400
2025-04-15,5600.0,5625.0,5275.0,5275.0,6731100
2025-04-16,5275.0,5625.0,5250.0,5600.0,4119900
2025-04-17,5325.0,5425.0,5250.0,5275.0,2465500
2025-04-21,5175.0,5350.0,5100.0,5350.0,1810400
2025-04-22,5325.0,5375.0,5075.0,5175.0,3520400
2025-04-23,5300.0,5425.0,5300.0,5375.0,2529000
2025-04-24,5250.0,5400.0,5175.0,5350.0,2027400
2025-04-25,5400.0,5450.0,5200.0,5300.0,3144400
2025-04-28,5400.0,5475.0,5325.0,5475.0,2211000
2025-04-29,5350.0,5500.0,5325.0,5425.0,2815100
2025-04-30,5350.0,5500.0,5325.0,5375.0,3297500
2025-05-02,5250.0,5350.0,5225.0,5275.0,2661100
2025-05-05,5150.0,5300.0,5025.0,5275.0,5042800
2025-05-06,5050.0,5200.0,5050.0,5150.0,4119500
2025-05-07,5075.0,5150.0,5050.0,5050.0,3057400
2025-05-08,5125.0,5425.0,5075.0,5075.0,7343000
2025-05-09,5000.0,5250.0,5000.0,5175.0,4296600
