Date,Close,High,Low,Open,Volume
2019-03-07,1401.2020263671875,1401.2020263671875,1401.2020263671875,1401.2020263671875,0
2019-03-08,1388.91064453125,1407.347511494054,1370.4737775684457,1401.2018891731193,1844400
2019-03-11,1352.037109375,1370.4739790482954,1352.037109375,1370.4739790482954,3087600
2019-03-12,1352.037109375,1364.3283558238636,1345.8914861505682,1364.3283558238636,2507600
2019-03-13,1370.4737548828125,1376.619377102018,1352.0368882251962,1370.4737548828125,5168000
2019-03-14,1388.91064453125,1401.2018891731193,1358.1825329265762,1358.1825329265762,6882000
2019-03-15,1395.056396484375,1401.2020193763767,1382.7651507003718,1401.2020193763767,4691600
2019-03-18,1382.76513671875,1401.2020052083333,1376.6195138888888,1388.9107595486112,6040400
2019-03-19,1376.619384765625,1425.7843627929688,1376.619384765625,1425.7843627929688,7603200
2019-03-20,1382.76513671875,1395.056382378472,1370.4738910590277,1376.6195138888888,7440000
2019-03-21,1382.76513671875,1395.056382378472,1376.6195138888888,1376.6195138888888,6885200
2019-03-22,1382.76513671875,1395.056382378472,1376.6195138888888,1382.76513671875,7484400
2019-03-25,1358.1824951171875,1376.619361566742,1352.036872967336,1370.4737394168906,9826000
2019-03-26,1431.9300537109375,1438.0756762590531,1395.056318422244,1401.2019409703596,15327200
2019-03-27,1438.0755615234375,1481.0949159279849,1438.0755615234375,1438.0755615234375,17658800
2019-03-28,1370.4737548828125,1444.2212215132777,1364.328132663607,1431.9299770748669,13297600
2019-03-29,1364.328125,1395.0562359234234,1364.328125,1395.0562359234234,5073200
2019-04-01,1395.056396484375,1407.3476422683784,1370.4739049163684,1376.61952780837,6580800
2019-04-02,1370.4737548828125,1407.347488198045,1364.328132663607,1376.619377102018,7032000
2019-04-03,1370.4737548828125,1370.4737548828125,1370.4737548828125,1370.4737548828125,0
2019-04-04,1382.76513671875,1413.4932508680556,1376.6195138888888,1376.6195138888888,6725600
2019-04-05,1370.4737548828125,1413.4931104172506,1358.1825104444015,1407.347488198045,16406000
2019-04-08,1290.580810546875,1364.3282854352678,1284.435187639509,1358.1826625279018,19738400
2019-04-09,1296.72607421875,1302.8716954235783,1265.997968194609,1290.580453013922,17438000
2019-04-10,1278.28955078125,1309.0176649827224,1278.28955078125,1290.580796461839,10602000
2019-04-11,1278.28955078125,1296.7264193021335,1272.1439279409556,1284.4351736215444,7916800
2019-04-12,1290.580810546875,1309.0176792689733,1272.143941824777,1272.143941824777,11036000
2019-04-15,1284.43505859375,1296.7263031735945,1272.1438140139055,1284.43505859375,13103600
2019-04-16,1290.580810546875,1309.0176792689733,1278.289564732143,1284.435187639509,18756400
2019-04-17,1290.580810546875,1290.580810546875,1290.580810546875,1290.580810546875,0
2019-04-18,1290.580810546875,1302.8720563616073,1278.289564732143,1290.580810546875,17044800
2019-04-19,1290.580810546875,1290.580810546875,1290.580810546875,1290.580810546875,0
2019-04-22,1253.706787109375,1302.8717591528798,1229.1243010876226,1290.5805161420037,17065200
2019-04-23,1235.2701416015625,1272.1438771717585,1204.5420286263993,1253.7070093866605,16840400
2019-04-24,1235.2701416015625,1253.7070093866605,1224.2080209305038,1247.561386791628,9733200
2019-04-25,1253.706787109375,1253.706787109375,1224.207803883272,1235.2699225930605,16187600
2019-04-26,1247.5614013671875,1265.998269367688,1235.2701560335206,1253.707024034021,16800800
2019-04-29,1235.2701416015625,1253.7070093866605,1226.6662699685169,1241.415764196595,10962400
2019-04-30,1253.706787109375,1259.8524086148132,1229.1243010876226,1235.2699225930605,35095200
2019-05-01,1253.706787109375,1253.706787109375,1253.706787109375,1253.706787109375,0
2019-05-02,1253.706787109375,1284.4348946365656,1229.1243010876226,1253.706787109375,15689200
2019-05-03,1259.8525390625,1259.8525390625,1235.2700504954269,1247.5612947789634,6878800
2019-05-06,1247.5614013671875,1265.998269367688,1229.1245333666873,1253.707024034021,8955200
2019-05-07,1284.43505859375,1284.43505859375,1247.5613248542165,1253.7069471441387,14685600
2019-05-08,1309.0177001953125,1309.0177001953125,1259.8527161504182,1284.4352081728653,10935200
2019-05-09,1327.454345703125,1339.7455896448207,1302.8718578197338,1315.1631017614295,15180000
2019-05-10,1358.1824951171875,1358.1824951171875,1327.4543843679298,1339.745628667633,11870000
2019-05-13,1321.3089599609375,1376.6195675872093,1321.3089599609375,1364.3283214480377,18038000
2019-05-14,1265.998291015625,1339.7457642786712,1216.833308840261,1296.7264048752277,19237600
2019-05-15,1229.12451171875,1296.7263598632812,1226.6662626953125,1259.852624511719,13352400
2019-05-16,1224.2080078125,1265.9982410109187,1224.2080078125,1235.2701283650226,9062000
2019-05-17,1224.2080078125,1229.1245058358434,1216.833260777485,1229.1245058358434,8782000
2019-05-20,1226.6661376953125,1235.2700084005903,1219.291391376503,1224.207888922376,7270800
2019-05-21,1235.2701416015625,1253.7070093866605,1221.7497718924908,1221.7497718924908,7436400
2019-05-22,1216.9249267578125,1246.5458174699702,1209.5197040797732,1246.5458174699702,4707600
2019-05-23,1234.20361328125,1240.3746313476563,1216.9247626953127,1216.9247626953127,9141600
2019-05-24,1258.8878173828125,1271.2298548081342,1231.7353350471046,1231.7353350471046,10167600
2019-05-27,1252.7166748046875,1271.229729112146,1234.2036204972292,1258.8876929071737,7468400
2019-05-28,1265.0589599609375,1277.4009985947027,1246.5459020102896,1252.7169213271723,11591200
2019-05-29,1258.8878173828125,1320.598004509421,1231.7353350471046,1265.0588360954732,22354800
2019-05-30,1258.8878173828125,1258.8878173828125,1258.8878173828125,1258.8878173828125,0
2019-05-31,1258.8878173828125,1258.8878173828125,1165.0883329503677,1234.2037425321691,63387200
2019-06-03,1258.8878173828125,1258.8878173828125,1258.8878173828125,1258.8878173828125,0
2019-06-04,1258.8878173828125,1258.8878173828125,1258.8878173828125,1258.8878173828125,0
2019-06-05,1258.8878173828125,1258.8878173828125,1258.8878173828125,1258.8878173828125,0
2019-06-06,1258.8878173828125,1258.8878173828125,1258.8878173828125,1258.8878173828125,0
2019-06-07,1258.8878173828125,1258.8878173828125,1258.8878173828125,1258.8878173828125,0
2019-06-10,1167.5567626953125,1246.5458037233252,1167.5567626953125,1240.3747848930118,27530400
2019-06-11,1234.20361328125,1234.20361328125,1165.0882109375,1165.0882109375,35956800
2019-06-12,1240.374755859375,1240.374755859375,1197.1776250583023,1234.2037371735075,25838400
2019-06-13,1204.582763671875,1240.3746695596665,1204.582763671875,1240.3746695596665,16640400
2019-06-14,1184.8358154296875,1221.8619346618652,1162.6201438903809,1207.0514869689941,23174800
2019-06-17,1202.114501953125,1211.9881323593108,1184.8356487422998,1184.8356487422998,12750400
2019-06-18,1202.114501953125,1211.9881323593108,1155.2147575237423,1209.5197247577644,25226400
2019-06-19,1209.5196533203125,1214.456468231824,1177.430356395488,1202.1144309530453,26617200
2019-06-20,1209.5196533203125,1214.456468231824,1197.1776160415338,1209.5196533203125,12096800
2019-06-21,1226.798583984375,1226.798583984375,1207.0513230751696,1209.5197306888203,15723600
2019-06-24,1221.8616943359375,1231.7353241891572,1214.4564719460227,1226.7985092625472,10140800
2019-06-25,1221.8616943359375,1229.2669167258523,1209.5196570194128,1221.8616943359375,18326000
2019-06-26,1214.45654296875,1226.7985810070502,1209.5197277534298,1219.3933581840702,28591200
2019-06-27,1219.3931884765625,1229.266817533053,1214.4563739483174,1214.4563739483174,22221600
2019-06-28,1226.798583984375,1234.2038068253269,1199.6461002342178,1221.8617687570736,27020800
2019-07-01,1214.45654296875,1231.7353962223704,1204.5829125381097,1221.86176579173,28162400
2019-07-02,1219.3931884765625,1229.266817533053,1214.4563739483174,1216.92478121244,23200400
2019-07-03,1209.5196533203125,1224.330098054847,1194.709208585778,1221.8616905990912,30766400
2019-07-04,1224.3299560546875,1224.3299560546875,1199.6458843600365,1211.987920207362,23703600
2019-07-05,1184.8358154296875,1229.2671585083008,1165.0885518391929,1224.3303426106772,29765200
2019-07-08,1184.8358154296875,1189.7726313273113,1160.151735941569,1184.8358154296875,39732400
2019-07-09,1160.1513671875,1189.7722531582447,1157.6829600232713,1184.835438829787,35674000
2019-07-10,1167.5567626953125,1172.4935777595633,1162.6199476310617,1167.5567626953125,18659200
2019-07-11,1172.4935302734375,1174.9619377055922,1160.1514931126646,1172.4935302734375,16094000
2019-07-12,1184.8358154296875,1184.8358154296875,1172.4937756856284,1172.4937756856284,16361200
2019-07-15,1192.24072265625,1197.1775372428183,1184.8355007763976,1184.8355007763976,21799600
2019-07-16,1197.1776123046875,1197.1776123046875,1179.8987601683311,1192.2407974085856,22298000
2019-07-17,1234.20361328125,1240.3746313476563,1197.1775048828126,1197.1775048828126,59464400
2019-07-18,1302.0849609375,1302.0849609375,1234.203754443128,1234.203754443128,43518000
2019-07-19,1394.6502685546875,1394.6502685546875,1295.9139663561255,1302.0849852435356,33438000
2019-07-22,1481.04443359375,1530.4125813802084,1394.6501749674478,1394.6501749674478,61964400
2019-07-23,1468.7025146484375,1487.2155715557708,1444.0184387719933,1487.2155715557708,27941600
2019-07-24,1493.386474609375,1505.7285115896177,1456.3603636686466,1474.8734191390108,34630000
2019-07-25,1487.215576171875,1518.0706711132002,1474.873538195345,1499.557614148405,45597600
2019-07-26,1505.728515625,1505.728515625,1462.531386078381,1474.8734230917007,42129200
2019-07-29,1499.5576171875,1511.8996551890432,1474.8735411844136,1487.2155791859568,20831200
2019-07-30,1530.4124755859375,1530.4124755859375,1499.5573853523501,1499.5573853523501,31976800
2019-07-31,1548.925537109375,1555.0965551855081,1524.2414648048432,1530.412482880976,45361200
2019-08-01,1616.806884765625,1616.806884765625,1542.7546610359018,1548.9256796800453,50481600
2019-08-02,1635.3199462890625,1641.4909649543042,1592.1228156323702,1616.8068902933373,51216800
2019-08-05,1635.3199462890625,1653.8330022847877,1616.8068902933373,1616.8068902933373,37598000
2019-08-06,1653.8330078125,1653.8330078125,1598.2938396396921,1610.6358770114273,18219200
2019-08-07,1703.201171875,1709.3721906136775,1653.8330219655797,1660.0040407042572,39840000
2019-08-08,1758.740234375,1758.740234375,1703.2010690789475,1703.2010690789475,60848000
2019-08-09,1801.9375,1808.1085188356165,1758.7403681506848,1758.7403681506848,36729600
2019-08-12,1826.6214599609375,1826.6214599609375,1795.7663677318676,1801.9373861776814,37634000
2019-08-13,1838.963623046875,1857.4766796547294,1814.2795475697358,1814.2795475697358,44740000
2019-08-14,1845.134521484375,1851.3055399508778,1832.7924845513692,1838.963503017872,32716000
2019-08-15,1875.98974609375,1875.98974609375,1814.2795570775083,1832.7926137823808,37096000
2019-08-16,1913.0157470703125,1913.0157470703125,1875.9896358366934,1875.9896358366934,35089600
2019-08-19,1956.2130126953125,1956.2130126953125,1913.0158799228607,1913.0158799228607,28241200
2019-08-20,2042.607421875,2048.778441276435,1962.3841696563445,1962.3841696563445,58396800
2019-08-21,2030.26513671875,2061.120229981953,2024.0941180661093,2048.7781926766716,49958400
2019-08-22,2036.436279296875,2054.949336381392,2011.7522031841856,2030.2652602687026,53300400
2019-08-23,2073.46240234375,2073.46240234375,2036.436288016183,2042.6073070707776,42178000
2019-08-26,2079.63330078125,2091.9753381746104,2054.949225994529,2067.2912633878896,35330800
2019-08-27,2110.48828125,2110.48828125,2073.4621710526317,2073.4621710526317,31129600
2019-08-28,2141.34326171875,2153.685297809348,2110.488171492255,2110.488171492255,43804400
2019-08-29,2159.856689453125,2166.027708565848,2122.830574776786,2147.5146512276788,55371600
2019-08-30,2178.36962890625,2184.540647685021,2159.8565725699364,2166.0275913487076,30544400
2019-09-02,2196.883056640625,2209.2250962846733,2172.1989773525283,2178.3699971745523,34106000
2019-09-03,2190.711669921875,2209.224726287412,2159.856575979313,2196.8826887103874,58192800
2019-09-04,2215.39599609375,2221.5670155814764,2178.369879167392,2190.7119181428448,51216400
2019-09-05,2203.0537109375,2227.737786130077,2203.0537109375,2215.3957485337887,49281200
2019-09-06,2227.73779296875,2227.73779296875,2196.8826988833102,2203.0537177003985,30045200
2019-09-09,2246.2509765625,2252.4219957288806,2215.3958807305976,2221.566899896978,27933600
2019-09-10,2283.27685546875,2289.4478739970436,2246.2507442989863,2252.4217628272804,45761200
2019-09-11,2295.618896484375,2307.9609335622476,2283.276859406502,2289.4478779454384,33169200
2019-09-12,2295.618896484375,2307.9609335622476,2258.592785250756,2295.618896484375,56693600
2019-09-13,2196.883056640625,2301.790393615037,1974.7263430477528,2295.6193737930125,56770400
2019-09-16,2048.7783203125,2153.6856439429594,1999.4101680158133,2153.6856439429594,30902000
2019-09-17,2054.949462890625,2135.1727151956643,2042.6074240744651,2061.120482298705,21844800
2019-09-18,2091.975341796875,2110.4883979189713,2073.4622856747787,2079.633304382144,19412400
2019-09-19,2079.63330078125,2110.4883942646516,2067.2912633878896,2098.1463568712907,13655200
2019-09-20,2061.1201171875,2091.975208762163,2036.4360439277693,2067.2911355024326,21463600
2019-09-23,2036.436279296875,2073.462393465909,1980.897108043324,2073.462393465909,20359200
2019-09-24,2024.09423828125,2042.6072953387004,1931.5289529939976,2017.9232192620998,34408800
2019-09-25,2048.7783203125,2048.7783203125,2011.7522060899848,2024.0942441641566,9904000
2019-09-26,2061.1201171875,2061.1201171875,1900.6736409992513,2054.9490988725674,18435200
2019-09-27,2030.26513671875,2073.4622672872338,2024.0941180661093,2048.7781926766716,20343600
2019-09-30,2024.09423828125,2024.09423828125,1993.2391431854992,2017.9232192620998,6680800
2019-10-01,2048.7783203125,2098.1464726091867,2011.7522060899848,2017.9232251270707,13361600
2019-10-02,2048.7783203125,2073.462396460843,2036.4362822383282,2036.4362822383282,12031600
2019-10-03,2079.63330078125,2085.80431947793,2030.265151207808,2036.4361699044882,10833600
2019-10-04,2048.7783203125,2091.975453572101,2036.4362822383282,2085.804434535015,18513600
2019-10-07,1974.7259521484375,2073.4622497558594,1857.476598739624,2048.778175354004,34628000
2019-10-08,2011.751953125,2011.751953125,1974.7258435582821,1980.896861819402,13084400
2019-10-09,2061.1201171875,2061.1201171875,1962.3838241485778,2011.751970668039,34850400
2019-10-10,2098.14599609375,2104.31701372932,2067.290907915901,2073.461925551471,20506400
2019-10-11,2178.36962890625,2184.540647685021,2098.146384782224,2098.146384782224,30755200
2019-10-14,2221.566650390625,2240.079705810547,2184.5405395507814,2184.5405395507814,67182800
2019-10-15,2252.421875,2264.763912671233,2221.5667808219177,2221.5667808219177,24544800
2019-10-16,2270.934814453125,2295.6188885232677,2258.5927774180536,2258.5927774180536,20968400
2019-10-17,2301.789794921875,2307.9608131388236,2264.7636856201825,2264.7636856201825,24156000
2019-10-18,2332.64501953125,2338.8160381014386,2295.618908110119,2295.618908110119,38318400
2019-10-21,2332.64501953125,2351.1580752418154,2326.4740009610614,2332.64501953125,24567200
2019-10-22,2338.816162109375,2351.1581999041473,2141.343557393016,2332.645143211989,44574000
2019-10-23,2357.329345703125,2357.329345703125,2326.4742495551786,2338.8162880143573,21584800
2019-10-24,2357.329345703125,2382.0134226214823,2338.8162880143573,2357.329345703125,17822800
2019-10-25,2296.87939453125,2364.79787125126,2266.007359658518,2352.449057302167,20242000
2019-10-28,2290.704833984375,2296.87924054498,2272.181614302561,2296.87924054498,19157600
2019-10-29,2290.704833984375,2303.053647105585,2266.007207741956,2296.87924054498,23963200
2019-10-30,2296.87939453125,2309.228208480343,2272.1817666330644,2290.7049875567036,16204400
2019-10-31,2346.274658203125,2451.2395771227384,2296.879402240954,2296.879402240954,16509600
2019-11-01,2309.228271484375,2352.4491214854193,2309.228271484375,2352.4491214854193,11393600
2019-11-04,2321.576904296875,2321.576904296875,2290.704870995055,2309.228090976147,15414400
2019-11-05,2346.274658203125,2346.274658203125,2315.402623226768,2315.402623226768,15487600
2019-11-06,2303.053955078125,2346.274806782004,2303.053955078125,2346.274806782004,12962000
2019-11-07,2309.228271484375,2321.577085770388,2284.53064291235,2315.402678627381,12838400
2019-11-08,2247.484375,2321.5772664835167,2235.135559752747,2309.228451236264,19161600
2019-11-11,2296.87939453125,2296.87939453125,2235.1353247857865,2241.309731760333,17726800
2019-11-12,2333.92578125,2333.92578125,2296.879340277778,2296.879340277778,18214000
2019-11-13,2383.321044921875,2383.321044921875,2327.751383252712,2333.9257901048413,27508800
2019-11-14,2383.321044921875,2432.7162997389087,2370.972231217617,2389.4954517740043,48943200
2019-11-15,2401.84423828125,2414.193051845678,2364.797797587966,2377.146611152394,25798800
2019-11-18,2408.018798828125,2426.5420203575723,2395.66998447516,2408.018798828125,15570400
2019-11-19,2333.92578125,2426.5418836805557,2154.8679832175926,2414.1930700231483,35412400
2019-11-20,2327.75146484375,2346.274686049403,2321.577057775199,2333.9258719123013,13843200
2019-11-21,2235.13525390625,2333.9257623661947,2222.786440348757,2327.751355587448,34401600
2019-11-22,2216.6123046875,2228.961119755397,2204.263489619603,2228.961119755397,16538400
2019-11-25,2228.9609375,2235.1353445290856,2198.0889023545706,2204.2633093836566,36011200
2019-11-26,2247.484375,2247.484375,2228.961152129121,2228.961152129121,13738400
2019-11-27,2266.007568359375,2284.5307909890157,2247.4843457297343,2253.6587532729477,18640800
2019-11-28,2284.530517578125,2327.7513652079815,2266.0072971653294,2272.1817039695948,52186400
2019-11-29,2309.228271484375,2309.228271484375,2278.356235769343,2278.356235769343,30654800
2019-12-02,2321.576904296875,2327.751310957239,2296.8792776554187,2296.8792776554187,21659200
2019-12-03,2346.274658203125,2346.274658203125,2315.402623226768,2321.5770302220394,22660000
2019-12-04,2358.62353515625,2358.62353515625,2340.1003136759655,2340.1003136759655,27435600
2019-12-05,2395.669921875,2401.8443288901417,2364.797886799291,2364.797886799291,29188000
2019-12-06,2420.36767578125,2426.5420831174265,2389.4956391003666,2401.84445377272,25178000
2019-12-09,2408.018798828125,2451.2396490635015,2408.018798828125,2426.5420203575723,25876000
2019-12-10,2408.018798828125,2432.716427534054,2395.66998447516,2414.1932060046074,24494000
2019-12-11,2426.5419921875,2438.8908063971057,2408.0187708730914,2414.1931779778943,21573200
2019-12-12,2432.716064453125,2457.4136894729536,2420.3672519432107,2432.716064453125,32832800
2019-12-13,2445.065185546875,2457.4139996152935,2432.7163714784565,2438.8907785126657,25854400
2019-12-16,2451.23974609375,2463.5885609355323,2432.7165238310768,2445.065338672859,20370000
2019-12-17,2457.414306640625,2475.9375300575143,2445.0654910293656,2451.2398988349955,20856400
2019-12-18,2463.588134765625,2469.762541118421,2451.239322060033,2457.4137284128287,22134800
2019-12-19,2469.7626953125,2488.2859155273436,2457.4138818359374,2463.5882885742185,20148000
2019-12-20,2599.42529296875,2599.42529296875,2457.413934920576,2469.7627486638953,28363600
2019-12-23,2587.076171875,2587.076171875,2537.6809227699882,2568.5529534606208,21164800
2019-12-26,2599.42529296875,2617.948513583729,2580.9020723537706,2593.25088609709,20380800
2019-12-27,2574.7275390625,2611.7739784734713,2568.553132494005,2599.425165336481,25223600
2019-12-30,2562.37890625,2587.076534262048,2469.7628012048194,2580.902127259036,11353600
2020-01-02,2537.68115234375,2587.0764059173507,2512.9835255569496,2580.901999220651,18964400
2020-01-03,2537.68115234375,2537.68115234375,2389.495391622947,2537.68115234375,18256800
2020-01-06,2408.018798828125,2519.1581280048076,2401.8443916516426,2519.1581280048076,40981200
2020-01-07,2377.146728515625,2457.414020647321,2346.274693080357,2432.716392299107,19280400
2020-01-08,2296.87939453125,2370.9722782258063,2290.7049875567036,2364.79787125126,24982800
2020-01-09,2340.1005859375,2352.449401694426,2296.8797307882583,2296.8797307882583,20129200
2020-01-10,2327.75146484375,2352.4490931179544,2315.402650706648,2340.100278980852,23289600
2020-01-13,2327.75146484375,2346.274686049403,2309.228243638097,2327.75146484375,22290000
2020-01-14,2333.92578125,2346.2745949074074,2327.7513744212965,2327.7513744212965,15753600
2020-01-15,2333.92578125,2346.2745949074074,2321.5769675925926,2321.5769675925926,16118800
2020-01-16,2346.274658203125,2358.6234721936676,2321.5770302220394,2321.5770302220394,21340000
2020-01-17,2358.62353515625,2358.62353515625,2333.9259065158703,2333.9259065158703,12260400
2020-01-20,2377.146728515625,2395.6699497767854,2346.274693080357,2346.274693080357,16701200
2020-01-21,2370.972412109375,2395.670041402181,2364.7980047861734,2364.7980047861734,16304400
2020-01-22,2389.49560546875,2401.8444199672967,2321.5771257267443,2321.5771257267443,25490800
2020-01-23,2420.36767578125,2420.36767578125,2389.4956391003666,2395.670046436543,10596800
2020-01-24,2463.588134765625,2463.588134765625,2414.1928839432567,2420.3672902960525,23955600
2020-01-27,2222.786376953125,2469.762641059028,2185.7399373372396,2463.58823445638,63316000
2020-01-28,2216.6123046875,2241.309934823294,2167.2170444159124,2210.4378971535516,25570000
2020-01-29,2241.3095703125,2266.0071964316458,2210.4375376635676,2210.4375376635676,24407200
2020-01-30,2204.26318359375,2253.6584370076157,2198.0887769170167,2241.309623654149,33215600
2020-01-31,2167.216796875,2210.437644675926,2167.216796875,2204.263237847222,38482800
2020-02-03,2161.04248046875,2167.2168875558036,2111.6472237723215,2167.2168875558036,22184400
2020-02-04,2161.04248046875,2179.5657017299104,2123.9960379464283,2167.2168875558036,21417200
2020-02-05,2154.8681640625,2179.565793450036,2130.170534674964,2161.042571409384,15434800
2020-02-06,2154.8681640625,2161.042571409384,2130.170534674964,2154.8681640625,9678000
2020-02-07,2173.39111328125,2173.39111328125,2148.693486993963,2154.867893565785,11037600
2020-02-10,2179.565673828125,2185.7400808361367,2161.04245280409,2173.3912668201133,10477200
2020-02-11,2204.26318359375,2216.6119969472165,2179.5655568868174,2185.7399635635506,13306800
2020-02-12,2228.9609375,2228.9609375,2204.2633093836566,2204.2633093836566,12583600
2020-02-13,2228.9609375,2259.8329726454294,2222.786530470914,2222.786530470914,18496800
2020-02-14,2216.6123046875,2235.135527289345,2210.4378971535516,2235.135527289345,10326000
2020-02-17,2185.740234375,2222.786679025424,2179.5658269332625,2216.6122715836864,11376000
2020-02-18,2216.6123046875,2222.7867122214484,2173.3914519498608,2179.565859483809,10035600
2020-02-19,2241.3095703125,2247.483976842286,2216.611944193354,2216.611944193354,11260000
2020-02-20,2235.13525390625,2266.007287799983,2228.9608471275033,2241.3096606849963,21974400
2020-02-21,2235.13525390625,2241.3096606849963,2198.0888132337705,2235.13525390625,21156800
2020-02-24,2346.274658203125,2346.274658203125,2074.6007504111844,2228.9609252929686,20294800
2020-02-25,2123.995849609375,2296.8792327171145,2123.995849609375,2296.8792327171145,8188400
2020-02-26,2000.5076904296875,2111.6470065646704,1932.5892194583093,2099.2981936607835,14421200
2020-02-27,1932.5892333984375,2012.8565178526858,1864.6707619371507,2012.8565178526858,18297200
2020-02-28,1975.8101806640625,2006.6822147369385,1741.182721710205,1852.3220443725586,20392800
2020-03-02,1951.1124267578125,1981.9844588267651,1920.2403946888599,1975.8100524129748,7598000
2020-03-03,1920.2406005859375,1975.8102642684887,1852.322122751708,1944.9382288892937,14485600
2020-03-04,1926.414794921875,1938.7636077098357,1895.5427629519731,1920.2403885278948,9140000
2020-03-05,1901.71728515625,1951.1125393161526,1901.71728515625,1932.589319006189,11168400
2020-03-06,1901.71728515625,1914.0660986962257,1852.3220309963474,1895.5428783862621,6480000
2020-03-09,1852.3218994140625,1895.542743733724,1685.6129284667968,1895.542743733724,11297200
2020-03-10,1901.71728515625,1901.71728515625,1796.752370066457,1833.7988106863838,6715200
2020-03-11,1895.5428466796875,1907.8916600131056,1778.229120012215,1901.7172533463965,8310000
2020-03-12,1722.659423828125,1827.6243349574372,1710.3106107540882,1827.6243349574372,7983600
2020-03-13,1722.659423828125,1722.659423828125,1722.659423828125,1722.659423828125,0
2020-03-16,1722.659423828125,1722.659423828125,1722.659423828125,1722.659423828125,0
2020-03-17,1494.206298828125,1605.3456103112087,1494.206298828125,1605.3456103112087,2698400
2020-03-18,1543.6016845703125,1543.6016845703125,1395.4159228515625,1432.46236328125,7765600
2020-03-19,1438.63671875,1531.2528165236051,1438.63671875,1531.2528165236051,1633600
2020-03-20,1568.299072265625,1568.299072265625,1339.8460578017348,1376.892492579663,2752400
2020-03-23,1463.3343505859375,1543.6016356391747,1463.3343505859375,1543.6016356391747,86400
2020-03-24,1469.5087890625,1469.5087890625,1364.5438755580358,1432.4623490021008,17561600
2020-03-26,1481.857421875,1500.3806396484376,1389.2413330078125,1469.5086100260417,22976400
2020-03-27,1383.0670166015625,1580.6480189732144,1383.0670166015625,1481.8575177873884,12224000
2020-03-30,1333.6717529296875,1370.7181905110676,1290.450909084744,1358.369377983941,20425600
2020-03-31,1296.6253662109375,1389.241463797433,1296.6253662109375,1358.3694312686011,20545200
2020-04-01,1296.6253662109375,1457.159935360863,1284.2765531994046,1308.9741792224702,11393200
2020-04-02,1413.939208984375,1413.939208984375,1241.0558122526609,1296.6254754878548,19027600
2020-04-03,1691.787353515625,1691.787353515625,1420.1134719291742,1420.1134719291742,34435200
2020-04-06,1802.9267578125,1827.6243846318491,1667.0898103060786,1741.1826907641266,37632800
2020-04-07,1784.403564453125,1833.7988188324503,1772.0547508582938,1827.6244120350345,25326800
2020-04-08,1796.752197265625,1809.1010096179662,1759.7057602086018,1790.5777910894544,12520400
2020-04-09,1821.4498291015625,1827.6242353019068,1759.7057670981196,1784.403391899497,6935200
2020-04-13,1839.97314453125,1839.97314453125,1809.1011119048867,1821.449924955432,6231200
2020-04-14,1864.6707763671875,1889.3684025442362,1833.7987436458764,1889.3684025442362,8420400
2020-04-15,1877.01953125,1877.01953125,1846.1474994860196,1864.670718544408,9282800
2020-04-16,1901.71728515625,1901.71728515625,1852.3220309963474,1864.670844536323,6963200
2020-04-17,1951.1124267578125,1951.1124267578125,1907.8915818612786,1914.0659882750692,8622400
2020-04-20,1932.5892333984375,1957.28685938436,1920.2404204054762,1938.7636398949182,8060800
2020-04-21,1944.93798828125,1944.93798828125,1901.7171440972222,1926.414769345238,8547200
2020-04-22,2099.29833984375,2142.5191880170037,1926.4149471507353,1944.9381677964154,46433600
2020-04-23,2123.995849609375,2142.519069228061,2093.123816911564,2105.4726299906883,20350400
2020-04-24,2136.3447265625,2148.693540010838,2111.6470996658236,2123.995913114162,20702000
2020-04-27,2130.17041015625,2161.042445086051,2130.17041015625,2148.6936311141303,13593600
2020-04-28,2179.565673828125,2179.565673828125,2123.99601075602,2136.344824772043,20796400
2020-04-29,2191.91455078125,2198.0889579665495,2179.5657364106514,2185.740143595951,19311200
2020-04-30,2216.6123046875,2235.135527289345,2191.914674551706,2204.263489619603,18457600
2020-05-04,2130.17041015625,2204.2632939877717,2111.6471891983697,2204.2632939877717,6111200
2020-05-05,2099.29833984375,2154.8680017807906,2099.29833984375,2123.9959673713233,12531200
2020-05-06,2012.8565673828125,2111.647073757429,1963.4613141955042,2074.6006338669476,18654000
2020-05-08,1975.8101806640625,2037.5542488098145,1963.461367034912,2012.8566215515136,18993200
2020-05-11,1839.97314453125,2006.6821207136115,1839.97314453125,1975.8100880872482,17306800
2020-05-12,1796.752197265625,1839.9730404988188,1741.1825416800903,1839.9730404988188,16828000
2020-05-13,1728.833984375,1821.4500906808034,1704.1363560267857,1772.054833984375,7502400
2020-05-14,1654.740966796875,1716.4850327221316,1623.8689338342467,1716.4850327221316,11613200
2020-05-15,1617.6944580078125,1654.740895977457,1599.1712390229902,1654.740895977457,8288000
2020-05-18,1568.299072265625,1617.694318636196,1549.775854876661,1617.694318636196,8988800
2020-05-19,1617.6944580078125,1648.566489649183,1562.1248010533457,1568.2992073816197,9970000
2020-05-20,1710.3106689453125,1741.1827026807875,1617.6945677388876,1617.6945677388876,32961600
2020-05-26,1765.8802490234375,1772.0546554885543,1716.484997302502,1728.833810232736,16692000
2020-05-27,1759.7056884765625,1784.4033121744792,1753.5312825520834,1772.0545003255208,12479600
2020-05-28,1802.9267578125,1809.1011645173373,1759.7059108786386,1778.2291309931506,22868800
2020-05-29,1809.1011962890625,1827.6244167288824,1790.5779758492429,1790.5779758492429,13933200
