Date,Close,High,Low,Open,Volume
2024-11-13,436.0,450.0,436.0,446.0,21011500
2024-11-14,432.0,440.0,428.0,436.0,23089000
2024-11-15,424.0,434.0,424.0,432.0,23344600
2024-11-18,424.0,432.0,418.0,432.0,16359100
2024-11-19,440.0,444.0,420.0,426.0,36836300
2024-11-20,438.0,452.0,436.0,440.0,28762400
2024-11-21,432.0,444.0,430.0,438.0,16675200
2024-11-22,428.0,434.0,426.0,432.0,17385700
2024-11-25,430.0,444.0,428.0,428.0,93275100
2024-11-26,424.0,432.0,422.0,430.0,28985400
2024-11-28,424.0,428.0,420.0,422.0,15735000
2024-11-29,418.0,426.0,414.0,426.0,18902600
2024-12-02,406.0,426.0,406.0,416.0,40839000
2024-12-03,402.0,416.0,402.0,404.0,57435500
2024-12-04,422.0,428.0,402.0,402.0,82829700
2024-12-05,428.0,436.0,424.0,424.0,71576200
2024-12-06,426.0,432.0,424.0,430.0,15717800
2024-12-09,422.0,430.0,420.0,428.0,18145100
2024-12-10,414.0,422.0,410.0,422.0,39670400
2024-12-11,416.0,422.0,414.0,416.0,23152000
2024-12-12,406.0,418.0,402.0,416.0,72766800
2024-12-13,400.0,410.0,400.0,406.0,34017300
2024-12-16,404.0,406.0,398.0,402.0,35958000
2024-12-17,396.0,406.0,392.0,406.0,45016100
2024-12-18,398.0,404.0,396.0,396.0,20449400
2024-12-19,388.0,396.0,386.0,394.0,39921700
2024-12-20,388.0,400.0,388.0,396.0,19580700
2024-12-23,394.0,398.0,388.0,388.0,24858500
2024-12-24,390.0,396.0,390.0,394.0,16238900
2024-12-27,400.0,400.0,392.0,396.0,14757400
2024-12-30,398.0,402.0,396.0,400.0,12946000
2025-01-02,402.0,404.0,396.0,400.0,17106000
2025-01-03,398.0,406.0,394.0,406.0,20262100
2025-01-06,392.0,398.0,392.0,398.0,11961800
2025-01-07,388.0,394.0,386.0,392.0,31367000
2025-01-08,382.0,392.0,382.0,392.0,17877100
2025-01-09,378.0,386.0,376.0,384.0,37518900
2025-01-10,386.0,396.0,380.0,380.0,38273400
2025-01-13,382.0,390.0,378.0,386.0,28616900
2025-01-14,380.0,430.0,376.0,382.0,39583800
2025-01-15,400.0,406.0,378.0,380.0,81706400
2025-01-16,396.0,406.0,396.0,406.0,62416400
2025-01-17,398.0,402.0,392.0,396.0,14324500
2025-01-20,400.0,402.0,394.0,398.0,22343800
2025-01-21,398.0,406.0,396.0,400.0,19672700
2025-01-22,390.0,400.0,390.0,400.0,18137700
2025-01-23,388.0,396.0,388.0,392.0,17173200
2025-01-24,398.0,400.0,388.0,392.0,19837800
2025-01-30,388.0,400.0,384.0,398.0,18986500
2025-01-31,394.0,396.0,386.0,388.0,28944800
2025-02-03,380.0,392.0,376.0,392.0,63993300
2025-02-04,382.0,386.0,376.0,382.0,30403900
2025-02-05,382.0,388.0,382.0,384.0,27932000
2025-02-06,380.0,386.0,378.0,386.0,32983400
2025-02-07,390.0,392.0,374.0,380.0,48275700
2025-02-10,382.0,394.0,382.0,394.0,17320200
2025-02-11,372.0,386.0,370.0,384.0,27114900
2025-02-12,374.0,378.0,368.0,372.0,23817100
2025-02-13,374.0,376.0,368.0,374.0,34689700
2025-02-14,380.0,382.0,374.0,378.0,53331100
2025-02-17,402.0,404.0,380.0,380.0,56918700
2025-02-18,392.0,402.0,392.0,402.0,35462000
2025-02-19,394.0,398.0,388.0,392.0,28306100
2025-02-20,392.0,396.0,390.0,394.0,22371700
2025-02-21,394.0,400.0,390.0,392.0,28626600
2025-02-24,394.0,398.0,388.0,396.0,14636400
2025-02-25,390.0,396.0,382.0,394.0,38526700
2025-02-26,400.0,404.0,390.0,390.0,45900900
2025-02-27,388.0,402.0,384.0,400.0,36822600
2025-02-28,376.0,386.0,376.0,384.0,44679900
2025-03-03,380.0,386.0,374.0,378.0,25521600
2025-03-04,380.0,384.0,372.0,380.0,18093700
2025-03-05,392.0,400.0,380.0,380.0,54148400
2025-03-06,410.0,414.0,396.0,396.0,69193000
2025-03-07,414.0,420.0,410.0,412.0,57580400
2025-03-10,408.0,418.0,402.0,416.0,19352200
2025-03-11,398.0,408.0,396.0,408.0,22411200
2025-03-12,398.0,404.0,396.0,398.0,16645500
2025-03-13,394.0,402.0,392.0,402.0,18405900
2025-03-14,388.0,394.0,382.0,394.0,15694100
2025-03-17,384.0,390.0,384.0,388.0,18378800
2025-03-18,372.0,386.0,360.0,386.0,61920800
2025-03-19,380.0,384.0,366.0,372.0,30131300
2025-03-20,370.0,384.0,370.0,382.0,25565300
2025-03-21,352.0,370.0,350.0,370.0,50918100
2025-03-24,338.0,356.0,336.0,354.0,82896300
2025-03-25,340.0,348.0,336.0,340.0,82033800
2025-03-26,348.0,354.0,338.0,346.0,86290100
2025-03-27,340.0,346.0,338.0,346.0,79124500
2025-04-08,312.0,322.0,304.0,318.0,85950000
2025-04-09,312.0,326.0,310.0,312.0,67980200
2025-04-10,328.0,336.0,320.0,324.0,167947300
2025-04-11,330.0,332.0,318.0,320.0,26337000
2025-04-14,352.0,356.0,328.0,328.0,52827000
2025-04-15,352.0,356.0,344.0,354.0,37738600
2025-04-16,348.0,354.0,344.0,352.0,26074000
2025-04-17,356.0,356.0,346.0,348.0,11682900
2025-04-21,352.0,362.0,348.0,356.0,42617300
2025-04-22,366.0,366.0,354.0,354.0,30660100
2025-04-23,368.0,372.0,366.0,368.0,28676700
2025-04-24,364.0,370.0,362.0,368.0,19752500
2025-04-25,374.0,376.0,364.0,366.0,38204900
2025-04-28,374.0,378.0,370.0,376.0,18353800
2025-04-29,378.0,378.0,370.0,374.0,24961800
2025-04-30,382.0,384.0,372.0,376.0,49074200
2025-05-02,380.0,384.0,376.0,382.0,58243500
2025-05-05,386.0,388.0,378.0,384.0,38107700
2025-05-06,384.0,388.0,378.0,388.0,44354200
2025-05-07,398.0,398.0,380.0,384.0,54762800
2025-05-08,392.0,400.0,388.0,396.0,46353500
2025-05-09,390.0,396.0,386.0,392.0,34717800
