Date,Close,High,Low,Open,Volume
2021-04-23,4057.84130859375,4106.730962914156,4048.063377729669,4106.730962914156,10375700
2021-04-26,4214.2880859375,4224.066016531323,4106.730849405452,4106.730849405452,24265600
2021-04-27,4233.84423828125,4302.289757144919,4194.732513216296,4272.955963346203,20059700
2021-04-28,4380.51318359375,4390.291114807129,4233.844215393066,4233.844215393066,23478900
2021-04-29,4546.7373046875,4566.2931640625,4419.62421875,4429.4021484375,34853500
2021-04-30,4507.6259765625,4536.959768167028,4439.180462818601,4527.181837632185,16972300
2021-05-03,4468.5146484375,4585.849825201723,4458.736717040481,4546.738099613649,15291000
2021-05-04,4771.6298828125,4800.963673075692,4468.514050092854,4497.847840356045,43546100
2021-05-05,4859.63134765625,4888.965138487173,4654.294811839789,4742.2961843325575,43941500
2021-05-06,4849.853515625,4913.410063712828,4810.741793724798,4840.07558514995,28951600
2021-05-07,4986.74462890625,5035.634282130821,4859.631530522365,4859.631530522365,36708300
2021-05-10,5402.8173828125,5427.487781820776,5082.102195704909,5082.102195704909,51678500
2021-05-11,5476.82861328125,5526.1694115990995,5205.45422253308,5304.135819168778,30356900
2021-05-17,5106.7724609375,5427.487639643719,5106.7724609375,5427.487639643719,27582200
2021-05-18,5254.794921875,5328.806117957746,5032.7613336267605,5205.454124486502,33212600
2021-05-19,4983.42041015625,5279.465186997216,4958.75001208617,5205.453992786974,21685100
2021-05-20,4746.58447265625,5008.09068580675,4716.979995695816,4904.475016445232,36947500
2021-05-21,4608.43017578125,4776.188875970289,4529.4849051040555,4736.716240631692,31732000
2021-05-24,4440.671875,4647.903229166666,4361.726597222222,4588.694270833333,26357600
2021-05-25,4588.69384765625,4677.507276965725,4509.748577158938,4509.748577158938,27760700
2021-05-27,4529.4853515625,4667.6395888650595,4480.144552525871,4657.771429057734,31487800
2021-05-28,4618.29833984375,4707.11176945613,4588.69386330629,4657.77097522703,30850500
2021-05-31,4667.63916015625,4716.979954661073,4598.5620478494975,4647.9028423543205,16270200
2021-06-02,4736.71630859375,4746.584467569987,4638.03471883138,4746.584467569987,18917600
2021-06-03,4795.92529296875,4874.870565280993,4697.243702578447,4736.716338734568,24010000
2021-06-04,4657.77099609375,4726.848108323954,4638.034678313692,4726.848108323954,12660800
2021-06-07,4549.22119140625,4667.639096605545,4539.353032639642,4657.770937838937,10042100
2021-06-08,4539.353515625,4559.089835258152,4470.276396908967,4549.221675441576,15527200
2021-06-09,4736.71630859375,4766.320785522461,4568.957605997722,4568.957605997722,18139500
2021-06-10,4667.63916015625,4746.584431363966,4647.9028423543205,4736.716272463002,11895000
2021-06-11,4776.18896484375,4815.661600916839,4707.111851715845,4736.716328770662,13304500
2021-06-14,4786.05712890625,4786.05712890625,4707.111856676868,4766.320810848904,10616100
2021-06-15,4726.84814453125,4756.452621428106,4647.902872806302,4736.716303496869,17143000
2021-06-16,4568.95751953125,4687.375425005062,4549.221201952281,4638.034631057641,9596100
2021-06-17,4509.7490234375,4568.957982169721,4480.14454407139,4519.617183226203,12802500
2021-06-18,4253.1767578125,4509.748905615575,4223.572279219838,4509.748905615575,32429600
2021-06-21,4253.1767578125,4371.59467218315,4124.890683910963,4174.231481565401,20346400
2021-06-22,4361.7265625,4430.803680005656,4272.913125707014,4341.99024321267,11213100
2021-06-23,4292.6494140625,4411.06732893319,4292.6494140625,4401.199169360632,7448500
2021-06-24,4292.6494140625,4381.462850215517,4272.913094917385,4351.858371497845,6600300
2021-06-25,4480.14453125,4509.749010531387,4371.594773884912,4371.594773884912,17082500
2021-06-28,4450.5400390625,4559.089796112805,4411.067400135116,4470.276358526192,10811500
2021-06-29,4490.0126953125,4499.880855082418,4391.331097613324,4430.803736692995,8990600
2021-06-30,4549.22119140625,4578.825667706074,4470.275921273386,4529.484873873034,11562100
2021-07-01,4499.880859375,4559.089818050987,4420.935581140351,4549.2216582716555,11579000
2021-07-02,4470.2763671875,4499.880846440397,4430.803728183637,4499.880846440397,5025400
2021-07-05,4677.50732421875,4677.50732421875,4450.53966924611,4499.88046380538,16241900
2021-07-06,4865.00244140625,4934.079555178752,4687.375577419815,4697.243736530172,27670700
2021-07-07,4884.73876953125,4884.73876953125,4716.980064315026,4815.661655618687,16995600
2021-07-08,4914.34326171875,5057.431569539878,4884.738784238517,4914.34326171875,27749300
2021-07-09,5131.44287109375,5156.11326951247,4914.343365009015,4934.07968374399,27917700
2021-07-12,5131.44287109375,5328.80605844351,5106.77247267503,5230.12446476863,23725300
2021-07-13,5106.7724609375,5230.124452747585,5057.431664213466,5180.78365602355,19764300
2021-07-14,5180.78369140625,5279.465285528274,5082.102097284226,5180.78369140625,25939300
2021-07-15,5156.11328125,5230.124476674641,5106.77248430024,5106.77248430024,14413600
2021-07-16,5279.46533203125,5378.146927022489,5205.4541357878215,5230.124534535631,34706800
2021-07-19,5279.46533203125,5328.806129526869,5205.4541357878215,5279.46533203125,12607000
2021-07-21,5180.78369140625,5230.1244884672615,5057.43169875372,5180.78369140625,15495100
2021-07-22,5230.12451171875,5279.465308999115,5156.113315798202,5205.454113078567,8711900
2021-07-23,5304.1357421875,5353.476539789244,5205.4541469840115,5304.1357421875,21578700
2021-07-26,5353.4765625,5476.828557027649,5304.13576468894,5427.487759216589,17554700
2021-07-27,5230.12451171875,5476.828498120578,5156.113315798202,5452.158099480395,16708700
2021-07-28,5254.794921875,5304.135719263498,5205.454124486502,5230.124523180752,15849200
2021-07-29,5328.80615234375,5378.146950050636,5230.124556929977,5304.135753490306,17439700
2021-07-30,5427.48779296875,5427.48779296875,5230.124600497159,5254.7949995561075,18770100
2021-08-02,5328.80615234375,5378.146950050636,5279.465354636864,5328.80615234375,11827800
2021-08-03,5131.44287109375,5304.13566002479,5082.1020742563105,5279.465261606069,12465500
2021-08-04,5057.431640625,5156.113233612805,5032.761242378048,5131.442835365854,8281900
2021-08-05,4874.87060546875,5057.431549195819,4835.397968987221,5057.431549195819,23783700
2021-08-06,4894.60693359375,4983.42036585654,4884.73877445344,4884.73877445344,7016500
2021-08-09,4874.87060546875,4904.475082829897,4756.452696024165,4835.397968987221,15938200
2021-08-10,4884.73876953125,4934.079565183081,4795.925337357955,4865.002451270518,11169900
2021-08-12,5032.76123046875,5082.102026845894,4958.750035903033,5032.76123046875,16185100
2021-08-13,5032.76123046875,5082.102026845894,4958.750035903033,5057.431628657322,13650000
2021-08-16,5032.76123046875,5082.102026845894,4958.750035903033,5057.431628657322,5530100
2021-08-18,5008.0908203125,5057.431616571736,4934.079625923645,5032.761218442118,9604900
2021-08-19,4904.47509765625,4983.42037085796,4865.002461055395,4983.42037085796,15289600
2021-08-20,4825.52978515625,4894.606898645194,4736.716353527607,4815.6616260864,23171600
2021-08-23,4934.07958984375,4983.420385742187,4865.002475585938,4874.870634765625,10289300
2021-08-24,4904.47509765625,5008.090768733495,4766.320869553257,5008.090768733495,10228600
2021-08-25,4934.07958984375,4983.420385742187,4894.6069531250005,4914.343271484375,6866100
2021-08-26,4884.73876953125,4958.749963008996,4874.870610400884,4958.749963008996,5971200
2021-08-27,4894.60693359375,4924.21141101468,4855.13429703251,4884.73877445344,4330700
2021-08-30,5008.0908203125,5057.431616571736,4924.211466671798,4934.079625923645,8553200
2021-08-31,5008.0908203125,5082.102014701354,4934.079625923645,5057.431616571736,11189200
2021-09-01,4958.75,5008.0907960199,4934.07960199005,5008.0907960199,5940500
2021-09-02,4958.75,4983.42039800995,4894.606965174129,4934.07960199005,4249200
2021-09-03,5032.76123046875,5057.431628657322,4934.079637714461,5008.090832280178,4330800
2021-09-06,5008.0908203125,5131.4428109605915,4983.420422182881,5032.761218442118,8143800
2021-09-07,4958.75,5082.101990049751,4934.07960199005,5008.0907960199,7398600
2021-09-08,4904.47509765625,5008.090768733495,4865.002461055395,4934.079575106891,8362900
2021-09-09,5032.76123046875,5057.431628657322,4855.13436351103,4904.475159888174,11633800
2021-09-10,5082.10205078125,5254.794838914593,5057.431652476486,5131.4428473907765,34106900
2021-09-13,5008.0908203125,5057.431616571736,4934.079625923645,5057.431616571736,7968900
2021-09-14,4958.75,5008.0907960199,4934.07960199005,4934.07960199005,4113800
2021-09-15,4894.60693359375,4983.42036585654,4884.73877445344,4934.07957015499,12099000
2021-09-16,4795.92529296875,4983.420314710326,4786.057133929719,4934.079519515175,19459600
2021-09-17,4786.05712890625,4855.1342421069585,4756.452651820232,4795.925287934922,11581900
2021-09-20,4746.58447265625,4835.397903537552,4697.243677722194,4786.057108603495,8721900
2021-09-21,4677.50732421875,4726.848118778019,4647.902847483188,4697.243642042457,9478000
2021-09-22,4697.24365234375,4736.716288077731,4667.639175543264,4677.50733447676,5945600
2021-09-23,4687.37548828125,4756.452600740132,4677.507329358553,4726.8481239720395,8314000
2021-09-24,4647.90283203125,4756.452579700769,4638.034673152202,4697.243626426486,16387600
2021-09-27,4598.56201171875,4687.375441129627,4588.693852895319,4657.770964659335,8843900
2021-09-28,4638.03466796875,4667.639144572806,4588.693873628657,4588.693873628657,17185500
2021-09-29,4608.43017578125,4638.034652285198,4568.957540442652,4638.034652285198,19229800
2021-09-30,4529.4853515625,4628.166949635757,4529.4853515625,4608.430630021106,15257700
2021-10-01,4460.408203125,4539.353481056416,4411.067404417865,4490.012682349281,50389600
2021-10-04,4716.97998046875,4726.848139423705,4470.276006594861,4470.276006594861,25629700
2021-10-05,4647.90283203125,4825.5296918541,4638.034673152202,4707.111785305533,29306300
2021-10-06,4657.77099609375,4707.111790543896,4608.430201643605,4667.639154983779,18382400
2021-10-07,4697.24365234375,4746.584447011227,4657.7710166097695,4657.7710166097695,24631100
2021-10-08,4766.32080078125,4845.26607284388,4726.848164749936,4786.057118796907,20822800
2021-10-11,4958.75,4983.42039800995,4815.661691542288,4855.134328358209,32235200
2021-10-12,4884.73876953125,4958.749963008996,4874.870610400884,4934.079565183081,13450500
2021-10-13,4874.87060546875,4894.606923709514,4805.793491626076,4884.738764589132,20320900
2021-10-14,5032.76123046875,5057.431628657322,4874.870682061887,4874.870682061887,24793300
2021-10-15,5032.76123046875,5106.772425034467,4958.750035903033,5057.431628657322,20273000
2021-10-18,5057.431640625,5156.113233612805,5057.431640625,5131.442835365854,22204800
2021-10-19,4983.42041015625,5057.431604366491,4904.475136331993,5057.431604366491,22326200
2021-10-21,4934.07958984375,5180.7835693359375,4924.211430664062,5131.4427734375,37669200
2021-10-22,4855.13427734375,4894.6069137449185,4786.057163641704,4855.13427734375,17534600
2021-10-25,4795.92529296875,4865.0024062419625,4786.057133929719,4815.66161104681,9829300
2021-10-26,4795.92529296875,4855.134247202932,4795.92529296875,4825.529770085841,8251000
2021-10-27,4736.71630859375,4805.793421427409,4707.111831665039,4795.925262451172,19013100
2021-10-28,4726.84814453125,4746.584462462487,4657.771031771921,4697.243667634395,12108700
2021-10-29,4786.05712890625,4825.52976502094,4746.58449279156,4805.793446963596,14054300
2021-11-01,4736.71630859375,4795.925262451172,4726.848149617513,4756.452626546224,8986800
2021-11-02,4697.24365234375,4786.0570827452075,4687.375493410255,4776.188923811713,8099000
2021-11-03,4707.11181640625,4726.848134294746,4647.902862740762,4697.243657462002,11649100
2021-11-04,4726.84814453125,4746.584462462487,4687.375508668776,4697.243667634395,7558000
2021-11-05,4746.58447265625,4746.58447265625,4687.375518735382,4707.111836709005,5975600
2021-11-08,4786.05712890625,4815.661605992268,4756.452651820232,4756.452651820232,8483100
2021-11-09,4776.18896484375,4825.5297599351115,4756.452646807205,4815.661600916839,5269100
2021-11-10,4776.18896484375,4786.057123862022,4756.452646807205,4776.18896484375,2515300
2021-11-11,4766.32080078125,4805.793436812565,4766.32080078125,4776.188959789079,3136800
2021-11-12,4825.52978515625,4825.52978515625,4786.057148876853,4786.057148876853,7891300
2021-11-15,4795.92529296875,4874.870565280993,4786.057133929719,4825.529770085841,4722300
2021-11-16,4756.45263671875,4786.057113710775,4736.716318724067,4786.057113710775,3670200
2021-11-17,4707.11181640625,4776.188929015985,4687.375498517754,4766.320770071738,7716900
2021-11-18,4657.77099609375,4726.848108323954,4657.77099609375,4707.111790543896,5876000
2021-11-19,4776.18896484375,4786.057123862022,4687.3755336793,4687.3755336793,9174100
2021-11-22,4805.79345703125,4815.661616080596,4716.9800255871405,4776.1889798832135,8413800
2021-11-23,4815.66162109375,4874.87057545146,4805.793462034131,4835.397939212987,13267700
2021-11-24,4805.79345703125,4845.266093228632,4786.05713893256,4825.529775129941,8407800
2021-11-25,4865.00244140625,4958.749952954647,4855.134282295892,4874.870600516608,19101400
2021-11-26,4707.11181640625,4835.397882681473,4687.375498517754,4835.397882681473,14814300
2021-11-29,4687.37548828125,4716.979965049342,4608.430216899671,4657.771011513158,6653800
2021-11-30,4726.84814453125,4776.188939359343,4667.639190737539,4677.507349703158,10489600
2021-12-01,4628.16650390625,4736.716251332622,4618.298345049307,4726.84809247568,8788700
2021-12-02,4726.84814453125,4736.716303496869,4608.430236943828,4638.034713840684,8222900
2021-12-03,4697.24365234375,4766.320764878217,4667.639175543264,4726.848129144236,5069300
2021-12-06,4687.37548828125,4736.716282894737,4647.9028525904605,4697.243647203947,4908300
2021-12-07,4716.97998046875,4746.584457333616,4687.375503603883,4707.111821513794,2740400
2021-12-08,4677.50732421875,4776.188913337289,4677.50732421875,4756.452595513581,4919500
2021-12-09,4736.71630859375,4756.452626546224,4687.375513712565,4716.979990641276,4294800
2021-12-10,4707.11181640625,4716.979975350498,4667.639180629259,4707.11181640625,3388200
2021-12-13,4647.90283203125,4716.979944184581,4647.90283203125,4707.111785305533,4544500
2021-12-14,4647.90283203125,4667.639149789345,4608.430196515061,4657.770990910297,8711100
2021-12-15,4588.69384765625,4657.770959341397,4588.69384765625,4638.0346417170695,5374100
2021-12-16,4549.22119140625,4618.298302772505,4549.22119140625,4598.561985239289,4883400
2021-12-17,4598.56201171875,4638.034647012473,4559.089376425027,4578.825694071888,5683400
2021-12-20,4559.08935546875,4588.693831802962,4539.353037912609,4559.08935546875,6730200
2021-12-21,4559.08935546875,4598.561990581034,4509.748561578396,4519.616720356466,5491100
2021-12-22,4450.5400390625,4578.826115576497,4450.5400390625,4559.089796112805,9524600
2021-12-23,4470.2763671875,4499.880846440397,4450.540047685568,4450.540047685568,4086600
2021-12-24,4628.16650390625,4638.0346627631925,4490.012279909049,4490.012279909049,4807100
2021-12-27,4628.16650390625,4667.639139334022,4608.430186192364,4638.0346627631925,2346500
2021-12-28,4647.90283203125,4667.639149789345,4638.034673152202,4647.90283203125,1929100
2021-12-29,4588.69384765625,4677.507276965725,4568.957530031922,4677.507276965725,2189700
2021-12-30,4618.29833984375,4638.03465753539,4598.56202215211,4618.29833984375,2497800
2022-01-03,4697.24365234375,4707.111811277246,4618.298380875788,4638.034698742778,5255800
2022-01-04,4588.69384765625,4716.979912214381,4588.69384765625,4707.111753402218,4924500
2022-01-05,4549.22119140625,4647.902779072329,4499.880397573211,4638.034620305722,9546700
2022-01-06,4499.880859375,4568.957977830318,4499.880859375,4549.2216582716555,4664100
2022-01-07,4450.5400390625,4529.4853169172675,4450.5400390625,4499.880837721729,8146400
2022-01-10,4450.5400390625,4509.748997453576,4450.5400390625,4470.276358526192,4279100
2022-01-11,4193.9677734375,4470.276238511029,4184.0996139705885,4450.539919577206,12877300
2022-01-12,4322.25390625,4430.803661886415,4233.440469820205,4332.12206585331,20166200
2022-01-13,4697.24365234375,4716.979970210741,4351.858089671416,4351.858089671416,37580300
2022-01-14,4707.11181640625,4707.11181640625,4608.430226963771,4697.243657462002,11593100
2022-01-17,4598.56201171875,4697.243599953058,4588.693852895319,4697.243599953058,7081800
2022-01-18,4657.77099609375,4657.77099609375,4549.22124830343,4628.166519423663,13448700
2022-01-19,4825.52978515625,4865.002421435646,4598.562126549718,4628.166603759266,30043700
2022-01-20,4934.07958984375,5106.772375488281,4865.002475585938,4884.738793945313,113874800
2022-01-21,4958.75,5032.76119402985,4914.3432835820895,4934.07960199005,62019100
2022-01-24,4924.21142578125,5032.761176650175,4904.475107441445,5032.761176650175,13070000
2022-01-25,4786.05712890625,4835.397924049614,4716.9800157055415,4835.397924049614,14683200
2022-01-26,4766.32080078125,4795.925277804736,4687.37552871862,4736.716323757764,19140000
2022-01-27,4677.50732421875,4746.584436601727,4647.902847483188,4736.716277689873,11079600
2022-01-28,4638.03466796875,4687.375462308843,4588.693873628657,4687.375462308843,14784600
2022-01-31,4647.90283203125,4657.770990910297,4598.562037636014,4638.034673152202,12771100
2022-02-02,4667.63916015625,4795.925225868789,4667.63916015625,4736.716272463002,12550200
2022-02-03,4638.03466796875,4667.639144572806,4559.089397024602,4667.639144572806,17570200
2022-02-04,4667.63916015625,4697.243636859143,4588.693888948534,4638.034683453357,14711900
2022-02-07,4647.90283203125,4687.375467547439,4608.430196515061,4677.5073086683915,25722400
2022-02-08,4588.69384765625,4677.507276965725,4588.69384765625,4657.770959341397,9819700
2022-02-09,4598.56201171875,4657.770964659335,4559.089376425027,4588.693852895319,8291300
2022-02-10,4736.71630859375,4825.529739379883,4638.03471883138,4638.03471883138,14257300
2022-02-11,4716.97998046875,4786.0570931534385,4667.639185693972,4756.452616288572,9349900
2022-02-14,4638.03466796875,4677.507303440824,4559.089397024602,4667.639144572806,23357000
2022-02-15,4608.43017578125,4657.770969954497,4588.693858111951,4638.034652285198,7902200
2022-02-16,4667.63916015625,4697.243636859143,4598.5620478494975,4628.166524552392,14108700
2022-02-17,4687.37548828125,4697.243647203947,4608.430216899671,4677.507329358553,10280800
2022-02-18,4835.39794921875,4884.738744618941,4697.243722098215,4716.980040258291,26650300
2022-02-21,4835.39794921875,4894.60690369898,4786.057153818559,4855.134267378827,13032100
2022-02-22,4894.60693359375,4934.07957015499,4776.18902391003,4835.39797875189,22200300
2022-02-23,4874.87060546875,4924.21140107066,4855.134287227986,4914.343241950279,13284400
2022-02-24,5032.76123046875,5131.442823223039,4805.793567133885,4865.002522786458,51140200
2022-02-25,5328.80615234375,5378.146950050636,5106.772562662761,5106.772562662761,58909100
2022-03-01,5180.78369140625,5501.498872302827,5131.442894345238,5402.817278180803,35131100
2022-03-02,5180.78369140625,5328.806082589285,5180.78369140625,5254.794886997768,37484400
2022-03-04,5328.80615234375,5402.81734890408,5205.4541580765335,5304.135753490306,40926200
2022-03-07,6019.5771484375,6044.247546586834,5427.487592853484,5427.487592853484,80288100
2022-03-08,6315.6220703125,6957.052436828613,6216.940475463867,6562.326057434082,186528000
2022-03-09,5970.236328125,6266.28110472624,5896.22513397469,6216.940308626034,83621600
2022-03-10,6142.92919921875,6241.610792780497,5748.202824971761,5871.5548169239455,46780400
2022-03-11,6044.24755859375,6266.281142378826,6019.577160395408,6142.929151387118,19293200
2022-03-14,5624.8505859375,6068.917737458882,5624.8505859375,6044.247340152138,37807200
2022-03-15,5526.16943359375,5772.8734261649,5427.48783656529,5427.48783656529,32818500
2022-03-16,5526.16943359375,5674.19182913644,5378.14703805106,5674.19182913644,21170000
2022-03-17,5501.4990234375,5624.8510194786995,5452.15822502102,5526.169422645739,14352700
2022-03-18,5723.5322265625,5772.873021619073,5526.169046336207,5526.169046336207,26057800
2022-03-21,5674.19140625,5797.543393342391,5624.850611413043,5772.872995923913,15095100
2022-03-22,6068.91796875,6142.929163490854,5674.191596798781,5674.191596798781,36705400
2022-03-23,6315.6220703125,6340.292469024658,6093.588481903076,6118.258880615234,51683600
2022-03-24,6685.677734375,6685.677734375,6438.973758936809,6636.336939287362,50252100
2022-03-25,6759.68896484375,6858.370555571396,6562.325783388458,6685.677771798016,33906200
2022-03-28,6661.00732421875,6759.688914207176,6512.984939236111,6661.00732421875,18569600
2022-03-29,6636.3369140625,6685.677708962593,6512.984926812268,6537.655324262314,20636300
2022-03-30,6636.3369140625,6759.688901312733,6512.984926812268,6611.666516612454,26802600
2022-03-31,6611.66650390625,6685.677696114156,6537.655311698344,6685.677696114156,10709500
2022-04-01,6809.02978515625,7006.392967334692,6562.325807433197,6611.666602977808,56152900
2022-04-04,6883.041015625,6957.052209341397,6784.359424003136,6883.041015625,18906000
2022-04-05,6858.37060546875,6957.052196914344,6833.700207607352,6957.052196914344,12042500
2022-04-06,6735.0185546875,6981.72253104968,6710.348157051282,6833.700145232372,20527800
2022-04-07,7080.404296875,7179.085889862805,6636.337128429878,6735.018721417683,40635200
2022-04-08,7475.130859375,7475.130859375,7080.404477361799,7154.415673989274,34085200
2022-04-11,7203.75634765625,7573.812324419413,7080.404355401862,7475.130730615903,34202800
2022-04-12,7450.46044921875,7450.46044921875,7055.734067803187,7154.415663157078,20431800
2022-04-13,7327.1083984375,7475.130790325126,7253.097202493687,7450.460391677188,17728100
2022-04-14,7869.85693359375,7943.868127326607,7302.437781641849,7351.778577463754,48615100
2022-04-18,8190.572265625,8264.58346079631,7820.516289768449,7869.857086549322,30048600
2022-04-19,8560.6279296875,8585.298327179395,8141.231172325289,8239.912762292868,37228300
2022-04-20,8363.2646484375,8683.979811946903,8289.253456858407,8585.29822317478,32969700
2022-04-21,7894.52734375,8338.594506835938,7894.52734375,8289.2537109375,35164400
2022-04-22,7845.1865234375,8017.879308544615,7647.8233404579405,7845.1865234375,49921200
2022-04-25,7623.15283203125,7795.8456146338995,7450.4600494286,7746.504819604571,59781600
2022-04-26,7105.07470703125,7499.801079644098,7105.07470703125,7499.801079644098,58395700
2022-04-27,7080.404296875,7302.437881097561,6710.348323170731,6809.029916158536,72764700
2022-04-28,7203.75634765625,7401.11953526327,7129.745152303617,7129.745152303617,34581500
2022-05-09,7080.404296875,7327.108279344512,6833.700314405488,7105.074695121952,42678700
2022-05-10,6710.34814453125,6883.040927662569,6586.996156580308,6710.34814453125,56593900
2022-05-11,6685.677734375,7031.063299988469,6661.007336831181,6735.018529462639,37149500
2022-05-12,6562.326171875,6957.052558153196,6562.326171875,6685.678167586936,42693200
2022-05-13,6809.02978515625,7031.063365106997,6636.337000750113,6759.688989611639,51676200
2022-05-17,7179.0859375,7203.756335910653,6883.041156572165,6907.711554982818,34443100
2022-05-18,7006.39306640625,7302.437843860035,6907.711473921655,7277.767445738887,34069900
2022-05-19,7524.4716796875,7672.49407338627,6759.689312243853,6858.3709080430335,54694200
2022-05-20,7869.85693359375,8067.220116881367,7697.164148217084,7746.5049440389885,76251600
2022-05-23,7623.15283203125,8165.901577353863,7549.141639487257,7968.538397236549,31082200
2022-05-24,7746.5048828125,7869.856871392317,7697.164087380574,7746.5048828125,22772300
2022-05-25,7499.80126953125,7795.846056486431,7450.460471705386,7697.164460834704,35376800
2022-05-27,7697.1640625,7771.175255408654,7549.141676682692,7647.823267227564,36405400
2022-05-30,7919.19775390625,7993.20894786799,7647.823376046534,7845.186559944509,41615300
2022-05-31,8116.56103515625,8116.56103515625,7623.153069493256,7943.868247174202,256138500
2022-06-02,7820.51611328125,8116.560887285588,7795.845715447555,8067.220091618198,32948300
2022-06-03,7573.8125,7894.527687296417,7549.142100977199,7845.186889250815,25172100
2022-06-06,7524.4716796875,7623.15327548668,7302.438089139345,7573.81247758709,34928200
2022-06-07,7549.14208984375,7647.82368578942,7450.46049389808,7549.14208984375,23078700
2022-06-08,7598.482421875,7598.482421875,7401.119242086039,7598.482421875,12660900
2022-06-09,7549.14208984375,7598.4828878165845,7351.77889795241,7598.4828878165845,18689000
2022-06-10,7302.43798828125,7425.789981326541,7154.415596626901,7401.119582717483,21944100
2022-06-13,7105.07470703125,7154.415503607856,6907.711520724827,7105.07470703125,21354500
2022-06-14,7105.07470703125,7105.07470703125,6932.38191901313,6957.052317301433,27888600
2022-06-15,6833.7001953125,7080.404173482626,6636.337012776399,7080.404173482626,30579800
2022-06-16,7006.39306640625,7080.4042607696965,6833.700279558208,7006.39306640625,15181300
2022-06-17,6809.02978515625,6883.0409784731655,6685.6777962947235,6809.02978515625,14589200
2022-06-20,6562.326171875,6907.711759868421,6562.326171875,6809.030163298872,20034400
2022-06-21,6957.05224609375,7080.404236272717,6586.996275556849,6611.666673592642,25072000
2022-06-22,6661.00732421875,6981.722491681134,6661.00732421875,6932.381696686921,19487300
2022-06-23,6315.6220703125,6636.337253570557,6216.940475463867,6636.337253570557,84939600
2022-06-24,6216.9404296875,6290.951625279018,6019.577241443452,6290.951625279018,44395700
2022-06-27,5822.2138671875,6093.588242353019,5797.543469445181,6093.588242353019,88718100
2022-06-28,5748.20263671875,5846.884227048686,5526.169058476395,5797.543431883718,36954300
2022-06-29,5698.86181640625,5846.884201247971,5624.85062398539,5698.86181640625,52039800
2022-06-30,5575.509765625,5772.872943169248,5501.498574045907,5748.202545976217,22993800
2022-07-01,5279.46533203125,5526.169319509346,5205.4541357878215,5452.158123265917,30242300
2022-07-04,5378.14697265625,5402.817371613389,5082.102185170585,5279.465376827695,29050200
2022-07-05,5378.14697265625,5575.51016431336,5378.14697265625,5476.828568484805,25983200
2022-07-06,5156.11328125,5353.476469049044,5156.11328125,5353.476469049044,20712700
2022-07-07,4983.42041015625,5180.783594716893,4983.42041015625,5106.772400506652,20694600
2022-07-08,5230.12451171875,5279.465308999115,5032.761322597288,5082.102119877653,20129500
2022-07-11,5082.10205078125,5254.794838914593,5032.7612541717235,5230.12444060983,6913500
2022-07-12,5082.10205078125,5156.11324569554,5032.7612541717235,5106.772449086014,12139200
2022-07-13,4958.75,5082.101990049751,4934.07960199005,5082.101990049751,12327300
2022-07-14,5008.0908203125,5032.761218442118,4894.606988916256,4934.079625923645,7098800
2022-07-15,4707.11181640625,4904.474995291208,4677.507339573506,4825.529723737225,28229900
2022-07-18,4815.66162109375,4904.475052630315,4746.584507676422,4766.3208257956585,18284300
2022-07-19,5082.10205078125,5082.10205078125,4835.398067733617,4855.134386377427,21992200
2022-07-20,5082.10205078125,5230.12444060983,5008.09085586696,5180.783644000304,21028600
2022-07-21,5131.44287109375,5205.45406634991,5057.43167583759,5131.44287109375,12762300
2022-07-22,5624.8505859375,5698.861777857731,5180.783434416118,5205.453831722862,57420000
2022-07-25,5501.4990234375,5797.543813936379,5452.15822502102,5723.532616311659,18373400
2022-07-26,5624.8505859375,5674.191380550987,5476.82820209704,5526.168996710527,13418200
2022-07-27,5575.509765625,5649.520957204093,5501.498574045907,5575.509765625,8062800
2022-07-28,6093.58837890625,6167.599573791751,5649.521209593244,5649.521209593244,44993100
2022-07-29,6019.5771484375,6216.940333632172,5945.565953989498,6167.5995373335045,23951400
2022-08-01,6266.28125,6389.633243110236,6118.258858267716,6266.28125,34029700
2022-08-02,5970.236328125,6241.610706676137,5970.236328125,6241.610706676137,28713800
2022-08-03,6019.5771484375,6068.9179447361685,5772.8731669441595,5822.213963242828,15954500
2022-08-04,6019.5771484375,6142.92913918417,5945.565953989498,6118.258741034836,17280500
2022-08-05,6019.5771484375,6118.258741034836,5945.565953989498,6044.247546586834,17870000
2022-08-08,6241.61083984375,6241.61083984375,5970.236455502718,6019.577252655633,15268000
2022-08-09,6661.00732421875,6710.348119212963,6266.280964265046,6364.962554253472,37749600
2022-08-10,6488.31494140625,6710.348532557035,6438.974143372742,6710.348532557035,20632100
2022-08-11,6833.7001953125,6858.370593129513,6586.996217142373,6636.337012776399,30749500
2022-08-12,6907.71142578125,7031.063415527344,6784.359436035156,6883.041027832031,19854300
2022-08-15,6562.326171875,6883.041360726033,6562.326171875,6883.041360726033,15385500
2022-08-16,6438.97412109375,6562.326115750719,6340.292525368175,6562.326115750719,39206800
2022-08-18,6290.95166015625,6414.303653492647,6216.9404641544115,6389.633254825368,22986100
2022-08-19,6414.3037109375,6438.974109825721,6216.940519831731,6315.622115384615,23010800
2022-08-22,6118.2587890625,6463.644365864416,6093.588390719506,6438.973967521421,18713700
2022-08-23,6167.599609375,6241.6108046875,6118.2588125,6142.9292109375,14627700
2022-08-24,6068.91796875,6241.610756478659,6068.91796875,6167.599561737805,14416000
