Date,Close,High,Low,Open,Volume
2023-05-15,761.4556884765625,761.4556884765625,732.7215115529186,737.5105410401926,7484300
2023-05-16,747.088623046875,775.8228008563702,742.2995934119592,766.2447415865385,11860700
2023-05-17,732.7215576171875,756.6667065589256,718.3544682521446,747.0886469822304,10549800
2023-05-19,747.088623046875,747.088623046875,727.9325045072115,742.2995934119592,5544200
2023-05-22,756.6666870117188,766.244746340981,747.0886276824565,747.0886276824565,9203000
2023-05-23,804.5570068359375,809.3460366385324,756.6667088099889,761.4557386125838,47734500
2023-05-24,828.5021362304688,828.5021362304688,799.7679580953079,804.5569877845014,0
2023-05-25,818.924072265625,842.8692205774854,804.5569832785088,828.5021315903692,35952400
2023-05-26,804.5570068359375,828.5021558489119,799.7679770333427,814.1350664411273,14643100
2023-05-29,794.9789428710938,818.9240917527532,780.6118535420981,794.9789428710938,18414000
2023-05-30,775.8228149414062,804.5569932725695,775.8228149414062,794.9789338288484,13630700
2023-05-31,751.877685546875,785.4008944566083,747.0886557026274,775.822834768113,16407900
2023-06-05,799.7679443359375,799.7679443359375,756.6666778747193,761.4557074815214,16190500
2023-06-06,794.9789428710938,814.1350619764213,790.1899130947619,799.7679726474256,8772100
2023-06-07,814.1350708007812,823.7131304572611,794.9789514878216,794.9789514878216,11134200
2023-06-08,809.3460083007812,818.924067570613,799.7679490309496,804.5569786658655,7002100
2023-06-09,818.924072265625,833.2911612527413,790.1898942913925,809.3460129408809,18254000
2023-06-12,804.5570068359375,823.713126046317,799.7679770333427,823.713126046317,7801900
2023-06-13,804.5570068359375,823.713126046317,804.5570068359375,809.3460366385324,6335100
2023-06-14,833.2911376953125,838.0801672222971,799.7679310064206,804.5569605334051,11388400
2023-06-15,814.1350708007812,842.8692497702206,814.1350708007812,838.0802199419807,9574100
2023-06-16,814.1350708007812,823.7131304572611,799.7679813160615,814.1350708007812,8820500
2023-06-19,828.5021362304688,838.0801956088557,809.3460174736949,814.1350471628883,9626700
2023-06-20,814.1350708007812,833.2911901137408,804.5570111443014,828.502160285501,8215100
2023-06-21,804.5570068359375,823.713126046317,775.8228280203683,814.1350664411273,11572200
2023-06-22,809.3460083007812,814.1350379356971,785.400860126202,809.3460083007812,6689500
2023-06-23,794.9789428710938,809.3460322000894,794.9789428710938,809.3460322000894,5757500
2023-06-26,780.61181640625,804.556964148773,771.0337573092409,794.9789050517638,12590100
2023-06-27,775.8228149414062,794.9789338288484,771.0337852195457,780.6118446632669,7654800
2023-07-03,809.3460083007812,818.924067570613,775.8228008563702,775.8228008563702,12279700
2023-07-04,929.07177734375,938.6498369039948,804.557003060567,809.3460328406894,102317400
2023-07-05,1120.6329345703125,1158.9451716496394,924.2827195387621,929.071749173678,228009700
2023-07-06,1283.4599609375,1355.2954065123602,1111.0548915578358,1111.0548915578358,298255100
2023-07-07,1221.2025146484375,1326.5611629710477,1221.2025146484375,1293.0379566865809,94630100
2023-07-10,1158.9451904296875,1278.6709332426717,1149.3671310046489,1178.101309279765,79104100
2023-07-11,1168.523193359375,1197.2573702452612,1134.9999869925077,1158.9451343974129,57170500
2023-07-12,1067.95361328125,1182.8903250245235,1034.4304056894618,1149.3671174327355,113947000
2023-07-13,1077.5316162109375,1111.0548220486112,981.7510281032986,1058.3754985894097,106636500
2023-07-14,1048.7974853515625,1115.843899940247,1039.2194261246077,1072.74263341895,44847500
2023-07-17,1048.7974853515625,1091.8987518728597,1034.43039651113,1053.5865149650401,41381200
2023-07-18,1029.641357421875,1053.5865052688953,1010.4852391442587,1048.7974756994913,27120100
2023-07-20,1039.219482421875,1063.1646317864343,1005.696273311492,1029.6414226760512,36363300
2023-07-21,976.9620361328125,1048.7974799661076,967.3839769550399,1039.219420788335,58828500
2023-07-24,996.1181640625,1010.4852529672477,962.594956618089,976.9620455228365,34639000
2023-07-25,1010.4852294921875,1034.4303771104858,996.1181409212086,1000.9071704448681,46317700
2023-07-26,1034.430419921875,1058.3755685311778,996.1181821469908,1010.4852713125724,52105900
2023-07-27,1005.6962280273438,1053.5865246000744,996.1181687127977,1039.2194356282553,35425800
2023-07-28,1029.641357421875,1039.2194165606832,996.1181504360464,1005.6962095748546,27908400
2023-07-31,1034.430419921875,1082.3207171404804,1024.852360478154,1034.430419921875,34135600
2023-08-01,881.1814575195312,1005.6962286907694,881.1814575195312,1005.6962286907694,114059500
2023-08-02,862.0253295898438,866.8143591986762,804.5569742838542,847.6582407633464,93892200
2023-08-03,881.1814575195312,895.548546500828,852.4472795569378,862.0253388778024,37763700
2023-08-04,876.3924560546875,900.33760512722,862.025366611168,900.33760512722,23185300
2023-08-07,871.6033935546875,881.1814528245193,857.2363046499399,876.3924231896034,9937700
2023-08-08,876.3924560546875,890.759545498207,866.8143964256745,871.603426240181,9291300
2023-08-09,866.8143920898438,881.1814814614986,857.2363325087405,881.1814814614986,11638500
2023-08-10,890.759521484375,900.3375808551747,857.236313686576,862.0253433719757,25616700
2023-08-11,881.1814575195312,900.3375761612602,871.6033981986668,895.548546500828,12491800
2023-08-14,842.8692016601562,871.6033789894798,809.3459947759454,857.236290324818,66585200
2023-08-15,862.0253295898438,871.6033888075086,842.8692111545139,847.6582407633464,17635300
2023-08-16,852.447265625,866.8143543714888,847.6582360428371,862.0253247893259,10783300
2023-08-18,838.0802001953125,871.603408203125,833.2911704799108,852.4472893415178,11763800
2023-08-21,823.7130737304688,838.0801622257676,818.9240442320358,838.0801622257676,10743000
2023-08-22,823.7130737304688,838.0801622257676,818.9240442320358,818.9240442320358,6581800
2023-08-23,828.5021362304688,842.8692252980491,818.9240768520818,823.7131065412752,8068600
2023-08-24,842.8692016601562,857.236290324818,828.5021129954945,833.2911425503818,13244900
2023-08-25,833.2911376953125,852.4472558032508,833.2911376953125,842.8691967492816,5423600
2023-08-28,818.924072265625,838.0801909151133,809.3460129408809,833.2911612527413,13152100
2023-08-29,804.5570068359375,828.5021558489119,799.7679770333427,828.5021558489119,18242500
2023-08-30,794.9789428710938,814.1350619764213,785.4008833184299,785.4008833184299,10690300
2023-08-31,785.40087890625,804.5569979039634,780.6118491568216,794.9789384051066,14553000
2023-09-01,794.9789428710938,814.1350619764213,780.6118535420981,785.4008833184299,9020400
2023-09-04,794.9789428710938,799.7679726474256,785.4008833184299,794.9789428710938,5785800
2023-09-05,818.924072265625,842.8692205774854,790.1898942913925,794.9789239537647,28004500
2023-09-06,804.5570068359375,828.5021558489119,799.7679770333427,823.713126046317,10930100
2023-09-07,799.7679443359375,814.1350331563435,794.9789147291355,814.1350331563435,5773200
2023-09-08,790.1898803710938,804.5569691051137,790.1898803710938,799.767939527107,5598800
2023-09-11,809.3460083007812,823.7130972055289,785.400860126202,790.1898897611178,12534000
2023-09-12,804.5570068359375,814.1350664411273,794.9789472307478,814.1350664411273,4474000
2023-09-13,790.1898803710938,804.5569691051137,790.1898803710938,804.5569691051137,4807600
2023-09-14,790.1898803710938,804.5569691051137,790.1898803710938,790.1898803710938,6792300
2023-09-15,790.1898803710938,799.767939527107,785.4008507930871,794.9789099491004,3719800
2023-09-18,771.0337524414062,794.9789000327543,766.2447229231367,790.1898705144847,13795300
2023-09-19,766.2447509765625,780.611840057373,751.8776618957519,775.8228103637695,10864100
2023-09-20,771.0337524414062,790.1898705144847,766.2447229231367,766.2447229231367,7728500
2023-09-21,771.0337524414062,780.6118114779455,766.2447229231367,766.2447229231367,3131700
2023-09-22,771.0337524414062,780.6118114779455,766.2447229231367,775.8227819596758,5535500
2023-09-25,723.1434936523438,771.0337912452142,708.7764043744826,771.0337912452142,37622000
2023-09-26,723.1434936523438,737.5105829302048,718.3544638930567,723.1434936523438,11922700
2023-09-27,718.3544311523438,732.7215197753906,713.5654016113281,723.1434606933593,5238300
2023-09-29,708.7763671875,723.1434557115709,703.9873376794764,718.3544262035473,3065100
2023-10-02,723.1434936523438,727.9325234116308,708.7764043744826,708.7764043744826,4413000
2023-10-03,699.1983032226562,727.932480067423,694.4092737485284,723.1434505932953,8938700
2023-10-04,694.4093017578125,703.987361092403,680.0422127559267,699.1983314251078,8018800
2023-10-05,694.4093017578125,703.987361092403,694.4093017578125,694.4093017578125,2350900
2023-10-06,708.7763671875,713.5653966955236,694.4092786634291,694.4092786634291,5870700
2023-10-09,699.1983032226562,708.7763621709119,684.831214800273,708.7763621709119,5330100
2023-10-10,694.4093017578125,699.1983314251078,684.831242423222,699.1983314251078,2784700
2023-10-11,703.9873657226562,713.5654251202434,689.6202766262755,699.1983360238627,5412400
2023-10-12,703.9873657226562,718.354454819037,694.4093063250691,703.9873657226562,4516300
2023-10-13,694.4093017578125,708.7763907596983,684.831242423222,708.7763907596983,4591900
2023-10-16,670.4641723632812,699.1983511788504,660.8861127580916,694.4093213762557,17550300
2023-10-17,656.0970458984375,675.253164026859,641.7299573021213,660.8860754305429,18538700
2023-10-18,660.8861083984375,675.253197711447,656.0970786274344,656.0970786274344,6903900
2023-10-19,646.5189819335938,665.6750999168114,646.5189819335938,660.8860704210069,8767000
2023-10-20,641.72998046875,651.3080398787314,627.362891353778,651.3080398787314,6961400
2023-10-23,627.3629150390625,641.7300046964456,603.4177656100907,641.7300046964456,9538400
2023-10-24,646.5189819335938,646.5189819335938,617.7848049587674,632.1518934461806,7213400
2023-10-25,665.6751098632812,675.2531689980048,641.7299620264725,646.5189915938344,6315100
2023-10-26,651.3080444335938,680.0422228644876,646.5190146951114,670.4641633875231,7021800
2023-10-27,814.1350708007812,814.1350708007812,641.7299969841453,651.308056640625,32092200
2023-10-30,828.5021362304688,1005.6962347306268,828.5021362304688,909.9156409467575,264919300
2023-10-31,842.8692016601562,876.392408544367,804.5569652210582,828.5021129954945,64866700
2023-11-01,804.5570068359375,852.4473048618862,804.5570068359375,847.6582750592913,31386500
2023-11-02,833.2911376953125,866.8143443842043,809.3459900603897,809.3459900603897,43736400
2023-11-03,847.6582641601562,890.7595318293168,833.2911749371027,838.0802046781206,49871500
2023-11-06,862.0253295898438,871.6033888075086,838.0801815456814,847.6582407633464,27552100
2023-11-07,842.8692016601562,871.6033789894798,838.080172105269,866.8143494345925,20297400
2023-11-08,818.924072265625,847.6582502398575,814.1350426032529,842.8692205774854,12760700
2023-11-09,833.2911376953125,842.8691967492816,818.9240491143588,818.9240491143588,9195800
2023-11-10,814.1350708007812,838.0802199419807,809.3460409725413,838.0802199419807,9683100
2023-11-13,818.924072265625,833.2911612527413,814.1350426032529,818.924072265625,6899000
2023-11-14,833.2911376953125,852.4472558032508,814.1350195873742,818.9240491143588,19181200
2023-11-15,838.0802001953125,847.6582596261161,828.5021407645089,838.0802001953125,12312300
2023-11-16,847.6582641601562,905.1266210523702,833.2911749371027,833.2911749371027,60964400
2023-11-17,838.0802001953125,876.3924379185268,838.0802001953125,852.4472893415178,27683400
2023-11-20,833.2911376953125,847.6582262762662,833.2911376953125,842.8691967492816,6733900
2023-11-21,838.0802001953125,842.8692299107144,818.9240813337053,833.2911704799108,8795600
2023-11-22,828.5021362304688,842.8692252980491,818.9240768520818,838.0801956088557,10923500
2023-11-23,847.6582641601562,871.6034128652453,828.5021451960849,828.5021451960849,28757100
2023-11-24,847.6582641601562,866.8143831242276,842.8692344191384,852.447293901174,16941200
2023-11-27,852.447265625,862.0253247893259,842.8692064606741,847.6582360428371,9179400
2023-11-28,842.8692016601562,890.7594972090287,842.8692016601562,852.4472607699307,53242400
2023-11-29,838.0802001953125,852.4472893415178,828.5021407645089,847.6582596261161,9519000
2023-11-30,847.6582641601562,866.8143831242276,838.0802046781206,847.6582641601562,16749200
2023-12-01,852.447265625,862.0253247893259,847.6582360428371,847.6582360428371,10292200
2023-12-04,1063.16455078125,1063.16455078125,862.0253114442568,862.0253114442568,329470600
2023-12-05,943.4388427734375,1149.3671180996193,933.8607834559407,1149.3671180996193,224494400
2023-12-06,938.6498413085938,996.1181989397322,919.4937220982143,957.8059605189733,100413500
2023-12-07,962.594970703125,986.5401192280783,938.6498221781717,943.4388518831623,90814500
2023-12-08,957.805908203125,981.751055908203,953.0168786621093,967.3839672851562,44419000
2023-12-11,900.3375854492188,967.3840013869266,890.7595260295462,957.805941967254,41464700
2023-12-12,909.9156494140625,929.0717683490955,881.1814710115132,905.1266196803043,32393200
2023-12-13,943.4388427734375,991.3291393609217,895.5485461859533,914.7046648209471,115564600
2023-12-14,948.2278442382812,967.3839623037011,938.6497852055713,953.0168737546362,33465900
2023-12-15,948.2278442382812,972.172991820056,943.4388147219263,953.0168737546362,19345700
2023-12-18,938.6498413085938,972.1730499267578,919.4937220982143,948.2279009137835,36016800
2023-12-19,957.805908203125,972.1729968261718,929.0717309570311,929.0717309570311,27198400
2023-12-20,1034.430419921875,1077.5316874186199,957.8059443721065,967.3840038158276,180907600
2023-12-21,1048.7974853515625,1125.4219591672017,1015.2742780572204,1044.008455738085,161063700
2023-12-22,1039.219482421875,1077.53172140517,1024.8523928031393,1048.7975421676988,51070300
2023-12-27,1020.0632934570312,1053.5865002842577,1020.0632934570312,1039.2194116440178,30511600
2023-12-28,1010.4852294921875,1034.4303771104858,1000.9071704448681,1020.0632885395069,22625500
2023-12-29,991.3291625976562,1024.8523709946785,991.3291625976562,1010.485281681669,16362400
2024-01-02,1034.430419921875,1044.008479365596,991.3291524251302,991.3291524251302,34823800
2024-01-03,1053.5865478515625,1063.164607377486,1024.8523692737926,1039.2194585626776,49889800
2024-01-04,1139.7890625,1187.6793592436975,1048.797498686975,1053.5865283613446,148443800
2024-01-05,1225.9915771484375,1245.1476955413818,1135.000014781952,1144.578073978424,131378000
2024-01-08,1163.7342529296875,1249.9367901837384,1144.5781335398983,1225.991640946502,70207300
2024-01-09,1163.7342529296875,1202.0464917092656,1149.3671633873457,1163.7342529296875,40152100
2024-01-10,1173.312255859375,1197.2574039381377,1154.1561373963648,1168.5232262436225,21717500
2024-01-11,1158.9451904296875,1192.468398417323,1149.3671310046489,1178.101309279765,26323100
2024-01-12,1111.054931640625,1163.7342602959993,1101.4768718851024,1158.945230418238,36717300
2024-01-15,1139.7890625,1144.5780921743699,1087.1097360819329,1120.6329438025211,35897100
2024-01-16,1125.4219970703125,1168.523265043218,1115.843937520778,1144.5781161693817,30467300
2024-01-17,1091.8988037109375,1135.0000722784746,1091.8988037109375,1130.2110424376372,25183800
2024-01-18,1087.1097412109375,1120.632949089689,1072.742652120044,1091.898770907902,26991300
2024-01-19,1096.687744140625,1125.4219208429995,1077.531626339042,1087.1096852398337,34859600
2024-01-22,1044.0084228515625,1106.2658058656466,1015.2742460758315,1096.6877469404028,58494600
2024-01-23,1020.0632934570312,1063.164559377751,1010.485234363538,1048.797470737511,19310000
2024-01-24,1029.641357421875,1053.5865052688953,996.1181504360464,1015.2742687136628,38136000
2024-01-25,1015.2742919921875,1058.3755591050633,1005.6962326337706,1029.6413810298127,30118300
2024-01-26,1000.9072265625,1024.8523755233252,996.1181967703349,1015.2743159389952,17094600
2024-01-29,1000.9072265625,1029.6414053154904,996.1181967703349,1005.696256354665,18363900
2024-01-30,1034.430419921875,1044.008479365596,1000.9072118688513,1000.9072118688513,27235800
2024-01-31,1039.219482421875,1067.9536616593462,1034.430452548963,1044.008512294787,30966300
2024-02-01,1029.641357421875,1048.7974756994913,1020.0632982830668,1039.2194165606832,9792000
2024-02-02,1034.430419921875,1034.430419921875,1005.6962415907119,1024.852360478154,13176900
2024-02-05,976.9620361328125,1039.219420788335,957.8059177772672,1039.219420788335,35812300
2024-02-06,972.1730346679688,996.1181833051108,967.3840049405404,976.9620643953972,12669100
2024-02-07,986.5401000976562,1000.9071889340299,972.1730112612827,976.9620408734072,10315300
2024-02-12,991.3291625976562,1005.6962519106658,976.9620732846467,986.5401328266531,7619400
2024-02-13,1010.4852294921875,1034.4303771104858,986.5400818738892,991.3291113975489,17722600
2024-02-15,1020.0632934570312,1048.797470737511,1010.485234363538,1029.6413525505245,13332000
2024-02-16,1015.2742919921875,1029.6413810298127,1010.485262312979,1020.0633216713959,8986900
2024-02-19,991.3291625976562,1024.8523709946785,991.3291625976562,1020.0633412236753,9310100
2024-02-20,1015.2742919921875,1034.430410709021,991.3291435961453,996.1181732753537,12322500
2024-02-21,1106.265869140625,1106.265869140625,1010.485274409835,1020.063333882914,77434800
2024-02-22,1111.054931640625,1125.422021273909,1087.1097822518184,1120.6329913961476,33036700
2024-02-23,1111.054931640625,1144.578140784954,1096.687842007341,1111.054931640625,22483700
2024-02-26,1111.054931640625,1158.945230418238,1106.2659017628637,1111.054931640625,38174100
2024-02-27,1072.74267578125,1125.4220036097936,1063.1646161760602,1111.054914202009,22628100
2024-02-28,1067.95361328125,1096.6877912170685,1067.95361328125,1072.7426429372197,14280600
2024-02-29,1125.4219970703125,1135.000056619847,1067.9536397731051,1067.9536397731051,30944400
2024-03-01,1125.4219970703125,1154.1561757189163,1111.0549077460107,1130.2110268450797,25044400
2024-03-04,1101.476806640625,1168.5232209578803,1101.476806640625,1139.7890433933424,41320200
2024-03-05,1120.6329345703125,1135.00002347506,1096.6877863957332,1101.4768160306492,20356200
2024-03-06,1111.054931640625,1139.789110907193,1106.2659017628637,1125.422021273909,18596800
2024-03-07,1101.476806640625,1125.4219546110733,1096.6877770465353,1120.6329250169836,12374400
2024-03-08,1096.687744140625,1120.6328913926038,1096.687744140625,1101.476773591021,9681200
2024-03-13,1120.6329345703125,1139.789053109976,1091.8987567608174,1096.6877863957332,25743500
2024-03-14,1115.8438720703125,1158.9451375150886,1106.2658130825846,1134.9999900457685,34448200
2024-03-15,1082.3206787109375,1125.4219446773022,1063.1645605036642,1115.8438855736656,29703800
2024-03-18,1091.8988037109375,1106.2658932334498,1053.586564984238,1082.3207440292626,18159400
2024-03-19,1139.7890625,1149.3671218487395,1087.1097360819329,1091.8987657563025,38074500
2024-03-20,1197.2574462890625,1197.2574462890625,1139.7890888671875,1144.5781186523438,75223100
2024-03-21,1192.4683837890625,1225.991591365462,1182.8903244815199,1206.8354727503765,36156400
2024-03-22,1187.6793212890625,1230.7805869810043,1182.8902917677356,1192.4683508103892,20762500
2024-03-25,1182.890380859375,1206.8355302694838,1168.5232912133097,1206.8355302694838,14405400
2024-03-26,1206.83544921875,1216.4135083395338,1182.8903014167906,1216.4135083395338,13266600
2024-03-27,1187.6793212890625,1235.569616502331,1163.734173682428,1211.6244688956967,31613600
2024-03-28,1202.04638671875,1206.8354161479083,1163.734151285483,1187.679298431275,19122200
2024-04-01,1326.5611572265625,1427.1307756444608,1264.303774396435,1297.8269805357345,119327800
2024-04-02,1331.3502197265625,1398.3966336696267,1302.616042322392,1326.5611901592008,62296300
2024-04-03,1331.3502197265625,1360.084397130733,1316.9831310244772,1326.5611901592008,20152800
2024-04-04,1245.147705078125,1336.1392681415266,1245.147705078125,1331.3502385066106,34664300
2024-04-05,1245.147705078125,1264.3038236177886,1240.3586754432092,1240.3586754432092,15408000
2024-04-16,1149.3670654296875,1245.1476542154949,1139.789006551107,1235.569595336914,57356000
2024-04-17,1154.1561279296875,1187.6793349649895,1144.578068776744,1149.3670983532156,20542000
2024-04-18,1139.7890625,1163.7342108718487,1130.2110031512605,1149.3671218487395,9416300
2024-04-19,1087.1097412109375,1139.7890678775468,1063.1645927261152,1135.0000381805824,28523400
2024-04-22,1096.687744140625,1111.0548324918122,1067.9535674382505,1111.0548324918122,12490300
2024-04-23,1096.687744140625,1120.6328913926038,1096.687744140625,1101.476773591021,11104900
2024-04-24,1091.8988037109375,1125.4220125967997,1082.3207440292626,1101.4768633926124,11993900
2024-04-25,1034.430419921875,1091.8987765842014,1034.430419921875,1091.8987765842014,15289400
2024-04-26,1000.9072265625,1048.7975244841507,981.7511073938397,1034.4304351076555,20591400
2024-04-29,1058.3756103515625,1067.9536701737486,976.9621018629807,1000.907251418446,18555200
2024-04-30,1115.8438720703125,1120.6329015641766,1039.2194001684884,1058.3755181439444,46483200
2024-05-02,1139.7890625,1182.8903295693278,1101.476825105042,1115.8439141281513,43932700
2024-05-03,1135.0,1158.945147679325,1120.632911392405,1139.789029535865,11479000
2024-05-06,1135.0,1149.367088607595,1120.632911392405,1135.0,10527700
2024-05-07,1096.687744140625,1139.7890091941867,1087.1096852398337,1134.999979743791,14130300
2024-05-08,1077.5316162109375,1101.4767632378473,1067.9535574001736,1101.4767632378473,11359300
2024-05-13,1096.687744140625,1111.0548324918122,1058.3755085374592,1077.531626339042,12190500
2024-05-14,1091.8988037109375,1101.4768633926124,1077.5317141884252,1101.4768633926124,3622400
2024-05-15,1091.8988037109375,1101.4768633926124,1082.3207440292626,1096.687833551775,6044600
2024-05-16,1125.4219970703125,1135.000056619847,1082.320729097407,1091.8987886469415,18060400
2024-05-17,1154.1561279296875,1163.734187082631,1115.8438913179136,1125.4219504708572,22658200
2024-05-20,1135.0,1178.1012658227849,1130.210970464135,1168.5232067510549,20569200
2024-05-21,1130.2110595703125,1173.3123287912142,1125.422029656879,1144.578149310613,19116700
2024-05-22,1115.8438720703125,1134.9999900457685,1111.0548425764484,1130.2109605519045,9336400
2024-05-27,1115.8438720703125,1125.4219310580404,1087.1096951071286,1115.8438720703125,9578400
2024-05-28,1091.8988037109375,1130.2110424376372,1091.8988037109375,1120.6329827559623,9400100
2024-05-29,1063.16455078125,1106.265816353463,1053.5864917652027,1091.8987278293919,16597400
2024-05-30,1024.852294921875,1091.8987067391938,1005.6961772597839,1091.8987067391938,15642400
2024-05-31,1010.4852294921875,1044.0084361578051,1005.6961999685278,1024.8523180631664,6933900
2024-06-03,1053.5865478515625,1058.3755776145242,1015.2743097478693,1015.2743097478693,10522500
2024-06-04,1039.219482421875,1072.742691532258,1020.0633629302275,1053.5865720406107,11194700
2024-06-05,1024.852294921875,1048.797441999489,1024.852294921875,1034.4303537529206,4914400
2024-06-06,1039.219482421875,1044.008512294787,1015.2743330573156,1024.8523928031393,4737300
2024-06-07,1024.852294921875,1044.008412583966,1024.852294921875,1039.2193831684433,2271400
2024-06-10,1029.641357421875,1039.2194165606832,1015.2742687136628,1039.2194165606832,3057400
2024-06-11,1029.641357421875,1044.0084461300871,1005.6962095748546,1029.641357421875,3351400
2024-06-12,1005.6962280273438,1034.430405970982,1005.6962280273438,1029.641376313709,7827200
2024-06-13,1015.2742919921875,1029.6413810298127,996.1181732753537,1005.6962326337706,4382400
2024-06-14,986.5401000976562,1020.0633073825281,986.5401000976562,1015.2742777704036,5792800
2024-06-19,957.805908203125,986.5400854492187,957.805908203125,986.5400854492187,8759100
2024-06-20,1020.0632934570312,1034.4303820972711,957.8059093493251,967.3839684428183,6722100
2024-06-21,1034.430419921875,1053.5865388093173,1015.2743010344329,1024.852360478154,6949400
2024-06-24,1039.219482421875,1053.5865720406107,1029.6414226760512,1044.008512294787,3312300
2024-06-25,1034.430419921875,1053.5865388093173,1029.6413902000145,1039.2194496437355,2558400
2024-06-26,1072.74267578125,1087.1097651890348,1015.2743181501116,1029.6414075578962,23151900
2024-06-27,1044.0084228515625,1082.3206585525372,1044.0084228515625,1077.5316290899154,13476500
2024-06-28,1067.95361328125,1072.7426429372197,1044.0084650014014,1048.797494657371,14584100
2024-07-01,1163.7342529296875,1168.5232827771347,1067.953655980742,1067.953655980742,43039000
2024-07-02,1173.312255859375,1216.413522401148,1154.1561373963648,1163.7341966278698,31360500
2024-07-03,1149.3670654296875,1192.4683303833008,1139.789006551107,1173.3122126261394,16430000
2024-07-04,1135.0,1158.945147679325,1135.0,1144.57805907173,13702100
2024-07-05,1160.0,1165.0,1135.0,1145.0,12681200
2024-07-08,1145.0,1185.0,1145.0,1150.0,9787500
2024-07-09,1155.0,1170.0,1130.0,1130.0,7257600
2024-07-10,1170.0,1190.0,1155.0,1160.0,10616900
2024-07-11,1175.0,1190.0,1170.0,1170.0,5565600
2024-07-12,1175.0,1190.0,1170.0,1175.0,6837000
2024-07-15,1160.0,1185.0,1155.0,1175.0,5439100
2024-07-16,1185.0,1205.0,1160.0,1160.0,13166600
2024-07-17,1175.0,1190.0,1165.0,1190.0,6871300
2024-07-18,1170.0,1185.0,1165.0,1175.0,3813600
2024-07-19,1130.0,1170.0,1130.0,1170.0,16565800
2024-07-22,1130.0,1150.0,1120.0,1130.0,12394700
2024-07-23,1120.0,1135.0,1110.0,1130.0,9551200
2024-07-24,1130.0,1135.0,1120.0,1120.0,3845500
2024-07-25,1110.0,1140.0,1105.0,1130.0,8782100
2024-07-26,1120.0,1130.0,1110.0,1110.0,4305600
2024-07-29,1160.0,1165.0,1120.0,1130.0,13873900
2024-07-30,1150.0,1205.0,1150.0,1160.0,37882800
2024-07-31,1150.0,1205.0,1150.0,1185.0,19494100
2024-08-01,1195.0,1200.0,1145.0,1155.0,33883000
2024-08-02,1230.0,1270.0,1175.0,1195.0,62199300
2024-08-05,1135.0,1230.0,1125.0,1230.0,41376300
2024-08-06,1140.0,1160.0,1120.0,1135.0,28029500
2024-08-07,1155.0,1185.0,1140.0,1140.0,28377600
2024-08-08,1165.0,1180.0,1145.0,1160.0,15294400
2024-08-09,1180.0,1220.0,1165.0,1165.0,20336900
2024-08-12,1185.0,1200.0,1175.0,1195.0,8554800
2024-08-13,1200.0,1215.0,1180.0,1190.0,12353800
2024-08-14,1220.0,1230.0,1200.0,1210.0,16297300
2024-08-15,1230.0,1240.0,1205.0,1225.0,18721400
2024-08-16,1245.0,1260.0,1225.0,1235.0,20771900
2024-08-19,1240.0,1260.0,1235.0,1245.0,11119700
2024-08-20,1260.0,1285.0,1240.0,1245.0,22979700
2024-08-21,1240.0,1275.0,1235.0,1260.0,16543100
2024-08-22,1230.0,1255.0,1220.0,1240.0,17297900
2024-08-23,1300.0,1310.0,1230.0,1235.0,39754100
2024-08-26,1325.0,1360.0,1300.0,1300.0,32148000
2024-08-27,1325.0,1340.0,1305.0,1335.0,10846800
2024-08-28,1315.0,1330.0,1305.0,1325.0,13068000
2024-08-29,1330.0,1355.0,1305.0,1320.0,24630700
2024-08-30,1320.0,1385.0,1315.0,1335.0,39703600
2024-09-02,1310.0,1345.0,1310.0,1320.0,10702100
2024-09-03,1295.0,1320.0,1280.0,1315.0,11434100
2024-09-04,1265.0,1295.0,1255.0,1280.0,13392100
2024-09-05,1315.0,1315.0,1265.0,1265.0,12510500
2024-09-06,1295.0,1325.0,1295.0,1325.0,5593800
2024-09-09,1280.0,1310.0,1270.0,1295.0,5838600
2024-09-10,1280.0,1300.0,1280.0,1280.0,5412700
2024-09-11,1280.0,1300.0,1275.0,1280.0,5738500
2024-09-12,1295.0,1310.0,1280.0,1280.0,6747100
2024-09-13,1285.0,1305.0,1280.0,1290.0,4528300
2024-09-17,1270.0,1300.0,1260.0,1285.0,8729300
2024-09-18,1270.0,1280.0,1260.0,1275.0,5412900
2024-09-19,1280.0,1295.0,1270.0,1285.0,4782000
2024-09-20,1275.0,1295.0,1260.0,1290.0,6264100
2024-09-23,1320.0,1335.0,1270.0,1275.0,21980500
2024-09-24,1325.0,1340.0,1305.0,1340.0,11908400
2024-09-25,1295.0,1330.0,1295.0,1330.0,10721400
2024-09-26,1305.0,1325.0,1285.0,1300.0,11251000
2024-09-27,1300.0,1320.0,1295.0,1310.0,6624200
2024-09-30,1270.0,1305.0,1270.0,1300.0,11487300
2024-10-01,1280.0,1315.0,1270.0,1270.0,12554000
2024-10-02,1220.0,1290.0,1200.0,1285.0,44172500
2024-10-03,1205.0,1230.0,1200.0,1230.0,8974200
2024-10-04,1195.0,1220.0,1190.0,1205.0,11461800
2024-10-07,1190.0,1215.0,1180.0,1195.0,8297000
2024-10-08,1215.0,1220.0,1180.0,1190.0,9710300
2024-10-09,1195.0,1220.0,1190.0,1215.0,9173100
2024-10-10,1195.0,1210.0,1190.0,1200.0,3821500
2024-10-11,1200.0,1220.0,1195.0,1200.0,5159200
2024-10-14,1190.0,1215.0,1190.0,1205.0,5261400
