Date,Close,High,Low,Open,Volume
2023-05-10,230.53619384765625,236.4983367919922,226.56143188476562,228.54881286621094,124185500
2023-05-11,228.54881286621094,234.51095581054688,222.586669921875,232.52357482910156,49466600
2023-05-12,220.5992889404297,228.54881286621094,220.5992889404297,226.56143188476562,47612800
2023-05-15,220.5992889404297,224.5740509033203,216.62452697753906,222.586669921875,32296500
2023-05-16,210.66238403320312,224.5740509033203,210.66238403320312,220.5992889404297,64055700
2023-05-17,210.66238403320312,218.61190795898438,208.6750030517578,210.66238403320312,75812600
2023-05-19,196.75071716308594,212.64976501464844,196.75071716308594,210.66238403320312,47771300
2023-05-22,200.72547912597656,206.6876220703125,184.82643127441406,186.81381225585938,193262100
2023-05-23,204.7002410888672,210.66238403320312,198.73809814453125,200.72547912597656,77441700
2023-05-24,224.5740509033203,228.54881286621094,202.71286010742188,208.6750030517578,272200800
2023-05-25,222.586669921875,230.53619384765625,220.5992889404297,226.56143188476562,75881100
2023-05-26,222.586669921875,234.51095581054688,220.5992889404297,222.586669921875,163376300
2023-05-29,218.61190795898438,228.54881286621094,218.61190795898438,222.586669921875,130904900
2023-05-30,228.54881286621094,236.4983367919922,216.62452697753906,218.61190795898438,211535900
2023-05-31,222.586669921875,234.51095581054688,218.61190795898438,230.53619384765625,117866700
2023-06-05,222.586669921875,228.54881286621094,220.5992889404297,222.586669921875,133078400
2023-06-06,212.64976501464844,228.54881286621094,212.64976501464844,222.586669921875,195568300
2023-06-07,216.62452697753906,220.5992889404297,208.6750030517578,214.63714599609375,204567500
2023-06-08,216.62452697753906,224.5740509033203,214.63714599609375,214.63714599609375,90552200
2023-06-09,230.53619384765625,234.51095581054688,214.63714599609375,220.5992889404297,281188700
2023-06-12,254.384765625,256.3721466064453,228.54881286621094,232.52357482910156,494925100
2023-06-13,258.3595275878906,278.23333740234375,248.42262268066406,254.384765625,443454200
2023-06-14,244.44786071777344,260.34690856933594,244.44786071777344,260.34690856933594,170000800
2023-06-15,244.44786071777344,252.3973846435547,240.4730987548828,244.44786071777344,87610100
2023-06-16,248.42262268066406,252.3973846435547,208.6750030517578,246.43524169921875,215622300
2023-06-19,250.41000366210938,260.34690856933594,238.4857177734375,244.44786071777344,336884400
2023-06-20,244.44786071777344,256.3721466064453,240.4730987548828,250.41000366210938,472457900
2023-06-21,246.43524169921875,250.41000366210938,240.4730987548828,244.44786071777344,62375800
2023-06-22,246.43524169921875,260.34690856933594,246.43524169921875,250.41000366210938,85053600
2023-06-23,236.4983367919922,254.384765625,236.4983367919922,246.43524169921875,159312600
2023-06-26,228.54881286621094,242.46047973632812,228.54881286621094,240.4730987548828,197147300
2023-06-27,210.66238403320312,228.54881286621094,210.66238403320312,228.54881286621094,166800700
2023-07-03,179.85797119140625,206.6876133028315,179.85797119140625,206.6876133028315,124255000
2023-07-04,190.78857421875,197.7444076538086,171.90845489501953,176.8769073486328,171395200
2023-07-05,191.78225708007812,198.73809023842293,186.81380482411754,191.78225708007812,345048400
2023-07-06,191.78225708007812,198.73809023842293,188.80118572650179,192.77594753127025,179891200
2023-07-07,195.75701904296875,204.70023311092163,191.7822572349897,192.77594768698447,273429800
2023-07-10,198.73809814453125,206.6876220703125,195.75702667236328,195.75702667236328,199189800
2023-07-11,200.72547912597656,206.6876220703125,194.76333618164062,200.72547912597656,537145600
2023-07-12,193.7696533203125,202.71286808894232,193.7696533203125,200.7254870292468,236786100
2023-07-13,190.78857421875,198.73809814453125,188.8011932373047,193.76964569091797,251845900
2023-07-14,191.78225708007812,195.7570188848466,186.81380482411754,193.76963798246234,121923300
2023-07-17,191.78225708007812,194.76332843365446,190.788566628886,191.78225708007812,136952400
2023-07-18,186.81381225585938,195.75702667236328,185.82012176513672,192.7759552001953,166942300
2023-07-20,187.8074951171875,189.79487601789847,183.83273331576555,185.82011421647653,100123700
2023-07-21,184.82643127441406,188.8011932373047,182.83905029296875,187.80750274658203,174870500
2023-07-24,184.82643127441406,187.80750274658203,183.8327407836914,184.82643127441406,134370300
2023-07-25,185.82012939453125,187.80751045757438,182.83905779996658,184.82643886300968,164008300
2023-07-26,185.82012939453125,189.79489152061748,184.82643886300968,185.82012939453125,158538300
2023-07-27,185.82012939453125,187.80751045757438,182.83905779996658,185.82012939453125,84451200
2023-07-28,186.81381225585938,189.79488372802734,180.85166931152344,185.82012176513672,186685800
2023-07-31,196.75071716308594,196.75071716308594,185.82012176513672,188.8011932373047,199983400
2023-08-01,198.73809814453125,206.6876220703125,196.75071716308594,196.75071716308594,324809200
2023-08-02,186.81381225585938,202.71286010742188,186.81381225585938,202.71286010742188,419454900
2023-08-03,185.82012939453125,188.80120098909592,181.84536726844502,185.82012939453125,155475400
2023-08-04,188.8011932373047,189.79488372802734,182.83905029296875,185.82012176513672,214948600
2023-08-07,186.81381225585938,193.76964569091797,186.81381225585938,188.8011932373047,198843700
2023-08-08,188.8011932373047,195.75702667236328,185.82012176513672,187.80750274658203,307735600
2023-08-09,186.81381225585938,189.79488372802734,185.82012176513672,188.8011932373047,52661700
2023-08-10,184.82643127441406,190.78857421875,182.83905029296875,186.81381225585938,293431600
2023-08-11,185.82012939453125,190.78858205213905,183.83274833148815,185.82012939453125,215128800
2023-08-14,200.72547912597656,202.71286010742188,185.82012176513672,185.82012176513672,356999000
2023-08-15,198.73809814453125,216.62452697753906,198.73809814453125,202.71286010742188,247151900
2023-08-16,194.76333618164062,200.72547912597656,192.7759552001953,198.73809814453125,143527900
2023-08-18,191.78225708007812,196.7507093360387,190.788566628886,194.76332843365446,135629200
2023-08-21,188.8011932373047,194.76333618164062,187.80750274658203,191.78226470947266,91722400
2023-08-22,186.81381225585938,195.75702667236328,185.82012176513672,188.8011932373047,239224300
2023-08-23,186.81381225585938,189.79488372802734,185.82012176513672,186.81381225585938,132303900
2023-08-24,184.82643127441406,192.7759552001953,182.83905029296875,186.81381225585938,243628500
2023-08-25,185.82012939453125,185.82012939453125,177.87060514235878,184.82643886300968,176174700
2023-08-28,187.8074951171875,189.79487601789847,182.83904286541005,186.813804666832,278676800
2023-08-29,184.82643127441406,192.7759552001953,183.8327407836914,188.8011932373047,295688600
2023-08-30,184.82643127441406,187.80750274658203,183.8327407836914,184.82643127441406,43419300
2023-08-31,184.82643127441406,186.81381225585938,181.8453598022461,186.81381225585938,93736200
2023-09-01,178.86428833007812,187.80750274658203,178.86428833007812,183.8327407836914,502215900
2023-09-04,179.85797119140625,186.8138043314054,173.89582849997842,178.86428074283495,104091200
2023-09-05,180.85166931152344,181.8453598022461,173.89583587646484,179.85797882080078,322338300
2023-09-06,181.84536743164062,182.83905796405395,177.87060530198727,179.85798636681395,128572600
2023-09-07,177.87060546875,182.83905813547486,177.87060546875,181.84536760212987,127228800
2023-09-08,175.88320922851562,178.86428057137184,175.88320922851562,178.86428057137184,61025200
2023-09-11,175.88320922851562,177.8705901237531,172.90213788565944,175.88320922851562,112027600
2023-09-12,180.85166931152344,183.8327407836914,172.9021453857422,175.88321685791016,259103400
2023-09-13,181.84536743164062,187.80751062612063,177.87060530198727,181.84536743164062,261142700
2023-09-14,187.8074951171875,206.6876136739418,179.85797151434357,180.85166196469908,989898100
2023-09-15,187.8074951171875,195.75701872003143,185.82011421647653,187.8074951171875,333169300
2023-09-18,184.82643127441406,193.76964569091797,184.82643127441406,188.8011932373047,302459800
2023-09-19,184.82643127441406,186.81381225585938,184.82643127441406,185.82012176513672,142260200
2023-09-20,183.83273315429688,187.80749495222761,182.83904270481418,184.82642360377957,182901400
2023-09-21,182.83905029296875,187.80750274658203,180.85166931152344,183.8327407836914,160839200
2023-09-22,182.83905029296875,185.82012176513672,181.8453598022461,182.83905029296875,152854400
2023-09-25,179.85797119140625,189.7948756771193,177.87059029426365,182.83904253712018,171314800
2023-09-26,178.86428833007812,181.8453598022461,175.88321685791016,179.85797882080078,71946900
2023-09-27,180.85166931152344,184.82643127441406,177.87059783935547,179.85797882080078,176147400
2023-09-29,176.8769073486328,181.8453598022461,175.88321685791016,181.8453598022461,64639100
2023-10-02,175.88320922851562,178.86428057137184,175.88320922851562,177.8705901237531,58370700
2023-10-03,173.89584350585938,177.87060564313614,173.89584350585938,175.88322457449777,63782000
2023-10-04,180.85166931152344,183.8327407836914,167.9336929321289,172.9021453857422,383457700
2023-10-05,177.87060546875,186.81382026885476,174.8895338687151,180.8516770687849,315619900
2023-10-06,174.8895263671875,178.86428833007812,173.89583587646484,177.87059783935547,34583300
2023-10-09,176.8769073486328,177.87059783935547,170.91476440429688,175.88321685791016,45409700
2023-10-10,176.8769073486328,180.85166931152344,174.8895263671875,176.8769073486328,98731500
2023-10-11,173.89584350585938,177.87060564313614,173.89584350585938,177.87060564313614,61391500
2023-10-12,173.89584350585938,176.87691510881697,170.91477190290178,174.88953404017857,100953100
2023-10-13,170.91476440429688,173.89583587646484,170.91476440429688,173.89583587646484,52608000
2023-10-16,171.908447265625,172.9021377122471,168.92737592575867,170.9147568190029,125557900
2023-10-17,171.908447265625,172.9021377122471,169.92106637238078,171.908447265625,70691700
2023-10-18,172.9021453857422,178.86428833007812,167.9336929321289,171.90845489501953,303494400
2023-10-19,170.91476440429688,173.89583587646484,168.92738342285156,172.9021453857422,109978300
2023-10-20,170.91476440429688,175.88321685791016,168.92738342285156,170.91476440429688,125690100
2023-10-23,167.93368530273438,171.9084470850476,167.93368530273438,170.9147566394693,98996000
2023-10-24,167.93368530273438,170.9147566394693,165.94630441157776,167.93368530273438,116509800
2023-10-25,166.94000244140625,168.92738342285156,166.94000244140625,167.9336929321289,45390100
2023-10-26,163.95892333984375,167.93368511777936,160.97785200639206,166.93999467329544,66189300
2023-10-27,168.92738342285156,175.88321685791016,156.00940704345703,163.95893096923828,619967500
2023-10-30,166.94000244140625,175.88321685791016,165.9463119506836,168.92738342285156,179481600
2023-10-31,162.96524047851562,169.92107391357422,160.9778594970703,166.94000244140625,112522300
2023-11-01,160.9778594970703,163.95893096923828,159.98416900634766,163.95893096923828,61882900
2023-11-02,159.98416137695312,161.97154226362335,158.990470933618,161.97154226362335,102500200
2023-11-03,161.9715576171875,162.96524815471625,159.98417654213,159.98417654213,41719700
2023-11-06,162.96524047851562,171.90845489501953,160.9778594970703,161.97154998779297,252919700
2023-11-07,160.9778594970703,166.94000244140625,158.990478515625,162.96524047851562,131088800
2023-11-08,154.02203369140625,161.9715580109627,151.04096207157258,160.97786747101816,181721000
2023-11-09,155.01571655273438,162.96524047851562,151.04095458984375,154.02202606201172,333584800
2023-11-10,155.01571655273438,156.00940704345703,148.05988311767578,154.02202606201172,126105900
2023-11-13,163.95892333984375,167.93368511777936,155.01570933948864,156.00939978397255,365227500
2023-11-14,169.92108154296875,172.90215314898575,162.96524779559576,166.94000993695175,453444700
2023-11-15,170.91476440429688,173.89583587646484,166.94000244140625,169.92107391357422,359074100
2023-11-16,170.91476440429688,173.89583587646484,167.9336929321289,170.91476440429688,221376200
2023-11-17,169.92108154296875,171.90846261364675,165.94631940161275,170.91477207830775,127336700
2023-11-20,167.93368530273438,178.8642802040958,166.93999485715605,169.921066193891,340841900
2023-11-21,168.92738342285156,170.91476440429688,166.94000244140625,167.9336929321289,47771000
2023-11-22,164.95262145996094,168.92738342285156,163.95893096923828,168.92738342285156,114925300
2023-11-23,165.94631958007812,168.9273911893011,162.96524797085516,164.95262904367047,154491400
2023-11-24,165.94631958007812,167.93370065289344,163.95893850726281,167.93370065289344,96697100
2023-11-27,164.95262145996094,166.94000244140625,162.96524047851562,165.9463119506836,55191200
2023-11-28,164.95262145996094,165.9463119506836,162.96524047851562,164.95262145996094,62256200
2023-11-29,162.96524047851562,166.94000244140625,161.97154998779297,164.95262145996094,129760100
2023-11-30,160.9778594970703,164.95262145996094,158.990478515625,162.96524047851562,137339600
2023-12-01,159.98416137695312,161.97154226362335,157.9967804902829,160.97785182028824,178087700
2023-12-04,157.99679565429688,161.97155780912195,157.0031051155906,159.98417673170943,136178300
2023-12-05,157.99679565429688,159.98417673170943,156.00941457688432,157.99679565429688,71185700
2023-12-06,157.0030975341797,158.990478515625,154.02202606201172,157.99678802490234,180233700
2023-12-07,156.0093994140625,157.0030898561903,154.02201852980693,157.0030898561903,81494800
2023-12-08,157.0030975341797,157.99678802490234,155.01571655273438,156.00940704345703,107679400
2023-12-11,158.990478515625,160.9778594970703,156.00940704345703,157.99678802490234,98252200
2023-12-12,158.990478515625,159.98416900634766,156.00940704345703,157.99678802490234,146322900
2023-12-13,157.0030975341797,159.98416900634766,155.01571655273438,159.98416900634766,90218800
2023-12-14,157.0030975341797,157.99678802490234,155.01571655273438,157.99678802490234,47289200
2023-12-15,154.02203369140625,159.9841769310736,151.04096207157258,157.00310531123992,252870700
2023-12-18,153.02833557128906,155.01571655273438,152.0346450805664,155.01571655273438,94448300
2023-12-19,153.02833557128906,154.02202606201172,151.04095458984375,153.02833557128906,124146400
2023-12-20,153.02833557128906,157.0030975341797,152.0346450805664,153.02833557128906,107785500
2023-12-21,152.03463745117188,156.0093992146012,151.04094701031454,153.0283278920292,55016700
2023-12-22,152.03463745117188,153.0283278920292,149.05356612859987,152.03463745117188,104823700
2023-12-27,153.02833557128906,153.02833557128906,151.04095458984375,152.0346450805664,83156400
2023-12-28,152.03463745117188,153.0283278920292,151.04094701031454,153.0283278920292,54470000
2023-12-29,153.02833557128906,156.00940704345703,151.04095458984375,152.0346450805664,107619300
2024-01-02,154.02203369140625,154.02203369140625,151.04096207157258,153.02834315146168,81226200
2024-01-03,154.02203369140625,155.01572423135082,152.03465261151715,153.02834315146168,94219000
2024-01-04,154.02203369140625,155.01572423135082,152.03465261151715,154.02203369140625,40016800
2024-01-05,153.02833557128906,157.0030975341797,151.04095458984375,154.02202606201172,72254100
2024-01-08,153.02833557128906,153.02833557128906,151.04095458984375,153.02833557128906,49297700
2024-01-09,150.04727172851562,153.02834335226095,150.04727172851562,153.02834335226095,76662000
2024-01-10,147.06619262695312,151.04095458984375,145.0788116455078,150.0472640991211,271786100
2024-01-11,148.05987548828125,149.05356592779992,145.07880416972526,147.06618504876258,183568500
2024-01-12,146.072509765625,148.0598908508716,145.07881922300172,148.0598908508716,82276700
2024-01-15,146.072509765625,146.072509765625,146.072509765625,146.072509765625,0
2024-01-16,148.05987548828125,152.0346372463559,145.07880416972526,147.06618504876258,320348200
2024-01-17,149.05357360839844,149.05357360839844,145.0788116455078,148.05988311767578,139414600
2024-01-18,152.03463745117188,153.0283278920292,147.0661852468852,149.05356612859987,213295400
2024-01-19,153.02833557128906,154.02202606201172,149.05357360839844,153.02833557128906,370342700
2024-01-22,154.02203369140625,158.99048639112902,150.04727153162804,153.02834315146168,362657200
2024-01-23,155.01571655273438,157.0030975341797,151.04095458984375,154.02202606201172,273804100
2024-01-24,156.0093994140625,156.0093994140625,153.02832808767914,155.0157089719347,87565700
2024-01-25,154.02203369140625,159.9841769310736,153.02834315146168,156.00941477129535,309309400
2024-01-26,152.03463745117188,155.01570877374388,149.05356612859987,154.02201833288655,106516400
2024-01-29,154.02203369140625,155.01572423135082,150.04727153162804,153.02834315146168,145541500
2024-01-30,152.03463745117188,155.01570877374388,149.05356612859987,154.02201833288655,133217600
2024-01-31,152.03463745117188,152.03463745117188,150.0472565694572,151.04094701031454,134989800
2024-02-01,153.02833557128906,153.02833557128906,150.0472640991211,152.0346450805664,99738700
2024-02-02,155.01571655273438,155.01571655273438,151.04095458984375,153.02833557128906,173975500
2024-02-05,157.99679565429688,158.99048619300314,154.0220334994718,155.01572403817806,158140500
2024-02-06,157.99679565429688,160.9778672704157,155.01572403817806,157.99679565429688,328994500
2024-02-07,155.01571655273438,157.99678802490234,152.0346450805664,157.99678802490234,134255700
2024-02-12,156.0093994140625,157.0030898561903,153.02832808767914,155.0157089719347,141251800
2024-02-13,154.02203369140625,157.00310531123992,152.03465261151715,155.01572423135082,124345500
2024-02-15,154.02203369140625,155.01572423135082,152.03465261151715,153.02834315146168,97367900
2024-02-16,154.02203369140625,156.00941477129535,152.03465261151715,154.02203369140625,37201300
2024-02-19,150.04727172851562,154.02203389350942,150.04727172851562,153.02834335226095,40573500
2024-02-20,147.06619262695312,152.0346450805664,143.0914306640625,151.04095458984375,292533800
2024-02-21,148.05987548828125,150.04725636731857,145.07880416972526,146.0724946092439,243598500
2024-02-22,147.06619262695312,149.05357360839844,146.07250213623047,148.05988311767578,43623000
2024-02-23,147.06619262695312,148.05988311767578,145.0788116455078,147.06619262695312,28628700
2024-02-26,142.09774780273438,148.05989106718476,140.11036671458425,147.0662005231097,114131700
2024-02-27,139.11666870117188,143.0914306640625,134.1482162475586,143.0914306640625,204675100
2024-02-28,139.11666870117188,147.06619262695312,137.12928771972656,138.12297821044922,279533300
2024-02-29,136.13558959960938,140.11035133974394,133.15451829450845,140.11035133974394,90006100
2024-03-01,140.1103515625,141.1040419991135,133.15451850620568,136.1355898160461,259739500
2024-03-04,142.09774780273438,143.09143834680944,139.11667617050918,142.09774780273438,226093600
2024-03-05,144.08511352539062,147.06618483970905,139.1166613348599,143.09142308728448,334760300
2024-03-06,145.0788116455078,147.06619262695312,142.09774017333984,143.0914306640625,124096900
2024-03-07,143.0914306640625,145.0788116455078,142.09774017333984,145.0788116455078,83522600
2024-03-08,144.08511352539062,144.08511352539062,141.1040422110722,143.09142308728448,133144300
2024-03-13,141.1040496826172,146.07250213623047,141.1040496826172,144.08512115478516,219346400
2024-03-14,139.11666870117188,142.09774017333984,137.12928771972656,141.1040496826172,256964100
2024-03-15,136.13558959960938,140.11035133974394,135.14189916457573,140.11035133974394,65045600
2024-03-18,135.14190673828125,137.12928771972656,133.15452575683594,137.12928771972656,187207400
2024-03-19,136.13558959960938,138.12297046967666,133.15451829450845,135.14189916457573,357618500
2024-03-20,136.13558959960938,140.11035133974394,133.15451829450845,136.13558959960938,252883400
2024-03-21,137.12928771972656,138.12297821044922,134.1482162475586,136.1355972290039,266293900
2024-03-22,135.14190673828125,137.12928771972656,134.1482162475586,136.1355972290039,76023700
2024-03-25,135.14190673828125,135.14190673828125,135.14190673828125,135.14190673828125,0
2024-03-26,135.14190673828125,135.14190673828125,135.14190673828125,135.14190673828125,0
2024-03-27,135.14190673828125,137.12928771972656,133.15452575683594,135.14190673828125,246056400
2024-03-28,132.16082763671875,135.14189893679512,132.16082763671875,135.14189893679512,105991400
2024-04-01,131.16714477539062,133.15452575683594,130.17345428466797,132.16083526611328,75314500
2024-04-02,132.16082763671875,134.14820850343634,127.19237546992481,131.16713720335997,446400500
2024-04-03,133.15452575683594,133.15452575683594,129.1797637939453,132.16083526611328,223511900
2024-04-04,134.14822387695312,135.14191442418982,130.17346168800637,133.15453332971643,162496700
2024-04-05,135.14190673828125,135.14190673828125,131.16714477539062,134.1482162475586,196540200
2024-04-16,132.16082763671875,139.11666067023026,130.17344677000116,135.14189893679512,366835100
2024-04-17,145.0788116455078,146.07250213623047,131.16714477539062,132.16083526611328,414376200
2024-04-18,163.95892333984375,163.95892333984375,142.0977335611979,145.07880489464964,568650000
2024-04-19,144.08511352539062,164.95261272561962,140.11035177296606,162.96523184940733,340604200
2024-04-22,157.0030975341797,157.0030975341797,141.1040496826172,145.0788116455078,215805600
2024-04-23,151.04095458984375,157.99678802490234,149.05357360839844,156.00940704345703,242043100
2024-04-24,152.03463745117188,153.0283278920292,148.05987568774253,151.04094701031454,94760400
2024-04-25,150.04727172851562,155.01572443475786,147.06620010477027,152.0346528110125,210928800
2024-04-26,143.0914306640625,150.0472640991211,140.11035919189453,150.0472640991211,48647300
2024-04-29,139.11666870117188,143.0914306640625,135.14190673828125,143.0914306640625,322831200
2024-04-30,145.0788116455078,147.06619262695312,137.12928771972656,139.11666870117188,260230400
2024-05-02,141.1040496826172,146.07250213623047,140.11035919189453,146.07250213623047,61721200
2024-05-03,141.1040496826172,152.0346450805664,140.11035919189453,141.1040496826172,208575600
2024-05-06,142.09774780273438,146.07250997903463,137.12929508235905,141.1040572586593,382692500
2024-05-07,143.0914306640625,143.0914306640625,141.1040496826172,142.09774017333984,41977000
2024-05-08,156.0093994140625,156.0093994140625,142.0977332242735,143.09142366640128,171900500
2024-05-13,164.95262145996094,164.95262145996094,156.00940704345703,156.00940704345703,231445200
2024-05-14,179.85797119140625,180.85166163997755,163.95892401426536,163.95892401426536,353100100
2024-05-15,178.86428833007812,181.8453598022461,175.88321685791016,181.8453598022461,36217200
2024-05-16,178.86428833007812,183.8327407836914,173.89583587646484,178.86428833007812,302125500
2024-05-17,183.83273315429688,183.83273315429688,171.90844776050466,182.83904270481418,369078800
2024-05-20,183.83273315429688,187.80749495222761,182.83904270481418,183.83273315429688,180416800
2024-05-21,174.8895263671875,186.81381225585938,174.8895263671875,183.8327407836914,356892900
2024-05-22,168.92738342285156,175.88321685791016,165.9463119506836,175.88321685791016,193271800
2024-05-27,159.98416137695312,168.92737536696913,158.990470933618,168.92737536696913,261017000
2024-05-28,176.8769073486328,178.86428833007812,159.98416900634766,159.98416900634766,216517400
2024-05-29,172.9021453857422,178.86428833007812,169.92107391357422,176.8769073486328,187707100
2024-05-30,172.9021453857422,174.8895263671875,167.9336929321289,172.9021453857422,191901100
2024-05-31,169.92108154296875,174.88953421966374,168.92739100762975,172.90215314898575,121959100
2024-06-03,169.92108154296875,172.90215314898575,168.92739100762975,169.92108154296875,165400900
2024-06-04,162.96524047851562,170.91476440429688,162.96524047851562,169.92107391357422,99506600
2024-06-05,162.96524047851562,167.9336929321289,160.9778594970703,162.96524047851562,201898200
2024-06-06,171.908447265625,171.908447265625,162.965233246026,162.965233246026,199447300
2024-06-07,165.94631958007812,173.89584387133937,164.95262904367047,171.90846279852406,163572200
2024-06-10,165.94631958007812,168.9273911893011,161.9715574344475,165.94631958007812,127431800
2024-06-11,172.9021453857422,172.9021453857422,163.95893096923828,165.9463119506836,196109000
2024-06-12,168.92738342285156,173.89583587646484,167.9336929321289,172.9021453857422,60599600
2024-06-13,168.92738342285156,170.91476440429688,167.9336929321289,168.92738342285156,102104900
2024-06-14,166.94000244140625,169.92107391357422,164.95262145996094,169.92107391357422,43369100
2024-06-19,168.0,170.0,165.0,168.0,147950700
2024-06-20,182.0,185.0,167.0,168.0,243433300
2024-06-21,186.0,186.0,178.0,182.0,188081700
2024-06-24,191.0,204.0,186.0,188.0,189646600
2024-06-25,187.0,194.0,184.0,191.0,118128200
2024-06-26,188.0,193.0,184.0,184.0,59984900
2024-06-27,181.0,188.0,179.0,188.0,93627600
2024-06-28,194.0,196.0,181.0,181.0,156750200
2024-07-01,195.0,198.0,192.0,194.0,92227600
2024-07-02,191.0,195.0,190.0,195.0,127872800
2024-07-03,192.0,195.0,190.0,192.0,91174800
2024-07-04,193.0,197.0,189.0,192.0,141168300
2024-07-05,204.0,206.0,193.0,194.0,251019300
2024-07-08,200.0,208.0,197.0,204.0,119446800
2024-07-09,208.0,214.0,199.0,199.0,205791800
2024-07-10,206.0,212.0,202.0,208.0,147776300
2024-07-11,208.0,212.0,202.0,206.0,129925400
2024-07-12,208.0,212.0,204.0,210.0,136724700
2024-07-15,204.0,210.0,200.0,210.0,98549800
2024-07-16,208.0,210.0,200.0,204.0,136097900
2024-07-17,216.0,220.0,208.0,208.0,219310400
2024-07-18,200.0,218.0,200.0,216.0,82041000
2024-07-19,197.0,204.0,191.0,200.0,132189600
2024-07-22,197.0,200.0,193.0,197.0,96872600
2024-07-23,200.0,202.0,195.0,197.0,189496200
2024-07-24,196.0,204.0,196.0,202.0,56086400
2024-07-25,198.0,198.0,193.0,197.0,180595200
2024-07-26,202.0,208.0,198.0,198.0,180878500
2024-07-29,200.0,204.0,200.0,202.0,75023500
2024-07-30,200.0,202.0,198.0,200.0,55053300
2024-07-31,232.0,240.0,202.0,202.0,297249200
2024-08-01,224.0,236.0,222.0,236.0,77339100
2024-08-02,214.0,230.0,214.0,226.0,107223700
2024-08-05,208.0,218.0,204.0,214.0,95593300
2024-08-06,220.0,222.0,204.0,206.0,143611900
2024-08-07,224.0,230.0,218.0,222.0,126230200
2024-08-08,224.0,226.0,220.0,224.0,64312300
2024-08-09,230.0,234.0,224.0,224.0,81232300
2024-08-12,232.0,234.0,228.0,230.0,87008900
2024-08-13,246.0,254.0,232.0,232.0,182262700
2024-08-14,240.0,248.0,238.0,246.0,71690700
2024-08-15,252.0,254.0,240.0,242.0,136114800
2024-08-16,258.0,264.0,250.0,252.0,142548900
2024-08-19,292.0,302.0,258.0,258.0,234809100
2024-08-20,306.0,316.0,282.0,292.0,181512700
2024-08-21,286.0,314.0,272.0,314.0,139546100
2024-08-22,284.0,294.0,272.0,280.0,100271400
2024-08-23,294.0,298.0,278.0,284.0,64013500
2024-08-26,294.0,302.0,290.0,294.0,38877900
2024-08-27,284.0,298.0,272.0,294.0,152392700
2024-08-28,278.0,292.0,278.0,280.0,55883800
2024-08-29,282.0,282.0,274.0,280.0,78440800
2024-08-30,280.0,288.0,274.0,282.0,74100700
2024-09-02,276.0,282.0,272.0,280.0,99920100
2024-09-03,282.0,284.0,274.0,276.0,75354800
2024-09-04,272.0,282.0,272.0,282.0,96919800
2024-09-05,274.0,276.0,264.0,272.0,139610800
2024-09-06,268.0,280.0,268.0,278.0,142652900
2024-09-09,250.0,268.0,244.0,268.0,156080600
2024-09-10,264.0,284.0,246.0,246.0,232194100
2024-09-11,266.0,274.0,256.0,264.0,130598600
2024-09-12,264.0,268.0,260.0,266.0,36431700
2024-09-13,264.0,266.0,260.0,264.0,56429800
2024-09-17,280.0,282.0,264.0,264.0,143696400
2024-09-18,276.0,284.0,268.0,278.0,91931400
2024-09-19,278.0,288.0,276.0,276.0,128606900
2024-09-20,274.0,280.0,270.0,280.0,83351600
2024-09-23,274.0,278.0,268.0,274.0,107196100
2024-09-24,274.0,276.0,268.0,272.0,67970400
2024-09-25,270.0,276.0,268.0,274.0,94391700
2024-09-26,270.0,274.0,264.0,270.0,162408300
2024-09-27,258.0,272.0,256.0,270.0,124212600
2024-09-30,266.0,268.0,252.0,258.0,77258000
2024-10-01,266.0,272.0,262.0,266.0,109708200
2024-10-02,256.0,268.0,254.0,268.0,91395600
2024-10-03,268.0,274.0,256.0,256.0,156532600
2024-10-04,264.0,272.0,262.0,268.0,103056400
2024-10-07,270.0,274.0,262.0,264.0,218157100
2024-10-08,278.0,284.0,266.0,270.0,238961400
2024-10-09,274.0,284.0,272.0,278.0,94908900
2024-10-10,274.0,278.0,268.0,276.0,172434600
2024-10-11,276.0,278.0,272.0,274.0,57997300
2024-10-14,308.0,316.0,276.0,276.0,282999100
2024-10-15,306.0,314.0,298.0,312.0,127494000
2024-10-16,316.0,330.0,306.0,306.0,162450900
2024-10-17,318.0,324.0,312.0,318.0,83762300
2024-10-18,356.0,366.0,318.0,318.0,162064900
2024-10-21,422.0,434.0,358.0,358.0,319793500
2024-10-22,426.0,462.0,420.0,426.0,295105400
2024-10-23,410.0,430.0,388.0,426.0,158779700
2024-10-24,420.0,436.0,408.0,412.0,86048100
2024-10-25,410.0,434.0,410.0,424.0,55990600
2024-10-28,390.0,416.0,388.0,410.0,68524500
2024-10-29,384.0,398.0,376.0,390.0,54796300
2024-10-30,380.0,390.0,378.0,386.0,25551800
2024-10-31,374.0,382.0,340.0,380.0,161949200
2024-11-01,378.0,400.0,368.0,398.0,103903200
2024-11-04,380.0,386.0,358.0,378.0,63558700
2024-11-05,372.0,382.0,370.0,380.0,24171100
2024-11-06,384.0,394.0,372.0,372.0,113491700
2024-11-07,432.0,438.0,380.0,380.0,171410500
2024-11-08,406.0,448.0,406.0,432.0,111454800
2024-11-11,410.0,426.0,404.0,406.0,102174200
2024-11-12,438.0,446.0,404.0,408.0,99031900
2024-11-13,436.0,470.0,428.0,440.0,190852200
2024-11-14,458.0,468.0,434.0,436.0,77530900
2024-11-15,440.0,472.0,434.0,460.0,83388000
