Date,Close,High,Low,Open,Volume
2023-05-05,5441.32421875,5441.32421875,5441.32421875,5441.32421875,82270600
2023-05-08,5419.205078125,5463.44348692602,5352.8474649234695,5441.32428252551,95087500
2023-05-09,5596.158203125,5596.158203125,5374.966179286067,5419.204584053854,96938100
2023-05-10,5596.158203125,5684.635012660573,5574.039000741107,5618.277405508893,52404700
2023-05-11,5529.80078125,5618.27759375,5463.443171875,5618.27759375,39596900
2023-05-12,5507.68212890625,5551.9205395801955,5463.4437182323045,5507.68212890625,67576500
2023-05-15,5618.27783203125,5618.27783203125,5463.443403589444,5551.920219841904,42039400
2023-05-16,5551.92041015625,5662.516434262948,5529.80120533491,5618.278024620269,19445400
2023-05-17,5596.158203125,5618.277405508893,5551.919798357213,5618.277405508893,29480000
2023-05-19,5728.87353515625,5795.231143671574,5618.277520964045,5662.515926640927,75548600
2023-05-22,5839.4697265625,5883.708133581913,5684.6353019945545,5773.1121160333805,63793800
2023-05-23,5839.4697265625,5883.708133581913,5795.231319543087,5839.4697265625,49261900
2023-05-24,5905.8271484375,5905.8271484375,5750.992728815543,5817.350337224953,54136600
2023-05-25,5839.4697265625,5927.946540601326,5773.1121160333805,5927.946540601326,43564900
2023-05-26,5839.4697265625,5839.4697265625,5773.1121160333805,5839.4697265625,25356200
2023-05-29,5839.4697265625,5861.5889300722065,5728.8737090139675,5861.5889300722065,27939400
2023-05-30,5750.99267578125,5839.469486177885,5750.99267578125,5817.350283578727,23340800
2023-05-31,5706.75439453125,5839.469613008721,5706.75439453125,5750.992800690407,154796300
2023-06-05,6038.54248046875,6193.376903044871,5750.992838541666,5773.112041766827,200252000
2023-06-06,6016.4228515625,6127.018859863281,5972.1844482421875,6016.4228515625,65282100
2023-06-07,6016.4228515625,6060.6612548828125,5905.826843261719,6016.4228515625,81991400
2023-06-08,5994.30419921875,5994.30419921875,5927.946588157288,5950.065791844442,32704900
2023-06-09,6016.4228515625,6016.4228515625,5927.946044921875,5972.1844482421875,24893400
2023-06-12,5994.30419921875,6016.423402905904,5905.827384470134,6016.423402905904,37558000
2023-06-13,5972.18505859375,6038.542670355902,5972.18505859375,5994.304262514467,23911800
2023-06-14,6104.900390625,6104.900390625,5972.185164741848,5972.185164741848,34146100
2023-06-15,6082.78076171875,6104.899964488636,6038.542356178978,6104.899964488636,16414000
2023-06-16,6060.662109375,6082.781314153741,5994.3044950387775,6060.662109375,63892800
2023-06-19,6082.78076171875,6082.78076171875,5994.303950639205,6016.423153409091,12514200
2023-06-20,6016.4228515625,6060.6612548828125,5994.303649902344,6038.542053222656,24394300
2023-06-21,6127.01953125,6171.25793941787,5972.1851026624545,5994.30430674639,37629300
2023-06-22,5994.30419921875,6104.900217654521,5994.30419921875,6082.781013967367,51199300
2023-06-23,5994.30419921875,6038.542606593059,5927.946588157288,5994.30419921875,32156800
2023-06-26,6016.4228515625,6104.899658203125,5994.303649902344,6016.4228515625,31726400
2023-06-27,5994.30419921875,6060.661810280212,5994.30419921875,6016.423402905904,36422700
2023-07-03,6038.54248046875,6038.54248046875,5972.184870793269,5994.30407401843,37348600
2023-07-04,5994.30419921875,6038.542606593059,5927.946588157288,6038.542606593059,20047800
2023-07-05,5994.30419921875,5994.30419921875,5927.946588157288,5994.30419921875,34751800
2023-07-06,6016.4228515625,6016.4228515625,5972.1844482421875,5994.303649902344,35473800
2023-07-07,6038.54248046875,6038.54248046875,5972.184870793269,5994.30407401843,28755500
2023-07-10,5994.30419921875,6038.542606593059,5994.30419921875,6038.542606593059,15301300
2023-07-11,6016.4228515625,6016.4228515625,5972.1844482421875,5994.303649902344,32949200
2023-07-12,5994.30419921875,6038.542606593059,5972.1849955315965,5994.30419921875,29210200
2023-07-13,6016.4228515625,6038.542053222656,5972.1844482421875,5994.303649902344,31298400
2023-07-14,5972.18505859375,6038.542670355902,5927.946650752315,5994.304262514467,56060600
2023-07-17,5905.8271484375,5994.303959650047,5905.8271484375,5972.18475684691,41698600
2023-07-18,5817.3505859375,5927.946604681559,5728.873770942252,5905.827400932747,68904700
2023-07-20,5773.11181640625,5817.350221129669,5706.7542093211205,5817.350221129669,64069100
2023-07-21,5706.75439453125,5773.112003769986,5640.396785292515,5750.992800690407,64037700
2023-07-24,5795.2314453125,5839.469853291985,5662.516221374046,5662.516221374046,40830500
2023-07-25,5750.99267578125,5861.588688777044,5750.99267578125,5839.469486177885,23958900
2023-07-26,5839.4697265625,5861.5889300722065,5750.992912523674,5817.3505230527935,38599800
2023-07-27,5773.11181640625,5839.4694234913795,5750.9926140445405,5839.4694234913795,27816700
2023-07-28,5861.5888671875,5861.5888671875,5728.873647553066,5750.992850825472,28288300
2023-07-31,6060.662109375,6149.138928489963,5950.066085481295,5972.185290260037,87828900
2023-08-01,6082.78076171875,6104.899964488636,6016.423153409091,6082.78076171875,29425300
2023-08-02,6060.662109375,6060.662109375,5994.3044950387775,6038.542904596259,29463700
2023-08-03,6038.54248046875,6104.9000901442305,5994.30407401843,6016.42327724359,29272000
2023-08-04,6016.4228515625,6060.6612548828125,5972.1844482421875,6038.542053222656,16646300
2023-08-07,6082.78076171875,6104.899964488636,5972.184747869318,6038.542356178978,32608000
2023-08-08,6060.662109375,6104.900518932482,6038.542904596259,6060.662109375,16515100
2023-08-09,6082.78076171875,6082.78076171875,6038.542356178978,6060.661558948864,13781700
2023-08-10,5972.18505859375,6082.781078197338,5972.18505859375,6060.66187427662,32076700
2023-08-11,5972.18505859375,5994.304262514467,5883.70824291088,5972.18505859375,42320900
2023-08-14,6016.4228515625,6016.4228515625,5927.946044921875,5927.946044921875,27616200
2023-08-15,5950.06591796875,5994.304326280785,5905.827509656715,5950.06591796875,32385400
2023-08-16,5972.18505859375,5972.18505859375,5883.70824291088,5905.827446831597,24913200
2023-08-18,5773.11181640625,5927.946232938219,5750.9926140445405,5905.827030576508,69001300
2023-08-21,5728.87353515625,5795.231143671574,5684.6351294793685,5773.111940833132,34702500
2023-08-22,5795.2314453125,5839.469853291985,5706.754629353531,5706.754629353531,37704700
2023-08-23,5795.2314453125,5839.469853291985,5773.112241322758,5795.2314453125,27624900
2023-08-24,5728.87353515625,5839.469549348456,5728.87353515625,5795.231143671574,33278500
2023-08-25,5706.75439453125,5750.992800690407,5662.5159883720935,5728.873597610829,35673300
2023-08-28,5684.6357421875,5750.993357855058,5662.51653696498,5750.993357855058,14871100
2023-08-29,5662.51611328125,5706.75452041626,5640.396909713745,5706.75452041626,29937800
2023-08-30,5706.75439453125,5773.112003769986,5662.5159883720935,5706.75439453125,41993300
2023-08-31,5706.75439453125,5728.873597610829,5662.5159883720935,5706.75439453125,44502000
2023-09-01,5795.2314453125,5817.350649302242,5728.873833343273,5728.873833343273,26069500
2023-09-04,5839.4697265625,5839.4697265625,5773.1121160333805,5817.3505230527935,17384000
2023-09-05,5839.4697265625,5883.708133581913,5795.231319543087,5839.4697265625,23070700
2023-09-06,5773.11181640625,5861.588625853089,5773.11181640625,5817.350221129669,18421300
2023-09-07,5662.51611328125,5750.9929275512695,5618.27770614624,5728.873723983765,49921600
2023-09-08,5662.51611328125,5706.75452041626,5618.27770614624,5706.75452041626,32416900
2023-09-11,5640.39697265625,5684.635380284926,5574.039361213235,5662.516176470588,33422100
2023-09-12,5574.03955078125,5640.397164481027,5574.03955078125,5640.397164481027,30225600
2023-09-13,5574.03955078125,5596.158755347842,5507.681937081474,5596.158755347842,40040900
2023-09-14,5596.158203125,5640.396607892786,5529.80059597332,5596.158203125,40259300
2023-09-15,5574.03955078125,5596.158755347842,5485.562732514881,5529.801141648066,132198700
2023-09-18,5574.03955078125,5596.158755347842,5529.801141648066,5551.920346214658,35517300
2023-09-19,5618.27783203125,5640.397036094365,5551.920219841904,5574.03942390502,31439200
2023-09-20,5574.03955078125,5662.516369047619,5574.03955078125,5618.277959914435,39764900
2023-09-21,5485.5625,5596.158518145161,5485.5625,5574.039314516129,46231100
2023-09-22,5485.5625,5551.920110887097,5463.443296370968,5485.5625,30610900
2023-09-25,5529.80078125,5551.919984375,5485.562375,5507.681578125,32700500
2023-09-26,5485.5625,5574.039314516129,5485.5625,5507.681703629032,43217400
2023-09-27,5441.32421875,5529.80103531504,5419.2050146087395,5485.56262703252,31688400
2023-09-29,5507.68212890625,5551.9205395801955,5485.562923569277,5529.801334243223,20902300
2023-10-02,5551.92041015625,5618.278024620269,5529.80120533491,5551.92041015625,23884400
2023-10-03,5485.5625,5551.920110887097,5485.5625,5551.920110887097,25350100
2023-10-04,5374.966796875,5485.562821502058,5352.847591949589,5463.4436165766465,55496200
2023-10-05,5330.7275390625,5463.44274750389,5330.7275390625,5419.204344690093,55924900
2023-10-06,5374.966796875,5441.324411651235,5352.847591949589,5352.847591949589,18104300
2023-10-09,5419.205078125,5507.681895727041,5397.08587372449,5441.32428252551,43718300
2023-10-10,5352.84716796875,5463.443183835873,5352.84716796875,5463.443183835873,36797700
2023-10-11,5352.84716796875,5419.204777489023,5352.84716796875,5374.9663711421745,45959600
2023-10-12,5351.048828125,5418.4990234375,5351.048828125,5396.015625,71954600
2023-10-13,5373.53173828125,5418.498531070214,5351.048341886767,5396.015134675732,32794800
2023-10-16,5261.11474609375,5373.53172784789,5238.631349742922,5328.564935146234,52414600
2023-10-17,5261.11474609375,5328.564935146234,5261.11474609375,5283.598142444578,40295600
2023-10-18,5238.63134765625,5396.015122049356,5238.63134765625,5261.114743998122,53751300
2023-10-19,5148.69775390625,5261.114735432588,5126.214357600982,5238.63133912732,60258300
2023-10-20,5126.21484375,5171.181640625,5081.248046875,5103.7314453125,56606100
2023-10-23,5036.28076171875,5171.181139264788,5036.28076171875,5148.697743007115,57516800
2023-10-24,5216.1484375,5261.115234375,5036.28125,5036.28125,57283100
2023-10-25,5193.6650390625,5328.5654296875,5193.6650390625,5238.6318359375,51542400
2023-10-26,5148.69775390625,5216.147942822052,5103.730961295715,5193.664546516785,18969800
2023-10-27,5148.69775390625,5193.664546516785,5148.69775390625,5171.181150211517,35328800
2023-10-30,5216.1484375,5238.6318359375,5103.7314453125,5171.181640625,17820800
2023-10-31,5193.6650390625,5306.08203125,5193.6650390625,5261.115234375,46118000
2023-11-01,5216.1484375,5396.015625,5216.1484375,5306.08203125,91836500
2023-11-02,5216.1484375,5306.08203125,5216.1484375,5261.115234375,46166200
2023-11-03,5306.08154296875,5328.564939337261,5238.631353863215,5261.114750231726,43395900
2023-11-06,5328.56494140625,5351.048337783492,5306.081545029008,5328.56494140625,29757300
2023-11-07,5238.63134765625,5351.048329365612,5193.664554972505,5328.564933023739,30298200
2023-11-08,5148.69775390625,5238.63133912732,5103.730961295715,5216.147942822052,38367700
2023-11-09,5171.18115234375,5238.631341287364,5148.697756029212,5193.6645486582875,20420100
2023-11-10,5193.6650390625,5193.6650390625,5148.6982421875,5148.6982421875,15229800
2023-11-13,5081.24755859375,5238.6313325324945,5081.24755859375,5238.6313325324945,24673700
2023-11-14,5103.73095703125,5148.697749604213,5081.247560744769,5103.73095703125,12066000
2023-11-15,5171.18115234375,5261.114737601902,5126.214359714674,5171.18115234375,34814300
2023-11-16,5238.63134765625,5238.63134765625,5148.697762288761,5171.181158630633,17422800
2023-11-17,5126.21484375,5238.6318359375,5126.21484375,5216.1484375,27116700
2023-11-20,5216.1484375,5261.115234375,5126.21484375,5148.6982421875,22940000
2023-11-21,5193.6650390625,5261.115234375,5171.181640625,5216.1484375,17153300
2023-11-22,5103.73095703125,5193.6645421771755,5081.247560744769,5193.6645421771755,36329500
2023-11-23,5126.21484375,5148.6982421875,5103.7314453125,5103.7314453125,43425400
2023-11-24,5148.69775390625,5171.181150211517,5126.214357600982,5126.214357600982,9347300
2023-11-27,5058.7646484375,5171.181640625,5036.28125,5148.6982421875,63360900
2023-11-28,4991.314453125,5103.7314453125,4991.314453125,5103.7314453125,86907600
2023-11-29,4968.83056640625,5081.247547546664,4968.83056640625,5036.280755090498,75070800
2023-11-30,4856.4140625,5013.7978515625,4856.4140625,5013.7978515625,161684600
2023-12-01,5171.18115234375,5171.18115234375,4901.380396569293,4901.380396569293,145374400
2023-12-04,5171.18115234375,5238.631341287364,5148.697756029212,5171.18115234375,57590700
2023-12-05,5148.69775390625,5216.147942822052,5103.730961295715,5193.664546516785,25787200
2023-12-06,5148.69775390625,5238.63133912732,5126.214357600982,5126.214357600982,41363700
2023-12-07,5103.73095703125,5171.181145890694,5036.280768171806,5171.181145890694,40599000
2023-12-08,5103.73095703125,5126.214353317731,5058.764164458287,5103.73095703125,26972000
2023-12-11,5036.28076171875,5103.730950491769,4968.830572945731,5081.247554234096,39510200
2023-12-12,5013.79736328125,5103.730948272842,4991.313967033352,5103.730948272842,19272900
2023-12-13,4968.83056640625,5036.280755090498,4968.83056640625,4991.313962634333,31196600
2023-12-14,5058.7646484375,5081.248046875,5013.7978515625,5036.28125,65510200
2023-12-15,5081.24755859375,5126.214351147677,5036.280766039823,5058.7641623167865,93580400
2023-12-18,5036.28076171875,5081.247554234096,4991.313969203404,5081.247554234096,39134200
2023-12-19,5058.7646484375,5081.248046875,5036.28125,5058.7646484375,33668300
2023-12-20,5058.7646484375,5126.21484375,5058.7646484375,5081.248046875,27178500
2023-12-21,4991.314453125,5036.28125,4923.8642578125,5036.28125,114749900
2023-12-22,4991.314453125,5036.28125,4946.34765625,4991.314453125,38055800
2023-12-27,4991.314453125,5013.7978515625,4946.34765625,4991.314453125,34332400
2023-12-28,5036.28076171875,5036.28076171875,4991.313969203404,5013.797365461077,31643200
2023-12-29,5081.24755859375,5103.7309548707135,5013.7973697628595,5036.280766039823,36245000
2024-01-02,5126.21484375,5126.21484375,5013.7978515625,5058.7646484375,36479600
2024-01-03,5036.28076171875,5126.214346749442,5036.28076171875,5126.214346749442,37187300
2024-01-04,5126.21484375,5171.181640625,5036.28125,5036.28125,52008000
2024-01-05,5058.7646484375,5171.181640625,5058.7646484375,5148.6982421875,39167600
2024-01-08,5013.79736328125,5103.730948272842,4991.313967033352,5058.764155777046,39614600
2024-01-09,5013.79736328125,5036.280759529148,4968.830570785454,5036.280759529148,36777600
2024-01-10,4968.83056640625,5013.797358862415,4901.380377722003,4946.347170178167,75423900
2024-01-11,4991.314453125,5058.7646484375,4968.8310546875,4991.314453125,39941000
2024-01-12,5036.28076171875,5058.764157976423,4991.313969203404,4991.313969203404,28821000
2024-01-15,4968.83056640625,5036.280755090498,4946.347170178167,5036.280755090498,79502600
2024-01-16,4946.34716796875,4968.83056418679,4923.86377175071,4968.83056418679,44840900
2024-01-17,4856.4140625,4968.8310546875,4811.447265625,4946.34765625,114587100
2024-01-18,4833.9306640625,4856.4140625,4788.9638671875,4856.4140625,71517600
2024-01-19,4811.44677734375,4856.413569655374,4766.479985032126,4833.9301734995615,52865000
2024-01-22,4699.0302734375,4878.8974609375,4699.0302734375,4811.447265625,169967200
2024-01-23,4609.0966796875,4676.546875,4564.1298828125,4631.580078125,176612600
2024-01-24,4564.1298828125,4654.0634765625,4478.69296875,4631.580078125,246293300
2024-01-25,4541.646484375,4631.580078125,4519.1630859375,4564.1298828125,81025300
2024-01-26,4564.1298828125,4564.1298828125,4487.686328125,4541.646484375,71861600
2024-01-29,4433.7255859375,4564.129279641545,4415.738869564529,4564.129279641545,132819200
2024-01-30,4586.61279296875,4654.062981100643,4406.745624617034,4424.732341452206,165689300
2024-01-31,4609.0966796875,4631.580078125,4541.646484375,4609.0966796875,79343600
2024-02-01,4609.0966796875,4654.0634765625,4564.1298828125,4586.61328125,55358600
2024-02-02,4788.96337890625,4788.96337890625,4609.096209745452,4631.579605890552,104840200
2024-02-05,4654.06298828125,4811.446760831824,4631.579592202596,4788.96336475317,88826000
2024-02-06,4721.51318359375,4743.996579706101,4631.579599144345,4654.062995256696,46257400
2024-02-07,4788.96337890625,4788.96337890625,4721.513190470951,4721.513190470951,68376900
2024-02-12,4766.48046875,4811.447265625,4699.0302734375,4766.48046875,80552600
2024-02-13,4676.54638671875,4766.479971078726,4631.579594538762,4766.479971078726,63689100
2024-02-15,4609.0966796875,4788.9638671875,4564.1298828125,4788.9638671875,124120800
2024-02-16,4676.54638671875,4676.54638671875,4586.612802358774,4609.096198448768,75502700
2024-02-19,4609.0966796875,4721.513671875,4564.1298828125,4676.546875,89709800
2024-02-20,4676.54638671875,4721.513178898738,4609.096198448768,4609.096198448768,41623800
2024-02-21,4721.51318359375,4766.479975818452,4654.062995256696,4676.546391369047,68374800
2024-02-22,4743.99658203125,4766.479978154621,4743.99658203125,4743.99658203125,41938600
2024-02-23,4609.0966796875,4743.9970703125,4586.61328125,4721.513671875,81214600
2024-02-26,4609.0966796875,4676.546875,4564.1298828125,4631.580078125,50291500
2024-02-27,4654.06298828125,4654.06298828125,4541.646007887983,4609.096196123943,46555200
2024-02-28,4699.0302734375,4878.8974609375,4676.546875,4788.9638671875,216020000
2024-02-29,4699.0302734375,4766.48046875,4676.546875,4721.513671875,85412900
2024-03-01,4699.0302734375,4743.9970703125,4631.580078125,4699.0302734375,64835200
2024-03-04,4676.54638671875,4743.9965749887315,4654.062990628756,4721.513178898738,57118400
2024-03-05,4586.61279296875,4699.029773188572,4586.61279296875,4699.029773188572,53172900
2024-03-06,4654.06298828125,4676.546384359904,4586.61280004529,4609.096196123943,29210000
2024-03-07,4609.0966796875,4676.546875,4586.61328125,4654.0634765625,55244400
2024-03-08,4631.580078125,4654.0634765625,4609.0966796875,4631.580078125,39983000
2024-03-13,4631.580078125,4676.546875,4609.0966796875,4631.580078125,63672300
2024-03-14,4743.99658203125,4766.479978154621,4631.579601414395,4654.062997537766,79465800
2024-03-15,4654.06298828125,4766.479968674516,4654.06298828125,4766.479968674516,164222200
2024-03-18,4631.580078125,4721.513671875,4631.580078125,4676.546875,50943600
2024-03-19,4699.0302734375,4721.513671875,4631.580078125,4631.580078125,48398600
2024-03-20,4743.99658203125,4743.99658203125,4699.0297897845085,4699.0297897845085,56191300
2024-03-21,4811.44677734375,4856.413569655374,4743.9965888763145,4766.479985032126,67351800
2024-03-22,4833.9306640625,4833.9306640625,4788.9638671875,4833.9306640625,46341000
2024-03-25,4811.44677734375,4878.8969658111855,4788.9633811879385,4878.8969658111855,39759600
2024-03-26,4766.48046875,4833.9306640625,4721.513671875,4833.9306640625,57175300
2024-03-27,4743.99658203125,4788.9633742779915,4721.513185907879,4766.479978154621,47174800
2024-03-28,4631.580078125,4743.9970703125,4586.61328125,4743.9970703125,107123600
2024-04-01,4676.54638671875,4699.029782808744,4631.579594538762,4654.062990628756,42828200
2024-04-02,4743.99658203125,4743.99658203125,4654.062997537766,4699.0297897845085,41029100
2024-04-03,4721.51318359375,4743.996579706101,4676.546391369047,4743.996579706101,39260600
2024-04-04,4654.06298828125,4721.51317651721,4631.579592202596,4721.51317651721,48395600
2024-04-05,4743.99658203125,4788.9633742779915,4631.579601414395,4631.579601414395,59190300
2024-04-16,4586.61279296875,4699.029773188572,4586.61279296875,4654.062981100643,137258300
2024-04-17,4609.0966796875,4654.0634765625,4586.61328125,4631.580078125,47211000
2024-04-18,4586.61279296875,4631.579585056678,4541.646000880821,4631.579585056678,81583700
2024-04-19,4406.74609375,4564.1298828125,4379.766015624999,4541.646484375,185008500
2024-04-22,4451.71240234375,4487.6858358980435,4442.719043955177,4442.719043955177,57689200
2024-04-23,4519.16259765625,4564.12938967273,4487.685843244714,4487.685843244714,49438000
2024-04-24,4415.7392578125,4541.646283493508,4415.7392578125,4496.679488607434,65796800
2024-04-25,4451.71240234375,4478.692477509469,4415.738968789457,4415.738968789457,52139300
2024-04-26,4388.75927734375,4478.692869092598,4388.75927734375,4478.692869092598,70877700
2024-04-29,4519.16259765625,4541.645993664491,4406.74561761505,4424.732334421642,68303100
2024-04-30,4631.580078125,4699.0302734375,4478.69296875,4541.646484375,142632100
2024-05-02,4654.06298828125,4743.996572595864,4654.06298828125,4699.029780438556,100889100
2024-05-03,4699.0302734375,4721.513671875,4676.546875,4699.0302734375,44094400
2024-05-06,4586.61279296875,4721.513169232537,4564.129396924785,4721.513169232537,70400000
2024-05-07,4541.646484375,4609.0966796875,4519.1630859375,4586.61328125,58780600
2024-05-08,4609.0966796875,4631.580078125,4496.6796875,4564.1298828125,86738900
2024-05-13,4564.1298828125,4654.0634765625,4564.1298828125,4631.580078125,143316000
2024-05-14,4491.55859375,4599.434455171943,4491.55859375,4589.62755867904,264535600
2024-05-15,4442.52392578125,4530.785990531871,4442.52392578125,4481.751510114859,109962400
2024-05-16,4619.04833984375,4628.855236531316,4452.3310961551215,4501.3655795929535,149039700
2024-05-17,4707.31005859375,4717.116954549154,4599.43420308431,4619.047994995118,101492400
2024-05-20,4648.46875,4736.730814873417,4638.661853902953,4707.310126582279,58021800
2024-05-21,4609.2412109375,4677.889484291888,4609.2412109375,4658.275691904921,57558000
2024-05-22,4619.04833984375,4638.662133218882,4609.241443156184,4628.855236531316,25932300
2024-05-27,4462.1376953125,4628.854927884615,4462.1376953125,4609.241135817308,86050000
2024-05-28,4422.91015625,4511.172221452328,4422.91015625,4471.94463691796,42542400
2024-05-29,4373.8759765625,4707.310468049327,4285.613905286575,4707.310468049327,148814900
2024-05-30,4236.5791015625,4364.068750452112,4226.772205494069,4364.068750452112,112636300
2024-05-31,4207.15869140625,4285.613865138767,4207.15869140625,4256.193174989074,144592700
2024-06-03,4413.103515625,4442.524205729166,4246.386271701389,4246.386271701389,77444200
2024-06-04,4491.55859375,4540.59307621452,4393.489628820961,4422.910318299672,92676800
2024-06-05,4511.17236328125,4550.399949048913,4462.1378810716715,4471.944777513587,65856400
2024-06-06,4471.94482421875,4530.786203484786,4442.524134585732,4530.786203484786,43632400
2024-06-07,4471.94482421875,4481.751720763089,4442.524134585732,4462.137927674411,34027900
2024-06-10,4422.91015625,4471.94463691796,4413.103260116408,4471.94463691796,19932200
2024-06-11,4266.0,4413.103448275862,4266.0,4413.103448275862,71234400
2024-06-12,4275.806640625,4324.841120448681,4207.1583688718465,4265.999744660264,65665400
2024-06-13,4373.8759765625,4393.4897701793725,4315.034595711883,4324.84149252032,55824400
2024-06-14,4334.6484375,4442.524303591629,4324.841540582579,4393.489819004525,57967500
2024-06-19,4364.06884765625,4422.910225377458,4334.648158795646,4364.06884765625,48727600
2024-06-20,4364.06884765625,4383.682640229986,4275.806781074438,4354.261951369382,35160300
2024-06-21,4403.29638671875,4442.523971455666,4324.841217244919,4364.068801981834,98313200
2024-06-24,4344.455078125,4413.103352497178,4324.841285447234,4393.4895598194125,36677200
2024-06-25,4315.03466796875,4354.262255859375,4275.807080078125,4354.262255859375,50385000
2024-06-26,4334.6484375,4364.069128252262,4285.613952912896,4315.034643665158,38397100
2024-06-27,4344.455078125,4354.261974463882,4315.034389108352,4344.455078125,21784700
2024-06-28,4373.8759765625,4471.944944646861,4344.455286137191,4344.455286137191,127293900
2024-07-01,4530.7861328125,4530.7861328125,4403.296479724702,4403.296479724702,141627300
2024-07-02,4442.52392578125,4530.785990531871,4422.910133614445,4520.9790944484685,72229800
2024-07-03,4481.75146484375,4491.558360828091,4432.716984922046,4462.137672875068,30743200
2024-07-04,4462.1376953125,4520.979071514423,4462.1376953125,4491.558383413461,44755400
2024-07-05,4491.55859375,4520.979283228712,4452.331007778384,4481.751697257097,53196500
2024-07-08,4550.39990234375,4550.39990234375,4471.944731613686,4511.172316978718,69535000
2024-07-09,4471.94482421875,4530.786203484786,4452.331031130071,4530.786203484786,84784500
2024-07-10,4452.3310546875,4491.558641072412,4432.717261495044,4481.751744476183,44563900
2024-07-11,4422.91015625,4511.172221452328,4413.103260116408,4462.137740784368,71140800
2024-07-12,4452.3310546875,4481.751744476183,4413.103468302588,4422.910364898816,54299700
2024-07-15,4383.6826171875,4462.13778707005,4373.875720952181,4452.330890834732,53234000
2024-07-16,4295.42041015625,4403.296265205836,4295.42041015625,4393.489369292238,83814800
2024-07-17,4373.8759765625,4383.682873370936,4315.034595711883,4334.648389328756,49379700
2024-07-18,4452.3310546875,4452.3310546875,4373.8758819176755,4383.682778513904,54184300
2024-07-19,4442.52392578125,4452.3308218646525,4393.489445364238,4432.7170296978475,40785800
2024-07-22,4432.71728515625,4452.3310784534015,4393.489698561947,4442.524181804826,33128600
2024-07-23,4364.06884765625,4442.524017951194,4364.06884765625,4422.910225377458,46427300
2024-07-24,4442.52392578125,4471.944614031457,4373.875653197434,4383.682549280836,50741700
2024-07-25,4403.29638671875,4442.523971455666,4364.068801981834,4442.523971455666,40364400
2024-07-26,4520.9794921875,4530.7863891336765,4413.103625779555,4413.103625779555,92236800
2024-07-29,4520.9794921875,4540.593286079854,4491.55880134897,4530.7863891336765,42232800
2024-07-30,4452.3310546875,4520.979330861095,4432.717261495044,4520.979330861095,40995800
2024-07-31,4628.85498046875,4638.661876613811,4501.365330582958,4530.786019018141,170406600
2024-08-01,4648.46875,4648.46875,4570.0135812236285,4609.241165611815,50775700
2024-08-02,4599.4345703125,4648.469054004531,4579.820776835688,4619.048363789312,47509800
2024-08-05,4471.94482421875,4560.206893117805,4432.717238041392,4550.399996573465,93952300
2024-08-06,4520.9794921875,4530.7863891336765,4452.331213564263,4511.1725952413235,56748800
2024-08-07,4540.59326171875,4540.59326171875,4471.944983463823,4511.172571038067,72464900
2024-08-08,4648.46875,4658.275646097047,4511.172204641351,4530.785996835443,116387300
2024-08-09,4668.08251953125,4697.503207679556,4638.661831382944,4668.08251953125,44489500
2024-08-12,4668.08251953125,4687.696311630121,4628.854935333508,4668.08251953125,34027600
2024-08-13,4668.08251953125,4707.310103728992,4648.46872743238,4707.310103728992,43904800
2024-08-14,4795.572265625,4834.799850619887,4677.889510640337,4707.310199386503,91874600
2024-08-15,4795.572265625,4824.992954371166,4746.53778438139,4795.572265625,46694800
2024-08-16,4874.02734375,4893.641135877767,4805.3790713028175,4805.3790713028175,65502100
2024-08-19,4927.96533203125,4952.482572489117,4844.606714474502,4874.0274030239425,54296700
2024-08-20,5026.03466796875,5050.5519102515245,4927.965698837653,4952.482941120426,94493800
2024-08-21,4977.0,5124.103448275862,4977.0,5050.551724137931,94502800
2024-08-22,4903.4482421875,4952.482724609375,4893.641345703125,4927.965483398437,63177200
2024-08-23,5001.51708984375,5075.068811753217,4952.482608570772,4952.482608570772,52275100
2024-08-26,5050.5517578125,5099.586240898058,5026.03451626972,5026.03451626972,30540900
2024-08-27,5050.5517578125,5075.068999355279,4977.000033184162,5050.5517578125,30475700
2024-08-28,4927.96533203125,5050.551534320584,4903.448091573383,5050.551534320584,64090900
2024-08-29,4977.0,4977.0,4903.448275862069,4952.482758620689,42502100
2024-08-30,5001.51708984375,5026.034330480239,4927.965367934283,4976.999849207261,74429400
2024-09-02,5099.5859375,5124.103177584135,5001.516977163461,5001.516977163461,84858600
2024-09-03,5026.03466796875,5124.103637099847,5026.03466796875,5124.103637099847,34864300
2024-09-04,4952.48291015625,5001.517394415223,4927.9656680267635,4952.48291015625,45331200
2024-09-05,4977.0,5026.0344827586205,4952.482758620689,4977.0,34711100
2024-09-06,4952.48291015625,5026.034636544709,4952.48291015625,4952.48291015625,32014300
2024-09-09,4927.96533203125,5001.51705340485,4903.448091573383,4952.482572489117,55466500
2024-09-10,4927.96533203125,5001.51705340485,4903.448091573383,4976.999812946984,58871700
2024-09-11,4927.96533203125,4952.482572489117,4903.448091573383,4927.96533203125,27381100
2024-09-12,4927.96533203125,4976.999812946984,4927.96533203125,4927.96533203125,24718300
2024-09-13,4977.0,4977.0,4927.9655172413795,4927.9655172413795,24921900
2024-09-17,4977.0,5001.517241379311,4927.9655172413795,4977.0,35574000
2024-09-18,5148.62060546875,5173.137846447173,4976.999918619792,5001.517159598215,123540100
2024-09-19,5173.1376953125,5173.1376953125,5099.585974526066,5173.1376953125,57254000
2024-09-20,5124.103515625,5173.13799902811,5099.586273923444,5173.13799902811,47509500
