Date,Close,High,Low,Open,Volume
2023-04-11,536.236328125,558.5795084635416,531.7676920572916,558.5795084635416,3874500
2023-04-12,513.89306640625,540.7048785665761,513.89306640625,536.2362432065217,15728600
2023-04-13,522.8303833007812,527.2990190554888,513.8931117913662,518.3617475460737,6485300
2023-04-14,522.8303833007812,531.7676548101963,518.3617475460737,531.7676548101963,3700000
2023-04-17,518.3616943359375,527.2989649279365,509.4244237439386,522.8303296319369,6747900
2023-04-18,509.42449951171875,518.361771432977,504.95586355108964,518.361771432977,5517500
2023-04-26,545.1736450195312,554.1109178887039,504.95591710825437,509.42455354284067,16718500
2023-04-27,549.6422729492188,567.516818410982,527.2990911220147,545.1736365837779,15277500
2023-04-28,536.236328125,554.1108723958333,522.830419921875,549.642236328125,7542200
2023-05-02,546.2509155273438,546.2509155273438,532.5946426391602,546.2509155273438,13321000
2023-05-03,569.0113525390625,569.0113525390625,541.6988076171875,541.6988076171875,6447300
2023-05-04,573.5634765625,573.5634765625,559.9072033110119,569.0113854786706,7200900
2023-05-05,573.5634765625,578.1155676463294,564.4592943948412,573.5634765625,15633500
2023-05-08,591.7718505859375,591.7718505859375,569.0113947941707,578.1155771108773,30242400
2023-05-09,578.1155395507812,596.3239030011996,573.5634486881767,591.771812138595,12280800
2023-05-10,609.9801635742188,619.0843451201026,578.1155281636252,582.6676189365671,16658000
2023-05-11,605.4281005859375,614.5322825496357,591.77182764039,609.9801915677866,5541600
2023-05-12,641.8447875976562,664.6052410585661,600.8759713680187,605.4280620602005,30791400
2023-05-15,628.1885986328125,664.6053289883379,623.6365073383719,650.9490551050159,22668400
2023-05-16,623.6364135742188,632.7405947942804,605.4280511340955,623.6364135742188,10256000
2023-05-17,628.1885986328125,632.7406899272532,619.0844160439312,623.6365073383719,3477800
2023-05-19,637.292724609375,650.9489972795759,614.5322701590402,628.1885428292411,17130800
2023-05-22,637.292724609375,641.844815499442,628.1885428292411,637.292724609375,3036800
2023-05-23,650.9490356445312,660.0532179612379,632.7406710111178,637.2927621694711,13102600
2023-05-24,650.9490356445312,650.9490356445312,637.2927621694711,650.9490356445312,3284200
2023-05-25,637.292724609375,650.9489972795759,628.1885428292411,650.9489972795759,4040100
2023-05-26,628.1885986328125,637.2927812216939,614.5323247494905,628.1885986328125,4621900
2023-05-29,632.7406005859375,637.2926912376348,628.1885099342401,632.7406005859375,4365000
2023-05-30,632.7406005859375,637.2926912376348,623.6364192825426,632.7406005859375,2996400
2023-05-31,623.6364135742188,632.7405947942804,619.084322964188,632.7405947942804,3926600
2023-06-05,664.605224609375,664.605224609375,619.0843188142123,628.1884999732448,16617100
2023-06-06,655.5010986328125,669.1573715209961,646.3969167073567,664.6052805582682,8858900
2023-06-07,678.2615356445312,691.9178081742868,650.9489905850199,655.5010814282718,20779600
2023-06-08,669.1574096679688,682.813683334662,660.0532272235066,682.813683334662,4761600
2023-06-09,664.605224609375,673.7094057684075,655.5010434503424,669.1573151888913,5575600
2023-06-12,646.3969116210938,673.7094571825484,646.3969116210938,664.6052753287302,8800900
2023-06-13,641.8447875976562,650.9489689820202,637.2926969054743,646.3968782898382,5246100
2023-06-14,632.7406005859375,646.3968725410297,623.6364192825426,641.8447818893322,5936000
2023-06-15,619.0843505859375,637.292713838465,591.7718057071461,628.1885322122013,9997200
2023-06-16,609.9801635742188,623.6364358930446,596.3238912553929,619.0843451201026,11228100
2023-06-19,641.8447875976562,655.5010596742021,605.4280620602005,605.4280620602005,8776800
2023-06-20,619.0843505859375,650.9489862778607,619.0843505859375,641.844804651597,6127300
2023-06-21,605.4281005859375,623.6364645133341,596.3239186222391,619.084373531485,6585600
2023-06-22,600.8759765625,609.9801580255681,596.3238858309659,605.4280672940341,3893100
2023-06-23,614.5322265625,619.0843171296297,600.8759548611112,600.8759548611112,8582600
2023-06-26,605.4281005859375,623.6364645133341,605.4281005859375,623.6364645133341,9361500
2023-06-27,605.4281005859375,609.9801915677866,596.3239186222391,605.4281005859375,5908700
2023-07-03,600.8759765625,609.9801580255681,596.3238858309659,600.8759765625,6953400
2023-07-04,596.3239135742188,609.9801864041626,596.3239135742188,609.9801864041626,2792800
2023-07-05,591.7718505859375,600.8760329026442,578.1155771108773,600.8760329026442,15485200
2023-07-06,591.7718505859375,600.8760329026442,587.2197594275841,596.3239417442909,5706100
2023-07-07,605.4281005859375,605.4281005859375,591.77182764039,591.77182764039,6418300
2023-07-10,596.3239135742188,609.9801864041626,591.7718226309041,609.9801864041626,8925600
2023-07-11,596.3239135742188,605.428095460848,591.7718226309041,596.3239135742188,5759400
2023-07-12,587.2196655273438,600.8759368186774,578.1154846664547,600.8759368186774,11170200
2023-07-13,582.6676635742188,591.7718458175659,582.6676635742188,587.2197546958923,2701900
2023-07-14,587.2196655273438,596.3238463882328,582.6675750968992,596.3238463882328,5416600
2023-07-17,582.6676635742188,587.2197546958923,578.1155724525452,587.2197546958923,20930800
2023-07-18,569.0113525390625,582.667625,564.45926171875,582.667625,10893700
2023-07-20,564.4592895507812,573.56347164031,564.4592895507812,569.0113805955456,9429500
2023-07-21,555.3551025390625,569.0113755523182,550.8030115346439,564.4592845478996,6573300
2023-07-24,564.4592895507812,578.1155626850743,555.3551074612525,555.3551074612525,6222600
2023-07-25,564.4592895507812,573.56347164031,555.3551074612525,573.56347164031,12666400
2023-07-26,564.4592895507812,569.0113805955456,559.9071985060168,569.0113805955456,2779100
2023-07-27,559.9071655273438,564.4592563039888,555.3550747506987,564.4592563039888,3724600
2023-07-28,555.3551025390625,564.4592845478996,550.8030115346439,550.8030115346439,3871100
2023-07-31,564.4592895507812,569.0113805955456,555.3551074612525,559.9071985060168,6781200
2023-08-01,559.9071655273438,569.0113470806339,555.3550747506987,569.0113470806339,1758700
2023-08-02,555.3551025390625,564.4592845478996,555.3551025390625,559.9071935434811,3529400
2023-08-03,555.3551025390625,569.0113755523182,555.3551025390625,559.9071935434811,11742200
2023-08-04,559.9071655273438,564.4592563039888,555.3550747506987,555.3550747506987,10589300
2023-08-07,582.6676635742188,582.6676635742188,555.3551168441772,564.4592990875244,11628600
2023-08-08,582.6676635742188,591.7718458175659,573.5634813308716,591.7718458175659,11582100
2023-08-09,587.2196655273438,587.2196655273438,573.5633942360101,582.6675750968992,8529500
2023-08-10,582.6676635742188,591.7718458175659,578.1155724525452,587.2197546958923,4926900
2023-08-11,578.1155395507812,587.2197212759904,564.4592669629675,582.6676304133858,4785800
2023-08-14,564.4592895507812,582.6676537298387,559.9071985060168,578.1155626850743,4362900
2023-08-15,559.9071655273438,573.563437857279,555.3550747506987,564.4592563039888,2785100
2023-08-16,546.2509155273438,559.9071884155273,546.2509155273438,559.9071884155273,13962100
2023-08-18,559.9071655273438,559.9071655273438,546.2508931974086,546.2508931974086,2830000
2023-08-21,559.9071655273438,564.4592563039888,555.3550747506987,555.3550747506987,1653100
2023-08-22,559.9071655273438,569.0113470806339,550.8029839740536,559.9071655273438,2162200
2023-08-23,555.3551025390625,559.9071935434811,550.8030115346439,555.3551025390625,1998100
2023-08-24,564.4592895507812,564.4592895507812,550.8030164164882,550.8030164164882,5609900
2023-08-25,564.4592895507812,569.0113805955456,550.8030164164882,569.0113805955456,8160300
2023-08-28,550.802978515625,564.4592507102273,546.2508877840909,564.4592507102273,9613100
2023-08-29,550.802978515625,550.802978515625,546.2508877840909,550.802978515625,2948000
2023-08-30,541.6988525390625,550.803034934677,541.6988525390625,550.803034934677,12152500
2023-08-31,546.2509155273438,550.8030064900715,541.6988245646158,541.6988245646158,6176900
2023-09-01,546.2509155273438,550.8030064900715,541.6988245646158,546.2509155273438,5108500
2023-09-04,546.2509155273438,550.8030064900715,541.6988245646158,546.2509155273438,2722500
2023-09-05,541.6988525390625,546.2509437368698,532.5946701434481,546.2509437368698,8914100
2023-09-06,541.6988525390625,546.2509437368698,537.1467613412552,541.6988525390625,3889200
2023-09-07,537.146728515625,541.6988194352489,537.146728515625,541.6988194352489,1849900
2023-09-08,537.146728515625,541.6988194352489,537.146728515625,541.6988194352489,11572000
2023-09-11,541.6988525390625,546.2509437368698,537.1467613412552,537.1467613412552,7241900
2023-09-12,532.5946044921875,546.2508764022435,523.4904232188168,546.2508764022435,12766500
2023-09-13,528.0426025390625,541.698876742659,523.4905111378637,532.5946939402613,27639600
2023-09-14,514.3862915039062,528.0425647296737,514.3862915039062,528.0425647296737,24002300
2023-09-15,546.2509155273438,546.2509155273438,500.73000590006507,514.3862787882487,35503800
2023-09-18,523.4904174804688,546.2508704144021,509.83414572010867,546.2508704144021,21991900
2023-09-19,523.4904174804688,532.5945986540421,514.3862363068954,528.0425080672554,25131800
2023-09-20,518.9384155273438,528.0425982558936,514.3863241630688,514.3863241630688,8265800
2023-09-21,518.9384155273438,523.4905068916187,514.3863241630688,518.9384155273438,5373300
2023-09-22,518.9384155273438,523.4905068916187,518.9384155273438,518.9384155273438,5730400
2023-09-25,523.4904174804688,523.4904174804688,518.9383268936821,523.4904174804688,3275800
2023-09-26,509.83416748046875,523.4904398236956,509.83416748046875,518.93834904262,12145200
2023-09-27,509.83416748046875,518.93834904262,505.28207669939314,514.3862582615444,11388400
2023-09-29,509.83416748046875,518.93834904262,505.28207669939314,509.83416748046875,3148100
2023-10-02,509.83416748046875,514.3862582615444,505.28207669939314,514.3862582615444,3358100
2023-10-03,505.2821044921875,509.83419552364865,500.73001346072635,509.83419552364865,2918600
2023-10-04,505.2821044921875,505.2821044921875,487.07374036634286,505.2821044921875,6231900
2023-10-05,518.9384155273438,518.9384155273438,500.730050070244,505.2821414345189,13578300
2023-10-06,509.83416748046875,523.4904398236956,505.28207669939314,518.93834904262,4411400
2023-10-09,505.2821044921875,514.3862865551098,500.73001346072635,514.3862865551098,4067000
2023-10-10,505.2821044921875,509.83419552364865,500.73001346072635,509.83419552364865,7810700
2023-10-11,487.0736999511719,509.8341532199182,487.0736999511719,509.8341532199182,20273700
2023-10-12,487.0736999511719,496.1778812586704,482.52160929742263,491.6257906049212,7221300
2023-10-13,487.0736999511719,491.6257906049212,477.9695186436733,491.6257906049212,9019100
2023-10-16,487.0736999511719,491.6257906049212,477.9695186436733,487.0736999511719,6321700
2023-10-17,491.6258239746094,491.6258239746094,482.5216420491536,487.0737330118815,2524700
2023-10-18,473.4174499511719,491.62581341083234,473.4174499511719,491.62581341083234,11509500
2023-10-19,468.8653259277344,477.9695070137098,464.31323538474663,473.41741647072206,22208900
2023-10-20,464.3132629394531,468.865353752585,459.76117212632124,468.865353752585,14406000
2023-10-23,455.2091064453125,464.31328857421875,455.2091064453125,464.31328857421875,13359800
2023-10-24,474.7579650878906,479.4124549416935,465.44898538028497,470.1034752340878,38981200
2023-10-25,465.448974609375,474.7579541015625,458.00179101562503,470.10346435546876,28884600
2023-10-26,459.86358642578125,465.44897411516325,456.13999463285995,465.44897411516325,18168200
2023-10-27,459.86358642578125,463.58717821870255,452.41640283993866,463.58717821870255,15681000
2023-10-30,456.1399841308594,463.5871675452408,454.27818827726406,459.8635758380501,13090900
2023-10-31,465.448974609375,484.06693359375004,456.1399951171875,461.7253828125,27296600
2023-11-01,461.7253723144531,488.7214122279998,461.7253723144531,474.7579433071998,31540500
2023-11-02,450.55462646484375,470.103484224682,450.55462646484375,465.44899428186335,38642900
2023-11-03,450.55462646484375,456.1400143962261,435.6602586478241,450.55462646484375,47689900
2023-11-06,474.7579650878906,479.4124549416935,452.416413789637,454.2782097311581,18446200
2023-11-07,484.0669250488281,493.3759043766902,470.103456057035,479.4124353848971,25975900
2023-11-08,465.448974609375,488.72142333984374,458.00179101562503,488.72142333984374,21308600
2023-11-09,465.448974609375,465.448974609375,461.7253828125,465.448974609375,8579800
2023-11-10,465.448974609375,465.448974609375,456.1399951171875,465.448974609375,7862000
2023-11-13,470.10345458984375,474.75794423924816,463.5871690806776,463.5871690806776,10011300
2023-11-14,463.587158203125,470.10344355939384,458.0017707548946,465.44895401920184,8108400
2023-11-15,456.1399841308594,463.5871675452408,452.4163924236687,463.5871675452408,16567700
2023-11-16,448.69281005859375,456.139993628031,446.8310141662344,456.139993628031,13570000
2023-11-17,448.69281005859375,450.55460595095303,444.96921827387513,450.55460595095303,9075500
2023-11-20,450.55462646484375,456.1400143962261,448.69283048771626,452.4164224419712,4521600
2023-11-21,452.4163818359375,454.27817764596193,446.8309944058642,446.8309944058642,12912500
2023-11-22,446.83099365234375,454.2781768798828,444.96919784545895,454.2781768798828,12147600
2023-11-23,444.96923828125,450.55462620946656,441.2456463291057,446.8310342573222,8132200
2023-11-24,443.1073913574219,444.96918711942783,439.3837998334099,443.1073913574219,12768000
2023-11-27,456.1399841308594,470.10345303282446,443.107413155692,444.96920900928734,20502800
2023-11-28,450.55462646484375,458.0018103733536,448.69283048771626,456.1400143962261,5757700
2023-11-29,444.96923828125,456.14001413768307,444.96923828125,452.41642218553875,8385500
2023-11-30,452.4163818359375,452.4163818359375,444.9691985958397,446.8309944058642,7567000
2023-12-01,452.4163818359375,456.13997345598636,446.8309944058642,454.27817764596193,2945900
2023-12-04,458.00177001953125,459.86356583261875,448.6927909540936,452.41638258026865,11220500
2023-12-05,450.55462646484375,458.0018103733536,446.83103451058884,458.0018103733536,9522700
2023-12-06,444.96923828125,450.55462620946656,441.2456463291057,450.55462620946656,33838100
2023-12-07,431.9366149902344,452.41636828718515,402.14788292194237,444.9691852701122,58201600
2023-12-08,435.6602478027344,446.8310233874199,433.7984518719535,435.6602478027344,25864000
2023-12-11,431.9366149902344,443.1073895158439,422.62763621889314,437.52200225303915,22373300
2023-12-12,435.6602478027344,437.5220437335153,424.4894722180489,431.93665594117255,13231700
2023-12-13,428.21307373046875,441.2456455396569,428.21307373046875,435.6602576214334,5322400
2023-12-14,428.21307373046875,433.79846164869224,420.76588983950404,431.9366656759511,12736900
2023-12-15,420.765869140625,428.21305266523785,420.765869140625,428.21305266523785,13862800
2023-12-18,417.0422668457031,424.48945018223355,413.3186751774379,420.76585851396834,20235300
2023-12-19,417.0422668457031,420.76585851396834,413.3186751774379,418.90406267983576,14420900
2023-12-20,407.7333068847656,420.7658783377034,405.8715109629174,420.7658783377034,24924700
2023-12-21,402.14788818359375,435.66021219889325,402.14788818359375,407.733275519477,70610800
2023-12-22,396.5625305175781,409.59510194303846,392.8389386817323,405.87151010719265,64876800
2023-12-27,465.448974609375,484.06693359375004,396.5625263671875,398.424322265625,247499400
2023-12-28,507.3393859863281,530.6118348847835,459.8635902334791,470.10346774879946,433478500
2023-12-29,465.448974609375,511.99387207031253,465.448974609375,511.99387207031253,184710700
2024-01-02,465.448974609375,479.4124438476563,454.27819921875,465.448974609375,84616000
2024-01-03,461.7253723144531,474.7579433071998,458.0017806022398,474.7579433071998,61314600
2024-01-04,459.86358642578125,465.44897411516325,454.2781987363993,461.7253823222419,28070100
2024-01-05,461.7253723144531,474.7579433071998,454.27818889002646,459.8635764583465,76054200
2024-01-08,465.448974609375,474.7579541015625,459.8635869140625,461.7253828125,38823700
2024-01-09,465.448974609375,470.10346435546876,459.8635869140625,465.448974609375,27378300
2024-01-10,474.7579650878906,493.37592450310206,463.5871894387638,465.44898538028497,64658000
2024-01-11,470.10345458984375,484.0669235380569,470.10345458984375,474.75794423924816,24218600
2024-01-12,507.3393859863281,507.3393859863281,470.10346774879946,470.10346774879946,45149000
2024-01-15,507.3393859863281,507.3393859863281,507.3393859863281,507.3393859863281,0
2024-01-16,502.68487548828125,511.9938546639902,493.37589631257237,502.68487548828125,20404600
2024-01-17,507.3393859863281,516.6483655457104,493.3759166472549,502.68489620663706,63768300
2024-01-18,511.9938659667969,521.3028453480114,498.0303968949751,507.3393762761896,40810100
2024-01-19,511.9938659667969,521.3028453480114,502.6848865855824,511.9938659667969,14988000
2024-01-22,516.6483764648438,521.3028663429054,502.6849068306588,511.99388658678214,18791000
2024-01-23,539.9208374023438,549.2298173575565,516.6483875143117,516.6483875143117,57667200
2024-01-24,544.5752563476562,553.8842350886418,530.6117882361779,539.9207669771635,45891500
2024-01-25,525.9573364257812,544.5752952373133,521.3028467228983,544.5752952373133,61787700
2024-01-26,530.61181640625,535.2663060238488,507.3393683182566,525.9573267886514,33027400
2024-01-29,530.61181640625,535.2663060238488,525.9573267886514,530.61181640625,11865300
2024-01-30,525.9573364257812,530.6118261286643,521.3028467228983,530.6118261286643,19939000
2024-01-31,539.9208374023438,544.5753273799502,521.302877491918,525.9573674695245,26751400
2024-02-01,549.2298583984375,567.8478197000795,535.2663874222061,539.9208777476166,47472000
2024-02-02,544.5752563476562,553.8842350886418,544.5752563476562,553.8842350886418,11860600
2024-02-05,530.61181640625,544.575285259046,525.9573267886514,544.575285259046,18584200
2024-02-06,530.61181640625,535.2663060238488,516.648347553454,530.61181640625,24663200
2024-02-07,525.9573364257812,530.6118261286643,521.3028467228983,525.9573364257812,18993800
2024-02-12,530.61181640625,535.2663060238488,502.6848787006579,525.9573267886514,35092200
2024-02-13,521.3028564453125,530.611836024693,521.3028564453125,525.9573462350028,7175300
2024-02-15,544.5752563476562,544.5752563476562,525.9572988656852,530.6117882361779,22821100
2024-02-16,549.2298583984375,553.884348723848,535.2663874222061,544.575368073027,17417100
2024-02-19,539.9208374023438,549.2298173575565,535.2663474247373,549.2298173575565,6293000
2024-02-20,539.9208374023438,539.9208374023438,521.302877491918,521.302877491918,42595000
2024-02-21,530.61181640625,544.575285259046,530.61181640625,539.9207956414474,15563100
2024-02-22,549.2298583984375,558.5388390492585,530.6118970967956,530.6118970967956,21585700
2024-02-23,535.2662963867188,558.5387440557065,521.3028277853261,521.3028277853261,9238700
2024-02-26,511.9938659667969,539.9208041104404,511.9938659667969,535.2663144198331,36717100
2024-02-27,502.68487548828125,516.6483442518446,488.7214067247179,511.9938546639902,42962600
2024-02-28,535.2662963867188,535.2662963867188,502.6848696501359,511.993848717731,30883000
2024-02-29,549.2298583984375,549.2298583984375,525.9574067713851,539.9208777476166,30107700
2024-03-01,549.2298583984375,549.2298583984375,539.9208777476166,549.2298583984375,9614500
2024-03-04,530.61181640625,549.2297748766448,530.61181640625,549.2297748766448,23662700
2024-03-05,530.61181640625,539.9207956414474,525.9573267886514,530.61181640625,19199300
2024-03-06,525.9573364257812,539.9208055344303,525.9573364257812,530.6118261286643,9395200
2024-03-07,535.2662963867188,535.2662963867188,525.9573173191236,530.6118068529212,6329700
2024-03-08,530.61181640625,539.9207956414474,525.9573267886514,535.2663060238488,11792500
2024-03-13,525.9573364257812,535.2663158315473,516.6483570200153,530.6118261286643,13506800
2024-03-14,511.9938659667969,530.6118247292259,511.9938659667969,525.9573350386186,41289800
2024-03-15,516.6483764648438,530.6118460990288,511.99388658678214,511.99388658678214,118938500
2024-03-18,507.3393859863281,521.3028553254014,507.3393859863281,511.99387576601924,15581500
2024-03-19,507.3393859863281,511.99387576601924,498.030406426946,507.3393859863281,12908100
2024-03-20,488.721435546875,507.33939499627974,484.06694568452383,507.33939499627974,21941200
2024-03-21,493.37591552734375,493.37591552734375,484.06693598909203,488.7214257582179,14311900
2024-03-22,511.9938659667969,516.6483556574041,484.0669278231534,493.3759072043679,35756400
2024-03-25,511.9938659667969,511.9938659667969,511.9938659667969,511.9938659667969,0
2024-03-26,511.9938659667969,511.9938659667969,511.9938659667969,511.9938659667969,0
2024-03-27,511.9938659667969,521.3028453480114,507.3393762761896,516.6483556574041,42848800
2024-03-28,511.9938659667969,516.6483556574041,488.7214175137606,493.3759072043679,24125500
2024-04-01,511.9938659667969,521.3028453480114,502.6848865855824,511.9938659667969,18685900
2024-04-02,516.6483764648438,521.3028663429054,507.33939670872047,516.6483764648438,15552200
2024-04-03,511.9938659667969,521.3028453480114,507.3393762761896,521.3028453480114,13054600
2024-04-04,511.9938659667969,521.3028453480114,507.3393762761896,516.6483556574041,18789800
2024-04-05,516.6483764648438,525.9573562209671,507.33939670872047,507.33939670872047,12435800
2024-04-16,493.37591552734375,516.6483643729732,488.7214257582179,511.9938746038473,41670800
2024-04-17,498.0304260253906,507.33940595109885,488.7214460996824,507.33940595109885,17565600
2024-04-18,502.68487548828125,507.3393650761357,493.37589631257237,493.37589631257237,13018400
2024-04-19,498.0304260253906,502.68491598824477,488.7214460996824,502.68491598824477,21138900
2024-04-22,498.0304260253906,502.68491598824477,488.7214460996824,498.0304260253906,20845700
2024-04-23,513.2374267578125,513.2374267578125,498.98083157009546,503.73302996600114,16537600
2024-04-24,508.4852600097656,513.2374587014457,503.73306131808556,508.4852600097656,15628200
2024-04-25,513.2374267578125,513.2374267578125,503.73302996600114,508.4852283619068,12057200
2024-04-26,484.7242431640625,517.989632400812,484.7242431640625,517.989632400812,19878600
2024-04-29,484.7242431640625,494.22864008884807,479.97204470166974,489.4764416264553,30560900
2024-04-30,484.7242431640625,489.4764416264553,479.97204470166974,484.7242431640625,15223500
2024-05-02,475.2198486328125,484.72424560546875,473.3189692382813,484.72424560546875,21675100
2024-05-03,465.7154541015625,479.9720496352838,463.8145746970663,479.9720496352838,33832300
2024-05-06,494.2286376953125,494.2286376953125,465.7154470590445,465.7154470590445,39314400
2024-05-07,498.9808654785156,503.7330641973586,484.7242693219866,498.9808654785156,15514700
2024-05-08,489.4764404296875,503.7330357820085,479.9720435281402,498.98083733123485,19602500
2024-05-13,479.9720458984375,498.9808397954053,473.31896803449877,494.22864132116337,21636100
2024-05-14,471.4180908203125,484.7242466095955,467.61633202337447,475.2198496172505,21298200
2024-05-15,467.6163024902344,473.3189403254811,467.6163024902344,471.4180610470655,13806500
2024-05-16,471.4180908203125,473.3189702187815,465.7154526249055,467.61633202337447,19262900
2024-05-17,469.5172119140625,473.3189707149861,465.7154531131389,471.4180913145243,18830400
2024-05-20,475.2198486328125,479.97204711914065,469.5172104492188,469.5172104492188,93439500
2024-05-21,475.2198486328125,479.97204711914065,471.41808984375,475.2198486328125,31052200
2024-05-22,484.7242431640625,484.7242431640625,473.31896685431985,475.219846239277,23347300
2024-05-27,484.7242431640625,489.4764416264553,475.219846239277,489.4764416264553,23873500
2024-05-28,484.7242431640625,489.4764416264553,475.219846239277,484.7242431640625,27674400
2024-05-29,479.9720458984375,484.72424437267944,475.21984742419556,479.9720458984375,53036700
2024-05-30,475.2198486328125,484.72424560546875,469.5172104492188,475.2198486328125,22879700
2024-05-31,508.4852600097656,508.4852600097656,469.51723073798917,475.21986916800523,46452300
2024-06-03,494.2286376953125,503.7330345740685,473.3189645620493,503.7330345740685,63352300
2024-06-04,513.2374267578125,541.7506171332466,484.7242363823785,494.22863317418984,63415200
2024-06-05,503.7330322265625,532.2462227299528,498.98083380933076,517.9896274782577,37845500
2024-06-06,522.7418212890625,527.4940196644177,498.98082941228694,503.7330277876421,28581900
2024-06-07,522.7418212890625,527.4940196644177,513.2374245383523,522.7418212890625,19965200
2024-06-10,513.2374267578125,532.2462203414352,508.4852283619068,527.4940219455295,18910600
2024-06-11,503.7330322265625,522.7418258954893,489.47643697486734,513.237429061026,29619400
2024-06-12,517.9896240234375,517.9896240234375,498.980830481293,503.7330288668291,11864700
2024-06-13,508.4852600097656,522.7418560848058,503.73306131808556,517.9896573931258,10402600
2024-06-14,513.2374267578125,522.7418235496239,508.4852283619068,513.2374267578125,12462900
2024-06-19,503.7330322265625,517.9896274782577,498.98083380933076,517.9896274782577,12640000
2024-06-20,513.2374267578125,517.9896251537182,494.22863317418984,498.98083157009546,12336100
2024-06-21,494.2286376953125,517.9896298922025,494.2286376953125,513.2374314528245,30772700
2024-06-24,479.9720458984375,498.9808397954053,475.21984742419556,498.9808397954053,26852100
2024-06-25,489.4764404296875,494.2286388804612,475.21984507736653,479.9720435281402,22228300
2024-06-26,489.4764404296875,494.2286388804612,479.9720435281402,489.4764404296875,26176800
2024-06-27,494.2286376953125,498.9808361346905,489.4764392559345,489.4764392559345,24639100
2024-06-28,489.4764404296875,498.98083733123485,479.9720435281402,489.4764404296875,46736200
2024-07-01,494.2286376953125,494.2286376953125,484.7242408165565,489.4764392559345,32819700
2024-07-02,494.2286376953125,494.2286376953125,489.4764392559345,494.2286376953125,18131700
2024-07-03,489.4764404296875,494.2286388804612,484.7242419789139,494.2286388804612,12781400
2024-07-04,498.9808654785156,498.9808654785156,484.7242693219866,489.4764680408296,23868500
2024-07-05,503.7330322265625,508.48523064379424,489.47643697486734,494.2286353920991,12182300
2024-07-08,484.7242431640625,508.4852354760264,484.7242431640625,508.4852354760264,10351000
2024-07-09,484.7242431640625,494.22864008884807,479.97204470166974,484.7242431640625,23907900
2024-07-10,484.7242431640625,494.22864008884807,484.7242431640625,489.4764416264553,11094200
2024-07-11,489.4764404296875,494.2286388804612,484.7242419789139,484.7242419789139,12657900
2024-07-12,489.4764404296875,494.2286388804612,484.7242419789139,489.4764404296875,12737100
2024-07-15,489.4764404296875,494.2286388804612,484.7242419789139,489.4764404296875,15554800
2024-07-16,475.2198486328125,494.228642578125,475.2198486328125,489.4764440917969,22971200
2024-07-17,475.2198486328125,479.97204711914065,475.2198486328125,475.2198486328125,14421000
2024-07-18,471.4180908203125,479.972048113423,469.5172114218435,475.2198496172505,29344300
2024-07-19,469.5172119140625,475.21985011544785,469.5172119140625,473.3189707149861,16252200
2024-07-22,461.9136657714844,473.3189414695457,461.9136657714844,471.41806218653545,33330600
2024-07-23,463.8145751953125,463.8145751953125,456.21105756915983,461.91369578877436,13944700
2024-07-24,465.7154541015625,471.418092315051,460.012815888074,463.8145746970663,19609100
2024-07-25,456.2110290527344,467.6163047790527,448.60751190185545,467.6163047790527,28268900
2024-07-26,450.5084228515625,458.1119405368209,441.00402574498946,441.00402574498946,13962600
2024-07-29,454.3101806640625,458.1119394980714,446.7066629960447,454.3101806640625,12322800
2024-07-30,456.2110290527344,460.0127876281738,452.4092704772949,456.2110290527344,13309800
2024-07-31,458.1119384765625,458.1119384765625,452.409300238265,456.2110590637967,11575900
2024-08-01,448.6075439453125,460.012820486295,448.6075439453125,458.11194106279794,13880700
2024-08-02,441.0039978027344,450.5083943071037,439.10311850186054,450.5083943071037,20307800
2024-08-05,425.7969665527344,441.0040010724749,423.89608723776684,441.0040010724749,26102100
2024-08-06,425.7969665527344,433.40048381260465,421.99520792279924,427.697845867702,13264700
2024-08-07,439.1031494140625,439.1031494140625,421.9952345018263,429.59875224059795,37709300
2024-08-08,444.8057861328125,446.7066655607305,437.2022684211405,439.1031478490585,17471400
2024-08-09,444.8057861328125,450.5084244165665,441.0040272769765,446.7066655607305,13066800
2024-08-12,454.3101806640625,458.1119394980714,442.90490416203585,444.8057835790403,11396800
2024-08-13,456.2110290527344,458.1119083404541,452.4092704772949,458.1119083404541,21030600
2024-08-14,456.2110290527344,460.0127876281738,454.3101497650146,458.1119083404541,19975800
2024-08-15,450.5084228515625,458.1119405368209,446.7066640089333,458.1119405368209,14339400
2024-08-16,454.3101806640625,456.21106008106693,448.60754241304915,450.50842183005363,19748400
2024-08-19,456.2110290527344,461.91366691589354,452.4092704772949,454.3101497650146,18107100
2024-08-20,460.0128173828125,461.91369679348526,454.31017915079417,458.1119379721397,17732100
2024-08-21,456.2110290527344,465.715425491333,456.2110290527344,460.0127876281738,13799800
2024-08-22,450.5084228515625,460.01281995813554,448.60754343024786,450.5084228515625,18374600
2024-08-23,454.3101806640625,460.01281891507585,452.40930124705807,454.3101806640625,15050800
2024-08-26,458.1119384765625,460.01281788932835,452.409300238265,456.2110590637967,20343500
2024-08-27,458.1119384765625,458.1119384765625,454.31017965103086,458.1119384765625,17729800
2024-08-28,456.2110290527344,460.0127876281738,452.4092704772949,458.1119083404541,15557800
2024-08-29,448.6075439453125,456.21106163930085,448.6075439453125,456.21106163930085,26873100
2024-08-30,446.7066345214844,450.5083931131566,442.9048759298122,450.5083931131566,33015000
2024-09-02,444.8057861328125,450.5084244165665,442.9049067048945,448.6075449886485,14112600
