Date,Close,High,Low,Open,Volume
2024-09-27,12000.0,12600.0,11825.0,11900.0,14562100
2024-09-30,11525.0,12225.0,10925.0,12000.0,13353300
2024-10-01,11750.0,12050.0,11500.0,11525.0,11283000
2024-10-02,11450.0,11825.0,11250.0,11750.0,12258500
2024-10-03,11350.0,11650.0,11100.0,11450.0,6329500
2024-10-04,10600.0,11375.0,10600.0,11350.0,13050400
2024-10-07,11250.0,11400.0,10300.0,10625.0,12610900
2024-10-08,11350.0,11600.0,11125.0,11250.0,7879400
2024-10-09,11250.0,11550.0,11125.0,11300.0,4149400
2024-10-10,11275.0,11400.0,11000.0,11275.0,3769500
2024-10-11,12000.0,12100.0,11275.0,11275.0,14218700
2024-10-14,11975.0,12250.0,11800.0,12000.0,6481100
2024-10-15,12100.0,12200.0,11900.0,11900.0,4867300
2024-10-16,12750.0,12750.0,12075.0,12150.0,15892400
2024-10-17,13825.0,14000.0,12750.0,13000.0,21260300
2024-10-18,14275.0,14300.0,13675.0,13800.0,10567000
2024-10-21,15600.0,16275.0,14300.0,14375.0,27662000
2024-10-22,15825.0,15975.0,15100.0,15650.0,18518100
2024-10-23,15100.0,15875.0,14800.0,15825.0,15384100
2024-10-24,14200.0,15100.0,14100.0,15100.0,20221100
2024-10-25,14975.0,15200.0,14200.0,14200.0,16475200
2024-10-28,14800.0,15300.0,14250.0,14950.0,14157300
2024-10-29,15000.0,15550.0,14700.0,14800.0,14671700
2024-10-30,14900.0,15150.0,14700.0,15025.0,6554200
2024-10-31,16100.0,16400.0,14900.0,14900.0,23284100
2024-11-01,17350.0,17775.0,16100.0,16200.0,22177000
2024-11-04,17150.0,18800.0,16550.0,17375.0,38628100
2024-11-05,17400.0,17700.0,16825.0,17150.0,13290700
2024-11-06,16900.0,17850.0,16900.0,17425.0,10640700
2024-11-07,16800.0,17250.0,15700.0,16925.0,17780500
2024-11-08,16800.0,17100.0,16700.0,17000.0,6064000
2024-11-11,15725.0,16900.0,15625.0,16800.0,16274100
2024-11-12,16525.0,16650.0,15725.0,15725.0,11114400
2024-11-13,15850.0,16800.0,15825.0,16525.0,9222700
2024-11-14,14750.0,16075.0,14500.0,15850.0,23007700
2024-11-15,14325.0,15150.0,13075.0,14750.0,33047200
2024-11-18,14050.0,14500.0,13875.0,14350.0,9532800
2024-11-19,14500.0,15200.0,13650.0,14075.0,16702100
2024-11-20,14225.0,15025.0,14225.0,14700.0,6850700
2024-11-21,14100.0,14375.0,14000.0,14300.0,4223400
2024-11-22,14100.0,14300.0,13975.0,14100.0,3557800
2024-11-25,14100.0,14275.0,14025.0,14100.0,2896900
2024-11-26,15200.0,15400.0,14050.0,14125.0,15305400
2024-11-28,14975.0,15500.0,14750.0,15325.0,10646400
2024-11-29,15550.0,15750.0,14900.0,14900.0,14326100
2024-12-02,15400.0,15650.0,15050.0,15550.0,8888100
2024-12-03,15200.0,15600.0,15100.0,15400.0,3822500
2024-12-04,15175.0,15375.0,15100.0,15375.0,3017000
2024-12-05,15200.0,15425.0,15150.0,15175.0,3382000
2024-12-06,17000.0,17300.0,15100.0,15250.0,19871300
2024-12-09,18000.0,18000.0,17150.0,17150.0,17788600
2024-12-10,17600.0,18050.0,17125.0,18000.0,10290700
2024-12-11,19100.0,19650.0,17625.0,17800.0,31902700
2024-12-12,18900.0,19525.0,18200.0,19275.0,15525500
2024-12-13,18575.0,19300.0,18450.0,19175.0,7187100
2024-12-16,15900.0,18500.0,15900.0,18475.0,37061300
2024-12-17,15900.0,16775.0,15050.0,15050.0,21244200
2024-12-18,16000.0,16625.0,15500.0,15900.0,9348500
2024-12-19,15700.0,16250.0,15375.0,15700.0,9109400
2024-12-20,16050.0,16075.0,15500.0,15775.0,7548600
2024-12-23,16325.0,16750.0,16175.0,16200.0,10120400
2024-12-24,16200.0,16600.0,15975.0,16525.0,6674700
2024-12-27,16000.0,16325.0,15850.0,16200.0,3665200
2024-12-30,16000.0,16200.0,15600.0,16000.0,5065600
2025-01-02,17325.0,17600.0,15925.0,15975.0,16927400
2025-01-03,17150.0,17500.0,17000.0,17425.0,6719900
2025-01-06,16625.0,17400.0,16525.0,17150.0,7051700
2025-01-07,17200.0,17475.0,16025.0,16625.0,14911000
2025-01-08,17675.0,18100.0,17350.0,17350.0,20912500
2025-01-09,18175.0,18250.0,17425.0,17675.0,14298600
2025-01-10,17875.0,18325.0,17100.0,18275.0,24272100
2025-01-13,16625.0,17925.0,16300.0,17875.0,23474600
2025-01-14,16500.0,17200.0,16300.0,16625.0,10527700
2025-01-15,15800.0,16750.0,15575.0,16525.0,23318300
2025-01-16,15525.0,16200.0,15175.0,15850.0,22446600
2025-01-17,15650.0,15850.0,15375.0,15550.0,13442000
2025-01-20,15500.0,16100.0,15500.0,15750.0,10667400
2025-01-21,14100.0,15475.0,14025.0,15475.0,33895900
2025-01-22,13825.0,14575.0,12500.0,14100.0,37017900
2025-01-23,11075.0,14075.0,11075.0,13700.0,62526900
2025-01-24,12725.0,13200.0,9850.0,9850.0,76296400
2025-01-30,12075.0,12775.0,11800.0,12750.0,16825100
2025-01-31,11575.0,12600.0,11450.0,11925.0,13970900
2025-02-03,10025.0,11000.0,9275.0,11000.0,78143000
2025-02-04,11000.0,11550.0,10300.0,10300.0,29532000
2025-02-05,11875.0,12300.0,11025.0,11300.0,25743000
2025-02-06,11400.0,12125.0,11000.0,12050.0,15087400
2025-02-07,11075.0,11675.0,10250.0,10500.0,14513100
2025-02-10,10900.0,11100.0,10350.0,11075.0,10432500
2025-02-11,10350.0,11200.0,10075.0,11100.0,8664200
2025-02-12,11200.0,11425.0,10175.0,10400.0,11648900
2025-02-13,12200.0,12425.0,11125.0,11200.0,24725500
2025-02-14,13275.0,13325.0,12275.0,12275.0,26667300
2025-02-17,12750.0,14050.0,12550.0,13525.0,28893400
2025-02-18,13075.0,13075.0,12525.0,12750.0,10343300
2025-02-19,12875.0,13400.0,12800.0,13200.0,11245300
2025-02-20,12325.0,13100.0,12300.0,12900.0,9098200
2025-02-21,12750.0,12825.0,12200.0,12325.0,7191500
2025-02-24,13050.0,13450.0,12800.0,13200.0,11519600
2025-02-25,12250.0,13125.0,11875.0,13125.0,12985700
2025-02-26,11900.0,12600.0,11800.0,12250.0,6354700
2025-02-27,11200.0,12150.0,11175.0,11925.0,7817900
2025-02-28,11000.0,11625.0,10825.0,11200.0,5926600
2025-03-03,11650.0,11775.0,11150.0,11150.0,6940600
2025-03-04,10850.0,11775.0,10675.0,11750.0,8328200
2025-03-05,10975.0,11125.0,10625.0,10850.0,5036400
2025-03-06,11350.0,11475.0,11025.0,11025.0,6963500
2025-03-07,11625.0,12050.0,11200.0,11500.0,8444500
2025-03-10,11450.0,11700.0,11225.0,11650.0,3224600
2025-03-11,11200.0,11350.0,10775.0,11200.0,6672400
2025-03-12,10925.0,11300.0,10925.0,11200.0,3564100
2025-03-13,10850.0,11100.0,10775.0,10925.0,3608900
2025-03-14,10400.0,10975.0,10350.0,10900.0,5080200
2025-03-17,10175.0,10700.0,10075.0,10400.0,4958200
2025-03-18,9075.0,10325.0,8150.0,10200.0,41730000
2025-03-19,9225.0,9525.0,8875.0,9200.0,10890600
2025-03-20,9475.0,9950.0,9275.0,9325.0,9454000
2025-03-21,8950.0,9525.0,8825.0,9500.0,7938100
2025-03-24,8150.0,9025.0,7300.0,9000.0,24201500
2025-03-25,8475.0,8900.0,8075.0,8225.0,12194200
2025-03-26,9100.0,9250.0,8475.0,8500.0,9041900
2025-03-27,10000.0,10850.0,9200.0,9300.0,29559200
2025-04-08,8500.0,9100.0,8500.0,8500.0,19457400
2025-04-09,7875.0,8500.0,7450.0,7950.0,24687200
2025-04-10,8875.0,9250.0,8525.0,9000.0,21291400
2025-04-11,8750.0,9175.0,8550.0,8850.0,6663000
2025-04-14,9600.0,9775.0,8775.0,8775.0,13038500
2025-04-15,9750.0,10225.0,9550.0,9750.0,10481900
2025-04-16,9675.0,10200.0,9600.0,9750.0,12056500
2025-04-17,9825.0,9925.0,9675.0,9725.0,3814200
2025-04-21,9450.0,9900.0,9400.0,9850.0,5305300
2025-04-22,10400.0,10425.0,9300.0,9450.0,13948300
2025-04-23,12000.0,12000.0,10800.0,10800.0,28234500
2025-04-24,11475.0,12350.0,11225.0,12025.0,27443800
2025-04-25,11500.0,11775.0,11400.0,11600.0,7719400
2025-04-28,11475.0,11775.0,11250.0,11525.0,7981800
2025-04-29,11275.0,11525.0,11275.0,11475.0,4926200
2025-04-30,11350.0,11700.0,11125.0,11300.0,8009200
2025-05-02,11600.0,11950.0,11175.0,11325.0,13508000
2025-05-05,11600.0,11725.0,11525.0,11625.0,5006100
2025-05-06,11550.0,11650.0,11500.0,11600.0,3176400
2025-05-07,11475.0,11625.0,11375.0,11550.0,5932300
2025-05-08,11000.0,11500.0,11000.0,11475.0,8568800
2025-05-09,11000.0,11275.0,10975.0,11000.0,3532300
