Date,Close,High,Low,Open,Volume
2023-05-05,432.1036376953125,437.5964805473715,424.7798472259004,424.7798472259004,173064300
2023-05-08,466.89166259765625,480.62377032111675,435.7655517578125,435.7655517578125,345608600
2023-05-09,508.08795166015625,512.6653205940315,471.469000189154,476.0463691230293,318344300
2023-05-10,503.5105895996094,512.6653275923295,489.77848261052907,512.6653275923295,156589400
2023-05-11,494.35589599609375,503.5106348108362,480.62378777398004,503.5106348108362,102214900
2023-05-12,489.7785339355469,503.51064236364635,485.20116445951373,494.35590341158,84064100
2023-05-15,517.2427368164062,517.2427368164062,489.7785207022608,489.7785207022608,162703800
2023-05-16,521.820068359375,526.3974373800713,498.93322325589367,521.820068359375,180469700
2023-05-17,544.7069702148438,549.2843397124475,512.6653837316177,521.820122726825,249166700
2023-05-19,535.5521850585938,563.0163996769832,526.397446852464,544.7069232647235,211084200
2023-05-22,576.7484741210938,581.3258429633247,530.9747856987847,535.5521545410156,242856800
2023-05-23,553.8616943359375,590.4806493333548,544.7069555865831,576.7485412093233,218579700
2023-05-24,563.016357421875,572.17109494093,549.2842511432927,553.8616199028202,110144700
2023-05-25,581.3258666992188,581.3258666992188,563.0163905827079,567.5937596118357,103170200
2023-05-26,599.6353759765625,599.6353759765625,581.3258988475071,585.9032681297709,127412100
2023-05-29,576.7484741210938,604.2126871744791,563.016367594401,604.2126871744791,117896900
2023-05-30,567.59375,581.3258568548388,563.0163810483871,581.3258568548388,61548000
2023-05-31,576.7484741210938,585.9032118055555,549.2842610677084,572.1711052788628,160231200
2023-06-05,576.7484741210938,581.3258429633247,558.4389987521702,576.7484741210938,79917600
2023-06-06,590.4806518554688,590.4806518554688,567.5938048843266,576.7485436727834,61999000
2023-06-07,640.8316650390625,645.4090340750557,585.9032366071428,590.4806056431362,326398900
2023-06-08,622.522216796875,649.986432243796,608.7901090734146,640.831693761489,159416000
2023-06-09,627.099609375,636.2543481979927,613.367501140511,622.5222399635037,74205000
2023-06-12,622.522216796875,645.4090630026425,617.9448475557215,627.0995860380285,108995000
2023-06-13,590.4806518554688,627.0996070092963,576.7485436727834,622.5222376150679,165760000
2023-06-14,627.099609375,627.099609375,581.3259152600365,590.4806540830292,134394700
2023-06-15,604.2127685546875,640.8317242246686,604.2127685546875,631.6769853071733,113494400
2023-06-16,595.0579833984375,613.3674598106971,590.4806142953726,608.7900907076322,60694200
2023-06-19,581.3258666992188,604.2127118448573,576.7484976700911,595.0579737866019,65909100
2023-06-20,553.8616943359375,590.4806493333548,553.8616943359375,581.3259105840006,141525800
2023-06-21,631.6769409179688,640.8316791921422,558.4390347245811,558.4390347245811,260715400
2023-06-22,613.3674926757812,631.6769700690882,604.2127539791278,631.6769700690882,124841200
2023-06-23,613.3674926757812,622.5222313724347,604.2127539791278,613.3674926757812,44883900
2023-06-26,622.522216796875,631.676955279182,613.3674783145681,613.3674783145681,43699500
2023-06-27,617.9448852539062,627.0996242947049,613.3675157335069,622.5222547743056,40355900
2023-07-03,613.3674926757812,631.6769700690882,613.3674926757812,617.944862024108,39246900
2023-07-04,599.6353759765625,627.0995916701455,585.9032681297709,613.367483823354,203445100
2023-07-05,615.0697631835938,624.6802282333374,600.6540656089783,610.2645306587219,115440700
2023-07-06,629.4854736328125,639.095938879115,610.2645431402076,619.87500838651,72533600
2023-07-07,691.9534912109375,715.9796541002062,615.0697699652777,629.485467698839,391956300
2023-07-10,682.343017578125,706.369180168904,677.5377850599692,696.7587151325924,120543400
2023-07-11,682.343017578125,696.7587151325924,677.5377850599692,682.343017578125,61117100
2023-07-12,696.7587280273438,706.369193241514,687.1482628131735,687.1482628131735,81531800
2023-07-13,687.1482543945312,701.5639520391717,672.7325567498907,701.5639520391717,81930300
2023-07-14,691.9534912109375,701.5639563666449,682.34302605523,687.1482586330837,63508300
2023-07-17,725.5901489257812,735.2006144744671,691.9535195053809,691.9535195053809,172961100
2023-07-18,720.784912109375,749.61630859375,706.3692138671875,730.3953776041667,122905500
2023-07-20,667.9273071289062,764.0319556366626,667.9273071289062,720.7848638081722,440614000
2023-07-21,677.5377807617188,687.1482457370622,663.1220832987034,667.9273157863752,113786000
2023-07-24,706.3692016601562,715.9796669888658,682.3430383383823,682.3430383383823,169022100
2023-07-25,720.784912109375,749.61630859375,701.5639811197917,715.9796793619792,155796800
2023-07-26,711.1744384765625,735.2006019386085,706.3692057841532,725.5901365537901,65814100
2023-07-27,725.5901489257812,725.5901489257812,706.3692178284095,715.9796833770954,50466700
2023-07-28,706.3692016601562,735.200597646285,706.3692016601562,730.3953649819302,47513400
2023-07-31,691.9534912109375,715.9796541002062,687.1482586330837,706.3691889444987,47600800
2023-08-01,648.7064208984375,701.5639811197917,648.7064208984375,687.1482828776042,141287700
2023-08-02,639.095947265625,672.732576069079,629.4854818932096,648.7064126380404,104571800
2023-08-03,663.1220703125,667.9273027060689,643.9011407382246,643.9011407382246,64866100
2023-08-04,653.5116577148438,672.7325888241039,653.5116577148438,667.9273560467889,37028700
2023-08-07,701.56396484375,706.3691974796661,663.1221037564212,663.1221037564212,142941400
2023-08-08,691.9534912109375,711.1744215223524,687.1482586330837,701.5639563666449,43229300
2023-08-09,687.1482543945312,696.7587194909582,677.5377892981043,691.9534869427447,28945100
2023-08-10,672.7325439453125,691.9534737723214,663.122079031808,687.1482413155692,43730400
2023-08-11,672.7325439453125,672.7325439453125,658.3168465750558,672.7325439453125,28598300
2023-08-14,663.1220703125,672.7325350996377,663.1220703125,672.7325350996377,31750700
2023-08-15,691.9534912109375,701.5639563666449,663.1220957438151,667.9273283216688,131581600
2023-08-16,687.1482543945312,701.5639520391717,682.3430218463177,691.9534869427447,39728800
2023-08-18,682.343017578125,701.5639476507482,682.343017578125,687.1482500962808,37310100
2023-08-21,701.56396484375,715.9796627514983,682.3430343000856,682.3430343000856,134380600
2023-08-22,720.784912109375,735.2006103515625,706.3692138671875,720.784912109375,110012600
2023-08-23,725.5901489257812,730.3953817001242,701.5639850540666,720.7849161514383,85561000
2023-08-24,730.3953247070312,740.0057895058079,725.5900923076429,730.3953247070312,82880000
2023-08-25,720.784912109375,735.2006103515625,715.9796793619792,735.2006103515625,29642300
2023-08-28,730.3953247070312,744.8110219051963,720.7848599082545,725.5900923076429,55072900
2023-08-29,725.5901489257812,740.00584724881,720.7849161514383,735.2006144744671,30717000
2023-08-30,725.5901489257812,735.2006144744671,720.7849161514383,730.3953817001242,30297400
2023-08-31,701.56396484375,725.5901280233304,701.56396484375,725.5901280233304,33063900
2023-09-01,711.1744384765625,711.1744384765625,682.3430423221073,701.5639730917441,39706700
2023-09-04,711.1744384765625,720.7849038613809,701.5639730917441,711.1744384765625,19539000
2023-09-05,701.56396484375,711.1744301155821,701.56396484375,711.1744301155821,15424900
2023-09-06,696.7587280273438,720.7848910627694,687.1482628131735,701.5639606344289,54394400
2023-09-07,691.9534912109375,706.3691889444987,691.9534912109375,696.7587237887913,32218400
2023-09-08,691.9534912109375,701.5639563666449,687.1482586330837,696.7587237887913,24513100
2023-09-11,725.5901489257812,725.5901489257812,691.9535195053809,701.5639850540666,79187900
2023-09-12,720.784912109375,730.3953776041667,706.3692138671875,730.3953776041667,48718600
2023-09-13,715.9796752929688,730.3953734532299,715.9796752929688,720.7849080130558,27425000
2023-09-14,706.3692016601562,720.7848996532207,706.3692016601562,715.9796669888658,19199900
2023-09-15,701.56396484375,715.9796627514983,696.7587322078339,706.3691974796661,32753000
2023-09-18,764.031982421875,764.031982421875,701.5639587018475,706.3691912956957,238486600
2023-09-19,744.81103515625,783.2528950352822,744.81103515625,768.8371975806451,126299900
2023-09-20,759.2267456054688,778.4476758739617,740.0058153369758,744.811047904099,70075600
2023-09-21,768.8372192382812,778.4476844787597,749.6162887573241,768.8372192382812,61876000
2023-09-22,759.2267456054688,768.8372107397151,754.4215130383456,764.031978172592,32781100
2023-09-25,759.2267456054688,768.8372107397151,749.6162804712224,764.031978172592,20716500
2023-09-26,730.3953247070312,764.0319515027497,701.563930310701,759.2267191033615,85090100
2023-09-27,725.5901489257812,735.2006144744671,715.9796833770954,730.3953817001242,27341300
2023-09-29,720.784912109375,735.2006103515625,715.9796793619792,725.5901448567708,36860400
2023-10-02,754.4215087890625,759.2267413291202,725.5901135487161,725.5901135487161,49641000
2023-10-03,744.81103515625,754.421500126008,740.0058026713709,754.421500126008,49471500
2023-10-04,720.784912109375,744.8110758463541,720.784912109375,744.8110758463541,64769400
2023-10-05,730.3953247070312,749.6162543045847,715.9796275088661,720.7848599082545,50096900
2023-10-06,735.2005615234375,740.0057939516953,725.5900966669219,730.3953290951797,29260900
2023-10-09,735.2005615234375,740.0057939516953,730.3953290951797,735.2005615234375,34394700
2023-10-10,749.6162719726562,759.2267369979467,740.0058069473657,740.0058069473657,56344600
2023-10-11,749.6162719726562,759.2267369979467,744.811039460011,754.4215044853015,23020300
2023-10-12,773.6424560546875,778.4476887009899,749.6162928231755,749.6162928231755,111275300
2023-10-13,754.4215087890625,797.668601649582,754.4215087890625,773.6424389492934,118986200
2023-10-16,773.6424560546875,778.4476887009899,744.8110601768731,754.4215254694778,60513700
2023-10-17,768.8372192382812,783.252917098999,754.4215213775634,773.6424518585204,57248500
2023-10-18,768.8372192382812,773.6424518585204,754.4215213775634,768.8372192382812,40722700
2023-10-19,759.2267456054688,778.4476758739617,735.2005827698526,768.8372107397151,90301200
2023-10-20,764.031982421875,773.6424476095715,749.6162846403302,759.2267498280268,27787000
2023-10-23,792.8634033203125,812.0843343098959,773.6424723307292,778.447705078125,135707400
2023-10-24,821.6947631835938,831.3052282500685,783.2529029176947,792.8633679841694,128365100
2023-10-25,840.9157104492188,855.331408342634,821.6947799246652,821.6947799246652,77078700
2023-10-26,836.1104736328125,845.7209388469828,792.8633801690463,840.9157062398976,101238000
2023-10-27,812.0842895507812,840.9156844460753,807.2790570682323,836.1104519635263,61776900
2023-10-30,797.6685791015625,826.4999735269201,764.0319522719785,812.0842763142414,88326300
2023-10-31,768.8372192382812,802.473847579956,754.4215213775634,797.6686149597167,87039000
2023-11-01,764.031982421875,788.0581453911163,749.6162846403302,778.4476802034198,63614500
2023-11-02,764.031982421875,788.0581453911163,764.031982421875,773.6424476095715,47778400
2023-11-03,788.0581665039062,792.863399226491,764.0320028909822,768.837235613567,64340600
2023-11-06,826.5,836.1104651162791,788.0581395348837,797.6686046511628,84648200
2023-11-07,797.6685791015625,826.4999735269201,792.8633466973362,826.4999735269201,44033600
2023-11-08,797.6685791015625,812.0842763142414,788.05811429311,807.279043910015,17589300
2023-11-09,792.8634033203125,807.2791015625,788.0581705729167,797.6686360677083,27253100
2023-11-10,773.6424560546875,797.6686192861996,768.8372234083852,788.0581539935947,34732100
2023-11-13,792.8634033203125,797.6686360677083,778.447705078125,783.2529378255208,23029300
2023-11-14,778.4476928710938,807.2790889033565,778.4476928710938,797.6686235592689,31827700
2023-11-15,802.4738159179688,802.4738159179688,788.0581186260292,792.8633510566757,25278600
2023-11-16,797.6685791015625,807.279043910015,788.05811429311,807.279043910015,19018000
2023-11-17,783.2529296875,797.668627779908,783.2529296875,797.668627779908,14795500
2023-11-20,797.6685791015625,802.4738115057887,783.2528818888836,788.05811429311,14126500
2023-11-21,788.0581665039062,821.6947955619997,788.0581665039062,797.6686319490758,48999900
2023-11-22,783.2529296875,797.668627779908,783.2529296875,792.8633950824386,19168500
2023-11-23,778.4476928710938,792.8633908872251,773.64246019905,788.0581582151814,20169800
2023-11-24,783.2529296875,788.0581623849693,730.3953700153373,783.2529296875,87280100
2023-11-27,768.8372192382812,783.252917098999,764.031986618042,783.252917098999,23316200
2023-11-28,744.81103515625,778.4476625504033,740.0058026713709,773.6424300655242,76611500
2023-11-29,740.0057983398438,754.4214957101004,720.7848685128348,749.6162632533482,87411600
2023-11-30,725.5901489257812,744.811080023153,711.1744506027525,740.00584724881,88331200
2023-12-01,706.3692016601562,730.3953649819302,701.5639689958015,730.3953649819302,96439300
2023-12-04,691.9534912109375,720.7848866780598,691.9534912109375,701.5639563666449,71936500
2023-12-05,682.343017578125,701.5639476507482,663.1220875055018,691.9534826144366,175242100
2023-12-06,701.56396484375,701.56396484375,677.5378016641695,687.1482669360017,76802300
2023-12-07,667.9273071289062,701.563934106621,643.9011450019672,701.563934106621,203431800
2023-12-08,667.9273071289062,682.3430044050697,663.1220747035185,667.9273071289062,56855200
2023-12-11,663.1220703125,672.7325350996377,658.3168379189311,672.7325350996377,30369200
2023-12-12,658.31689453125,682.3430585652372,658.31689453125,663.1221273380474,52039700
2023-12-13,653.5116577148438,663.1221232694738,639.0959593828987,663.1221232694738,84414000
2023-12-14,653.5116577148438,672.7325888241039,653.5116577148438,658.3168904921588,47184100
2023-12-15,658.31689453125,663.1221273380474,648.7064289176551,658.31689453125,51837400
2023-12-18,687.1482543945312,711.1744171355988,663.1220916534637,667.9273242016772,212922600
2023-12-19,711.1744384765625,720.7849038613809,677.537809629698,691.9535077069256,84905400
2023-12-20,691.9534912109375,720.7848866780598,691.9534912109375,711.1744215223524,46934400
2023-12-21,696.7587280273438,701.5639606344289,687.1482628131735,696.7587280273438,23779100
2023-12-22,691.9534912109375,706.3691889444987,687.1482586330837,701.5639563666449,32986600
2023-12-27,696.7587280273438,711.1744258485991,687.1482628131735,691.9534954202586,23319700
2023-12-28,687.1482543945312,706.3691845873852,677.5377892981043,701.5639520391717,44392500
2023-12-29,691.9534912109375,691.9534912109375,677.5377934773762,687.1482586330837,16090900
2024-01-02,687.1482543945312,701.5639520391717,682.3430218463177,696.7587194909582,23084400
2024-01-03,687.1482543945312,701.5639520391717,682.3430218463177,691.9534869427447,37076300
2024-01-04,706.3692016601562,715.9796669888658,687.148271002737,687.148271002737,62887800
2024-01-05,720.784912109375,730.3953776041667,706.3692138671875,711.1744466145833,63182600
2024-01-08,706.3692016601562,725.5901323175755,701.5639689958015,720.7848996532207,26862000
2024-01-09,735.2005615234375,735.2005615234375,696.7587020973754,715.9796318104064,55930400
2024-01-10,740.0057983398438,749.6162632533482,725.5901009695871,735.2005658830915,49852900
2024-01-11,778.4476928710938,783.2529255431376,735.2005988226997,740.0058314947435,108929200
2024-01-12,778.4476928710938,783.2529255431376,759.2267621829186,778.4476928710938,44117300
2024-01-15,778.4476928710938,783.2529255431376,764.0319948549624,778.4476928710938,49310000
2024-01-16,778.4476928710938,783.2529255431376,768.8372275270062,778.4476928710938,31744500
2024-01-17,768.8372192382812,778.4476844787597,759.2267539978027,778.4476844787597,38196300
2024-01-18,768.8372192382812,773.6424518585204,759.2267539978027,768.8372192382812,30527700
2024-01-19,768.8372192382812,778.4476844787597,749.6162887573241,768.8372192382812,57996900
2024-01-22,778.4476928710938,783.2529255431376,759.2267621829186,768.8372275270062,53875700
2024-01-23,792.8634033203125,792.8634033203125,773.6424723307292,783.2529378255208,71171300
2024-01-24,792.8634033203125,802.4738688151042,783.2529378255208,792.8634033203125,55847400
2024-01-25,792.8634033203125,802.4738688151042,792.8634033203125,797.6686360677083,42519300
2024-01-26,788.0581665039062,802.4738646716606,778.4477010587366,792.863399226491,38181400
2024-01-29,802.4738159179688,802.4738159179688,783.2528861953826,788.0581186260292,44594700
2024-01-30,797.6685791015625,802.4738115057887,788.05811429311,802.4738115057887,28560800
2024-01-31,816.8895263671875,816.8895263671875,792.8633638269761,797.6685963350184,67867200
2024-02-01,821.6947631835938,831.3052282500685,802.4738330506442,816.8895306503563,73475900
2024-02-02,788.0581665039062,821.6947955619997,778.4477010587366,821.6947955619997,54014600
2024-02-05,778.4476928710938,792.8633908872251,768.8372275270062,788.0581582151814,41870700
2024-02-06,797.6685791015625,812.0842763142414,783.2528818888836,788.05811429311,33248900
2024-02-07,797.6685791015625,812.0842763142414,788.05811429311,802.4738115057887,28030000
2024-02-12,783.2529296875,797.668627779908,778.4476969900306,797.668627779908,29948200
2024-02-13,788.0581665039062,792.863399226491,778.4477010587366,783.2529337813214,19251200
2024-02-15,792.8634033203125,797.6686360677083,783.2529378255208,792.8634033203125,16310800
2024-02-16,744.81103515625,792.8633600050404,735.200570186492,792.8633600050404,82558800
2024-02-19,730.3953247070312,764.0319515027497,730.3953247070312,744.8110219051963,42176800
2024-02-20,754.4215087890625,764.0319738691779,730.3953460887739,730.3953460887739,75500900
2024-02-21,764.031982421875,764.031982421875,744.8110520464819,759.2267498280268,53547600
2024-02-22,802.4738159179688,816.8895132099083,768.8371889034431,768.8371889034431,93105700
2024-02-23,807.279052734375,812.0842851911272,797.6685878208705,802.4738202776227,28958700
2024-02-26,816.8895263671875,826.499991383272,807.2790613511029,807.2790613511029,32684700
2024-02-27,802.4738159179688,821.6947456405549,802.4738159179688,821.6947456405549,28969400
2024-02-28,797.6685791015625,812.0842763142414,797.6685791015625,812.0842763142414,11992200
2024-02-29,802.4738159179688,812.0842807792618,788.0581186260292,797.6685834873222,31965300
2024-03-01,792.8634033203125,812.0843343098959,788.0581705729167,807.2791015625,12745400
2024-03-04,788.0581665039062,797.6686319490758,778.4477010587366,797.6686319490758,17947900
2024-03-05,773.6424560546875,792.8633866398972,773.6424560546875,788.0581539935947,14610200
2024-03-06,768.8372192382812,788.0581497192383,768.8372192382812,778.4476844787597,34152300
2024-03-07,788.0581665039062,797.6686319490758,773.6424683361519,773.6424683361519,28727700
2024-03-08,792.8634033203125,802.4738688151042,788.0581705729167,788.0581705729167,34922300
2024-03-13,802.4738159179688,816.8895132099083,797.6685834873222,797.6685834873222,44352200
2024-03-14,807.279052734375,812.0842851911272,788.058122907366,802.4738202776227,28656200
2024-03-15,802.4738159179688,812.0842807792618,797.6685834873222,807.2790483486152,14659200
2024-03-18,792.8634033203125,812.0843343098959,792.8634033203125,802.4738688151042,16675700
2024-03-19,812.0842895507812,821.6947545158793,792.8633596205852,792.8633596205852,32422900
2024-03-20,893.7732543945312,908.188952046056,816.8895335863996,816.8895335863996,391272200
2024-03-21,884.1627807617188,912.9941757865574,879.357548257579,893.7732457699983,188385300
2024-03-22,879.3575439453125,898.5784738676144,874.552311464737,888.9680089064634,34937300
2024-03-25,893.7732543945312,908.188952046056,864.9418590914819,908.188952046056,41328700
2024-03-26,888.968017578125,893.7732501055742,874.552319995777,893.7732501055742,31365700
2024-03-27,874.5523071289062,893.7732369559152,869.747074672154,888.9680044991629,25498500
2024-03-28,845.720947265625,879.3575758500533,845.720947265625,874.552343195135,41617400
2024-04-01,874.5523071289062,874.5523071289062,821.6947501046317,845.7209123883928,60908600
2024-04-02,917.7994384765625,927.4099038009244,874.5523445169339,874.5523445169339,102907500
2024-04-03,917.7994384765625,927.4099038009244,908.1889731522006,917.7994384765625,40424600
2024-04-04,927.409912109375,946.6308429302946,893.7732831727656,917.7994466989151,94434800
2024-04-05,912.9942016601562,922.6046669407895,908.1889690198396,922.6046669407895,45586000
2024-04-16,874.5523071289062,898.5784694126673,850.526144845145,898.5784694126673,96657400
2024-04-17,884.1627807617188,893.7732457699983,874.5523157534392,874.5523157534392,24320500
2024-04-18,903.3837280273438,912.994193219124,888.9680302396735,888.9680302396735,31864800
2024-04-19,884.1627807617188,908.1889432824177,879.357548257579,903.3837107782779,31253900
2024-04-22,908.18896484375,922.6046626984127,893.7732669890872,898.5784996073081,43251700
2024-04-23,932.2151489257812,941.8256143786243,912.994218020095,912.994218020095,53423400
2024-04-24,932.2151489257812,946.6308471050459,922.6046834729382,937.0203816522028,48720000
2024-04-25,937.0203247070312,956.2412544446114,927.4098598382412,932.2150922726362,35094400
2024-04-26,874.5523071289062,937.0203290666852,855.3313773018973,937.0203290666852,87109400
2024-04-29,898.5784912109375,903.383723784258,874.5523283443349,874.5523283443349,31056800
2024-04-30,898.5784912109375,903.383723784258,884.1627934909759,898.5784912109375,18745500
2024-05-02,874.5523071289062,898.5784694126673,836.1104474748884,898.5784694126673,65316200
2024-05-03,845.720947265625,888.9680411598899,836.1104819557884,879.3575758500533,65727300
2024-05-06,840.9157104492188,864.9418736049107,831.305245186942,860.1366409737724,76123300
2024-05-07,855.3314208984375,864.9418863017906,840.9157227934077,840.9157227934077,17241000
2024-05-08,840.9157104492188,879.3575714983259,840.9157104492188,860.1366409737724,42192900
2024-05-13,821.6947631835938,850.526158383018,773.6424378512198,845.7209258497807,86319600
2024-05-14,821.6947631835938,840.9156933165433,812.0842981171189,821.6947631835938,32574700
2024-05-15,840.9157104492188,845.7209430803572,821.6947799246652,821.6947799246652,22250300
2024-05-16,816.8895263671875,850.5261539234834,816.8895263671875,840.9156889073988,45850000
2024-05-17,812.0842895507812,831.3052194809773,802.4738245856832,831.3052194809773,46404600
2024-05-20,816.8895263671875,831.3052238913143,812.0842938591452,826.499991383272,19560000
2024-05-21,768.8372192382812,821.694778060913,768.8372192382812,821.694778060913,85179800
2024-05-22,768.8372192382812,778.4476844787597,744.811056137085,778.4476844787597,93985300
2024-05-27,783.2529296875,788.0581623849693,768.837231595092,773.6424642925613,37808400
2024-05-28,778.4476928710938,792.8633908872251,768.8372275270062,783.2529255431376,38172600
2024-05-29,792.8634033203125,802.4738688151042,773.6424723307292,778.447705078125,41579700
2024-05-30,783.2529296875,802.4738604773772,778.4476969900306,797.668627779908,30938900
2024-05-31,788.0581665039062,797.6686319490758,783.2529337813214,783.2529337813214,34499700
2024-06-03,768.8372192382812,792.8633823394775,764.031986618042,788.0581497192383,37219500
2024-06-04,797.6685791015625,826.4999735269201,778.4476494846574,783.2528818888836,56387400
2024-06-05,816.8895263671875,816.8895263671875,788.0581313189338,797.6685963350184,37501400
2024-06-06,812.0842895507812,831.3052194809773,807.2790570682323,816.8895220333303,39725400
2024-06-07,802.4738159179688,816.8895132099083,802.4738159179688,816.8895132099083,43334000
2024-06-10,821.6947631835938,831.3052282500685,807.2790655838816,807.2790655838816,38393100
2024-06-11,831.3052368164062,836.11046939916,816.8895390681449,821.6947716508987,36356400
2024-06-12,816.8895263671875,836.1104563993566,812.0842938591452,836.1104563993566,38670000
2024-06-13,802.4738159179688,831.3052105018479,797.6685834873222,821.6947456405549,39606600
2024-06-14,807.279052734375,816.8895176478794,797.6685878208705,807.279052734375,40528300
2024-06-19,826.5,836.1104651162791,807.2790697674419,807.2790697674419,56616400
2024-06-20,860.0,860.0,835.0,845.0,33941800
2024-06-21,845.0,880.0,840.0,865.0,65611700
2024-06-24,845.0,855.0,840.0,845.0,24485400
2024-06-25,845.0,860.0,840.0,845.0,37848900
2024-06-26,845.0,860.0,845.0,850.0,16164000
2024-06-27,855.0,860.0,840.0,845.0,16457100
2024-06-28,855.0,865.0,850.0,855.0,10639600
2024-07-01,855.0,865.0,850.0,860.0,26980700
2024-07-02,840.0,865.0,835.0,855.0,34701700
2024-07-03,825.0,845.0,815.0,840.0,47850800
2024-07-04,835.0,845.0,825.0,830.0,27046700
2024-07-05,835.0,845.0,835.0,835.0,15152400
2024-07-08,850.0,850.0,835.0,835.0,31365300
2024-07-09,840.0,860.0,840.0,850.0,22429500
2024-07-10,825.0,845.0,825.0,845.0,23487500
2024-07-11,820.0,835.0,810.0,825.0,22165200
2024-07-12,800.0,830.0,790.0,825.0,45796000
2024-07-15,775.0,810.0,770.0,800.0,58333000
2024-07-16,800.0,800.0,775.0,780.0,82271900
2024-07-17,810.0,820.0,790.0,805.0,35283700
2024-07-18,810.0,825.0,790.0,810.0,38375900
2024-07-19,800.0,815.0,800.0,815.0,25996100
2024-07-22,815.0,815.0,800.0,805.0,27233700
2024-07-23,825.0,825.0,805.0,820.0,26942900
2024-07-24,815.0,830.0,810.0,830.0,18100500
2024-07-25,815.0,820.0,805.0,815.0,18888700
2024-07-26,820.0,820.0,810.0,815.0,8846000
2024-07-29,800.0,820.0,800.0,820.0,31553900
2024-07-30,785.0,805.0,780.0,800.0,40028300
2024-07-31,800.0,805.0,790.0,790.0,12481400
2024-08-01,795.0,805.0,790.0,800.0,31656500
2024-08-02,760.0,795.0,750.0,790.0,137731100
2024-08-05,725.0,765.0,710.0,750.0,68111100
2024-08-06,735.0,745.0,720.0,725.0,73461900
2024-08-07,735.0,745.0,730.0,735.0,43056400
2024-08-08,720.0,740.0,715.0,735.0,52492200
2024-08-09,720.0,735.0,720.0,725.0,55467000
2024-08-12,720.0,730.0,710.0,725.0,56250200
2024-08-13,740.0,750.0,725.0,725.0,46926300
2024-08-14,755.0,760.0,735.0,750.0,63816500
2024-08-15,735.0,760.0,730.0,755.0,38186100
2024-08-16,735.0,750.0,730.0,740.0,50154900
2024-08-19,720.0,735.0,715.0,735.0,78320900
2024-08-20,735.0,740.0,720.0,725.0,63371600
2024-08-21,730.0,735.0,720.0,735.0,43671400
2024-08-22,720.0,730.0,710.0,730.0,71948700
2024-08-23,725.0,730.0,720.0,720.0,20374800
2024-08-26,720.0,730.0,710.0,725.0,58179800
2024-08-27,735.0,735.0,715.0,725.0,48999200
2024-08-28,730.0,745.0,720.0,740.0,68954500
2024-08-29,730.0,740.0,720.0,730.0,53163000
2024-08-30,715.0,730.0,715.0,730.0,30841000
2024-09-02,715.0,730.0,715.0,715.0,21566100
2024-09-03,720.0,725.0,715.0,720.0,39903200
2024-09-04,730.0,735.0,715.0,715.0,47837000
2024-09-05,795.0,800.0,730.0,730.0,226760900
2024-09-06,770.0,800.0,765.0,795.0,115375900
2024-09-09,750.0,770.0,750.0,770.0,63687200
2024-09-10,780.0,800.0,750.0,750.0,116051500
2024-09-11,770.0,795.0,765.0,785.0,43499800
2024-09-12,770.0,770.0,755.0,770.0,46888900
2024-09-13,760.0,780.0,760.0,770.0,39075400
2024-09-17,785.0,785.0,765.0,770.0,37773400
2024-09-18,805.0,825.0,780.0,790.0,107847800
2024-09-19,820.0,825.0,790.0,810.0,62878100
2024-09-20,880.0,895.0,820.0,830.0,158554000
2024-09-23,900.0,915.0,860.0,880.0,72492700
2024-09-24,880.0,915.0,880.0,900.0,57089800
2024-09-25,870.0,900.0,865.0,885.0,44707100
2024-09-26,905.0,930.0,875.0,875.0,84053000
2024-09-27,915.0,915.0,895.0,905.0,19041300
2024-09-30,920.0,920.0,895.0,910.0,41170400
2024-10-01,895.0,925.0,890.0,920.0,25468300
2024-10-02,875.0,895.0,845.0,895.0,63377800
2024-10-03,875.0,895.0,865.0,875.0,36537600
2024-10-04,860.0,870.0,855.0,870.0,16880600
2024-10-07,880.0,880.0,860.0,865.0,15259600
2024-10-08,860.0,875.0,855.0,875.0,22093000
2024-10-09,875.0,895.0,865.0,875.0,40184500
2024-10-10,905.0,920.0,870.0,885.0,63609600
2024-10-11,890.0,910.0,890.0,905.0,16205500
2024-10-14,870.0,900.0,870.0,900.0,27832700
2024-10-15,875.0,880.0,870.0,870.0,22928900
2024-10-16,900.0,900.0,860.0,875.0,43654600
2024-10-17,890.0,910.0,890.0,900.0,22069300
2024-10-18,940.0,950.0,895.0,900.0,72616500
2024-10-21,930.0,950.0,920.0,945.0,45167400
2024-10-22,935.0,940.0,920.0,930.0,31956700
2024-10-23,925.0,940.0,920.0,940.0,24386600
2024-10-24,910.0,930.0,905.0,930.0,20295800
2024-10-25,915.0,935.0,915.0,915.0,17931700
2024-10-28,920.0,925.0,905.0,915.0,23290500
2024-10-29,900.0,935.0,900.0,920.0,39335400
2024-10-30,895.0,905.0,880.0,900.0,26172600
2024-10-31,900.0,915.0,890.0,895.0,22055200
2024-11-01,900.0,915.0,895.0,915.0,15241600
2024-11-04,915.0,920.0,880.0,910.0,27456900
2024-11-05,915.0,920.0,880.0,915.0,76488100
2024-11-06,855.0,915.0,840.0,915.0,47495200
2024-11-07,830.0,860.0,820.0,855.0,36999100
2024-11-08,830.0,840.0,830.0,840.0,12715700
2024-11-11,840.0,840.0,815.0,825.0,21219500
2024-11-12,830.0,840.0,825.0,840.0,26436800
2024-11-13,835.0,860.0,805.0,830.0,47306500
2024-11-14,825.0,840.0,820.0,835.0,14650300
