Date,Close,High,Low,Open,Volume
2023-03-24,4197.564453125,4309.999215262277,4141.347072056362,4188.19488961356,183200
2023-03-27,4272.5205078125,4300.629195363898,4178.824882641174,4197.564007675439,808400
2023-03-28,4356.8466796875,4366.2162424395165,4272.5206149193555,4309.9988659274195,1150100
2023-03-29,4431.8037109375,4450.542838679307,4347.477636099366,4356.84719997027,1158800
2023-03-30,4319.36865234375,4431.803411190008,4300.6295258693735,4431.803411190008,1184500
2023-03-31,4328.73828125,4431.803478422619,4291.260027732684,4291.260027732684,1255900
2023-04-03,4253.78173828125,4384.955624483756,4253.78173828125,4319.3686813825025,852400
2023-04-04,4403.6953125,4431.804005984042,4263.151845079788,4263.151845079788,1072200
2023-04-05,4375.5859375,4431.803315711992,4366.216374464668,4403.694626605996,462200
2023-04-06,4403.6953125,4422.434441489361,4328.738796542553,4403.6953125,621100
2023-04-10,4506.759765625,4506.759765625,4384.955447635135,4441.172825168919,306700
2023-04-11,4300.62939453125,4544.23803125851,4281.890268629153,4525.498905356413,1529800
2023-04-12,4422.43408203125,4469.281900696836,4300.629753500729,4375.586263365665,595500
2023-04-13,4394.3251953125,4422.433885261194,4366.2165053638055,4422.433885261194,250600
2023-04-14,4403.6953125,4459.912699468085,4375.586619015958,4394.325748005319,734400
2023-04-17,4384.95556640625,4562.977266751803,4356.846876878005,4403.694692758414,661800
2023-04-18,4480.07373046875,4527.632899582007,4375.443558419586,4403.97905988754,344200
2023-04-26,4518.12158203125,4518.12158203125,4403.979563116776,4480.074242393092,645700
2023-04-27,4442.02685546875,4518.121533935024,4403.979516235613,4518.121533935024,1720600
2023-04-28,4518.12158203125,4518.12158203125,4413.491398026315,4451.538737664474,579600
2023-05-02,4442.02685546875,4565.680707976445,4442.02685546875,4518.121533935024,1489000
2023-05-03,4432.5146484375,4508.60932051368,4337.396308342274,4461.050150466067,420100
2023-05-04,4384.95556640625,4442.026571608934,4356.420063804908,4432.514737408487,381700
2023-05-05,4166.18310546875,4413.490778396119,4156.671271894621,4403.978944821989,1179200
2023-05-08,4109.1123046875,4242.277981228299,4071.0649685329863,4166.183308919271,2213300
2023-05-09,4137.6474609375,4232.765793372845,4090.088294719828,4147.159294181035,2850300
2023-05-10,4099.6005859375,4194.718928998695,4042.5295801007833,4175.695260386456,3303600
2023-05-11,3985.45849609375,4156.671510245748,3928.387491376417,4099.600505528416,4068000
2023-05-12,4080.576904296875,4137.647909951377,3966.4348929878715,3975.946727263622,2404800
2023-05-15,4242.27783203125,4251.789665735356,4099.600326469661,4137.647661286085,865500
2023-05-16,4270.8134765625,4356.41998277422,4185.20697035078,4261.301642538976,732300
2023-05-17,4080.576904296875,4280.325424087631,4052.0414014696244,4251.789921260381,2329600
2023-05-19,4137.6474609375,4156.671127424569,4080.5764614762934,4080.5764614762934,781400
2023-05-22,4185.20654296875,4232.765708229758,4137.647377707742,4137.647377707742,154300
2023-05-23,4166.18310546875,4223.254106913528,4156.671271894621,4185.206772617009,94900
2023-05-24,4185.20654296875,4232.765708229758,4109.111878551136,4175.694709916548,352500
2023-05-25,4185.20654296875,4251.789374334162,4128.13554465554,4185.20654296875,861900
2023-05-26,4175.6953125,4185.207146924829,4137.647974800683,4185.207146924829,224600
2023-05-29,4128.13623046875,4175.6954036308325,4090.088891939084,4175.6954036308325,355100
2023-05-30,4071.06494140625,4137.647779232988,4013.99393755476,4118.624111282491,1062800
2023-05-31,4118.6240234375,4232.766028705976,4052.0411870308894,4071.0648545756353,4996500
2023-06-05,4118.6240234375,4223.254194933603,4090.088522120381,4118.6240234375,668900
2023-06-06,4156.671875,4213.7428847254005,4118.624535183066,4128.136370137299,599400
2023-06-07,4327.88427734375,4327.88427734375,4156.671272965315,4156.671272965315,1352000
2023-06-08,4232.76611328125,4327.884452905548,4185.206943469101,4308.860784980689,1282800
2023-06-09,4213.7421875,4280.325021162528,4175.694853978555,4251.789521021445,106600
2023-06-12,4185.20654296875,4270.813040438566,4166.182876864346,4213.7420421253555,141100
2023-06-13,4109.1123046875,4194.718811035156,4090.088636610243,4194.718811035156,648000
2023-06-14,4090.08837890625,4137.647546102834,4080.576545466933,4118.6238792242,1021400
2023-06-15,4090.08837890625,4128.135712663518,4061.5528785882993,4128.135712663518,330000
2023-06-16,4042.529296875,4137.647633272059,4042.529296875,4090.0884650735293,2396200
2023-06-19,4061.55322265625,4109.112393881733,4052.0413884111535,4080.5768911464434,225400
2023-06-20,4052.041259765625,4090.0885955380722,4004.4820900500663,4061.553093708737,708300
2023-06-21,4099.6005859375,4109.112420243619,4052.0414144069027,4052.0414144069027,343100
2023-06-22,4042.529296875,4099.600298713235,4023.5056295955883,4099.600298713235,274200
2023-06-23,3947.4111328125,4042.529473362199,3947.4111328125,4033.0176393072293,1485800
2023-06-26,4033.017822265625,4042.529656752101,3966.4349808602965,4004.4823188061987,369900
2023-06-27,3985.45849609375,4052.041334930638,3985.45849609375,4042.529500811083,326900
2023-07-03,4004.482177734375,4042.5295143399276,3985.458509431599,3985.458509431599,499600
2023-07-04,4033.017822265625,4061.5533257250518,4004.4823188061987,4004.4823188061987,234500
2023-07-05,4042.529296875,4109.112132352941,4033.017463235294,4071.0647977941176,814100
2023-07-06,4033.017822265625,4071.065160211527,3994.9704843197233,4071.065160211527,371900
2023-07-07,4099.6005859375,4109.112420243619,4033.017745794664,4033.017745794664,623000
2023-07-10,4128.13623046875,4128.13623046875,4042.529718777002,4090.088891939084,796100
2023-07-11,4118.6240234375,4137.647690982246,4013.993851941397,4128.135857209873,1098500
2023-07-12,4109.1123046875,4118.624138726129,4042.529466417101,4118.624138726129,341000
2023-07-13,3994.97021484375,4109.112220982142,3994.97021484375,4109.112220982142,734100
2023-07-14,4061.55322265625,4061.55322265625,3994.970382940574,4004.4822171856704,400200
2023-07-17,3994.97021484375,4061.553051757812,3985.458380998884,4042.52938406808,1674500
2023-07-18,3966.434814453125,4061.5531553273004,3947.41114627829,4033.017653065048,616000
2023-07-20,4004.482177734375,4013.994011885763,3966.434841128823,3966.434841128823,374600
2023-07-21,3975.946533203125,4013.993868449088,3966.4346993916342,4013.993868449088,477900
2023-07-24,3871.31640625,3985.458413313882,3861.8045723280097,3975.9465793918916,1355600
2023-07-25,3852.29296875,3909.3639756944444,3804.733796296296,3871.3166377314815,2485900
2023-07-26,3804.733642578125,3861.804647216797,3776.198140258789,3861.804647216797,2327800
2023-07-27,3757.174560546875,3804.733732199367,3728.6390575553796,3804.733732199367,1398200
2023-07-28,3709.615478515625,3823.757493239183,3709.615478515625,3757.1746513171074,5134200
2023-07-31,4004.482177734375,4013.994011885763,3719.127153192733,3719.127153192733,4516100
2023-08-01,3899.85205078125,4042.5295648342226,3766.6863709984755,3994.970393483232,1041300
2023-08-02,3947.4111328125,4033.0176393072293,3890.340128482681,3918.8756306475907,1070800
2023-08-03,3966.434814453125,4033.017653065048,3909.3638099286195,3947.41114627829,1013500
2023-08-04,3947.4111328125,4042.529473362199,3890.340128482681,3985.4584690323795,1241700
2023-08-07,3975.946533203125,4042.5293698835603,3928.387364145671,3928.387364145671,570100
2023-08-08,3966.434814453125,4033.017653065048,3966.434814453125,3975.9466485405424,570300
2023-08-09,4004.482177734375,4061.5531826427036,3956.923006977435,3985.458509431599,701500
2023-08-10,3918.875732421875,4004.4822411398286,3899.8520638178857,4004.4822411398286,570100
2023-08-11,3880.828125,3918.8754595588234,3861.8044577205883,3918.8754595588234,1211600
2023-08-14,3909.36376953125,3909.36376953125,3814.2454296399787,3880.8282675638684,546800
2023-08-15,3804.733642578125,3909.3638177490234,3776.198140258789,3861.804647216797,1374200
2023-08-16,3814.24560546875,3852.2929431791613,3795.221936613544,3814.24560546875,201800
2023-08-18,3785.7099609375,3814.245463155622,3776.198126864793,3814.245463155622,1120600
2023-08-21,3804.733642578125,3861.804647216797,3766.6863061523436,3785.7099743652343,1700000
2023-08-22,3871.31640625,3899.8519080159704,3804.7335687960685,3804.7335687960685,798800
2023-08-23,3861.8046875,3909.363858528325,3823.75735067734,3871.3165217056653,430000
2023-08-24,3842.78076171875,3899.8517631304144,3833.268928150139,3861.8044288559713,380900
2023-08-25,3785.7099609375,3852.292799446451,3776.198126864793,3833.269131301037,664600
2023-08-28,3795.2216796875,3795.2216796875,3719.127009418077,3785.7098459038225,1408600
2023-08-29,3747.66259765625,3804.733601681472,3747.66259765625,3804.733601681472,2716600
2023-08-30,3795.2216796875,3814.245347254856,3757.1743445527886,3766.6861783364666,2291700
2023-08-31,3823.75732421875,3861.8046607781407,3719.127148680426,3804.7336559390546,19513900
2023-09-01,3880.828125,3899.8517922794117,3814.2452895220586,3842.7807904411766,1010700
2023-09-04,3757.174560546875,3890.340241173853,3738.150891885878,3880.8284068433545,1075400
2023-09-05,3566.937744140625,3804.73359375,3538.4022421875,3776.198091796875,3491400
2023-09-06,3519.37841796875,3585.961252903294,3357.677247413429,3585.961252903294,20079700
2023-09-07,3528.890625,3614.4971361185985,3519.378790431267,3528.890625,2250100
2023-09-08,3585.96142578125,3633.5205958844494,3528.89042165741,3528.89042165741,1688900
2023-09-11,3719.127197265625,3776.198202850264,3585.9615175681347,3585.9615175681347,2265900
2023-09-12,3719.127197265625,3728.6390315297317,3633.520688888667,3719.127197265625,1106200
2023-09-13,3690.591552734375,3776.1980578235743,3671.567884936775,3719.1270544307745,990400
2023-09-14,3700.103271484375,3747.662439498313,3671.567770676012,3690.5914378815874,190700
2023-09-15,3662.05615234375,3719.127157315341,3624.008815696023,3719.127157315341,1764900
2023-09-18,3662.05615234375,3690.5916548295454,3604.985147372159,3662.05615234375,2958900
2023-09-19,3709.615478515625,3728.6391476362182,3662.056305714143,3662.056305714143,886000
2023-09-20,3662.05615234375,3728.6389914772726,3662.05615234375,3709.615323153409,955600
2023-09-21,3681.079833984375,3709.615336573401,3643.0324971990067,3662.056165591691,788200
2023-09-22,3671.568115234375,3728.63912220693,3671.568115234375,3690.5917842252265,369000
2023-09-25,3671.568115234375,3709.615453216078,3633.5207772526715,3671.568115234375,1120800
2023-09-26,3709.615478515625,3719.127313075922,3671.5681402744394,3700.1036439553286,354200
2023-09-27,3700.103271484375,3728.6387722927375,3652.5441034704368,3709.6151050871626,519200
2023-09-29,3776.1982421875,3804.733745277078,3652.544395465995,3690.5917329187655,532000
2023-10-02,3709.615478515625,3795.2219895582934,3709.615478515625,3776.1983204377007,160300
2023-10-03,3709.615478515625,3738.1509821965146,3633.5208020332534,3709.615478515625,1212100
2023-10-04,3643.032470703125,3700.103475466098,3614.4969683216386,3681.079807211774,2016900
2023-10-05,3652.544189453125,3700.1033585866294,3614.4968541463218,3633.520521799723,2414600
2023-10-06,3624.0087890625,3662.0561254306103,3614.4969549704724,3652.5442913385828,671300
2023-10-09,3614.496826171875,3662.055994937294,3566.9376574064554,3624.008659924959,3452700
2023-10-10,3519.37841796875,3681.079588524071,3481.3310837204394,3604.9849200274493,1726300
2023-10-11,3566.937744140625,3595.47324609375,3490.843072265625,3519.37857421875,2323000
2023-10-12,3528.890625,3576.4497978436657,3509.866955862534,3566.937963274933,3306600
2023-10-13,3709.615478515625,3804.73382411859,3509.8669527493994,3509.8669527493994,6098600
2023-10-16,3757.174560546875,3833.269235190862,3652.5443829113924,3719.127223224881,990200
2023-10-17,3994.97021484375,4109.112220982142,3766.6862025669643,3785.7098702566964,4728700
2023-10-18,3937.8994140625,4042.529591730827,3880.828408061594,4013.994088730374,6281100
2023-10-19,3994.97021484375,3994.97021484375,3861.8045410156246,3937.8992117745534,1259600
2023-10-20,3852.29296875,3985.4586516203703,3852.29296875,3975.9468171296294,435000
2023-10-23,3747.66259765625,3899.851941723509,3709.615261639435,3852.2927717024904,741600
2023-10-24,3804.733642578125,3833.269144897461,3690.5916333007813,3747.6626379394534,755800
2023-10-25,3823.75732421875,3833.269158358598,3747.662651099969,3814.2454900789025,381800
2023-10-26,3624.0087890625,3814.2454709030512,3595.4732867864172,3814.2454709030512,2162600
2023-10-27,3528.890625,3690.5918126684637,3481.3314521563343,3624.008970687332,8467100
2023-10-30,3528.890625,3595.4734669811323,3509.866955862534,3547.9142941374666,11948200
2023-10-31,3595.47314453125,3614.4968119626324,3528.8903085214124,3528.8903085214124,1786000
2023-11-01,3566.937744140625,3604.985080078125,3528.890408203125,3604.985080078125,742900
2023-11-02,3643.032470703125,3662.0561389574495,3557.425963558665,3566.9377976858273,4849000
2023-11-03,3585.96142578125,3643.0324299050894,3547.91408969869,3643.0324299050894,1807900
2023-11-06,3585.96142578125,3633.5205958844494,3576.44959176061,3576.44959176061,1462000
2023-11-07,3528.890625,3585.961632412399,3519.378790431267,3585.961632412399,1450000
2023-11-08,3481.331298828125,3538.402303726947,3481.331298828125,3509.866801277536,1646200
2023-11-09,3528.890625,3557.4261287061995,3443.284113881402,3481.3314521563343,909500
2023-11-10,3595.47314453125,3614.4968119626324,3519.378474805721,3528.8903085214124,595100
2023-11-13,3614.496826171875,3662.055994937294,3566.9376574064554,3614.496826171875,465900
2023-11-14,3624.0087890625,3662.0561254306103,3566.9377845103345,3614.4969549704724,211200
2023-11-15,3624.0087890625,3747.662632258858,3585.9614526943897,3595.4732867864172,1389100
2023-11-16,3595.47314453125,3633.5204793940147,3566.9376433841767,3614.4968119626324,348900
2023-11-17,3566.937744140625,3604.985080078125,3566.937744140625,3604.985080078125,539000
2023-11-20,3585.96142578125,3633.5205958844494,3557.42592371933,3576.44959176061,387700
2023-11-21,3538.40234375,3595.4733492943546,3538.40234375,3595.4733492943546,612300
2023-11-22,3566.937744140625,3585.961412109375,3538.4022421875,3538.4022421875,1719500
2023-11-23,3557.42578125,3604.9849494485293,3538.4021139705883,3566.937614889706,346800
2023-11-24,3471.8193359375,3557.425840111301,3452.7956683433217,3557.425840111301,2214800
2023-11-27,3424.26025390625,3500.354926215278,3376.701083713108,3500.354926215278,1881500
2023-11-28,3519.37841796875,3547.9139186549833,3424.260082347973,3424.260082347973,1619100
2023-11-29,3386.213134765625,3519.378819840678,3376.7013001174073,3519.378819840678,1806800
2023-11-30,3405.236572265625,3481.3312442715605,3348.165568261173,3395.724738264883,1540000
2023-12-01,3414.748291015625,3462.3074594141713,3376.700956296788,3443.2837920547527,1911800
2023-12-04,3376.700927734375,3414.748262131382,3348.16542693662,3414.748262131382,1217600
2023-12-05,3490.84326171875,3519.3787652205383,3386.2130822121935,3395.7249167127898,2409400
2023-12-06,3614.496826171875,3766.6861662212173,3424.2601511101975,3490.8429873817845,6170800
2023-12-07,3614.496826171875,3681.079662443462,3519.3784886410363,3662.055994937294,2376600
2023-12-08,3662.05615234375,3719.127157315341,3595.4733132102274,3662.05615234375,3387700
2023-12-11,3766.686279296875,3795.2217814127607,3614.49693467882,3671.5679389105903,4271000
2023-12-12,3823.75732421875,3852.292826638293,3785.7099876593593,3785.7099876593593,4493700
2023-12-13,3985.45849609375,4042.529500811083,3833.269150180862,3833.269150180862,11709600
2023-12-14,3994.97021484375,4042.52938406808,3880.828208705357,3985.458380998884,4734000
2023-12-15,3947.4111328125,4023.505805252259,3909.3637965926205,3994.9703030873497,1997500
2023-12-18,3842.78076171875,3994.9700988165223,3804.733427444307,3994.9700988165223,1266900
2023-12-19,3795.2216796875,3890.3400175242796,3776.1980121201445,3842.78084860589,825700
2023-12-20,3747.66259765625,3861.804605706694,3728.6389296478424,3785.7099336730644,2451100
2023-12-21,3671.568115234375,3852.292970647466,3633.5207772526715,3785.7101291794847,1389400
2023-12-22,3681.079833984375,3690.591668180717,3614.4969946099804,3614.4969946099804,1006800
2023-12-27,3795.2216796875,3842.78084860589,3662.056006716009,3662.056006716009,2430200
2023-12-28,3795.2216796875,3852.2926823895677,3785.7098459038225,3804.733513471178,3459000
2023-12-29,3814.24560546875,3814.24560546875,3766.686433330736,3795.221936613544,1888800
2024-01-02,3795.2216796875,3871.3163499569237,3766.6861783364666,3814.245347254856,1469900
2024-01-03,3804.733642578125,3871.3164813232424,3681.079799194336,3795.2218084716797,2353200
2024-01-04,3861.8046875,3928.3875269396553,3757.174511237685,3804.73368226601,972000
2024-01-05,3899.85205078125,3956.9230564024388,3833.2692108898627,3956.9230564024388,1492900
2024-01-08,3804.733642578125,3871.3164813232424,3747.6626379394534,3871.3164813232424,1254900
2024-01-09,3880.828125,3947.410960477941,3795.221622242647,3804.7334558823527,2197700
2024-01-10,3880.828125,3899.8517922794117,3804.7334558823527,3880.828125,515800
2024-01-11,3804.733642578125,3880.828315429688,3776.198140258789,3880.828315429688,1572600
2024-01-12,3719.127197265625,3804.733705642583,3700.103528737412,3804.733705642583,1275400
2024-01-15,3719.127197265625,3719.127197265625,3719.127197265625,3719.127197265625,0
2024-01-16,3814.24560546875,3909.3639497447784,3690.5917579099128,3709.615426765118,1632100
2024-01-17,3966.434814453125,4090.0886575895533,3814.2454690544437,3814.2454690544437,3144000
2024-01-18,3909.36376953125,4013.993943411648,3909.36376953125,3985.458441444267,491900
2024-01-19,3880.828125,3947.410960477941,3804.7334558823527,3909.3636259191176,238200
2024-01-22,3985.45849609375,4004.482164332861,3880.8283207786394,3880.8283207786394,927300
2024-01-23,3871.31640625,4013.9939150798523,3871.31640625,3947.4110776259213,944600
2024-01-24,3880.828125,3947.410960477941,3871.316291360294,3947.410960477941,140200
2024-01-25,3871.31640625,3899.8519080159704,3852.2927384060195,3890.34007409398,142100
2024-01-26,3842.78076171875,3947.410930973468,3804.733427444307,3880.828095993193,214300
2024-01-29,3842.78076171875,3918.875430267636,3804.733427444307,3842.78076171875,587000
2024-01-30,3823.75732421875,3890.3401631976835,3766.6863193796644,3852.292826638293,340100
2024-01-31,3994.97021484375,3994.97021484375,3424.260184151786,3424.260184151786,797300
2024-02-01,3861.8046875,3994.9703663793107,3842.7810190886703,3994.9703663793107,669000
2024-02-02,3785.7099609375,3918.8756379554025,3776.198126864793,3861.8046335191584,1400100
2024-02-05,3757.174560546875,3823.7574008603638,3681.079885902888,3766.6863948773735,1286300
2024-02-06,3766.686279296875,3966.434794108073,3662.056104871962,3757.1744452582466,2984300
2024-02-07,3842.78076171875,3880.828095993193,3795.221593875696,3804.733427444307,405600
2024-02-12,3909.36376953125,3947.4111054877585,3823.7572636291056,3842.78093160736,757100
2024-02-13,3852.29296875,3899.8521412037035,3842.781134259259,3899.8521412037035,316200
2024-02-15,4033.017822265625,4109.112498157429,3918.875808427919,3918.875808427919,6956700
2024-02-16,4052.041259765625,4099.600429481184,3966.434754277619,4042.529425822513,2891900
2024-02-19,3852.29296875,4061.5533275462963,3852.29296875,4061.5533275462963,3823900
2024-02-20,4004.482177734375,4052.0413484913156,3880.82833376633,3899.852002069106,1474600
2024-02-21,3947.4111328125,4042.529473362199,3937.8992987575302,3994.9703030873497,962800
2024-02-22,3947.4111328125,4013.9939711972893,3937.8992987575302,3947.4111328125,1692600
2024-02-23,4061.55322265625,4061.55322265625,3852.292869264125,3994.970382940574,1613000
2024-02-26,3909.36376953125,4013.993943411648,3909.36376953125,4013.993943411648,1487000
2024-02-27,3928.387451171875,3956.922953238499,3899.851949105251,3909.363783127459,1071000
2024-02-28,4042.529296875,4118.623965992647,3937.899126838235,3937.899126838235,2561700
2024-02-29,4013.994140625,4128.136154102488,3975.9468027991707,4042.5296439943722,772800
2024-03-01,4023.505615234375,4128.13578489768,3994.97011441711,4013.9937816286197,558700
2024-03-04,3975.946533203125,4109.112206563996,3928.387364145671,4013.993868449088,1032300
2024-03-05,3975.946533203125,4042.5293698835603,3956.9228655801435,3985.4583670146158,61000
2024-03-06,4004.482177734375,4023.505846037151,3766.6863239496734,3975.946675280211,1440000
2024-03-07,4185.20654296875,4185.20654296875,3956.922549715909,4013.993548029119,3788500
2024-03-08,4375.44384765625,4451.538523267664,4175.695324176291,4175.695324176291,9797500
2024-03-13,4261.3017578125,4375.443769182478,4194.71891784668,4375.443769182478,4118100
2024-03-14,4261.3017578125,4365.931934901647,4099.600575038366,4261.3017578125,3527300
2024-03-15,4242.27783203125,4299.348834255886,4137.647661286085,4251.789665735356,2853000
2024-03-18,4156.671875,4261.302059496567,4118.624535183066,4251.790224542334,3403200
2024-03-19,4308.86083984375,4308.86083984375,4090.0886559223236,4156.671494507105,1617100
2024-03-20,4375.44384765625,4375.44384765625,4223.254496433424,4308.861006496264,1004500
2024-03-21,4337.396484375,4413.491159539474,4318.372815583882,4365.9319875616775,592500
2024-03-22,4423.0029296875,4423.0029296875,4356.4200898857525,4365.931924143145,2068600
2024-03-25,4423.0029296875,4423.0029296875,4423.0029296875,4423.0029296875,0
2024-03-26,4423.0029296875,4423.0029296875,4423.0029296875,4423.0029296875,0
2024-03-27,4508.609375,4556.168545622363,4461.050204377637,4461.050204377637,3503900
2024-03-28,4660.798828125,4660.798828125,4508.609478635204,4508.609478635204,3300100
2024-04-01,4708.35791015625,4755.917080965909,4622.751402698864,4660.798739346591,1998600
2024-04-02,4651.28662109375,4874.814710246517,4565.680118865031,4708.357622579563,4657900
2024-04-03,4803.4765625,4851.0357363861385,4632.2635365099,4651.287206064356,1232700
2024-04-04,4755.9169921875,4827.255747070312,4670.310486328125,4803.476162109375,2165800
2024-04-05,4803.4765625,4851.0357363861385,4727.381884282178,4755.9173886138615,2889100
2024-04-16,4670.310546875,4803.476224382637,4622.751376336558,4755.917053844195,2913600
2024-04-17,4527.6328125,4717.869485294118,4480.07364430147,4660.798483455882,3595200
2024-04-18,4755.9169921875,5041.27201171875,4556.168478515625,4556.168478515625,8441000
2024-04-19,4717.86962890625,4827.2557190925845,4632.263123543032,4803.476134269468,1049300
2024-04-22,4851.03564453125,4898.5948175168505,4689.334456380208,4746.4054639629285,1650400
2024-04-23,4736.89306640625,4874.8146516730985,4708.357566006212,4874.8146516730985,1628600
2024-04-24,4746.4052734375,4803.476278729334,4727.381605006889,4746.4052734375,572300
2024-04-25,4746.4052734375,4779.696693191069,4670.310599715055,4746.4052734375,1087700
2024-04-26,4746.4052734375,4779.696693191069,4698.846102360972,4746.4052734375,615600
2024-04-29,4708.35791015625,4755.917080965909,4556.168563565341,4755.917080965909,1795800
2024-04-30,4736.89306640625,4803.475900673005,4698.845732539533,4708.357566006212,735000
2024-05-02,4717.86962890625,4746.405130693989,4613.239455684538,4717.86962890625,703300
2024-05-03,4660.798828125,4736.893502869898,4594.215987723214,4717.869834183673,2073100
2024-05-06,4670.310546875,4727.38155152113,4575.1922057981155,4660.798712767311,2636900
2024-05-07,4738.13671875,4767.205042177914,4670.310630751534,4728.447277607362,1428800
2024-05-08,4747.826171875,4796.2733777104595,4699.3789660395405,4747.826171875,331100
2024-05-13,4767.205078125,4796.273401772104,4534.658488948171,4757.515636909299,813000
2024-05-14,4917.39111328125,5159.627128713824,4718.7575806265395,4767.204783713054,2684200
2024-05-15,4941.61474609375,4990.061949486826,4868.943941004136,4917.391144397212,1198400
2024-05-16,4990.06201171875,4990.06201171875,4786.583754930219,4941.61480772148,1500600
2024-05-17,4825.34130859375,5086.956198818712,4825.34130859375,4990.061795031689,812700
2024-05-20,4796.27294921875,4893.16735223327,4709.067986505682,4825.341270123106,2220400
2024-05-21,4917.39111328125,4941.614714824507,4805.962546182266,4805.962546182266,1596100
2024-05-22,4941.61474609375,4990.061949486826,4844.720339307598,4917.391144397212,1044800
2024-05-27,4835.03076171875,4941.614606165456,4805.962440506012,4941.614606165456,399100
2024-05-28,4868.94384765625,4941.614651352612,4805.962484452736,4835.030805931281,667900
2024-05-29,4728.447265625,4917.391367427638,4718.757824506916,4868.944161837218,563600
2024-05-30,4941.61474609375,4941.61474609375,4554.0371189491425,4728.447051164216,3037000
2024-05-31,4796.27294921875,4941.61455374053,4786.583508917298,4941.61455374053,1086200
2024-06-03,4796.27294921875,4868.94375147964,4747.82574771149,4844.72015072601,363400
2024-06-04,4835.03076171875,4868.943803133611,4776.894119293274,4825.341321314504,1110100
2024-06-05,4767.205078125,4844.72060785061,4631.552901105183,4835.031166634909,1888000
2024-06-06,4786.58349609375,4893.1673391241775,4709.0679738898025,4767.204615542763,1484000
2024-06-07,4757.515625,4796.2733897657845,4709.06841904277,4757.515625,801000
2024-06-10,4825.34130859375,4990.061795031689,4747.825785564131,4757.515225942834,1766900
2024-06-11,4825.34130859375,4844.720189351155,4805.962427836345,4835.030748972453,1521600
2024-06-12,4747.826171875,4844.720583545918,4680.000083705358,4786.583936543368,1408100
2024-06-13,4738.13671875,4796.273365605828,4670.310630751534,4738.13671875,2399000
2024-06-14,4844.72021484375,4917.391018066406,4699.378608398438,4747.825810546875,3481900
2024-06-19,4844.72021484375,4941.614619140625,4805.962453125,4844.72021484375,1164100
2024-06-20,4786.58349609375,4965.838141190378,4747.825734991776,4844.72013774671,1986000
2024-06-21,4893.16748046875,4965.838284634127,4786.58363435953,4786.58363435953,2245600
2024-06-24,4844.72021484375,4893.167416992188,4786.583572265625,4893.167416992188,463300
2024-06-25,4767.205078125,4844.72060785061,4767.205078125,4835.031166634909,706700
2024-06-26,4796.27294921875,4844.72015072601,4767.204628314394,4767.204628314394,448900
2024-06-27,4796.27294921875,4815.651829821654,4786.583508917298,4796.27294921875,142800
2024-06-28,4844.72021484375,4844.72021484375,4699.378608398438,4776.8941318359375,822900
2024-07-01,4805.96240234375,4868.943764471238,4728.446879725302,4868.943764471238,3106400
2024-07-02,4796.27294921875,4805.962389520202,4757.5151880129415,4796.27294921875,1843600
2024-07-03,4767.205078125,4815.6522842035065,4738.136754477897,4815.6522842035065,2078500
2024-07-04,4747.826171875,4796.2733777104595,4728.447289540816,4767.205054209184,1974000
2024-07-05,4747.826171875,4757.515613042092,4650.931760204082,4747.826171875,3545700
2024-07-08,4825.34130859375,4835.030748972453,4738.1363451854295,4747.825785564131,1921700
2024-07-09,4844.72021484375,4844.72021484375,4786.583572265625,4815.651893554687,2503500
2024-07-10,4844.72021484375,4844.72021484375,4796.273012695313,4844.72021484375,1275500
2024-07-11,4941.61474609375,4941.61474609375,4805.962576593138,4835.030898628983,2487700
2024-07-12,4796.27294921875,4990.061755247791,4796.27294921875,4990.061755247791,1751800
2024-07-15,4738.13671875,4815.652247891104,4718.757836464724,4805.962806748466,1781900
2024-07-16,4621.86328125,4767.2048938679245,4592.794958726415,4738.136571344339,4403900
2024-07-17,4767.205078125,4786.583960556402,4631.552901105183,4641.242342320885,1949800
2024-07-18,4835.03076171875,4868.943803133611,4767.204678889028,4767.204678889028,1701200
2024-07-19,4796.27294921875,4835.0307104245585,4786.583508917298,4835.0307104245585,309500
2024-07-22,4844.72021484375,4868.943815917969,4796.273012695313,4796.273012695313,583100
2024-07-23,4868.94384765625,4893.167448888371,4747.825841495647,4747.825841495647,1422000
2024-07-24,4796.27294921875,4868.94375147964,4728.446867108586,4868.94375147964,2694800
2024-07-25,4738.13671875,4796.273365605828,4709.068395322086,4796.273365605828,1366400
2024-07-26,4844.72021484375,4868.943815917969,4767.20469140625,4786.583572265625,2406900
2024-07-29,4965.83837890625,5135.403591844512,4893.16757336128,4941.614777057926,5853400
2024-07-30,5304.96875,5377.63955479452,4844.720319634704,4965.838327625571,10582600
2024-07-31,5135.40380859375,5353.416234430277,5086.9566028522995,5353.416234430277,3643800
2024-08-01,5135.40380859375,5208.074617205926,5111.180205723025,5135.40380859375,2854400
2024-08-02,5111.18017578125,5159.627381238892,4990.062162137145,5135.403778510071,6414400
2024-08-05,4893.16748046875,5208.074298518719,4757.515312693379,5038.509088799505,3020400
2024-08-06,4835.03076171875,4965.838207176072,4835.03076171875,4917.391005154841,1892700
2024-08-07,4868.94384765625,4990.061853816854,4825.341365438433,4835.030805931281,4130100
2024-08-08,5014.28564453125,5135.403655268719,4893.16763379378,4893.16763379378,2315900
2024-08-09,5086.95654296875,5135.403748139881,4990.062132626488,5038.509337797619,1684000
2024-08-12,5232.2978515625,5232.2978515625,5086.956244574652,5086.956244574652,4229200
