Date,Close,High,Low,Open,Volume
2023-04-13,2681.60986328125,2749.8690234375,2671.8585546875,2720.61509765625,8959700
2023-04-14,2710.86376953125,2749.8690036252247,2681.609843960769,2681.609843960769,7959500
2023-04-17,2730.366455078125,2769.3716901506696,2691.3612200055804,2710.8638375418527,8913100
2023-04-18,2749.868896484375,2779.12282091506,2720.61497205369,2759.620204627937,9126200
2023-04-26,2671.8583984375,2798.625402742929,2632.853166343522,2798.625402742929,13868500
2023-04-27,2613.3505859375,2681.6097430328828,2593.8479696245336,2671.8584348763993,19713400
2023-04-28,2818.128173828125,2818.128173828125,2623.1020026289466,2642.6046197488645,18759200
2023-05-02,2652.35595703125,2827.8795130112594,2652.35595703125,2818.128204345703,10246400
2023-05-03,2613.3505859375,2671.8584348763993,2613.3505859375,2652.355818563433,9880200
2023-05-04,2623.101806640625,2632.8531144720027,2564.593959652358,2613.3504988092473,13967700
2023-05-05,2515.837646484375,2623.1020422647166,2506.086337777071,2623.1020422647166,16034100
2023-05-08,2535.340087890625,2564.5940119816705,2467.080931678185,2535.340087890625,17247000
2023-05-09,2486.58349609375,2554.8426508884804,2486.58349609375,2554.8426508884804,10712600
2023-05-10,2486.58349609375,2506.0861117493873,2457.3295726102942,2506.0861117493873,11253800
2023-05-11,2418.324462890625,2506.0862377535914,2418.324462890625,2506.0862377535914,11728900
2023-05-12,2515.837646484375,2525.5889551916785,2418.324559411337,2437.8271768259447,11839200
2023-05-15,2535.340087890625,2554.842703951322,2476.8322397085335,2535.340087890625,14204200
2023-05-16,2545.091552734375,2554.842861365541,2506.0863182097105,2554.842861365541,8397400
2023-05-17,2613.3505859375,2623.1018940939834,2515.837504372668,2574.345353311567,9649000
2023-05-19,2662.107177734375,2691.361102764423,2545.0914776141826,2613.350636017628,12277400
2023-05-22,2701.1123046875,2759.620152442464,2613.3505330550543,2662.1070728508575,19589800
2023-05-23,2701.1123046875,2769.3714604016245,2652.3557648916967,2701.1123046875,10962400
2023-05-24,2701.1123046875,2749.8688444833033,2652.3557648916967,2749.8688444833033,13515600
2023-05-25,2584.0966796875,2701.11237839033,2584.0966796875,2681.6097619398583,14216300
2023-05-26,2623.101806640625,2662.107037966136,2593.8478831464918,2603.5991909778695,7421800
2023-05-29,2593.84814453125,2632.853379787359,2545.0916004611136,2632.853379787359,7953600
2023-05-30,2632.853271484375,2662.1071967230905,2584.0967294198495,2593.848037832755,14804800
2023-05-31,2642.604736328125,2701.112590268969,2613.350809357703,2681.6099722886875,11391400
2023-06-05,2669.297607421875,2689.0701822916667,2619.8661702473955,2679.1838948567706,9857600
2023-06-06,2728.615234375,2748.3878085371375,2629.7523635643115,2679.183798969656,9991600
2023-06-07,2669.297607421875,2778.046769205729,2619.8661702473955,2778.046769205729,14010400
2023-06-08,2669.297607421875,2698.9564697265623,2649.5250325520833,2669.297607421875,7281100
2023-06-09,2698.95654296875,2748.3879814846614,2669.2976798592035,2679.1839675623855,7971200
2023-06-12,2728.615234375,2758.2740956182065,2679.183798969656,2728.615234375,8454400
2023-06-13,2728.615234375,2787.932956861413,2679.183798969656,2748.3878085371375,8902600
2023-06-14,2728.615234375,2748.3878085371375,2679.183798969656,2679.183798969656,10647800
2023-06-15,2748.387939453125,2787.9330896610836,2718.7290767971563,2728.6153643491457,11624600
2023-06-16,2639.638671875,2758.2741178019664,2639.638671875,2738.501543480805,15528600
2023-06-19,2619.8662109375,2669.297648879717,2609.9799233490567,2649.5250737028305,9033200
2023-06-20,2669.297607421875,2708.8427571614584,2609.9798828125,2629.7524576822916,9630000
2023-06-21,2570.434814453125,2698.9565551757814,2550.6622389573317,2659.411404184195,11988400
2023-06-22,2649.525146484375,2669.297722204408,2580.321131464261,2580.321131464261,9765100
2023-06-23,2619.8662109375,2659.411361291274,2590.20734817217,2659.411361291274,13925400
2023-06-26,2659.411376953125,2689.0702398931226,2609.9799387197954,2619.8662263664614,7426200
2023-06-27,2659.411376953125,2669.297664599791,2609.9799387197954,2659.411376953125,8433500
2023-07-03,2639.638671875,2679.183820517322,2619.866097553839,2659.4112461961613,6646100
2023-07-04,2649.525146484375,2689.0702979244406,2619.866282904326,2679.184010064424,6692400
2023-07-05,2619.8662109375,2669.297648879717,2600.0936357606133,2639.6387861143867,8407100
2023-07-06,2590.207275390625,2659.4112865651837,2580.3209880799736,2649.5249992545323,9099500
2023-07-07,2570.434814453125,2609.9799654447115,2560.5485267052286,2600.093677696815,8430300
2023-07-10,2570.434814453125,2649.525116436298,2550.6622389573317,2580.321102201022,9480300
2023-07-11,2619.8662109375,2639.6387861143867,2560.5484854068395,2570.4347729952833,14615000
2023-07-12,2718.72900390625,2787.9330149147727,2639.6387056107956,2649.5249928977273,13849500
2023-07-13,2807.70556640625,2867.023289640185,2718.7289815553477,2728.6152687610033,17255400
2023-07-14,2867.0234375,2886.7960129310345,2817.591998922414,2817.591998922414,15547400
2023-07-17,2837.364501953125,2896.682226732633,2807.705639563371,2867.0233643428787,15368500
2023-07-18,2797.8193359375,2867.023347780477,2787.9330485313603,2837.3644855620582,15389200
2023-07-20,2847.250732421875,2857.1370196872285,2768.160434299045,2797.8192960951064,14910100
2023-07-21,2965.88623046875,3025.203955078125,2807.7056315104164,2857.137068684896,14038200
2023-07-24,2956.0,3064.7491638795987,2916.454849498328,2965.886287625418,10513700
2023-07-25,2867.0234375,2956.000026939655,2827.478286637931,2956.000026939655,9335600
2023-07-26,2886.7958984375,2926.3410477311645,2827.4781744970037,2876.909611114084,10447000
2023-07-27,2857.136962890625,2926.340972372405,2837.364388752974,2876.909537028276,8839300
2023-07-28,2857.136962890625,2916.454685303579,2827.478101684148,2857.136962890625,7629200
2023-07-31,2876.90966796875,2946.1136806003005,2827.478230374785,2946.1136806003005,7434800
2023-08-01,2817.592041015625,2867.0234803316885,2728.6154502467107,2867.0234803316885,12461500
2023-08-02,3044.9765625,3044.9765625,2787.933086444805,2817.5919490665583,13150500
2023-08-03,2975.7724609375,3015.317609920058,2857.1370139898254,2965.88617369186,15255300
2023-08-04,2886.7958984375,2985.6587716716613,2867.0233237906677,2985.6587716716613,14116400
2023-08-07,2827.478271484375,2896.6822851221045,2787.933120834244,2886.795997459572,10177200
2023-08-08,2768.160400390625,2827.4781232561386,2768.160400390625,2827.4781232561386,8674200
2023-08-09,2738.501708984375,2817.5920110489055,2738.501708984375,2817.5920110489055,11160800
2023-08-10,2758.274169921875,2758.274169921875,2689.0701584901435,2738.5015952270946,11439000
2023-08-11,2708.8427734375,2768.1604984032847,2698.9564859432026,2758.2742109089872,8688900
2023-08-14,2679.183837890625,2738.501561238757,2639.6386889918704,2718.7289867893796,9786900
2023-08-15,2669.297607421875,2708.8427571614584,2669.297607421875,2689.0701822916667,8154800
2023-08-16,2708.8427734375,2718.7290609317974,2659.4113359660128,2718.7290609317974,9511700
2023-08-18,2708.8427734375,2728.615348426095,2679.1839109546077,2708.8427734375,11769700
2023-08-21,2689.070068359375,2728.6152164234836,2649.524920295267,2728.6152164234836,10343700
2023-08-22,2649.525146484375,2708.842873644473,2639.638858624359,2689.0702979244406,11815800
2023-08-23,2738.501708984375,2748.3879967424414,2639.6388314037117,2698.9565579521095,12902800
2023-08-24,2698.95654296875,2768.160556891026,2698.95654296875,2738.501693781479,10702200
2023-08-25,2738.501708984375,2797.819435532773,2698.9565579521095,2728.6154212263086,7061900
2023-08-28,2787.93310546875,2807.7056806848404,2708.842804604388,2748.387955036569,8154700
2023-08-29,2817.592041015625,2837.3646167420507,2778.046889562774,2787.9331774259867,10107400
2023-08-30,2926.341064453125,2946.113639212944,2817.591903274124,2847.2507654138517,13760200
2023-08-31,2797.8193359375,2936.227359623454,2787.9330485313603,2926.3410722173144,9351900
2023-09-01,2857.136962890625,2876.909537028276,2797.819240477671,2797.819240477671,9998900
2023-09-04,2778.046875,2857.137177491103,2768.160587188612,2857.137177491103,9133700
2023-09-05,2817.592041015625,2847.2509046052633,2778.046889562774,2797.8194652892,7331600
2023-09-06,2817.592041015625,2867.0234803316885,2748.388025973136,2867.0234803316885,9592200
2023-09-07,2837.364501953125,2837.364501953125,2787.9330646368685,2827.4782144898736,7322900
2023-09-08,2867.0234375,2886.7960129310345,2807.7057112068965,2847.2508620689655,7472600
2023-09-11,2896.68212890625,2926.3409902943686,2857.1369803887587,2876.909554647504,8080200
2023-09-12,2867.0234375,2985.658890086207,2857.1371497844825,2896.6823006465515,9772500
2023-09-13,2916.454833984375,2936.2274091300314,2857.1371085474048,2886.79597126589,7121700
2023-09-14,2847.250732421875,2936.2273178100586,2847.250732421875,2916.454743279351,5990800
2023-09-15,2758.274169921875,2847.2507560483873,2758.274169921875,2847.2507560483873,11666200
2023-09-18,2708.8427734375,2787.9330733918796,2698.9564859432026,2758.2742109089872,8321600
2023-09-19,2689.070068359375,2738.5015034395105,2679.183781343348,2728.6152164234836,7539100
2023-09-20,2689.070068359375,2797.8192255356735,2689.070068359375,2738.5015034395105,8881100
2023-09-21,2708.8427734375,2748.38792341469,2679.1839109546077,2708.8427734375,7349000
2023-09-22,2679.183837890625,2748.3878484634456,2679.183837890625,2708.842699564691,6097400
2023-09-25,2698.95654296875,2718.7291183751145,2629.7525290464746,2679.1839675623855,8908300
2023-09-26,2698.95654296875,2718.7291183751145,2649.525104452839,2698.95654296875,7387600
2023-09-27,2659.411376953125,2718.7291028331206,2649.525089306459,2718.7291028331206,6872500
2023-09-29,2669.297607421875,2689.0701822916667,2639.638745117187,2669.297607421875,6902000
2023-10-02,2679.183837890625,2728.6152740140683,2649.524976216559,2669.2975506659363,9544500
2023-10-03,2698.95654296875,2708.8428306719325,2639.6388167496566,2679.1839675623855,12439200
2023-10-04,2758.274169921875,2758.274169921875,2679.183871142753,2718.7290205323143,10368000
2023-10-05,2758.274169921875,2837.364468700997,2718.7290205323143,2758.274169921875,15424000
2023-10-06,2817.592041015625,2896.6823439213267,2718.7291623834976,2797.8194652892,13816500
2023-10-09,2738.501708984375,2837.3645865650383,2708.842845710176,2827.478298806972,11726100
2023-10-10,2708.8427734375,2758.2742109089872,2679.1839109546077,2728.615348426095,8330100
2023-10-11,2689.070068359375,2758.274077471565,2679.183781343348,2758.274077471565,11182500
2023-10-12,2698.95654296875,2748.3879814846614,2689.070255265568,2698.95654296875,11464000
2023-10-13,2689.070068359375,2758.274077471565,2679.183781343348,2738.5015034395105,9635900
2023-10-16,2728.615234375,2738.501521456069,2689.0700860507245,2689.0700860507245,8884000
2023-10-17,2748.387939453125,2748.387939453125,2698.956501693177,2728.6153643491457,7828200
2023-10-18,2768.160400390625,2797.819261823382,2698.9563903808594,2797.819261823382,13098700
2023-10-19,2768.160400390625,2768.160400390625,2698.9563903808594,2768.160400390625,7622000
2023-10-20,2787.93310546875,2817.5919682928857,2748.387955036569,2768.1605302526596,9895400
2023-10-23,2787.93310546875,2807.7056806848404,2728.6153798204787,2797.819393076795,7641600
2023-10-24,2768.160400390625,2807.705548967634,2758.274113246373,2778.0466875348775,5404700
2023-10-25,2728.615234375,2817.5918181046195,2728.615234375,2817.5918181046195,7218800
2023-10-26,2768.160400390625,2807.705548967634,2718.728964669364,2728.6152518136164,8357000
2023-10-27,2867.0234375,2876.909725215517,2778.046848060345,2797.8194234913794,9324900
2023-10-30,2748.387939453125,2867.023390077001,2748.387939453125,2867.023390077001,7736300
2023-10-31,2708.8427734375,2797.819360886177,2698.9564859432026,2797.819360886177,8415400
2023-11-01,2649.525146484375,2797.81946438462,2609.97999504431,2758.274312944555,10330000
2023-11-02,2669.297607421875,2718.729044596354,2570.4347330729165,2649.5250325520833,14677500
2023-11-03,2629.75244140625,2708.8427403959117,2619.8661540325425,2669.297590901081,7828600
2023-11-06,2619.8662109375,2669.297648879717,2619.8662109375,2619.8662109375,8159000
2023-11-07,2629.75244140625,2639.638728779958,2402.367831810973,2619.8661540325425,12108700
2023-11-08,2708.8427734375,2708.8427734375,2609.9798984945255,2679.1839109546077,7357600
2023-11-09,2689.070068359375,2728.6152164234836,2679.183781343348,2708.8426423914293,5957900
2023-11-10,2698.95654296875,2718.7291183751145,2669.2976798592035,2679.1839675623855,6278400
2023-11-13,2659.411376953125,2708.8428151864546,2619.8662263664614,2689.0702398931226,9519900
2023-11-14,2659.411376953125,2689.0702398931226,2629.7525140131274,2659.411376953125,7755200
2023-11-15,2698.95654296875,2708.8428306719325,2619.866241343292,2708.8428306719325,18189000
2023-11-16,2698.95654296875,2718.7291183751145,2649.525104452839,2698.95654296875,11932000
2023-11-17,2669.297607421875,2718.729044596354,2649.5250325520833,2698.9564697265623,7132800
2023-11-20,2748.387939453125,2748.387939453125,2649.5250639332285,2669.297639037208,12030700
2023-11-21,2689.070068359375,2748.387790455538,2659.4112073112938,2748.387790455538,7711800
2023-11-22,2698.95654296875,2738.501693781479,2649.525104452839,2738.501693781479,19887500
2023-11-23,2669.297607421875,2728.61533203125,2659.411319986979,2689.0701822916667,7282200
2023-11-24,2619.8662109375,2698.956511645047,2609.9799233490567,2669.297648879717,8445400
2023-11-27,2669.297607421875,2698.9564697265623,2590.207307942708,2590.207307942708,10963000
2023-11-28,2689.070068359375,2708.8426423914293,2669.2974943273207,2669.2974943273207,6553800
2023-11-29,2758.274169921875,2758.274169921875,2669.297583795363,2738.5015952270946,7279100
2023-11-30,2768.160400390625,2768.160400390625,2708.842677525112,2758.274113246373,6450700
2023-12-01,2669.297607421875,2768.160481770833,2669.297607421875,2768.160481770833,7747100
2023-12-04,2708.8427734375,2718.7290609317974,2639.638760977418,2669.29762346031,15328000
2023-12-05,2669.297607421875,2708.8427571614584,2649.5250325520833,2708.8427571614584,8364100
2023-12-06,2748.387939453125,2748.387939453125,2659.4113514852183,2718.7290767971563,10114300
2023-12-07,2689.070068359375,2748.387790455538,2679.183781343348,2718.7289294074562,8298500
2023-12-08,2698.95654296875,2718.7291183751145,2639.6388167496566,2689.070255265568,22468600
2023-12-11,2708.8427734375,2728.615348426095,2679.1839109546077,2698.9564859432026,8021900
2023-12-12,2649.525146484375,2718.729161504489,2639.638858624359,2718.729161504489,8366100
2023-12-13,2698.95654296875,2728.615406078297,2649.525104452839,2698.95654296875,8223000
2023-12-14,2669.297607421875,2708.8427571614584,2649.5250325520833,2698.9564697265623,8926800
2023-12-15,2728.615234375,2738.501521456069,2669.297511888587,2689.0700860507245,9704800
2023-12-18,2698.95654296875,2738.501693781479,2679.1839675623855,2718.7291183751145,6917900
2023-12-19,2698.95654296875,2718.7291183751145,2659.411392156021,2698.95654296875,7775400
2023-12-20,2708.8427734375,2768.1604984032847,2689.070198448905,2748.38792341469,26368700
2023-12-21,2728.615234375,2748.3878085371375,2698.9563731317935,2718.728947293931,46677800
2023-12-22,2768.160400390625,2768.160400390625,2708.842677525112,2738.5015389578684,47325800
2023-12-27,2748.387939453125,2817.591952317053,2689.070214141187,2797.8193772130735,26656500
2023-12-28,2738.501708984375,2787.9331477747064,2728.6154212263086,2748.3879967424414,7294800
2023-12-29,2817.592041015625,2817.592041015625,2728.6154502467107,2738.5017381099233,8095900
2024-01-02,2679.183837890625,2827.478146260955,2669.2975506659363,2817.591859036266,13306800
2024-01-03,2590.207275390625,2728.6152977397423,2590.207275390625,2728.6152977397423,13515300
2024-01-04,2580.321044921875,2609.9799075071837,2580.321044921875,2590.2073324503112,9495000
2024-01-05,2560.54833984375,2600.0934879494453,2530.889478764479,2580.3209138965976,11629900
2024-01-08,2580.321044921875,2600.0936199787475,2560.5484698650025,2570.4347573934388,7239400
2024-01-09,2609.97998046875,2629.7525560783615,2560.5485414447207,2609.97998046875,15426100
2024-01-10,2718.72900390625,2768.160440340909,2609.9798437500003,2639.6387056107956,22575600
2024-01-11,2669.297607421875,2758.2741943359374,2639.638745117187,2728.61533203125,13240000
2024-01-12,2629.75244140625,2679.1838782747886,2619.8661540325425,2669.297590901081,9739000
2024-01-15,2590.207275390625,2639.6387119438814,2570.4347007693227,2639.6387119438814,9915600
2024-01-16,2560.54833984375,2609.979774975869,2560.54833984375,2590.2072009230214,10906400
2024-01-17,2511.116943359375,2600.093527966597,2461.685507466474,2600.093527966597,14085100
2024-01-18,2540.77587890625,2560.5484538393725,2501.230729040005,2501.230729040005,10209100
2024-01-19,2530.8896484375,2560.548511505127,2511.117073059082,2540.775936126709,9997400
2024-01-22,2511.116943359375,2560.548379252276,2491.3443690022145,2530.8895177165355,10804200
2024-01-23,2501.230712890625,2540.775862501544,2481.4581380851655,2511.117000293355,10922000
2024-01-24,2609.97998046875,2619.8662682735558,2491.3445268110795,2540.7759658351088,15012600
2024-01-25,2590.207275390625,2619.8661373225787,2550.66212614802,2619.8661373225787,10173800
2024-01-26,2560.54833984375,2609.979774975869,2530.889478764479,2590.2072009230214,8667000
2024-01-29,2560.54833984375,2600.0934879494453,2550.662052817326,2560.54833984375,9910400
2024-01-30,2619.8662109375,2649.5250737028305,2560.5484854068395,2570.4347729952833,15491100
2024-01-31,2659.411376953125,2679.183952246457,2629.7525140131274,2669.297664599791,16584200
2024-02-01,2738.501708984375,2768.160572258574,2659.4114069198445,2669.2976946779104,13163000
2024-02-02,2787.93310546875,2787.93310546875,2738.501667428524,2738.501667428524,10604200
2024-02-05,2718.72900390625,2797.8193022017044,2708.8427166193183,2778.046727627841,12543100
2024-02-06,2718.72900390625,2758.2741530539774,2669.297567471591,2718.72900390625,15291000
2024-02-07,2748.387939453125,2768.1605145571043,2718.7290767971563,2768.1605145571043,8679700
2024-02-12,2728.615234375,2768.1603826992755,2708.8426602128625,2748.3878085371375,10878000
2024-02-13,2748.387939453125,2758.274227005115,2679.1839265891977,2728.6153643491457,12713100
2024-02-15,2728.615234375,2817.5918181046195,2718.728947293931,2797.819243942482,13064500
2024-02-16,2659.411376953125,2778.0468287131157,2659.411376953125,2738.501678126452,22750100
2024-02-19,2659.411376953125,2728.615390479786,2629.7525140131274,2659.411376953125,18209500
2024-02-20,2669.297607421875,2708.8427571614584,2659.411319986979,2659.411319986979,10989800
2024-02-21,2748.387939453125,2758.274227005115,2679.1839265891977,2708.8427892451664,11656000
2024-02-22,2748.387939453125,2758.274227005115,2698.956501693177,2748.387939453125,10626300
2024-02-23,2738.501708984375,2748.3879967424414,2698.9565579521095,2748.3879967424414,6861800
2024-02-26,2609.97998046875,2738.5017219312263,2609.97998046875,2728.6154341264205,12858100
2024-02-27,2619.8662109375,2639.6387861143867,2580.3210605837266,2609.9799233490567,8566600
2024-02-28,2580.321044921875,2669.2976326778016,2580.321044921875,2669.2976326778016,10205500
2024-02-29,2550.662109375,2619.8661200944766,2550.662109375,2590.207258357558,13165300
2024-03-01,2580.321044921875,2609.9799075071837,2550.6621823365663,2580.321044921875,8197100
2024-03-04,2570.434814453125,2600.093677696815,2560.5485267052286,2580.321102201022,7218900
2024-03-05,2550.662109375,2580.3209711119184,2540.77582212936,2570.434683866279,7710700
2024-03-06,2570.434814453125,2600.093677696815,2530.8896634615385,2600.093677696815,14172200
2024-03-07,2570.434814453125,2609.9799654447115,2560.5485267052286,2590.2073899489183,11883000
2024-03-08,2540.77587890625,2590.2073162390566,2540.77587890625,2570.434741305934,7529100
2024-03-13,2609.97998046875,2649.5251316879735,2540.7759658351088,2550.6622536399145,11563700
2024-03-14,2600.093505859375,2669.297515521031,2600.093505859375,2669.297515521031,8065900
2024-03-15,2550.662109375,2639.6386945857557,2550.662109375,2600.0935456031975,18978100
2024-03-18,2590.207275390625,2629.75242463323,2550.66212614802,2550.66212614802,10226900
2024-03-19,2619.8662109375,2669.297648879717,2580.3210605837266,2590.20734817217,9849900
2024-03-20,2718.72900390625,2718.72900390625,2609.9798437500003,2669.297567471591,11230200
2024-03-21,2619.8662109375,2718.729086821934,2619.8662109375,2718.729086821934,9191700
2024-03-22,2698.95654296875,2698.95654296875,2629.7525290464746,2629.7525290464746,9841400
2024-03-25,2649.525146484375,2708.842873644473,2609.97999504431,2708.842873644473,13335900
2024-03-26,2698.95654296875,2718.7291183751145,2649.525104452839,2718.7291183751145,9750500
2024-03-27,2679.183837890625,2748.3878484634456,2649.524976216559,2748.3878484634456,10116000
2024-03-28,2708.8427734375,2768.1604984032847,2689.070198448905,2708.8427734375,12587100
2024-04-01,2649.525146484375,2718.729161504489,2590.207419324277,2708.842873644473,12014300
2024-04-02,2649.525146484375,2659.4114343443916,2609.97999504431,2639.638858624359,8799900
2024-04-03,2669.297607421875,2728.61533203125,2649.5250325520833,2698.9564697265623,8920400
2024-04-04,2758.274169921875,2768.1604572692654,2679.183871142753,2698.956445837534,9156300
2024-04-05,2787.93310546875,2797.819393076795,2718.7290922124334,2758.2742426446143,8676300
2024-04-16,2669.297607421875,2787.9330566406247,2639.638745117187,2787.9330566406247,11505000
2024-04-17,2639.638671875,2718.7289691596443,2629.7523847144193,2718.7289691596443,8971800
2024-04-18,2619.8662109375,2679.1839364681605,2619.8662109375,2639.6387861143867,7115800
2024-04-19,2649.525146484375,2659.4114343443916,2570.4348436042446,2639.638858624359,9199100
2024-04-22,2649.525146484375,2698.956585784457,2639.638858624359,2649.525146484375,9440400
2024-04-23,2659.411376953125,2718.7291028331206,2649.525089306459,2659.411376953125,5913300
2024-04-24,2708.8427734375,2768.1604984032847,2669.29762346031,2708.8427734375,8772700
2024-04-25,2916.454833984375,2995.545134567002,2728.6153701006356,2728.6153701006356,21818100
2024-04-26,2817.592041015625,2916.4549196477524,2817.592041015625,2916.4549196477524,11414100
2024-04-29,2867.0234375,2965.8863146551726,2817.591998922414,2817.591998922414,22614300
2024-04-30,2867.0234375,2886.7960129310345,2847.2508620689655,2867.0234375,12581500
2024-05-02,2817.592041015625,2916.4549196477524,2797.8194652892,2916.4549196477524,13775900
2024-05-03,2956.0,3074.6354515050166,2807.705685618729,2817.591973244147,16761300
2024-05-06,3025.203857421875,3035.0901445376326,2936.227273380055,2965.886134727328,20317400
2024-05-07,3015.317626953125,3025.2039142546105,2995.5450523501536,3025.2039142546105,10344400
2024-05-08,3015.317626953125,3064.7490634605533,2955.999903144211,3064.7490634605533,13744400
2024-05-13,3015.317626953125,3035.0902015560964,2995.5450523501536,3015.317626953125,15071200
2024-05-14,3044.9765625,3114.180575284091,2916.4548244724024,3015.3176998782465,13037200
2024-05-15,3015.317626953125,3143.8393618724385,3015.317626953125,3044.976488857582,15432000
2024-05-16,3035.09033203125,3104.294346116653,3015.3177565782776,3044.976619757736,26974900
2024-05-17,3035.09033203125,3143.8394970225977,3035.09033203125,3044.976619757736,26942500
2024-05-20,3084.521728515625,3114.180591289814,3005.431427784455,3035.090290558644,11939400
2024-05-21,3064.7490234375,3124.0667464717744,3025.2038747479837,3104.2941721270163,20848800
2024-05-22,3054.86279296875,3124.0668044599515,2946.113632054005,3114.1805171040655,14310200
2024-05-27,3064.7490234375,3114.1804592993954,3044.976449092742,3054.862736265121,18631100
2024-05-28,3035.09033203125,3094.408058390167,2985.658893398819,3064.7491952107084,11728800
2024-05-29,3064.7490234375,3114.1804592993954,2995.545013230847,3084.521597782258,14378800
2024-05-30,3064.7490234375,3163.6118951612902,3035.090161920363,3064.7490234375,17197000
2024-05-31,2857.136962890625,3064.7489913359645,2857.136962890625,3064.7489913359645,93438700
2024-06-03,2896.68212890625,2955.999851682487,2758.27410909503,2876.909554647504,14709600
2024-06-04,2817.592041015625,2916.4549196477524,2807.7057531524124,2886.796056058114,10280900
2024-06-05,2896.68212890625,2916.454703164996,2778.0466833537757,2867.0232675181314,16906300
2024-06-06,2916.454833984375,2975.7725594213452,2906.5685464115463,2906.5685464115463,8336500
2024-06-07,3005.431396484375,3054.8628339265524,2936.227384065327,2965.8862465306333,12132500
2024-06-10,3015.317626953125,3084.5216380635247,2995.5450523501536,3005.4313396516395,7701200
2024-06-11,3035.09033203125,3074.6354829371944,2896.682303860444,3025.2040443047636,8011100
2024-06-12,2956.0,3084.5217391304345,2906.5685618729094,3084.5217391304345,8787700
2024-06-13,2950.0,2990.0,2910.0,2970.0,7027900
2024-06-14,3000.0,3000.0,2900.0,2960.0,7678700
2024-06-19,2930.0,3050.0,2870.0,3050.0,9877100
2024-06-20,2900.0,2990.0,2900.0,2920.0,8665500
2024-06-21,2970.0,3000.0,2910.0,2920.0,8838500
2024-06-24,2950.0,3020.0,2930.0,2980.0,10614500
2024-06-25,2970.0,2980.0,2920.0,2960.0,6992800
2024-06-26,3030.0,3070.0,2960.0,3050.0,7846300
2024-06-27,3030.0,3060.0,3010.0,3030.0,9817000
2024-06-28,3020.0,3070.0,2980.0,3030.0,9149900
2024-07-01,2980.0,3030.0,2970.0,3020.0,6781500
2024-07-02,2940.0,3010.0,2920.0,2980.0,8403100
2024-07-03,3020.0,3030.0,2930.0,2990.0,8511500
2024-07-04,2940.0,3030.0,2930.0,3020.0,14868300
2024-07-05,3030.0,3030.0,2910.0,2950.0,20377200
2024-07-08,3040.0,3090.0,3020.0,3050.0,13856200
2024-07-09,2970.0,3090.0,2960.0,3040.0,12916700
2024-07-10,2990.0,3010.0,2950.0,3010.0,8769700
2024-07-11,2960.0,3010.0,2940.0,2990.0,8562000
2024-07-12,3000.0,3010.0,2960.0,2980.0,8231000
2024-07-15,2940.0,3000.0,2910.0,3000.0,8758400
2024-07-16,2940.0,2940.0,2890.0,2940.0,7068700
2024-07-17,2910.0,2990.0,2910.0,2990.0,9045900
2024-07-18,2960.0,3000.0,2920.0,2930.0,8226500
2024-07-19,2940.0,2980.0,2920.0,2970.0,8933500
2024-07-22,2940.0,2950.0,2890.0,2940.0,13305300
2024-07-23,3010.0,3050.0,2940.0,2940.0,13504200
2024-07-24,3010.0,3060.0,2980.0,3060.0,8343300
2024-07-25,3010.0,3050.0,2960.0,3000.0,12804600
2024-07-26,3010.0,3080.0,3000.0,3010.0,13878900
2024-07-29,3010.0,3080.0,2990.0,3010.0,13611700
2024-07-30,3010.0,3060.0,2990.0,3010.0,9305400
2024-07-31,3020.0,3060.0,2990.0,3060.0,9080200
2024-08-01,2970.0,3050.0,2930.0,3020.0,12166400
2024-08-02,2930.0,3010.0,2930.0,2970.0,13693800
2024-08-05,2970.0,3020.0,2930.0,2930.0,13350600
2024-08-06,2970.0,3060.0,2940.0,2970.0,13471000
2024-08-07,2990.0,3040.0,2960.0,2990.0,9343000
2024-08-08,2990.0,3070.0,2980.0,2990.0,10247000
2024-08-09,3000.0,3030.0,2990.0,2990.0,8760600
2024-08-12,2970.0,3040.0,2970.0,3000.0,9041700
2024-08-13,2990.0,3030.0,2980.0,2990.0,10873700
2024-08-14,2980.0,3040.0,2950.0,3040.0,10559900
2024-08-15,2980.0,3020.0,2980.0,2980.0,8462100
2024-08-16,2970.0,3020.0,2970.0,2990.0,8906400
2024-08-19,3000.0,3020.0,2970.0,2980.0,9274700
2024-08-20,3010.0,3060.0,2980.0,2990.0,11468300
2024-08-21,3030.0,3080.0,3000.0,3020.0,8607400
2024-08-22,3020.0,3080.0,3020.0,3030.0,6993500
2024-08-23,3010.0,3030.0,2990.0,3030.0,7772700
2024-08-26,3020.0,3040.0,2970.0,3030.0,9309400
2024-08-27,2960.0,3040.0,2960.0,3020.0,10104600
2024-08-28,2980.0,3010.0,2950.0,3010.0,8870800
2024-08-29,2920.0,2990.0,2920.0,2980.0,10002000
2024-08-30,3060.0,3060.0,2900.0,2940.0,26967700
2024-09-02,2940.0,3060.0,2930.0,3060.0,9669500
2024-09-03,2950.0,2970.0,2930.0,2940.0,6630200
2024-09-04,2970.0,2980.0,2930.0,2950.0,8069400
2024-09-05,3000.0,3020.0,2960.0,2970.0,8460200
2024-09-06,2960.0,3010.0,2950.0,3010.0,8206000
2024-09-09,2990.0,3020.0,2960.0,2970.0,8677700
2024-09-10,3010.0,3070.0,2990.0,2990.0,11339300
2024-09-11,2980.0,3050.0,2980.0,3050.0,6504600
2024-09-12,3000.0,3040.0,2970.0,3000.0,9747200
