Date,Close,High,Low,Open,Volume
2019-10-18,488.15899658203125,492.8081298828125,474.21159667968755,492.8081298828125,202000
2019-10-21,492.80816650390625,499.78186697330113,483.5098992113797,483.5098992113797,149000
2019-10-22,492.80816650390625,492.80816650390625,492.80816650390625,492.80816650390625,16000
2019-10-23,502.1064453125,502.1064453125,492.80817780671293,492.80817780671293,1984000
2019-10-24,502.1064453125,506.7555790653935,502.1064453125,502.1064453125,2179000
2019-10-25,502.1064453125,502.1064453125,497.45731155960647,502.1064453125,120000
2019-10-28,499.7818603515625,502.10642714389536,499.7818603515625,502.10642714389536,306000
2019-10-29,499.7818603515625,499.7818603515625,499.7818603515625,499.7818603515625,469000
2019-10-30,497.457275390625,502.1064088054907,492.8081419757594,499.78184209805784,94000
2019-10-31,509.0801086425781,511.4046753487086,502.10640852418663,502.10640852418663,567000
2019-11-01,483.5099182128906,506.75558735774115,483.5099182128906,502.10645352877106,2424000
2019-11-04,483.5099182128906,483.5099182128906,483.5099182128906,483.5099182128906,1000
2019-11-05,474.21160888671875,483.50987572763484,464.9133420458027,474.21160888671875,3481000
2019-11-06,464.9133605957031,474.2116278076172,464.9133605957031,474.2116278076172,42000
2019-11-07,488.15899658203125,497.4572631835938,467.23789672851564,467.23789672851564,211000
2019-11-08,488.15899658203125,488.15899658203125,488.15899658203125,488.15899658203125,0
2019-11-11,488.15899658203125,488.15899658203125,488.15899658203125,488.15899658203125,0
2019-11-12,488.15899658203125,492.8081298828125,467.23789672851564,483.50986328125003,494000
2019-11-13,481.185302734375,483.50986941425117,478.8607360544988,483.50986941425117,3003000
2019-11-14,492.80816650390625,497.45730015016954,481.18533238824807,481.18533238824807,391000
2019-11-15,483.5099182128906,483.5099182128906,481.1853512984056,483.5099182128906,1449000
2019-11-18,483.5099182128906,483.5099182128906,483.5099182128906,483.5099182128906,0
2019-11-19,490.48358154296875,492.8081482801392,483.5098813314574,492.8081482801392,73000
2019-11-20,474.21160888671875,488.1590091480928,474.21160888671875,488.1590091480928,370000
2019-11-21,474.21160888671875,474.21160888671875,471.88704217648973,474.21160888671875,675000
2019-11-22,467.2379455566406,474.21164623659047,464.913378663324,474.21164623659047,974000
2019-11-25,478.8607482910156,478.8607482910156,478.8607482910156,478.8607482910156,47000
2019-11-26,478.8607482910156,478.8607482910156,478.8607482910156,478.8607482910156,0
2019-11-27,478.8607482910156,478.8607482910156,478.8607482910156,478.8607482910156,0
2019-11-28,478.8607482910156,478.8607482910156,478.8607482910156,478.8607482910156,0
2019-11-29,511.4046936035156,511.4046936035156,478.86075855601916,478.86075855601916,726000
2019-12-02,502.1064453125,509.08014594184027,464.91337528935185,509.08014594184027,825000
2019-12-03,488.15899658203125,488.15899658203125,488.15899658203125,488.15899658203125,10000
2019-12-04,464.9133605957031,467.2379273986817,464.9133605957031,467.2379273986817,995000
2019-12-05,474.21160888671875,488.1590091480928,471.88704217648973,485.8344424378638,7716000
2019-12-06,460.2642517089844,469.562519420277,460.2642517089844,464.9133855646307,32237000
2019-12-09,455.6150817871094,464.9133487623565,446.31681481186223,464.9133487623565,11240000
2019-12-10,447.24664306640625,464.91335038087965,447.24664306640625,455.61508337326205,703000
2019-12-11,462.1238708496094,464.9133509553414,449.1062970228598,463.98352425343074,1181000
2019-12-12,455.6150817871094,464.9133487623565,455.6150817871094,463.9835220648318,1164000
2019-12-13,450.9659729003906,450.9659729003906,450.9659729003906,450.9659729003906,80000
2019-12-16,455.6150817871094,456.5449084846341,455.6150817871094,456.5449084846341,1667000
2019-12-17,455.6150817871094,455.6150817871094,455.6150817871094,455.6150817871094,100000
2019-12-18,464.9133605957031,464.9133605957031,450.96595977783204,460.26422698974613,6287000
2019-12-19,464.9133605957031,464.9133605957031,455.6150933837891,455.6150933837891,752000
2019-12-20,464.9133605957031,474.2116278076172,464.9133605957031,474.2116278076172,15000
2019-12-23,464.9133605957031,474.2116278076172,446.31682617187505,464.9133605957031,57000
2019-12-26,464.9133605957031,474.2116278076172,458.4045735473633,464.9133605957031,1292000
2019-12-27,488.15899658203125,495.13269653320316,464.913330078125,488.15899658203125,719000
2019-12-30,492.80816650390625,492.80816650390625,464.91336462632665,488.159032857643,3114000
2020-01-02,469.5625,492.80816831683165,469.5625,492.80816831683165,74000
2020-01-03,455.6150817871094,492.8081496880979,447.24664150938696,476.53618248141544,1291000
2020-01-06,455.6150817871094,455.6150817871094,455.6150817871094,455.6150817871094,427000
2020-01-07,455.6150817871094,455.6150817871094,450.96594829948583,450.96594829948583,4390000
2020-01-08,454.6852722167969,455.61509894934653,450.96596528659813,455.61509894934653,4301000
2020-01-09,454.6852722167969,455.61509894934653,454.6852722167969,455.61509894934653,2792000
2020-01-10,454.6852722167969,455.61509894934653,454.6852722167969,454.6852722167969,3971000
2020-01-13,454.6852722167969,456.54492568189625,454.6852722167969,454.6852722167969,2668000
2020-01-14,454.6852722167969,454.6852722167969,454.6852722167969,454.6852722167969,2966000
2020-01-15,446.31683349609375,454.6852741241455,446.31683349609375,454.6852741241455,1330000
2020-01-16,446.31683349609375,446.31683349609375,446.31683349609375,446.31683349609375,1242000
2020-01-17,446.31683349609375,446.31683349609375,446.31683349609375,446.31683349609375,2975000
2020-01-20,445.38702392578125,446.3168506980689,445.38702392578125,446.3168506980689,25000
2020-01-21,447.24664306640625,447.24664306640625,437.94837605878865,437.94837605878865,4000
2020-01-22,429.5799560546875,446.3168374594156,418.42203511820213,446.3168374594156,786000
2020-01-23,419.35186767578125,429.5799620093369,419.35186767578125,429.5799620093369,5000
2020-01-24,419.35186767578125,429.5799620093369,419.35186767578125,429.5799620093369,536000
2020-01-27,418.4220275878906,418.4220275878906,371.93069118923614,413.77289394802517,114000
2020-01-28,418.4220275878906,418.4220275878906,418.4220275878906,418.4220275878906,0
2020-01-29,409.1237487792969,418.42201579700816,379.36929432262076,418.42201579700816,108000
2020-01-30,409.1237487792969,409.1237487792969,409.1237487792969,409.1237487792969,0
2020-01-31,409.1237487792969,409.1237487792969,409.1237487792969,409.1237487792969,2000
2020-02-03,404.4746398925781,404.4746398925781,399.82550610070945,399.82550610070945,57000
2020-02-04,404.4746398925781,404.4746398925781,404.4746398925781,404.4746398925781,0
2020-02-05,404.4746398925781,404.4746398925781,404.4746398925781,404.4746398925781,0
2020-02-06,409.1237487792969,409.1237487792969,405.40444197221234,409.1237487792969,1677000
2020-02-07,409.1237487792969,409.1237487792969,409.1237487792969,409.1237487792969,0
2020-02-10,408.1939392089844,408.1939392089844,408.1939392089844,408.1939392089844,202000
2020-02-11,393.31671142578125,408.19393928112993,373.7903498656361,408.19393928112993,579000
2020-02-12,391.4570617675781,391.4570617675781,390.5272350175364,390.5272350175364,8000
2020-02-13,363.5622253417969,389.59737191358795,363.5622253417969,387.73771858703145,2014000
2020-02-14,371.9306640625,371.9306640625,363.5622241210938,363.5622241210938,1614000
2020-02-17,371.9306640625,371.9306640625,371.9306640625,371.9306640625,160000
2020-02-18,362.6324157714844,371.9306828425481,362.6324157714844,371.9306828425481,266000
2020-02-19,371.9306640625,371.9306640625,371.0008374023438,371.9306640625,238000
2020-02-20,371.0008850097656,371.9307117892387,362.63244399450775,371.9307117892387,1430000
2020-02-21,371.9306640625,371.9306640625,371.9306640625,371.9306640625,150000
2020-02-24,366.3517150878906,370.07102184005197,344.0358745749227,370.07102184005197,10392000
2020-02-25,362.6324157714844,362.6324157714844,362.6324157714844,362.6324157714844,9000
2020-02-26,340.31658935546875,353.3341638116889,340.31658935546875,353.3341638116889,170000
2020-02-27,334.73760986328125,334.73760986328125,325.4393429226345,334.73760986328125,205000
2020-02-28,324.509521484375,334.7376152847421,324.509521484375,330.0884817391207,6156000
2020-03-02,323.5796813964844,323.5796813964844,323.5796813964844,323.5796813964844,22000
2020-03-03,316.1410827636719,333.8077903298771,316.1410827636719,323.5796964757583,5273000
2020-03-04,316.1410827636719,316.1410827636719,303.12350876752066,311.49194919361787,1610000
2020-03-05,293.8252258300781,316.1410657665397,293.8252258300781,316.1410657665397,167000
2020-03-06,293.8252258300781,306.8427991263474,293.8252258300781,297.54453248615505,3429000
2020-03-09,293.8252258300781,293.8252258300781,292.8953991660589,292.8953991660589,71000
2020-03-10,293.8252258300781,293.8252258300781,293.8252258300781,293.8252258300781,2000
2020-03-11,265.0006408691406,295.6849256013569,265.0006408691406,295.6849256013569,4398000
2020-03-12,269.64971923828125,269.64971923828125,265.00058614796603,265.00058614796603,142000
2020-03-13,298.4743957519531,298.4743957519531,259.42167107412746,260.35149785217095,40000
2020-03-16,298.4743957519531,298.4743957519531,298.4743957519531,298.4743957519531,0
2020-03-17,298.4743957519531,298.4743957519531,298.4743957519531,298.4743957519531,0
2020-03-18,298.4743957519531,298.4743957519531,298.4743957519531,298.4743957519531,0
2020-03-19,278.947998046875,278.947998046875,278.947998046875,278.947998046875,1000
2020-03-20,259.4216613769531,259.4216613769531,259.4216613769531,259.4216613769531,4000
2020-03-23,241.7549591064453,249.1935732327975,241.7549591064453,249.1935732327975,422000
2020-03-24,241.7549591064453,241.7549591064453,241.7549591064453,241.7549591064453,0
2020-03-26,225.01806640625,240.82512065792872,225.01806640625,240.82512065792872,495000
2020-03-27,210.1408233642578,225.01804979712563,210.1408233642578,225.01804979712563,3550000
2020-03-30,196.1934356689453,204.56187605292877,196.1934356689453,204.56187605292877,56000
2020-03-31,182.71095275878906,193.4039601721533,182.71095275878906,193.4039601721533,1035000
2020-04-01,170.15829467773438,182.71095576051806,170.15829467773438,182.71095576051806,471000
2020-04-02,158.53546142578125,159.93020155562684,158.53546142578125,159.93020155562684,620000
2020-04-03,147.8424530029297,158.53546061005983,147.8424530029297,158.53546061005983,1534000
2020-04-06,147.8424530029297,157.14072048739067,137.61435877002262,147.8424530029297,12710000
2020-04-07,148.7722625732422,154.35122241973878,145.05295600891114,153.421395778656,12168000
2020-04-08,147.8424530029297,157.14072048739067,144.1231460091453,149.7021064998219,12494000
2020-04-09,146.4477081298828,152.02666843959264,146.4477081298828,147.84244820731027,54059000
2020-04-13,143.65823364257812,148.7722807949029,143.65823364257812,148.7722807949029,4384000
2020-04-14,150.63192749023438,152.95649427249108,144.12314049991562,145.0529672128183,24709000
2020-04-15,155.7459716796875,166.4389786905317,152.95649158990204,152.95649158990204,65720000
2020-04-16,145.51788330078125,158.53545752577128,145.05296993560304,158.07054416059304,55203000
2020-04-17,181.78111267089844,181.78111267089844,145.51787280304657,145.51787280304657,62559000
2020-04-20,198.05308532714844,222.22857931074404,176.6670714185831,183.64077160615878,42253000
2020-04-21,184.5706024169922,198.0530897472007,184.5706024169922,198.0530897472007,22896000
2020-04-22,173.87759399414062,183.17586105265082,172.01794058243857,183.17586105265082,20657000
2020-04-23,209.2110137939453,209.2110137939453,172.9477714029948,174.34251149495444,6616000
2020-04-24,195.26361083984375,195.26361083984375,195.26361083984375,195.26361083984375,5033000
2020-04-27,181.78111267089844,195.2635992884331,181.78111267089844,192.47411929859837,6745000
2020-04-28,177.59690856933594,181.3162155550812,172.94777483715436,176.66708182289963,13132000
2020-04-29,198.05308532714844,209.2110056272695,177.59689811025987,177.59689811025987,31968000
2020-04-30,223.15841674804688,232.45668411254883,198.0530948638916,198.0530948638916,47671000
2020-05-04,212.00048828125,225.94788882606906,208.28118146929825,221.29875531112938,11085000
2020-05-05,219.43910217285156,223.1584089893406,214.7899686522403,214.7899686522403,5986000
2020-05-06,217.57943725585938,227.80753046019464,215.71978394598023,225.01805049537592,6176000
2020-05-08,217.57943725585938,224.08822384043637,217.57943725585938,223.1583971854968,3916000
2020-05-11,226.8777313232422,226.8777313232422,218.50929041377833,223.15842425236937,7506000
2020-05-12,225.01806640625,236.1759870544938,216.64962592006714,226.87771984762398,9054000
2020-05-13,218.50927734375,225.01806432845746,215.71979720744682,225.01806432845746,2392000
2020-05-14,212.93031311035156,218.50927327918174,203.63204616230126,216.64961988957168,3808000
2020-05-15,208.2811737060547,212.9303070477077,207.35134703772408,212.9303070477077,1584000
2020-05-18,207.3513641357422,218.50928507578212,200.8425769207189,208.2811908807455,4949000
2020-05-19,209.2110137939453,215.71980088975695,208.28118706597223,212.9303207058377,3950000
2020-05-20,207.3513641357422,211.0706711157555,205.49171064573554,211.0706711157555,2274000
2020-05-26,212.00048828125,213.86014168722588,207.3513547663103,209.21100817228617,45184000
2020-05-27,213.86013793945312,217.57944468622622,210.14083119268003,212.00048456606658,55151000
2020-05-28,221.2987518310547,225.94788527288355,213.86013832412849,213.86013832412849,306526000
2020-05-29,221.2987518310547,223.15840520778625,213.86013832412849,223.15840520778625,98986000
2020-06-02,220.36892700195312,223.15840709058543,217.5794469133208,223.15840709058543,27609000
2020-06-03,215.71978759765625,231.52684099920864,214.7899609269767,220.368920951054,25506000
2020-06-04,219.43910217285156,228.7373692140741,216.64962206048483,218.50927546872933,79818000
2020-06-05,223.15841674804688,245.47425842285156,220.3689365386963,221.29876327514648,196243000
2020-06-08,261.28131103515625,264.0707912241437,223.15841511899467,223.15841511899467,131392000
2020-06-09,256.6321716308594,278.94801264223844,246.4040778339773,265.930438718934,52550000
2020-06-10,242.6847686767578,261.2813026749768,241.75494197684685,252.91286237577825,30667000
2020-06-11,237.10580444335938,243.6145912320006,230.59701765471814,241.75493786381742,48972000
2020-06-12,238.03564453125,242.68477821350098,221.29876327514648,222.22859001159668,45081000
2020-06-15,231.52685546875,246.40408312939255,229.66720201116968,239.89529602786143,14535000
2020-06-16,243.61460876464844,246.40408901767879,232.45668775252716,232.45668775252716,27192000
2020-06-17,242.6847686767578,247.33390217631256,240.82511527693592,246.4040754764016,12156000
2020-06-18,241.7549591064453,246.40409293541543,238.96547880906326,241.7549591064453,23997000
2020-06-19,238.03564453125,244.54443168640137,232.45668411254883,241.75495147705078,9431000
2020-06-22,239.89529418945312,247.3339079627695,234.31633385946586,237.1058140244595,33551000
2020-06-23,241.7549591064453,245.4742661696214,238.03565204326924,239.89530557485728,42114000
2020-06-24,245.47425842285156,248.26373863220215,240.8251247406006,243.61460494995117,33434000
2020-06-25,242.6847686767578,245.47424877649067,238.03563517720306,245.47424877649067,7403000
2020-06-26,238.96546936035156,246.4040831925804,233.38650898617993,243.6146030054946,12177000
2020-06-29,234.31634521484375,238.03565228174602,231.52686491466704,235.24617198156932,11474000
2020-06-30,235.24615478515625,238.9654615801785,234.31632808640072,235.24615478515625,15491000
2020-07-01,232.45668029785156,235.2461604614258,228.73737341308595,235.2461604614258,24798000
2020-07-02,229.6671905517578,233.38649728134092,227.80753718696624,233.38649728134092,30942000
2020-07-03,230.59703063964844,234.31633758544922,227.80755043029785,231.52685737609863,10543000
2020-07-06,234.31634521484375,234.31634521484375,230.59703814794148,231.52686491466704,9959000
2020-07-07,240.8251190185547,242.68477244726938,235.24615873241055,235.24615873241055,24346000
2020-07-08,240.8251190185547,242.68477244726938,236.17598544676792,241.75494573291203,19961000
2020-07-09,233.38650512695312,241.75494554983192,232.45667841329993,240.82511883617872,40997000
2020-07-10,227.8075408935547,233.38650107870296,226.87771419602998,233.38650107870296,25112000
2020-07-13,212.00048828125,229.66719563802081,212.00048828125,228.7373689350329,68020000
2020-07-14,204.56187438964844,214.78996810913085,200.84256758256393,212.00048800381748,41706000
2020-07-15,199.91275024414062,211.07067118799964,197.12327000817587,204.56188397074854,15485000
2020-07-16,204.56187438964844,212.00048800381748,199.9127408807928,200.84256758256393,24383000
2020-07-17,209.2110137939453,209.2110137939453,203.63205342610678,204.56188015407986,16964000
2020-07-20,206.42152404785156,212.00048415725294,206.42152404785156,210.14083078745247,12231000
2020-07-21,214.78997802734375,219.43911175087933,206.4215373249797,206.4215373249797,12917000
2020-07-22,212.00048828125,215.71979509320175,210.14083487527412,215.71979509320175,9299000
2020-07-23,212.00048828125,213.86014168722588,210.14083487527412,212.00048828125,11834000
2020-07-24,204.56187438964844,212.9303147055886,204.56187438964844,210.1408346002752,23836000
2020-07-27,207.3513641357422,208.2811908807455,203.63205715572886,204.5618839007322,2283000
2020-07-28,204.56187438964844,207.3513544949618,204.56187438964844,207.3513544949618,11287000
2020-07-29,204.56187438964844,207.3513544949618,202.70222098610617,204.56187438964844,1360000
2020-07-30,204.56187438964844,208.28118119673294,202.70222098610617,204.56187438964844,3239000
2020-08-03,196.1934356689453,206.42152947159175,190.61447541295635,206.42152947159175,15287000
2020-08-04,195.26361083984375,200.84257114955358,190.6144772484189,194.33378412155878,22712000
2020-08-05,195.26361083984375,204.56187802269343,195.26361083984375,195.26361083984375,31275000
2020-08-06,194.3337860107422,199.91274637468695,193.40395928341806,195.2636127380663,61665000
2020-08-07,193.40394592285156,198.05307923830475,191.54429259667032,194.3337725859422,11760000
2020-08-10,190.61447143554688,198.05308495498284,188.75481805568788,196.19343157512384,5600000
2020-08-11,197.12326049804688,198.05308719850936,188.7548201938845,190.61447359480948,16133000
2020-08-12,203.63204956054688,204.561876270869,195.26360916764767,196.19343587796982,24060000
2020-08-13,212.93031311035156,213.8601398051566,203.63204616230126,204.5618728571063,13138000
2020-08-14,213.86013793945312,217.57944468622622,211.0706578793733,214.7899646261464,21541000
2020-08-18,213.86013793945312,215.71979131283967,212.00048456606658,212.93031125275985,29310000
2020-08-19,223.15841674804688,227.80755043029785,211.07066917419434,213.86014938354492,26585000
2020-08-24,223.15841674804688,226.87772369384766,212.00049591064453,225.94789695739746,13041000
2020-08-25,221.2987518310547,223.15840520778625,215.71979170086001,223.15840520778625,10320000
2020-08-26,218.50927734375,228.7373711768617,218.50927734375,223.1584109042553,5265000
2020-08-27,217.57943725585938,219.4390905657385,213.86013063610108,218.50926391079895,5960000
2020-08-28,212.00048828125,217.57944849917763,210.14083487527412,217.57944849917763,4995000
2020-08-31,211.07066345214844,213.86014358587727,205.49170318469078,213.86014358587727,10146000
2020-09-01,206.42152404785156,211.0706574723527,204.5618706780511,211.0706574723527,13642000
2020-09-02,205.49169921875,208.28117929864254,204.5618725254525,207.35135260534503,6682000
2020-09-03,204.56187438964844,206.4215277931907,203.6320476878773,205.49170109141957,7631000
2020-09-04,202.70220947265625,205.49168941952766,196.19342292995628,205.49168941952766,15290000
2020-09-07,199.91275024414062,209.21101769735645,199.91275024414062,202.70223048010536,20239000
2020-09-08,201.77239990234375,203.6320533576649,199.9127464470226,199.9127464470226,2258000
2020-09-09,198.05308532714844,200.8425654021787,196.19343194379493,198.9829120188252,3521000
2020-09-10,184.5706024169922,185.96534248563447,184.5706024169922,185.96534248563447,43173000
2020-09-11,185.96533203125,201.77238525390626,176.6670654296875,178.52671875000001,18961000
2020-09-14,194.3337860107422,200.84257310201107,188.75482564679743,188.75482564679743,8376000
2020-09-15,195.26361083984375,195.26361083984375,193.4039574032738,194.33378412155878,3221000
2020-09-16,192.47413635253906,200.84257706351903,192.47413635253906,195.26361658953238,1921000
2020-09-17,196.1934356689453,198.0530890876083,193.40395554095082,194.33378225028233,4509000
2020-09-18,194.3337860107422,194.3337860107422,189.68465237412155,194.3337860107422,3988000
2020-09-21,193.40394592285156,195.26359924903284,190.61446593357968,194.3337725859422,528000
2020-09-22,191.54429626464844,192.4741229455448,185.03550949837398,188.7548162219594,753000
2020-09-23,187.8249969482422,190.61447710093884,185.0355167955455,188.75482366580775,3718000
2020-09-24,186.89517211914062,187.82499884610152,177.59690484953163,187.82499884610152,2659000
2020-09-25,186.89517211914062,188.75482557306242,178.99164493997299,185.96534539217973,3311000
2020-09-28,185.0355224609375,189.6846561911118,185.0355224609375,186.89517595300723,5419000
2020-09-29,184.5706024169922,187.8249959104908,184.5706024169922,185.03551577320627,14443000
2020-09-30,185.0355224609375,187.82500269904207,184.10569571490265,185.50043583395492,42309000
2020-10-01,185.5004425048828,185.96535589461936,184.10570233567316,185.96535589461936,56037000
2020-10-02,185.96533203125,186.89515869140627,185.5004187011719,185.5004187011719,62747000
2020-10-05,185.96533203125,186.89515869140627,184.57059204101563,185.5004187011719,110970000
2020-10-06,185.5004425048828,186.89518267409244,176.6670880998884,185.96535589461936,55902000
2020-10-07,185.96533203125,188.75481201171877,185.96533203125,187.8249853515625,808000
2020-10-08,185.96533203125,187.8249853515625,185.96533203125,185.96533203125,60946000
2020-10-09,189.6846466064453,189.6846466064453,187.8249932083429,187.8249932083429,3007000
2020-10-12,198.05308532714844,198.9829120188252,190.61447179373442,190.61447179373442,10539000
2020-10-13,193.40394592285156,198.98290590139536,184.57059262349057,198.05307923830475,5986000
2020-10-14,202.70220947265625,202.70220947265625,188.75480973829917,192.47411633412773,6486000
2020-10-15,193.40394592285156,201.77238589066727,189.68463927048904,200.84255922757663,10444000
2020-10-16,196.1934356689453,199.9127425062713,188.75482199429337,190.61447541295635,1908000
2020-10-19,191.54429626464844,196.1934296691302,188.7548162219594,196.1934296691302,21900000
2020-10-20,194.3337860107422,195.2636127380663,188.75482564679743,191.5443058287698,16402000
2020-10-21,197.12326049804688,197.12326049804688,190.61447359480948,195.2636070971219,5012000
2020-10-22,195.26361083984375,196.19343755812872,191.54430396670386,195.26361083984375,29647000
2020-10-23,193.40394592285156,196.19342591212347,192.47411925976093,192.47411925976093,3612000
2020-10-26,193.40394592285156,194.3337725859422,192.47411925976093,193.40394592285156,901000
2020-10-27,192.47413635253906,194.33378984386795,191.5443096068746,192.47413635253906,10457000
2020-11-02,179.45655822753906,195.2636125791876,179.45655822753906,191.54430567291735,9432000
2020-11-03,183.1758575439453,190.61447104826797,180.38637747982432,181.31620416786464,2329000
2020-11-04,183.64077758789062,185.96534439280063,183.17586422690863,183.17586422690863,1011000
2020-11-05,182.24603271484375,184.10568610989318,182.24603271484375,184.10568610989318,6840000
2020-11-06,184.5706024169922,185.50042912942038,182.24603563592177,182.24603563592177,8610000
2020-11-09,186.89517211914062,186.89517211914062,184.57060530173837,185.50043202869927,15088000
2020-11-10,209.2110137939453,217.57945434570314,187.82499905056423,188.75482577853734,58226000
2020-11-11,205.49169921875,212.93031276513008,204.5618725254525,209.21100599194006,6068000
2020-11-12,203.63204956054688,205.49170298119114,198.05308929861408,205.49170298119114,3052000
2020-11-13,199.91275024414062,203.63205722542696,197.12327000817587,202.70223048010536,2551000
2020-11-16,205.49169921875,205.49169921875,199.91273905896495,201.77239244555997,1965000
2020-11-17,207.3513641357422,211.0706711157555,206.42153739073885,206.42153739073885,9670000
2020-11-18,216.64962768554688,216.64962768554688,209.21101385943368,209.21101385943368,7345000
2020-11-19,225.01806640625,225.94789312693698,211.07066559594526,216.64962592006714,12182000
2020-11-20,223.15841674804688,226.87772369384766,222.22859001159668,225.94789695739746,12864000
2020-11-23,225.01806640625,232.45668017174586,219.4391060821281,225.01806640625,21342000
2020-11-24,232.45668029785156,235.2461604614258,223.15841308593753,226.87771997070314,22117000
2020-11-25,234.31634521484375,242.68478611537387,227.80755784776474,234.31634521484375,41798000
2020-11-26,242.6847686767578,248.2637288762235,230.59702157791546,230.59702157791546,28485000
2020-11-27,255.7023468017578,260.3514803799716,241.75494606711646,244.54442621404473,17345000
2020-11-30,238.96546936035156,264.0707910441239,238.03564263132296,255.70235048286645,44199000
2020-12-01,244.54441833496094,246.40407170632946,232.45667142106552,238.96545822085537,22216000
2020-12-02,252.91285705566406,253.84268373601577,242.6847635717953,242.6847635717953,7603000
2020-12-03,255.7023468017578,260.3514803799716,252.91286665482954,254.77252008611504,9526000
2020-12-04,251.05322265625,254.77252965856482,246.40408890335647,254.77252965856482,14408000
2020-12-07,264.0707702636719,266.86025023124586,246.40406380236988,252.91285039337586,15613000
2020-12-08,275.22869873046875,277.0883521002692,264.07077851166594,265.9304318814664,3763000
2020-12-10,283.59716796875,288.2463018698771,275.22872694672134,275.22872694672134,10837000
2020-12-11,275.22869873046875,292.8954057435732,275.22869873046875,279.8778321549699,13367000
2020-12-14,264.0707702636719,280.8076500691158,263.1409436078139,275.22869013396786,6426000
2020-12-15,254.77249145507812,266.8602374000271,251.05318501047844,266.8602374000271,22550000
2020-12-16,265.0006408691406,265.93046767920777,253.8427191483347,263.1409872490063,7130000
2020-12-17,265.930419921875,271.50937978037587,260.35146006337413,265.930419921875,11142000
2020-12-18,277.0883483886719,277.0883483886719,266.8602549917746,266.8602549917746,7741000
2020-12-21,283.59716796875,287.31647508965165,278.01820728739756,278.948034067623,7433000
2020-12-22,264.0707702636719,283.59713003668986,264.0707702636719,280.8076500691158,19267000
2020-12-23,270.5795593261719,273.3690393192252,246.4040660530431,265.93042600441635,23093000
2020-12-28,260.3514709472656,271.50939113071985,260.3514709472656,270.5795644487654,8888000
2020-12-29,242.6847686767578,261.2813026749768,242.6847686767578,260.35147597506585,17672000
2020-12-30,225.94789123535156,242.68477206759985,225.94789123535156,242.68477206759985,39725000
2021-01-04,227.8075408935547,238.96546126385124,221.2987540108817,225.94788749850525,17392000
2021-01-05,227.8075408935547,234.3163277762277,225.01806080098055,226.87771419602998,4604000
2021-01-06,223.15841674804688,230.59703063964844,218.5092830657959,227.80755043029785,16706000
2021-01-07,228.7373809814453,241.75495550884463,222.22859371774564,222.22859371774564,8085000
2021-01-08,231.52685546875,231.52685546875,225.01806836721886,225.94789509600903,10376000
2021-01-11,232.45668029785156,232.45668029785156,227.80754669189454,231.52685357666016,8943000
2021-01-12,234.31634521484375,236.1759987482949,229.66721138121588,232.4566916813926,10164000
2021-01-13,229.6671905517578,242.68476410529874,229.6671905517578,235.2461506461325,4253000
2021-01-14,229.6671905517578,232.45667059894515,227.80753718696624,229.6671905517578,5448000
2021-01-15,227.8075408935547,229.66719428860412,223.15840740593111,229.66719428860412,8178000
2021-01-18,227.8075408935547,233.38650107870296,223.15840740593111,225.94788749850525,5518000
2021-01-19,225.94789123535156,227.80754466115692,223.15841109664353,227.80754466115692,2907000
2021-01-20,226.8777313232422,226.8777313232422,225.0180777878058,225.947904555524,506000
2021-01-21,231.52685546875,232.45668219754015,227.80754855358936,227.80754855358936,2495000
2021-01-22,233.38650512695312,238.96546540887232,230.59702498599353,233.38650512695312,12549000
2021-01-25,260.3514709472656,260.3514709472656,233.38649717058456,235.24615053449358,57523000
2021-01-26,242.6847686767578,264.07078277470964,242.6847686767578,264.07078277470964,20673000
2021-01-27,240.8251190185547,240.8251190185547,225.94789158883702,236.17598544676792,9190000
2021-01-28,224.08824157714844,232.4566821339714,224.08824157714844,232.4566821339714,3979000
2021-01-29,222.2285919189453,224.0882454078068,209.21101749691505,224.0882454078068,12307000
2021-02-01,231.52685546875,231.52685546875,220.36893472326807,222.2285881808484,4131000
2021-02-02,231.52685546875,232.45668219754015,227.80754855358936,231.52685546875,3365000
2021-02-03,231.52685546875,232.45668219754015,229.66720201116968,232.45668219754015,2683000
2021-02-04,231.52685546875,231.52685546875,225.94789509600903,231.52685546875,1982000
2021-02-05,232.45668029785156,234.3163337402344,231.52685357666016,231.52685357666016,3805000
2021-02-08,236.17599487304688,236.17599487304688,229.66720761276608,233.38651461864083,2487000
2021-02-09,227.8075408935547,235.2461544737524,227.8075408935547,235.2461544737524,1663000
2021-02-10,229.6671905517578,233.38649728134092,227.80753718696624,233.38649728134092,3540000
2021-02-11,229.6671905517578,234.31632396373672,228.737363869362,233.38649728134092,7550000
2021-02-15,229.6671905517578,232.45667059894515,229.6671905517578,230.59701723415358,1700000
2021-02-16,229.6671905517578,230.59701723415358,228.737363869362,229.6671905517578,5319000
2021-02-17,229.6671905517578,230.59701723415358,228.737363869362,229.6671905517578,3055000
2021-02-18,228.7373809814453,230.5970344853595,227.8075542294882,229.6672077334024,2614000
2021-02-19,229.6671905517578,230.59701723415358,225.0180571397789,229.6671905517578,10716000
2021-02-22,232.45668029785156,242.68477423095703,221.2987596435547,230.59702685546876,21653000
2021-02-23,230.59703063964844,233.38651084899902,227.80755043029785,232.45668411254883,14362000
2021-02-24,226.8777313232422,239.89530607129709,225.0180777878058,230.59703839411503,8942000
