Date,Close,High,Low,Open,Volume
2021-04-21,2724.260009765625,2765.7883635730277,2724.260009765625,2732.5656805271055,47167800
2021-04-22,2765.788330078125,2774.0940007390204,2732.5656474345437,2732.5656474345437,54970000
2021-04-23,2749.177001953125,2765.7883433546544,2732.5656605515956,2765.7883433546544,39798400
2021-04-26,2699.34326171875,2740.871619591346,2699.34326171875,2724.2602764423077,55076200
2021-04-27,2624.592041015625,2699.343080158475,2607.9806989838808,2691.037409142603,166985400
2021-04-28,2607.980712890625,2632.8977260711085,2599.6750418304637,2624.592055010947,91596300
2021-04-29,2657.814697265625,2666.12036819458,2607.9806716918943,2616.2863426208496,111785100
2021-04-30,2657.814697265625,2707.6487228393553,2657.814697265625,2674.4260391235352,143840800
2021-05-03,2632.8974609375,2666.1201418326104,2599.6747800423896,2657.8144716088327,124724400
2021-05-04,2666.120361328125,2666.120361328125,2632.897677697868,2641.203348605432,60180600
2021-05-05,2657.814697265625,2666.12036819458,2641.2033554077148,2666.12036819458,76480300
2021-05-06,2649.509033203125,2657.814704153605,2616.286349401205,2657.814704153605,91955600
2021-05-07,2649.509033203125,2674.4260460545647,2641.2033622526446,2657.814704153605,98099900
2021-05-10,2632.8974609375,2657.8144716088327,2624.5917907137223,2649.508801385055,104121900
2021-05-11,2641.203125,2657.814465408805,2616.286114386792,2632.8974547955972,94281900
2021-05-17,2649.509033203125,2649.509033203125,2616.286349401205,2649.509033203125,114071400
2021-05-18,2641.203125,2649.5087952044023,2616.286114386792,2649.5087952044023,77310400
2021-05-19,2624.592041015625,2674.4260671108586,2616.286369999753,2616.286369999753,48958100
2021-05-20,2749.177001953125,2757.4826726538895,2641.2032828431834,2649.5089535439483,197430900
2021-05-21,2715.954345703125,2782.399711958859,2715.954345703125,2774.094041176892,104101400
2021-05-24,2707.6484375,2765.788127875767,2674.425757285276,2732.565447661043,64347100
2021-05-25,2740.871337890625,2757.4826793323864,2715.9543257279834,2732.5656671697443,62218300
2021-05-27,2807.31689453125,2823.9282371024406,2765.788538103273,2782.3998806744635,233551300
2021-05-28,2715.954345703125,2823.9280658686926,2707.648674921158,2807.316724304759,87439800
2021-05-31,2857.15087890625,2873.7622212254723,2740.8714826716932,2740.8714826716932,155768200
2021-06-02,2865.4560546875,2906.9844033061595,2840.5390455163047,2898.678733582428,108933400
2021-06-03,2898.678955078125,2898.678955078125,2840.5392625693944,2840.5392625693944,77627900
2021-06-04,2906.984619140625,2915.290289481027,2865.456267438616,2898.678948800223,70624200
2021-06-07,2948.512939453125,2965.1242799570864,2906.984588193222,2940.2072692011443,124440300
2021-06-08,2906.984619140625,2948.512970842634,2882.0676081194197,2948.512970842634,132409400
2021-06-09,2957.59521484375,2966.319684504056,2887.7994575613016,2913.9728665422194,112204200
2021-06-10,3036.115478515625,3053.564418047324,2913.972901793732,2922.697371559582,137713700
2021-06-11,3027.39111328125,3053.564523482529,2983.7687629457855,3044.840053415436,82336600
2021-06-14,2975.04443359375,3027.3912564722323,2966.319963114003,3018.6667859924855,46016500
2021-06-15,3001.2177734375,3001.2177734375,2948.870951807776,2975.044362622638,60528600
2021-06-16,2975.04443359375,2992.493374553244,2948.871022154509,2948.871022154509,39149800
2021-06-17,2922.697509765625,2983.768801014459,2922.697509765625,2940.1464501224345,50286100
2021-06-18,2922.697509765625,2966.3198606576493,2870.350688695196,2922.697509765625,168414300
2021-06-21,2879.0751953125,2913.973076467803,2844.177314157197,2861.6262547348483,74248200
2021-06-22,2879.0751953125,2940.14648733428,2870.3507250236744,2879.0751953125,89349200
2021-06-23,2940.146484375,2983.7688357752227,2887.799662694733,2887.799662694733,81901000
2021-06-24,2835.452880859375,2931.4220552884617,2826.7284104567307,2905.2486440805287,101334200
2021-06-25,2835.452880859375,2879.075232872596,2826.7284104567307,2835.452880859375,58330700
2021-06-28,2765.656982421875,2844.177212206723,2765.656982421875,2835.4527422306287,66338900
2021-06-29,2756.932373046875,2844.1770683964596,2748.207903511917,2783.1057816517505,123411200
2021-06-30,2748.208251953125,2774.381663876488,2730.7593106708828,2748.208251953125,142204500
2021-07-01,2713.31005859375,2765.6568764444332,2695.8611193101888,2756.9324068026526,143665900
2021-07-02,2678.412109375,2730.7589258448697,2669.6876399633547,2713.3099870215797,161855700
2021-07-05,2652.239013671875,2695.8613658704253,2626.0656023527445,2678.412424991005,133815000
2021-07-06,2626.0654296875,2678.4122488839284,2617.3409598214284,2660.963309151786,151573500
2021-07-07,2643.514404296875,2678.412284221586,2626.065464334519,2643.514404296875,110215500
2021-07-08,2626.0654296875,2669.687779017857,2617.3409598214284,2669.687779017857,132576600
2021-07-09,2756.932373046875,2765.6568425818336,2643.514269092415,2652.2387386273736,222916400
2021-07-12,2730.759033203125,2783.1058517309802,2713.31009369384,2783.1058517309802,86268000
2021-07-13,2678.412109375,2756.9323340798046,2660.96317055171,2756.9323340798046,82856600
2021-07-14,2669.68798828125,2678.412458831189,2634.790106081495,2660.963517731311,84993400
2021-07-15,2730.759033203125,2739.4835029577675,2687.1366844299123,2713.31009369384,88092800
2021-07-16,2765.656982421875,2765.656982421875,2713.3101625653094,2739.483572493592,63626300
2021-07-19,2809.279541015625,2818.004011639897,2748.20824664572,2756.9327172699923,116219500
2021-07-21,2800.554931640625,2826.7283422167056,2774.3815210645444,2783.1059912565715,115099400
2021-07-22,2844.17724609375,2844.17724609375,2800.554895693539,2800.554895693539,48865700
2021-07-23,2765.656982421875,2835.4527422306287,2748.2080424696865,2835.4527422306287,67128400
2021-07-26,2783.10595703125,2791.8304271159877,2739.4836066075627,2739.4836066075627,55525800
2021-07-27,2852.901611328125,2852.901611328125,2756.932443974579,2800.5547927716457,62673400
2021-07-28,2783.10595703125,2835.452777539675,2748.2080766923004,2835.452777539675,103282300
2021-07-29,2818.003662109375,2870.3504793621805,2791.8302534829722,2800.5547230251063,126542400
2021-07-30,2826.728271484375,2870.3506213529613,2791.8303915895062,2791.8303915895062,95143100
2021-08-02,2887.7998046875,2887.7998046875,2800.5550975972433,2826.7285097243202,60368200
2021-08-03,2905.24853515625,2931.4219453828828,2870.3506548540727,2887.7995950051613,89712500
2021-08-04,2940.146484375,2940.146484375,2887.799662694733,2905.2486032548222,63108600
2021-08-05,2913.972900390625,2966.3197189605166,2896.523960867328,2931.421839913922,89742800
2021-08-06,2896.52392578125,2948.8707437170556,2887.799456125282,2931.4218044051204,31664200
2021-08-09,2835.452880859375,2879.075232872596,2809.2794696514425,2844.1773512620193,70299500
2021-08-10,2818.003662109375,2852.901540277912,2783.1057839408377,2826.728131651509,57658000
2021-08-12,2922.697509765625,2922.697509765625,2826.7283378031716,2844.177278159981,93133400
2021-08-13,2879.0751953125,2948.870957623106,2844.177314157197,2940.14648733428,59903600
2021-08-16,2913.972900390625,2913.972900390625,2870.350551582382,2879.0750213440306,38661800
2021-08-18,2983.768798828125,3001.217739172149,2922.6975076240406,2931.4219777960525,162921300
2021-08-19,2957.59521484375,2992.493093484974,2931.4218058628317,2975.0441541643618,100851800
2021-08-20,2966.31982421875,2992.493234432445,2940.1464140050552,2957.5953541475187,113411000
2021-08-23,3001.2177734375,3001.2177734375,2966.319892351017,2983.7688328942586,64122400
2021-08-24,2966.31982421875,2983.7687643612135,2887.7995935776657,2975.0442942899817,69338100
2021-08-25,2940.146484375,2957.595424935089,2905.2486032548222,2957.595424935089,66618200
2021-08-26,2931.421875,2931.421875,2896.523995535714,2905.248465401786,55756100
2021-08-27,2896.52392578125,2940.146274061088,2887.799456125282,2940.146274061088,62419000
2021-08-30,2966.31982421875,2966.31982421875,2905.2485337201288,2905.2485337201288,64177700
2021-08-31,2966.31982421875,2983.7687643612135,2931.4219439338235,2966.31982421875,130019000
2021-09-01,2913.972900390625,2983.7686584838134,2905.2484306289766,2983.7686584838134,85135200
2021-09-02,2940.146484375,2957.595424935089,2922.697543814911,2922.697543814911,51633800
2021-09-03,2957.59521484375,2983.768623824668,2940.146275523138,2966.319684504056,65479800
2021-09-06,2957.59521484375,2975.0441541643618,2948.870745183444,2975.0441541643618,52640400
2021-09-07,2948.870849609375,2975.0442595171507,2931.421909670858,2975.0442595171507,42617400
2021-09-08,2905.24853515625,2966.31982568506,2887.7995950051613,2966.31982568506,80636800
2021-09-09,2957.59521484375,2957.59521484375,2905.248396881914,2931.4218058628317,82214400
2021-09-10,2905.24853515625,2957.5953556095155,2896.5240650807054,2948.8708855339714,52115300
2021-09-13,2922.697509765625,2922.697509765625,2879.0751588736007,2887.7996290520055,45547200
2021-09-14,3001.2177734375,3009.9422437091202,2922.697540992914,2948.870951807776,166002100
2021-09-15,3009.94189453125,3009.94189453125,2975.0440174932064,2992.492956012228,73158300
2021-09-16,3001.2177734375,3027.3911842523617,2966.319892351017,3027.3911842523617,58318700
2021-09-17,3079.738037109375,3079.738037109375,2957.59545206821,2966.319922428293,117573100
2021-09-20,3071.013427734375,3071.013427734375,3018.666607943448,3053.564487804066,83985100
2021-09-21,3079.738037109375,3105.9114481896245,3036.1156853089587,3053.5646260291255,95848100
2021-09-22,3132.084716796875,3132.084716796875,3071.0134270543176,3079.73789701754,66835200
2021-09-23,3105.911376953125,3149.5337277530284,3097.1869067931443,3140.8092575930477,104737500
2021-09-24,3105.911376953125,3123.3603172730864,3088.4624366331636,3105.911376953125,72224500
2021-09-27,3071.013427734375,3105.9113075949926,3036.115547873757,3079.7378976995296,87303000
2021-09-28,3079.738037109375,3088.462507469458,3044.840155669042,3062.2890963892087,54671700
2021-09-29,3079.738037109375,3088.462507469458,3044.840155669042,3044.840155669042,53170100
2021-09-30,3219.32958984375,3219.32958984375,3088.4625333460367,3097.1870037792173,153853900
2021-10-01,3193.156005859375,3219.3294157434684,3149.533656052553,3210.604945782104,109898400
2021-10-04,3201.880615234375,3201.880615234375,3140.8093228457083,3158.2582635281847,82205100
2021-10-05,3201.880615234375,3210.605085575613,3158.2582635281847,3201.880615234375,140488300
2021-10-06,3280.40087890625,3289.1253493288727,3184.431704257397,3219.329585947889,153535700
2021-10-07,3245.5029296875,3262.9518701696907,3219.3295189642135,3245.5029296875,56837600
2021-10-08,3315.298583984375,3315.298583984375,3245.502824321546,3254.2272942793998,91361800
2021-10-11,3324.02294921875,3358.920827950705,3289.1250704867944,3315.298479535761,78865000
2021-10-12,3297.849853515625,3350.196676587301,3289.125383003679,3297.849853515625,69866300
2021-10-13,3289.125244140625,3332.7475948586703,3271.676303853407,3271.676303853407,87143900
2021-10-14,3341.471923828125,3341.471923828125,3289.125105178076,3289.125105178076,95817900
2021-10-15,3324.02294921875,3350.1963582677163,3271.6761311208165,3350.1963582677163,69707700
2021-10-18,3306.57421875,3350.196569920844,3306.57421875,3350.196569920844,78580700
2021-10-19,3262.95166015625,3315.298478233623,3245.5027207971257,3271.676129835812,61095700
2021-10-21,3358.9208984375,3385.094308035714,3280.400669642857,3297.849609375,169659500
2021-10-22,3376.369873046875,3385.0943430030684,3332.7475232659076,3367.6454030906816,59640700
2021-10-25,3297.849853515625,3350.196676587301,3297.849853515625,3315.298794539517,58246300
2021-10-26,3315.298583984375,3341.471993857936,3297.849644068668,3315.298583984375,58615100
2021-10-27,3306.57421875,3341.4720996866754,3289.1252782816623,3332.7476294525063,52210100
2021-10-28,3271.67626953125,3332.747559895833,3236.7783893229166,3332.747559895833,61151100
2021-10-29,3315.298583984375,3324.0230539422287,3254.2272942793998,3271.676234195107,70430900
2021-11-01,3228.0537109375,3332.747344805743,3228.0537109375,3324.022875316723,65447100
2021-11-02,3193.156005859375,3236.778355666197,3175.7070659366464,3228.0538857048327,170260000
2021-11-03,3245.5029296875,3262.9518701696907,3158.2582272765458,3158.2582272765458,48810500
2021-11-04,3289.125244140625,3297.849714284234,3245.5028934225793,3271.676303853407,53494200
2021-11-05,3289.125244140625,3289.125244140625,3236.7784232789704,3280.4007739970157,43133000
2021-11-08,3271.67626953125,3297.8496796874997,3236.7783893229166,3297.8496796874997,58758600
2021-11-09,3236.7783203125,3262.951729910714,3210.604910714286,3254.2272600446427,92427800
2021-11-10,3228.0537109375,3245.5026499155406,3201.8803024704393,3201.8803024704393,53511200
2021-11-11,3184.431396484375,3254.227153119649,3175.7069269049657,3228.053744381421,95789600
2021-11-12,3140.809326171875,3193.1561482747393,3140.809326171875,3193.1561482747393,115142400
2021-11-15,3140.809326171875,3184.431677924262,3140.809326171875,3140.809326171875,91001800
2021-11-16,3201.880615234375,3210.605085575613,3132.0848525044703,3132.0848525044703,99590700
2021-11-17,3166.982666015625,3219.329486941503,3140.809255552686,3219.329486941503,82023300
2021-11-18,3166.982666015625,3175.707136169938,3140.809255552686,3166.982666015625,53290400
2021-11-19,3402.543212890625,3419.99215244391,3193.155938251202,3193.155938251202,310615000
2021-11-22,3315.298583984375,3428.7166934364723,3297.849644068668,3419.9922234786186,206683100
2021-11-23,3315.298583984375,3358.9209337736434,3297.849644068668,3315.298583984375,67778800
2021-11-24,3315.298583984375,3350.1964638157897,3306.574114026522,3350.1964638157897,67303800
2021-11-25,3489.7880859375,3568.308317871094,3358.921032714844,3385.094443359375,264897100
2021-11-26,3498.512451171875,3533.410330984063,3463.6145713596866,3524.685861031016,231870300
2021-11-29,3611.930908203125,3638.1043205814085,3472.3393755189463,3498.51278789723,228774600
2021-11-30,3481.0634765625,3638.1039341517853,3481.0634765625,3620.6549944196427,435800600
2021-12-01,3559.583740234375,3620.655029895259,3507.236920525046,3524.6858604281556,200699200
2021-12-02,3629.379638671875,3655.5530495276817,3577.0328169602617,3611.9306981013374,116093100
2021-12-03,3550.859375,3646.828547297297,3533.4104345823093,3603.206196253071,96760700
2021-12-06,3638.10400390625,3707.8997641730366,3533.41036350607,3542.1348335394187,106756900
2021-12-07,3620.655029296875,3664.27737904744,3594.481619446536,3646.828439147214,121543400
2021-12-08,3568.308349609375,3594.4817604867053,3498.5125872698272,3577.032819901818,113845600
2021-12-09,3620.655029296875,3620.655029296875,3559.5837396460843,3568.3082095961972,86985800
2021-12-10,3620.655029296875,3620.655029296875,3550.8592696959713,3550.8592696959713,90725000
2021-12-13,3559.583740234375,3620.655029895259,3559.583740234375,3620.655029895259,65533000
2021-12-14,3577.03271484375,3594.4816549161583,3550.8593047351374,3594.4816549161583,75736900
2021-12-15,3559.583740234375,3611.930559943704,3542.1348003312655,3542.1348003312655,84424500
2021-12-16,3577.03271484375,3620.6550650247714,3542.134834698933,3585.7571848799544,98164300
2021-12-17,3577.03271484375,3577.03271484375,3498.5124845179116,3498.5124845179116,149615800
2021-12-20,3559.583740234375,3585.7571500890394,3524.6858604281556,3550.85927028282,72794200
2021-12-21,3629.379638671875,3655.5530495276817,3577.0328169602617,3585.7572872455303,98039300
2021-12-22,3585.75732421875,3638.1041464701184,3585.75732421875,3629.3796760948903,50574500
2021-12-23,3629.379638671875,3629.379638671875,3577.0328169602617,3585.7572872455303,54508200
2021-12-24,3585.75732421875,3638.1041464701184,3577.0328538435215,3629.3796760948903,29075600
2021-12-27,3559.583740234375,3620.655029895259,3550.85927028282,3620.655029895259,30748000
2021-12-28,3568.308349609375,3603.2062307791484,3533.410468439601,3559.5838793169314,39443300
2021-12-29,3559.583740234375,3603.2060899921494,3559.583740234375,3577.0326801374845,25596100
2021-12-30,3524.68603515625,3603.206268612701,3524.68603515625,3603.206268612701,50575100
2022-01-03,3646.828369140625,3646.828369140625,3533.410261966395,3542.134731749028,65937900
2022-01-04,3638.10400390625,3664.277414006295,3620.6550638395533,3646.8284739395986,42984700
2022-01-05,3533.410400390625,3655.552982132523,3515.9614601417825,3620.655101634838,119584700
2022-01-06,3594.481689453125,3594.481689453125,3515.961458372838,3568.3082790930293,89197500
2022-01-07,3638.10400390625,3655.5529439729467,3568.3082436394634,3594.4816537395086,68415100
2022-01-10,3577.03271484375,3655.5529451695884,3577.03271484375,3646.828475133384,44921200
2022-01-11,3568.308349609375,3629.379641656479,3568.308349609375,3594.4817604867053,61890200
2022-01-12,3585.75732421875,3611.930735344434,3550.8594427178373,3585.75732421875,45132700
2022-01-13,3646.828369140625,3646.828369140625,3585.7570806621934,3638.103899357992,84148400
2022-01-14,3655.552734375,3655.552734375,3603.2059171763126,3611.9303867094272,28193100
2022-01-17,3646.828369140625,3664.2773087058913,3611.930490010093,3664.2773087058913,39816300
2022-01-18,3707.900146484375,3707.9001464843745,3629.379908088235,3664.2777918198526,112212200
2022-01-19,3707.900146484375,3716.6246174172793,3690.451204618566,3716.6246174172793,88713900
2022-01-20,3681.726318359375,3751.522077949126,3655.5529085132184,3751.522077949126,100014500
2022-01-21,3777.6953125,3777.6953125,3655.5527388856813,3699.175086605081,75534800
2022-01-24,3751.52197265625,3760.2464423601014,3707.899624136991,3716.6240938408428,70404500
2022-01-25,3742.797607421875,3768.971017263986,3707.8997276323935,3760.2465473166158,116353600
2022-01-26,3830.042236328125,3830.042236328125,3742.797538461881,3821.3177665415005,127641400
2022-01-27,3725.3486328125,3838.7667410714284,3716.6241629464284,3838.7667410714284,98613900
2022-01-28,3716.624267578125,3751.522148024868,3690.4508572430677,3716.624267578125,61686700
2022-01-31,3655.552734375,3707.8995515736874,3655.552734375,3673.001673441229,88735900
2022-02-02,3638.10400390625,3664.277414006295,3620.6550638395533,3638.10400390625,144006000
2022-02-03,3664.277587890625,3673.0020583379837,3629.3797061011905,3664.277587890625,58212400
2022-02-04,3690.450927734375,3716.6243385693706,3646.8285763427157,3716.6243385693706,98728700
2022-02-07,3742.797607421875,3742.797607421875,3673.0018478429124,3690.450787737653,90285800
2022-02-08,3690.450927734375,3734.0732791260343,3690.450927734375,3734.0732791260343,71210400
2022-02-09,3734.0732421875,3734.0732421875,3673.001950843312,3734.0732421875,95375000
2022-02-10,3891.113525390625,3899.8379951784964,3786.4198879361684,3838.7667066633967,233984700
2022-02-11,3882.388916015625,3969.633610757549,3847.491038118855,3926.011263386587,130081900
2022-02-14,3838.766845703125,3838.766845703125,3760.246614768288,3821.3179054953835,104903700
2022-02-15,3847.491455078125,3873.66486633716,3803.8691029797337,3838.7669846584467,75305900
2022-02-16,3838.766845703125,3891.113666326349,3821.3179054953835,3856.2157859108665,90121200
2022-02-17,3847.491455078125,3873.66486633716,3803.8691029797337,3838.7669846584467,72970200
2022-02-18,3838.766845703125,3873.6647261186076,3812.5934353915127,3856.2157859108665,71111300
2022-02-21,3812.593505859375,3856.215857184997,3786.4200950640015,3812.593505859375,58883000
2022-02-22,3751.52197265625,3803.8687908793604,3707.899624136991,3768.970912063953,106985800
2022-02-23,3795.14453125,3812.593471623563,3725.348769755747,3734.0732399425287,110562400
2022-02-24,3699.175048828125,3768.970804466391,3664.2771710089914,3734.072926647258,126158600
2022-02-25,3786.420166015625,3795.144636444232,3699.1754617295505,3699.1754617295505,208757000
2022-03-01,3795.14453125,4056.878636853448,3795.14453125,4048.1541666666667,206416900
2022-03-02,3742.797607421875,3838.7667768429487,3725.3486675271342,3838.7667768429487,152165300
2022-03-04,3838.766845703125,3873.6647261186076,3751.5221446644177,3873.6647261186076,155369100
2022-03-07,3934.73583984375,3952.1847792665603,3812.593263884077,3838.7666730182927,177360400
2022-03-08,4030.705078125,4100.500837053572,3960.9093191964284,4013.256138392857,234086000
2022-03-09,3873.66455078125,4030.7050055426516,3856.2156113633164,3969.6337175798844,145145900
2022-03-10,3847.491455078125,3926.0116888552297,3821.3180438190902,3926.0116888552297,130830800
2022-03-11,4004.531982421875,4004.531982421875,3838.7670419730393,3847.4915125229777,143446200
2022-03-14,3995.80712890625,4074.3273563301723,3960.909250051174,4056.878416902634,166572700
2022-03-15,4030.705078125,4039.429547991071,3987.0827287946427,4039.429547991071,231077800
2022-03-16,4039.429931640625,4065.6033437246892,3969.6341660831195,4065.6033437246892,109961900
2022-03-17,3908.5625,3995.807198660714,3882.3890904017853,3969.6337890625,246300800
2022-03-18,3960.90966796875,3960.90966796875,3899.838373528703,3917.2873147972878,210266100
2022-03-21,3969.6337890625,3987.0827287946427,3943.4603794642853,3969.6337890625,79691600
2022-03-22,3969.6337890625,3995.807198660714,3960.9093191964284,3969.6337890625,98699900
2022-03-23,3969.6337890625,3987.0827287946427,3926.0114397321427,3969.6337890625,78299500
2022-03-24,3978.358154296875,3987.0826239334906,3926.011336477179,3926.011336477179,89578400
2022-03-25,3943.460693359375,3960.909634480434,3908.5628111172564,3934.736222798845,90053700
2022-03-28,4013.256591796875,4013.256591796875,3926.0118832795515,3934.736354131284,184131000
2022-03-29,3978.358154296875,4030.7049721165704,3978.358154296875,4013.2560328433387,77920800
2022-03-30,3995.80712890625,4030.7050077613267,3978.358189478712,4030.7050077613267,118749100
2022-03-31,3995.80712890625,4048.153947188865,3978.358189478712,4030.7050077613267,108109700
2022-04-01,3995.80712890625,3995.80712890625,3952.184780337405,3969.6337197649427,86590300
2022-04-04,3960.90966796875,3987.083079871627,3917.2873147972878,3978.358609237335,103480300
2022-04-05,3943.460693359375,3969.6341050409637,3926.0117522383157,3969.6341050409637,52172300
2022-04-06,3864.9404296875,3926.01172315886,3856.2159591915915,3917.2872526629517,108368800
2022-04-07,3960.90966796875,3960.90966796875,3873.664961625826,3882.389432260118,143921800
2022-04-08,3995.80712890625,4021.9805380475573,3978.358189478712,3995.80712890625,161974500
2022-04-11,4004.531982421875,4021.9809235217526,3969.63410022212,4021.9809235217526,90521500
2022-04-12,4039.429931640625,4039.429931640625,3995.8075781671837,4030.7054609459365,187948000
2022-04-13,4091.7763671875,4117.949776785714,4056.878487723214,4100.500837053572,196864200
2022-04-14,4083.0517578125,4126.674105652377,4065.602818676549,4100.50069694845,112735200
2022-04-18,4109.2255859375,4126.674526854432,4091.7766450205677,4117.9500563959655,120778200
2022-04-19,4083.0517578125,4144.123044788328,4083.0517578125,4135.3985752203525,92268300
2022-04-20,4039.429931640625,4091.776755808754,4030.7054609459365,4083.052285114066,88360900
2022-04-21,4030.705078125,4074.327427455357,4013.256138392857,4030.705078125,97575800
2022-04-22,4030.705078125,4083.0518973214284,3995.807198660714,4030.705078125,101299100
2022-04-25,4109.2255859375,4117.9500563959655,3995.8074699774415,4021.9808813528393,92045500
2022-04-26,4152.84765625,4152.84765625,4074.327427455357,4083.0518973214284,85945800
2022-04-27,4161.57177734375,4179.020715613535,4117.949431669287,4117.949431669287,136485600
2022-04-28,4030.705078125,4231.367885044642,4030.705078125,4231.367885044642,198484800
2022-05-09,3760.246826171875,3978.3585910310326,3751.5223555775087,3978.3585910310326,343682000
2022-05-10,3786.420166015625,3821.3180477300543,3594.481816586261,3594.481816586261,281386300
2022-05-11,3777.6953125,3908.5623556581986,3777.6953125,3838.7665993071596,154455400
2022-05-12,3751.52197265625,3830.0421999909154,3707.899624136991,3786.419851471657,233518500
2022-05-13,3716.624267578125,3795.144498583297,3690.4508572430677,3707.8997974664394,190889200
2022-05-17,3646.828369140625,3742.7975367495887,3646.828369140625,3707.8996576190566,170880700
2022-05-18,3707.900146484375,3742.7980302159926,3655.5533208869483,3690.451204618566,185359500
2022-05-19,3673.001708984375,3690.450648219455,3620.6548912791345,3646.8283001317545,112679300
2022-05-20,3638.10400390625,3690.45082410634,3638.10400390625,3681.726354072992,141701800
2022-05-23,3585.75732421875,3646.8286168453465,3550.8594427178373,3629.3796760948903,196569900
2022-05-24,3620.655029296875,3664.27737904744,3594.481619446536,3594.481619446536,151693700
2022-05-25,3664.277587890625,3673.0020583379837,3620.655235653832,3664.277587890625,166595400
2022-05-27,3751.52197265625,3751.52197265625,3673.001745321584,3716.6240938408428,186513500
2022-05-30,3707.900146484375,3786.4203848805146,3664.2777918198526,3786.4203848805146,107614100
2022-05-31,3760.246826171875,3777.6957673606075,3690.4510614169444,3725.34894379441,469620300
2022-06-02,3742.797607421875,3830.0423068955783,3725.3486675271342,3830.0423068955783,164481100
2022-06-03,3760.246826171875,3830.0425909268056,3751.5223555775087,3760.246826171875,108852800
2022-06-06,3786.420166015625,3786.420166015625,3725.3488730153726,3760.2467547298024,79319400
2022-06-07,3707.900146484375,3786.4203848805146,3707.9001464843745,3786.4203848805146,142504000
2022-06-08,3707.86865234375,3771.1737268959605,3689.781488185976,3753.0865627381863,202555900
2022-06-09,3662.650634765625,3734.999289279514,3662.650634765625,3689.7813802083333,148580200
2022-06-10,3635.52001953125,3689.781512360075,3617.432855254975,3653.607183807525,189186700
2022-06-13,3689.781494140625,3707.868658327589,3554.127762738396,3572.21492692536,156054900
2022-06-14,3716.912109375,3725.955691149635,3635.5198734032847,3662.65061872719,117325600
2022-06-15,3671.6943359375,3689.781500153941,3644.5635896128388,3671.6943359375,94848800
2022-06-16,3653.60693359375,3725.9555857441214,3644.5633520749534,3725.9555857441214,96042200
2022-06-17,3725.955810546875,3725.955810546875,3599.3456616447966,3626.476407838099,169375800
2022-06-20,3653.60693359375,3671.6940966313427,3617.4326075185645,3662.6505151125466,82101200
2022-06-21,3716.912109375,3725.955691149635,3644.56345517792,3671.694200501825,77489000
2022-06-22,3662.650634765625,3698.8249620225697,3653.607052951389,3698.8249620225697,60907800
2022-06-23,3762.130126953125,3762.130126953125,3644.56356048584,3644.56356048584,101065400
2022-06-24,3753.08642578125,3825.4350797722136,3707.8685170368976,3825.4350797722136,81050700
2022-06-27,3680.73779296875,3725.95570197328,3653.607047566032,3716.912120172374,71574300
2022-06-28,3644.563720703125,3662.650885570138,3617.4329734026055,3626.4765558361123,128618800
2022-06-29,3653.60693359375,3689.7812596689355,3617.4326075185645,3617.4326075185645,72888100
2022-06-30,3617.432861328125,3716.9122650146483,3617.432861328125,3716.9122650146483,116718900
2022-07-01,3635.52001953125,3653.607183807525,3617.432855254975,3626.4764373931125,39572500
2022-07-04,3608.38916015625,3653.6070694313908,3472.7354323308273,3635.5199057213345,115885200
2022-07-05,3608.38916015625,3680.7378149964757,3572.2148327361374,3626.4763238663063,72329600
2022-07-06,3635.52001953125,3662.6507659456624,3590.302108840563,3662.6507659456624,62679000
2022-07-07,3653.60693359375,3662.6505151125466,3626.4761890373607,3653.60693359375,42393800
2022-07-08,3626.476318359375,3671.694227565851,3617.4327365180798,3662.650645724556,64049000
2022-07-11,3653.60693359375,3707.8684227065282,3617.4326075185645,3707.8684227065282,42258000
2022-07-12,3626.476318359375,3671.694227565851,3626.476318359375,3671.694227565851,43399800
2022-07-13,3563.171142578125,3644.5633767994527,3554.1275609979775,3626.4762136391573,96218200
2022-07-14,3635.52001953125,3635.52001953125,3526.9970338736007,3563.1713624261506,68708500
2022-07-15,3753.08642578125,3807.347916274473,3626.476281297063,3653.6070265436747,146093800
2022-07-18,3789.260986328125,3789.2609863281255,3680.7379986528567,3716.912327877946,84009400
2022-07-19,3762.130126953125,3789.2608730609604,3734.99938084529,3789.2608730609604,91367900
2022-07-20,3807.347900390625,3816.3914821017665,3744.0428284126338,3744.0428284126338,82344000
2022-07-21,3852.56591796875,3852.56591796875,3780.217262232248,3807.348008133436,107234600
2022-07-22,3825.43505859375,3834.4786402925533,3789.260731798537,3834.4786402925533,59792300
2022-07-25,3834.478759765625,3852.5659237267832,3816.3915958044663,3834.478759765625,37218000
2022-07-26,3843.5224609375,3843.5224609375,3789.260967371323,3834.4788786764702,49786900
2022-07-27,3888.739990234375,3888.739990234375,3807.347757880632,3825.434920625908,60672300
2022-07-28,3834.478759765625,3906.8274156102593,3789.2608498627283,3897.78383362968,110767300
2022-07-29,3825.43505859375,3888.7401304853724,3807.347895196144,3870.652967087766,108823600
2022-08-01,3888.739990234375,3888.739990234375,3825.434920625908,3825.434920625908,104724300
2022-08-02,4024.39404296875,4024.39404296875,3843.522400588132,3933.958221778441,112228800
2022-08-03,4069.612060546875,4151.004301757812,3988.2198193359372,4024.3941487630204,251825000
2022-08-04,4114.82958984375,4114.82958984375,4024.393774682349,4024.393774682349,186881500
2022-08-05,4205.265625,4205.265625,4096.742641129033,4151.004133064516,268967200
