Date,Close,High,Low,Open,Volume
2019-04-08,273.16021728515625,284.61004675219874,269.8888374374298,283.7922017902671,92722000
2019-04-09,280.52081298828125,284.6100376674107,271.52451869419644,272.34236363002236,93621500
2019-04-10,272.3423767089844,291.15281113633165,271.5245317338823,282.15651641020906,199170500
2019-04-11,264.1639404296875,269.07101053054856,259.25687032882644,264.98178544649767,97422500
2019-04-12,266.6174621582031,270.7066870379302,264.16392723036694,266.6174621582031,55700500
2019-04-15,251.07838439941406,270.70666200718586,250.26053949909024,268.25312730621437,248956000
2019-04-16,253.53195190429688,258.43902194115424,251.8962618920111,251.8962618920111,147726000
2019-04-17,253.53195190429688,253.53195190429688,253.53195190429688,253.53195190429688,0
2019-04-18,252.71412658691406,258.439042075938,250.26059137733236,255.9855068663563,131801500
2019-04-19,252.71412658691406,252.71412658691406,252.71412658691406,252.71412658691406,0
2019-04-22,244.53562927246094,255.16761315387228,242.08209453059678,255.16761315387228,69174000
2019-04-23,259.2568359375,264.16390538742115,246.171317404377,246.98916231269718,362599500
2019-04-24,270.7066955566406,272.342385560004,260.0747105347786,263.34609054150536,443140000
2019-04-25,262.5282287597656,272.34236815265405,260.8925388609509,271.5245232032467,166304000
2019-04-26,266.6174621582031,270.7066870379302,257.62116742280364,260.0747023506399,140312500
2019-04-29,262.5282287597656,269.07098835502455,262.5282287597656,267.4352984562098,54030500
2019-04-30,237.175048828125,263.34608869881464,235.53935883620687,263.34608869881464,519027500
2019-05-01,237.175048828125,237.175048828125,237.175048828125,237.175048828125,0
2019-05-02,184.8329620361328,220.8181404856454,184.8329620361328,212.63969083802888,909686000
2019-05-03,188.9221954345703,193.82926544585786,177.47236540823272,184.83297042516404,579578500
2019-05-06,174.2009735107422,186.46864770163953,173.38312856468238,184.83295780951988,305294500
2019-05-07,177.47235107421875,182.3794206891741,172.5652814592634,176.65450613839286,222848000
2019-05-08,177.47235107421875,184.01511056082592,172.5652814592634,176.65450613839286,232888500
2019-05-09,164.3868408203125,179.92589542521765,163.56899584110695,176.65451550839552,281212500
2019-05-10,185.6508026123047,193.0114071211626,157.84407446773042,166.02252392201697,685505000
2019-05-13,170.11175537109375,193.8292597257174,167.6582204378568,184.83296497051532,351651500
2019-05-14,177.47235107421875,182.3794206891741,162.7511422293527,166.84036690848214,267236000
2019-05-15,176.65452575683594,184.8329760233561,171.74745559692383,179.925905863444,183516500
2019-05-16,172.56527709960938,180.74372625124963,170.1117423541173,176.65450167542951,129145000
2019-05-17,172.56527709960938,176.65450167542951,170.9295872692813,175.01881184510145,98031000
2019-05-20,175.14089965820312,181.1506364111807,171.70676437078737,174.2823658363492,141169000
2019-05-21,178.5750274658203,188.01889911064737,175.14089232224686,175.14089232224686,171368500
2019-05-22,176.8579559326172,182.86769229925952,175.999422165954,178.57502346594356,52873000
2019-05-23,189.7359619140625,191.45302944269656,176.85795544930713,176.85795544930713,221963500
2019-05-24,196.60423278808594,198.32130032335306,186.3018275764832,189.73596264701743,179413000
2019-05-27,197.46275329589844,206.9066241057023,197.46275329589844,197.46275329589844,185622000
2019-05-28,188.01890563964844,202.61398050665312,187.16037182394228,201.75544669094697,129403000
2019-05-29,197.46275329589844,198.3212870058806,187.16034877611244,187.16034877611244,132376000
2019-05-30,197.46275329589844,197.46275329589844,197.46275329589844,197.46275329589844,0
2019-05-31,201.7554473876953,206.04811648105053,197.46277829434007,197.46277829434007,144216500
2019-06-03,201.7554473876953,201.7554473876953,201.7554473876953,201.7554473876953,0
2019-06-04,201.7554473876953,201.7554473876953,201.7554473876953,201.7554473876953,0
2019-06-05,201.7554473876953,201.7554473876953,201.7554473876953,201.7554473876953,0
2019-06-06,201.7554473876953,201.7554473876953,201.7554473876953,201.7554473876953,0
2019-06-07,201.7554473876953,201.7554473876953,201.7554473876953,201.7554473876953,0
2019-06-10,207.7651824951172,212.05785155493365,203.47251343530073,206.0481148711906,173347500
2019-06-11,228.36997985839844,230.08704737613076,202.61396709241365,209.48223716334294,348304000
2019-06-12,227.51145935058594,241.24800029250812,224.93585792397553,228.36999315945607,443689000
2019-06-13,224.0773162841797,233.52118785171217,220.64318116871334,227.51145139964606,148196500
2019-06-14,219.78465270996094,226.65292310714722,218.06758511066437,226.65292310714722,57123500
2019-06-17,226.6529083251953,232.66264453078762,212.91636842669863,220.643172119603,216612500
2019-06-18,232.66265869140625,236.9553276709525,227.51145591595076,229.22852350776927,241417000
2019-06-19,234.3797149658203,240.3894512469952,233.52118121136675,236.955316229181,192831500
2019-06-20,237.8138427734375,243.82357887240525,230.08703921762185,236.95530904501356,221723000
2019-06-21,232.66265869140625,241.24799665049872,231.804124895497,240.38946285458948,92839000
2019-06-24,277.3064270019531,279.8820284911354,235.2382693453101,242.10653998312938,978997000
2019-06-25,315.0819091796875,322.8087134919959,278.16495524310284,279.0234890555816,1160439000
2019-06-26,328.8184509277344,339.9793905153598,309.93070701021435,315.94044371124346,562024000
2019-06-27,337.4037780761719,350.2817848729723,336.5452442897185,343.4135145813454,368675000
2019-06-28,329.6769714355469,342.5549781322479,321.09163363774616,340.83791057268775,240259000
2019-07-01,364.0183410644531,370.8866116505749,335.68672489670087,336.5452587199661,525910500
2019-07-02,360.5841979980469,367.45246843610494,351.99885995047435,365.7354008265904,232690000
2019-07-03,370.8866271972656,377.75489807128906,350.2818145751953,360.58422088623047,368382500
2019-07-04,358.86712646484375,388.0572755074387,353.7159236926211,370.8865996000299,418910500
2019-07-05,360.5841979980469,372.6036712646484,355.4329951695034,362.3012656075614,136556500
2019-07-08,346.84765625,369.16953511757424,339.9793858292079,360.58419709158414,196464500
2019-07-09,336.5452575683594,351.9988663342534,326.24285172443,350.28179869359855,393061000
2019-07-10,360.5841979980469,369.16953604561945,338.2623190743583,338.2623190743583,345842500
2019-07-11,358.86712646484375,370.8865996000299,353.7159236926211,365.7353968278073,149649000
2019-07-12,339.120849609375,362.3012621143196,339.120849609375,360.58419452136076,261191000
2019-07-15,339.9794006347656,351.9988743945806,339.12086679477886,339.9794006347656,110633000
2019-07-16,333.1111145019531,345.13058770563185,333.1111145019531,339.9793849040553,78142500
2019-07-17,342.55499267578125,348.56472938939146,327.95991779987077,333.11112069725095,169057500
2019-07-18,339.9794006347656,350.281806714607,335.6867314348317,341.6964683147392,96953000
2019-07-19,342.55499267578125,350.2817970218515,339.9793912270912,345.1305941244714,117954000
2019-07-22,330.5354919433594,345.13056561358565,330.5354919433594,342.5549643776634,118213000
2019-07-23,333.9696350097656,337.4037700741334,326.2428311149381,331.3940337114898,95921000
2019-07-24,321.9501647949219,336.5452389322917,319.3745634765625,335.6867051595052,98924000
2019-07-25,334.8282165527344,336.5452843299279,303.9209965632512,322.80874211237983,344795500
2019-07-26,324.5257873535156,337.40379478817897,324.5257873535156,335.68672713022386,94452000
2019-07-29,322.8087158203125,328.8184525510098,316.79897908961516,325.3843172763256,59702500
2019-07-30,342.55499267578125,345.1305941244714,319.3745796375705,322.80871490249064,238458000
2019-07-31,360.5841979980469,365.7354008265904,335.6867176600865,339.9793866838728,411098500
2019-08-01,341.6964416503906,370.8865899320823,339.97937410440875,358.8671171102093,210504500
2019-08-02,345.13055419921875,351.99882393452657,327.1013461440357,337.40375074699745,180706500
2019-08-05,318.5160217285156,346.847635521079,317.6574879772258,343.4135005159198,145696000
2019-08-06,315.9404296875,328.81843633237094,298.76975416100544,309.9306932532269,198156500
2019-08-07,323.667236328125,328.81843902830735,317.6574998445789,319.3745674113064,133475000
2019-08-08,329.6769714355469,336.5452416737874,324.52576875686646,326.2428363164266,124588500
2019-08-09,328.8184509277344,338.26232288649436,328.8184509277344,332.25258618546525,97241500
2019-08-12,357.1500549316406,364.0183252187876,329.6769737830529,329.6769737830529,415826000
2019-08-13,374.32073974609375,379.4719425866363,351.9988607704093,357.15006361095186,334485500
2019-08-14,370.8866271972656,386.34023666381836,365.73542404174805,377.75489807128906,195741500
2019-08-15,365.73541259765625,372.60368325676717,357.1500742737676,364.0183449328785,126094500
2019-08-16,343.4134826660156,365.7353590393066,337.40374671936036,365.7353590393066,356392000
2019-08-19,331.39404296875,338.26231328934585,327.10137401837756,338.26231328934585,235697500
2019-08-20,321.9501647949219,337.40377270507815,320.233097249349,332.2525700683594,197723500
2019-08-21,315.0819091796875,330.53551780430433,311.64777392977265,323.66724730447464,255677500
2019-08-22,284.1746826171875,314.22336506915593,284.1746826171875,314.22336506915593,430434500
2019-08-23,254.1260223388672,288.4673767089844,253.26748847961426,285.03324127197266,487565000
2019-08-26,260.9942932128906,266.1454963684082,241.24801445007324,242.10654830932617,368764500
2019-08-27,279.02349853515625,288.4673707932692,259.27722017728365,263.56988938551683,630630500
2019-08-28,266.1454772949219,284.1746870471585,262.71134210401965,281.59908565398183,245071000
2019-08-29,270.4381408691406,277.3064111134363,267.0040057469928,267.86253952752975,152926000
2019-08-30,266.1454772949219,274.7308152721774,266.1454772949219,272.1552138790007,59559500
2019-09-02,266.1454772949219,276.4478828676285,266.1454772949219,267.862544890373,118719000
2019-09-03,252.408935546875,270.43814522879467,249.83333416374361,267.0040100512861,108057000
2019-09-04,273.87225341796875,273.87225341796875,250.69184325406545,254.98451180293642,219491000
2019-09-05,263.56988525390625,279.88202798949004,263.56988525390625,276.44789267673553,154054000
2019-09-06,260.1357421875,267.86254641089107,257.560140779703,265.28694500309405,79452500
2019-09-09,263.56988525390625,272.15522353579246,261.852817597529,261.852817597529,110141000
2019-09-10,297.9112243652344,302.2038933042147,263.5698728533918,264.42840664118785,594693000
2019-09-11,308.213623046875,312.506291891539,293.6185489750174,298.7697515886142,535111000
2019-09-12,309.0721740722656,338.26232384575735,305.638038804796,311.64777552286785,595836500
2019-09-13,323.667236328125,324.5257701114887,309.0721620109416,309.0721620109416,248708500
2019-09-16,319.37457275390625,325.3843093379851,310.7892347766507,324.52577554025953,113099000
2019-09-17,339.9794006347656,340.8379344747524,316.79898695512253,319.3745884750829,313688000
2019-09-18,329.6769714355469,346.84764703114826,326.2428363164266,341.69644435246784,214466500
2019-09-19,333.1111145019531,339.9793849040553,319.3745736977489,334.82818210247865,291881500
2019-09-20,330.5354919433594,337.4037619058188,326.2428232168223,333.1110931792817,94746000
2019-09-23,346.84765625,350.28179146039605,331.3940478032178,331.3940478032178,329890500
2019-09-24,345.13055419921875,351.99882393452657,330.53548101168957,350.2817565006996,296813500
2019-09-25,331.39404296875,353.7159215106865,329.676975388601,346.8476511900907,248607000
2019-09-26,331.39404296875,339.12084707942034,327.95990780845204,333.111110548899,153517000
2019-09-27,329.6769714355469,334.8281741142273,327.9599038759867,331.394038995107,56122000
2019-09-30,313.36480712890625,334.8281500829409,313.36480712890625,329.67694777397264,173166000
2019-10-01,293.6185302734375,315.08187312968295,289.32586170218843,313.3648057011833,215510000
2019-10-02,293.6185302734375,299.6282662731862,276.4478559884412,276.4478559884412,153629000
2019-10-03,297.9112243652344,303.06242709201075,291.0429540628659,292.760021638458,90111500
2019-10-04,284.1746826171875,300.48682451968466,280.74054747981967,297.9112231666588,181824500
2019-10-07,260.9942932128906,290.18444442749023,260.9942932128906,285.03324127197266,172422000
2019-10-08,266.1454772949219,273.01374767672627,261.8528083062941,261.8528083062941,236957500
2019-10-09,263.56988525390625,269.5796220512266,261.852817597529,266.1454867384721,101361500
2019-10-10,278.1649475097656,279.8820150869864,264.42840689199943,266.14547446922023,215107500
2019-10-11,284.1746826171875,289.3258853232392,279.8820136954777,281.5990812641616,182231500
2019-10-14,283.3161926269531,294.47713354862094,279.8820569587476,287.60886221221,132603000
2019-10-15,276.4478759765625,286.75028129245925,274.73080842391306,285.0332137398098,106461500
2019-10-16,273.0137634277344,282.45763574756165,271.2966957332203,278.16496651127653,104907500
2019-10-17,291.04296875,291.90150258112095,274.73082595870204,274.73082595870204,269163500
2019-10-18,322.8087158203125,339.97939219373336,307.3551070842337,326.24285109499664,1045087500
2019-10-21,307.3551025390625,333.11111671831355,304.7795011211374,333.11111671831355,243829500
2019-10-22,311.64776611328125,315.94043506800966,308.21363094949857,312.5062999042269,122800500
2019-10-23,309.0721740722656,312.50630933973525,303.0624373541938,311.64777552286785,99008500
2019-10-24,303.92095947265625,310.7892297432247,299.6282905535509,309.0721621755826,95203000
2019-10-25,298.769775390625,309.07218143857756,297.0527077159662,305.63804608926006,151870500
2019-10-28,303.92095947265625,308.2136283917616,297.9112229859088,302.20389190501413,108960000
2019-10-29,297.0527038574219,306.49657594537456,297.0527038574219,304.77950829301955,60138500
2019-10-30,309.0721740722656,310.78924170600044,287.6088286505805,287.6088286505805,300832000
2019-10-31,302.20391845703125,309.9307231903076,297.9112491607666,309.0721893310547,104959500
2019-11-01,274.7308044433594,299.62828359603884,274.7308044433594,297.05268230438236,260233000
2019-11-04,267.862548828125,279.88202217297675,267.00401501777844,275.589353121244,138273500
2019-11-05,280.7405700683594,282.4576377751995,269.5796299738986,270.43816382731865,177279500
2019-11-06,275.58935546875,283.31615982768693,274.7308216510903,283.31615982768693,83626000
2019-11-07,273.0137634277344,279.8820342057906,270.43816188596327,275.5893649695054,76267500
2019-11-08,280.7405700683594,285.03323933545965,276.4479008012591,283.31617162861954,143110000
2019-11-11,275.58935546875,282.45762601002724,270.438152562792,280.7405583747079,95905500
2019-11-12,277.3064270019531,280.74056232086275,275.5893593424983,276.44789317222575,88823000
2019-11-13,275.58935546875,278.16495692172896,272.15522019811135,277.3064231040693,48744500
2019-11-14,273.87225341796875,278.16492196683976,268.72105115932357,277.3063882570655,67708000
2019-11-15,271.29669189453125,277.30642874029616,270.43815805942194,271.29669189453125,64205500
2019-11-18,271.29669189453125,275.5893610700776,267.8625565540941,274.73082723496833,32122500
2019-11-19,268.7210998535156,273.8723030455958,267.8625659881689,273.0137691802491,47747000
2019-11-20,266.1454772949219,272.1552138790007,264.42840969947076,267.862544890373,63129500
2019-11-21,261.852783203125,267.0039854956455,260.9942494877049,266.1454517802254,47608500
2019-11-22,256.7015686035156,265.2869053461081,253.2674339064786,263.5698379975896,59615000
2019-11-25,261.852783203125,261.852783203125,256.7015809106045,259.2771820568648,80457500
2019-11-26,260.1357421875,264.4284112004951,260.1357421875,264.4284112004951,147817000
2019-11-27,248.11627197265625,260.13574535541466,248.11627197265625,260.13574535541466,66762500
2019-11-28,237.8138427734375,251.5503824282209,233.5211741313177,248.11624751452507,61399000
2019-11-29,230.08706665039062,239.53093878902607,224.07732983489535,236.0968034658859,77067000
2019-12-02,250.69187927246094,250.69187927246094,230.08706727746414,230.08706727746414,88733500
2019-12-03,244.68211364746094,252.40891723632814,242.96504618326824,249.83331604003908,101682500
2019-12-04,243.82359313964844,246.39919447563062,241.24799180366622,242.96505936098768,34898000
2019-12-05,255.8430633544922,257.5601308937841,245.54065811874082,245.54065811874082,176572500
2019-12-06,260.9942932128906,263.5698947906494,252.40895462036133,257.5601577758789,141746000
2019-12-09,269.57958984375,271.2966572949841,261.85278631319665,262.7113200388137,130563000
2019-12-10,268.7210998535156,276.4479046416359,267.00403212282225,268.7210998535156,95653000
2019-12-11,277.3064270019531,278.16496083168056,264.428419556042,268.72108870467906,114912500
2019-12-12,272.1551818847656,279.88198515594195,271.29664818796823,279.88198515594195,87673500
2019-12-13,279.02349853515625,281.59910006009613,273.8722954852764,276.44789701021637,113495000
2019-12-16,293.6185302734375,297.05266513043676,280.74052455969024,282.4575919881899,277136000
2019-12-17,293.6185302734375,298.7697325589364,290.18439541643824,293.6185302734375,175720500
2019-12-18,287.6087951660156,296.1941323351504,285.89172773218866,295.33559861823693,86314500
2019-12-19,287.6087951660156,291.04293003366956,280.7405254307078,287.6087951660156,56136500
2019-12-20,283.3161926269531,296.1942013827237,283.3161926269531,288.4673961292614,85055000
2019-12-23,283.3161926269531,287.60886221221,283.3161926269531,285.0332604610559,60789500
2019-12-26,298.769775390625,298.769775390625,282.4576324813667,283.3161663186961,125539000
2019-12-27,308.213623046875,311.6477581226062,299.628285357547,301.3453528954126,258763500
2019-12-30,308.213623046875,316.798960736203,303.920954202211,309.0721568158078,162181000
2020-01-02,314.2233581542969,315.94042568519467,309.0721555616035,310.7892230925013,73706500
2020-01-03,310.7892150878906,316.7989512912476,301.3453439111868,315.9404175479109,118021000
2020-01-06,296.19415283203125,309.9306932532269,295.3356190557065,309.0721594769022,89828000
2020-01-07,293.6185302734375,303.0624011301855,289.32586170218843,297.9111988446866,83368500
2020-01-08,293.6185302734375,294.4770639876873,284.1746594166895,288.46732798793863,68813500
2020-01-09,293.6185302734375,299.6282662731862,292.7599965591877,295.33559770193716,73980000
2020-01-10,290.1844177246094,295.33562040611133,288.4673501641087,295.33562040611133,32357500
2020-01-13,305.6380310058594,305.6380310058594,291.04295649153465,291.9014902864949,122228000
2020-01-14,305.6380310058594,311.6477675705813,303.92096341593884,307.35509859577996,100980500
2020-01-15,291.9014892578125,307.3550975126379,291.9014892578125,305.6380299287684,92499500
2020-01-16,288.4673767089844,294.4771137237549,285.03324127197266,293.61857986450195,59250500
2020-01-17,302.20391845703125,305.63805389404297,290.18444442749023,290.18444442749023,150803000
2020-01-20,296.19415283203125,303.9209568189538,296.19415283203125,303.9209568189538,51416000
2020-01-21,290.1844177246094,297.9112217468623,290.1844177246094,293.6185528456107,42983000
2020-01-22,279.8819885253906,292.75999413238713,278.16492111112444,291.901460425254,60667000
2020-01-23,291.04296875,291.90150258112095,281.5990966076696,281.5990966076696,55475500
2020-01-24,293.6185302734375,297.05266513043676,288.46732798793863,291.04292913068804,42514000
2020-01-27,280.7405700683594,291.90151016282016,275.58936694783904,291.90151016282016,40483500
2020-01-28,282.4576110839844,286.7502799454431,273.01373958877514,280.74054353940085,40364000
2020-01-29,294.47711181640625,294.47711181640625,283.3161717184083,283.3161717184083,71691500
2020-01-30,284.1746826171875,300.48682451968466,281.5990812641616,294.47708802929094,102561000
2020-01-31,273.0137634277344,289.3259065256179,271.2966957332203,286.7503049838468,54862000
2020-02-03,267.862548828125,274.73081931089746,263.5698797763922,268.72108263847156,32924500
2020-02-04,272.1551818847656,275.5893166719551,266.14544600718403,270.4381144911709,36668500
2020-02-05,270.4381408691406,276.44787733289934,269.57960708860367,274.7308097718254,29392500
2020-02-06,290.1844177246094,290.1844177246094,272.15520833935255,272.15520833935255,120756000
2020-02-07,298.769775390625,298.769775390625,286.75030166801366,290.18443701733116,104983000
2020-02-10,299.6282958984375,301.34536349670935,295.3356269027579,297.05269450102975,59130000
2020-02-11,299.6282958984375,303.9209648941171,297.91122830016565,302.2038972958453,96677000
2020-02-12,306.4965515136719,307.35508527141326,291.90147763206846,300.48681520948224,112005500
2020-02-13,309.93072509765625,313.364860555802,303.92098804590114,308.21365736858337,126098000
2020-02-14,302.20391845703125,313.36485862731934,301.3453845977783,309.9307231903076,72636500
2020-02-17,306.4965515136719,309.072152786896,295.335612663034,302.203882724965,30279000
2020-02-18,310.7892150878906,313.36481631790076,305.63801262787035,305.63801262787035,138464000
2020-02-19,310.7892150878906,313.36481631790076,306.49654637120705,312.506282574564,45905500
2020-02-20,305.6380310058594,312.5063013655416,303.06242962097855,310.789233775621,37169000
2020-02-21,319.37457275390625,323.667241742534,310.7892347766507,311.64776857437624,190560000
2020-02-24,298.769775390625,319.3745874865302,297.0527077159662,315.9404521372126,97457000
2020-02-25,302.20391845703125,305.63805389404297,291.9015121459961,295.3356475830078,53029000
2020-02-26,292.7600402832031,304.77951407782143,285.8917695434212,299.62831102298503,55510000
2020-02-27,281.59906005859375,295.3355995736471,274.7307903010671,291.90146469488377,49672500
2020-02-28,278.1649475097656,278.1649475097656,257.56013658311633,273.01374477810333,100416500
2020-03-02,273.0137634277344,285.89177113658974,268.72109419144925,281.5991019003046,58185500
2020-03-03,298.769775390625,299.6283092279544,276.44789562006105,276.44789562006105,107418000
2020-03-04,306.4965515136719,307.35508527141326,290.1844101165857,298.7697476939995,73653500
2020-03-05,307.3551025390625,309.9307039569876,300.4868320912622,307.3551025390625,48922500
2020-03-06,297.0527038574219,303.0624406406645,291.9015009003567,303.0624406406645,50164000
2020-03-09,269.57958984375,283.31612945362264,268.721056118133,274.7307921974522,78580000
2020-03-10,267.862548828125,279.0234883626302,266.1454812074319,268.72108263847156,61361000
2020-03-11,254.1260223388672,273.01376724243164,248.9748191833496,267.86256408691406,125805000
2020-03-12,216.3505096435547,240.3894551595052,216.3505096435547,240.3894551595052,73841000
2020-03-13,237.8138427734375,243.82357887240525,201.75542617963112,216.35049956283845,59945500
2020-03-16,221.501708984375,237.81385034368947,221.501708984375,236.95531658793607,18883500
2020-03-17,206.04811096191406,214.6334489186605,206.04811096191406,210.34077994028726,14873000
2020-03-18,192.3115692138672,202.6139747074672,192.3115692138672,197.4627719606672,36967500
2020-03-19,179.43356323242188,180.29209702779232,179.43356323242188,179.43356323242188,16346500
2020-03-20,170.8482208251953,176.85795723613182,167.4140857332316,167.4140857332316,130718500
2020-03-23,159.68728637695312,169.98969194965977,159.68728637695312,169.98969194965977,19888000
2020-03-24,148.52635192871094,160.5458254951962,148.52635192871094,159.6872916690187,59063000
2020-03-26,151.96047973632812,160.54581757453875,138.22393919519112,148.52634460104386,342760000
2020-03-27,154.5360870361328,178.57503390842012,146.80928268432618,159.68728993733723,326868500
2020-03-30,144.2336883544922,154.53609466552734,144.2336883544922,154.53609466552734,58680000
2020-03-31,160.5458221435547,162.2628897600633,147.66781501974015,147.66781501974015,86683500
2020-04-01,151.96047973632812,174.28235811567575,149.38487838486492,163.12141892600192,133746500
2020-04-02,159.68728637695312,162.26288777012977,146.8092794110698,149.38488080424645,73497000
2020-04-03,159.68728637695312,167.4140905564831,157.970218781502,167.4140905564831,60481500
2020-04-06,169.9897003173828,173.42383567732995,159.68729423754144,161.404361917515,178944000
2020-04-07,207.7651824951172,212.05785155493365,164.83849189695246,176.8579652644386,444115500
2020-04-08,194.0286407470703,216.35051977106954,194.0286407470703,208.62371549353134,245132000
2020-04-09,188.01890563964844,201.75544669094697,181.1506351139992,187.16037182394228,197367500
2020-04-13,182.00917053222656,189.73597494161353,179.4335690624309,188.87744111834832,57594000
2020-04-14,206.90664672851562,211.19931574777942,182.00916641678552,182.00916641678552,339077000
2020-04-15,194.0286407470703,211.19931691937742,193.17010693845495,209.4822493021467,101175500
2020-04-16,205.1895751953125,213.77491306959334,188.01889944675077,194.88716974617546,332967000
2020-04-17,215.49197387695312,220.64317643974883,207.7651700327596,211.1993050746234,227123000
2020-04-20,210.3407745361328,218.9261122723015,201.75543679996414,216.3505109514509,156726500
2020-04-21,204.3310546875,212.91639311974788,199.17985162815125,202.61398700105042,95888000
2020-04-22,206.04811096191406,212.05784753163655,195.74570541381837,202.6139757792155,96699500
2020-04-23,210.3407745361328,224.9358486876196,201.75543679996414,208.62370698889907,314790500
2020-04-24,197.46275329589844,212.05782636559528,196.60421958591627,206.04809039572012,83970000
2020-04-27,200.89691162109375,204.33104686247998,195.74570875901443,197.46277637970755,44383500
2020-04-28,201.7554473876953,206.04811648105053,198.32131211301112,206.04811648105053,33675000
2020-04-29,213.77490234375,218.06757106551203,202.61396366716866,206.0480986445783,180431000
2020-04-30,216.3505096435547,223.2187797909691,213.77490833827426,215.49197587512788,163528000
2020-05-04,206.90664672851562,210.34078194392666,204.33104531695733,210.34078194392666,59370500
2020-05-05,209.48223876953125,213.77490759677576,206.04810370773566,208.62370500408235,42210000
2020-05-06,205.1895751953125,211.19931170730908,204.3310414078844,210.340777919881,26349500
2020-05-08,212.05784606933594,212.05784606933594,205.18957575130077,206.90664333080957,44981000
2020-05-11,209.48223876953125,218.06757642402025,207.76517123863346,213.77490759677576,93309000
2020-05-12,200.0383758544922,211.1993152798501,197.46277444864035,209.4822476759489,85999000
2020-05-13,200.0383758544922,203.47251106229461,190.59450403303546,200.8969096564428,41408500
2020-05-14,191.45303344726562,201.75543883456243,186.30183075361722,197.46276992318877,76571500
2020-05-15,188.87742614746094,194.88716243397104,184.58475737138227,193.17009492353958,48574500
2020-05-18,206.04811096191406,206.04811096191406,194.02863782246908,194.02863782246908,174095000
2020-05-19,200.89691162109375,212.91638496594553,199.17984400040064,207.76518210386618,143576000
2020-05-20,194.8871612548828,206.04810000516244,194.0286275048613,206.04810000516244,44869500
2020-05-26,198.32131958007812,200.89692113306614,194.88718417609408,197.46278572908213,67533500
2020-05-27,211.19931030273438,211.19931030273438,199.1798373586763,199.1798373586763,150966500
2020-05-28,216.3505096435547,230.08704993838356,209.48223949614024,213.77490833827426,350458500
2020-05-29,215.49197387695312,218.92610891881694,207.7651700327596,218.92610891881694,99839500
2020-06-02,216.3505096435547,222.3602460225423,214.63344210670107,216.3505096435547,74350000
2020-06-03,220.64317321777344,229.22851069706425,216.35050447812804,218.9261057219153,165475000
2020-06-04,225.7943878173828,235.23825955118969,221.50171884747058,226.65292161136526,305206000
2020-06-05,226.6529083251953,231.80411078713158,225.79437458153927,228.3699758125074,77339500
2020-06-08,233.52120971679688,239.53094673156738,228.3700065612793,229.22854042053223,180316000
2020-06-09,224.0773162841797,240.3894580826449,222.3602487264465,238.67239052491172,128949000
2020-06-10,221.501708984375,228.36997903040213,215.49197269410126,224.93584400738857,62704500
2020-06-11,212.9163818359375,224.93585500409526,212.9163818359375,221.50171981319303,48096000
2020-06-12,215.49197387695312,216.3505076374191,200.03836618856607,209.4822375536915,65875500
2020-06-15,212.9163818359375,224.93585500409526,211.1993142404864,216.3505170268397,98280500
2020-06-16,225.7943878173828,226.65292161136526,215.49198228959347,215.49198228959347,95107000
2020-06-17,226.6529083251953,228.3699758125074,219.78463837594697,226.6529083251953,54900000
2020-06-18,221.501708984375,227.51144527464876,220.64317522862163,226.65291151889537,62515000
2020-06-19,218.92611694335938,224.07731969496783,218.92611694335938,224.07731969496783,40812000
2020-06-22,218.92611694335938,222.36025211109836,216.35051556755516,221.50171831916361,25050500
2020-06-23,214.63345336914062,221.50172387695315,211.19931811523438,218.92612243652346,43829000
2020-06-24,220.64317321777344,220.64317321777344,214.6334369822699,214.6334369822699,44369000
2020-06-25,214.63345336914062,220.64319006347657,211.19931811523438,220.64319006347657,37267500
2020-06-26,212.05784606933594,218.9261163873711,212.05784606933594,217.20904880786233,31996500
2020-06-29,208.6237030029297,213.7749055462119,204.33103421686118,213.7749055462119,57621000
2020-06-30,215.49197387695312,216.3505076374191,209.4822375536915,210.34077131415745,74359000
2020-07-01,215.49197387695312,218.92610891881694,211.1993050746234,211.1993050746234,35659000
2020-07-02,213.77490234375,219.78463855421685,211.19930111069277,218.06757106551203,59109000
2020-07-03,211.19931030273438,216.35051299304496,211.19931030273438,214.63344542960812,17140000
2020-07-06,213.77490234375,214.6334360881024,211.19930111069277,212.05783485504517,34702000
2020-07-07,231.80410766601562,232.662641398112,212.91636555989584,215.4919667561849,362584500
2020-07-08,226.6529083251953,234.3797120180997,224.93584083788323,233.52117827444366,198956500
2020-07-09,223.2187957763672,229.2285325857309,222.36026194645808,227.5114649259127,118376500
2020-07-10,225.7943878173828,230.94559058127746,221.50171884747058,223.21878643543548,95230500
2020-07-13,236.955322265625,242.9650586998981,225.79438317340353,225.79438317340353,434099000
2020-07-14,230.08706665039062,238.67240495824103,229.2285328196056,236.95533729667093,116813500
2020-07-15,229.228515625,234.37971822331463,228.36998185861424,232.66265069054307,44774000
2020-07-16,236.09678649902344,241.24798911354756,229.22851634632457,230.08705011541193,238080000
2020-07-17,249.83331298828125,255.84304903954575,236.09677344253382,236.09677344253382,435252500
2020-07-20,248.9748077392578,258.4186797569538,245.54067246009564,249.83334155904836,172527000
2020-07-21,254.1260223388672,255.84309005737305,250.69188690185547,250.69188690185547,72672000
2020-07-22,260.1357421875,269.5796140160891,250.6918703589109,254.98453937190595,252899500
2020-07-23,255.8430633544922,262.71133351165975,253.26746204555437,261.8527997420138,99494000
