Date,Close,High,Low,Open,Volume
2023-03-29,1148.288818359375,1156.461692511399,1131.9430700553269,1131.9430700553269,65224400
2023-03-30,1140.1158447265625,1164.634465043263,1140.1158447265625,1148.2887181654626,34693000
2023-03-31,1127.8565673828125,1148.2887515745301,1127.8565673828125,1144.2023147361865,32743600
2023-04-03,1107.4244384765625,1160.5481200270988,1103.3380014342135,1160.5481200270988,96215600
2023-04-04,1148.288818359375,1152.375255435387,1095.1651363712188,1107.4244475992548,112937600
2023-04-05,1131.943115234375,1160.5481759081679,1131.943115234375,1148.288864190828,57451300
2023-04-06,1115.5972900390625,1140.1159117981626,1115.5972900390625,1131.9430378784625,53464400
2023-04-10,1107.4244384765625,1127.8566236883073,1103.3380014342135,1115.5973125612604,36757700
2023-04-11,1123.7701416015625,1136.0294522372158,1111.510830965909,1115.5972678444602,42299700
2023-04-12,1131.943115234375,1140.1159897126015,1123.7702407561485,1136.0295524734881,42148500
2023-04-13,1127.8565673828125,1144.2023147361865,1123.7701305444689,1136.0294410594995,35696700
2023-04-14,1136.0294189453125,1144.2022924629048,1127.8565454277202,1131.9429821865165,76370600
2023-04-17,1148.288818359375,1168.721003739435,1127.856632979315,1127.856632979315,95126600
2023-04-18,1160.548095703125,1168.7209696165273,1148.2887848330215,1152.3752217897227,58316500
2023-04-26,1180.9803466796875,1193.239658236916,1152.3752863794875,1160.5481607509732,81029100
2023-04-27,1168.720947265625,1189.1531316583807,1168.720947265625,1180.9802579012783,36831400
2023-04-28,1168.720947265625,1185.0666947798295,1164.6345103870738,1172.807384144176,34379200
2023-05-02,1136.0294189453125,1172.8073497744772,1127.8565454277202,1168.7209130156812,89157300
2023-05-03,1140.1158447265625,1144.2022814460126,1115.5972244098623,1123.7700978487624,37147400
2023-05-04,1127.8565673828125,1140.1158778978431,1119.6836937061255,1136.0294410594995,38824900
2023-05-05,1119.6837158203125,1127.856589658417,1107.4244050631557,1127.856589658417,46266300
2023-05-08,1136.0294189453125,1144.2022924629048,1119.6836719101282,1127.8565454277202,36665400
2023-05-09,1156.461669921875,1168.720980910446,1136.029484940923,1140.1159219371136,50527300
2023-05-10,1164.634521484375,1176.8938322368422,1156.461647649397,1160.548084566886,35431700
2023-05-11,1160.548095703125,1164.6345326598262,1144.2023478763203,1164.6345326598262,30331400
2023-05-12,1160.548095703125,1164.6345326598262,1144.2023478763203,1160.548095703125,21013200
2023-05-15,1152.3751220703125,1160.547995276485,1144.20224886414,1156.4615586733987,21887000
2023-05-16,1127.8565673828125,1156.4616252512171,1123.7701305444689,1152.3751884128735,32449200
2023-05-17,1123.7701416015625,1148.2887628728693,1119.6837047230113,1127.8565784801135,33364400
2023-05-19,1099.2515869140625,1136.0295210487338,1099.2515869140625,1136.0295210487338,97160000
2023-05-22,1111.5108642578125,1123.770175260656,1099.251553254969,1099.251553254969,40540300
2023-05-23,1111.5108642578125,1140.1159232644475,1111.5108642578125,1115.5973012587604,52495500
2023-05-24,1119.6837158203125,1127.856589658417,1111.510841982208,1111.510841982208,35604900
2023-05-25,1107.4244384765625,1127.8566236883073,1107.4244384765625,1119.6837496036094,42975000
2023-05-26,1099.2515869140625,1119.6837725444354,1086.9922755358389,1107.4244611662116,83956400
2023-05-29,1152.3751220703125,1156.4615586733987,1086.992136420933,1111.5107560394504,74311900
2023-05-30,1185.066650390625,1197.3259605670798,1107.4243526064117,1152.3751565867458,221007500
2023-05-31,1168.720947265625,1205.4988791725852,1168.720947265625,1185.0666947798295,146850600
2023-06-05,1176.893798828125,1205.4988564385308,1172.8073620266384,1185.066672431098,95912700
2023-06-06,1172.807373046875,1189.1531204064133,1160.5480625272212,1180.980246726644,92382600
2023-06-07,1164.634521484375,1180.9802691543312,1160.548084566886,1172.8073953193532,75707400
2023-06-08,1168.720947265625,1176.8938210227273,1160.5480735085227,1164.6345103870738,68226300
2023-06-09,1168.720947265625,1176.8938210227273,1160.5480735085227,1168.720947265625,122205600
2023-06-12,1192.3443603515625,1201.4116178447302,1174.2098453652268,1183.2771028583948,112454600
2023-06-13,1183.277099609375,1196.8779858117816,1178.7434708752394,1192.344357077646,65644800
2023-06-14,1183.277099609375,1192.344357077646,1178.7434708752394,1183.277099609375,37814100
2023-06-15,1192.3443603515625,1192.3443603515625,1178.7434741118109,1183.2771028583948,46373500
2023-06-16,1187.810791015625,1215.0125648556775,1183.277162042283,1192.344419988967,78354800
2023-06-19,1192.3443603515625,1196.8779890981464,1187.8107316049786,1192.3443603515625,21430000
2023-06-20,1192.3443603515625,1196.8779890981464,1183.2771028583948,1196.8779890981464,29062100
2023-06-21,1183.277099609375,1192.344357077646,1178.7434708752394,1187.8107283435106,50812300
2023-06-22,1187.810791015625,1201.4116779356514,1183.277162042283,1187.810791015625,39606400
2023-06-23,1183.277099609375,1192.344357077646,1174.209842141104,1187.8107283435106,54923700
2023-06-26,1183.277099609375,1196.8779858117816,1183.277099609375,1187.8107283435106,43970600
2023-06-27,1183.277099609375,1192.344357077646,1183.277099609375,1183.277099609375,31525100
2023-07-03,1187.810791015625,1196.8780489623093,1187.810791015625,1187.810791015625,23357300
2023-07-04,1215.0125732421875,1224.0798312514576,1187.8107992143773,1192.3444282190123,84555100
2023-07-05,1219.546142578125,1233.1470289265799,1215.0125137953066,1215.0125137953066,53945000
2023-07-06,1233.1470947265625,1242.2143527760225,1219.5462076523725,1219.5462076523725,49417600
2023-07-07,1224.079833984375,1233.147092013889,1215.0125759548612,1233.147092013889,44673600
2023-07-10,1224.079833984375,1237.6807210286458,1224.079833984375,1224.079833984375,21548600
2023-07-11,1215.0125732421875,1233.1470892607276,1205.9453152329174,1228.6134602560926,63768700
2023-07-12,1215.0125732421875,1224.0798312514576,1210.4789442375525,1215.0125732421875,19325400
2023-07-13,1215.0125732421875,1224.0798312514576,1210.4789442375525,1219.5462022468225,24719700
2023-07-14,1233.1470947265625,1242.2143527760225,1215.0125786276426,1215.0125786276426,49051400
2023-07-17,1242.21435546875,1251.281613537865,1233.1470973996352,1237.6807264341926,31413400
2023-07-18,1237.6806640625,1242.2142928685896,1228.6134064503206,1242.2142928685896,28055500
2023-07-20,1242.21435546875,1246.7479845033076,1233.1470973996352,1233.1470973996352,42831300
2023-07-21,1251.281494140625,1260.3487513445425,1242.2142369367075,1251.281494140625,46483700
2023-07-24,1264.8824462890625,1278.4833328082998,1251.2815597698252,1255.815188609571,75984500
2023-07-25,1246.7479248046875,1278.4833265269888,1246.7479248046875,1269.4160688920456,48295600
2023-07-26,1255.815185546875,1260.3488143755642,1242.214299060808,1251.281556718186,37891900
2023-07-27,1237.6806640625,1255.815179286859,1237.6806640625,1255.815179286859,46030700
2023-07-28,1242.21435546875,1246.7479845033076,1228.6134683650776,1237.6807264341926,21640200
2023-07-31,1237.6806640625,1255.815179286859,1237.6806640625,1242.2142928685896,44161500
2023-08-01,1255.815185546875,1264.8824432042531,1237.6806702321187,1242.214299060808,44442100
2023-08-02,1251.281494140625,1260.3487513445425,1242.2142369367075,1260.3487513445425,28482300
2023-08-03,1255.815185546875,1260.3488143755642,1242.214299060808,1246.7479278894969,22444100
2023-08-04,1260.3487548828125,1278.483269341558,1255.815126268126,1260.3487548828125,35422100
2023-08-07,1264.8824462890625,1264.8824462890625,1251.2815597698252,1260.3488174493168,22281000
2023-08-08,1269.416015625,1273.9496442522322,1264.882386997768,1269.416015625,29729400
2023-08-09,1264.8824462890625,1273.9497039685539,1255.815188609571,1269.4160751288082,26589000
2023-08-10,1269.416015625,1287.5505301339285,1260.3487583705357,1273.9496442522322,47679500
2023-08-11,1273.94970703125,1273.94970703125,1260.348820479315,1269.416078180605,18972200
2023-08-14,1260.3487548828125,1273.9496407268716,1251.2814976534398,1273.9496407268716,28085800
2023-08-15,1323.819580078125,1332.8868374759204,1269.4160356913526,1269.4160356913526,262746900
2023-08-16,1346.48779296875,1346.48779296875,1314.752390440867,1328.353277238531,102759000
2023-08-18,1355.5550537109375,1355.5550537109375,1323.8196511156982,1341.9541668844065,101170200
2023-08-21,1351.0213623046875,1355.5549910372536,1328.3532186418572,1355.5549910372536,62274500
2023-08-22,1382.7568359375,1387.2904649077868,1337.4205462346313,1346.487804175205,104167300
2023-08-23,1360.088623046875,1391.824024251302,1360.088623046875,1382.756766764323,56492500
2023-08-24,1314.7523193359375,1369.1558635843212,1310.2186906485722,1360.0886062095906,132043900
2023-08-25,1314.7523193359375,1332.8868340853987,1305.6850619612069,1310.2186906485722,44898100
2023-08-28,1319.2860107421875,1337.420526353764,1319.2860107421875,1319.2860107421875,37981500
2023-08-29,1323.819580078125,1332.8868374759204,1314.7523226803296,1323.819580078125,37849600
2023-08-30,1264.8824462890625,1323.8196212057571,1260.3488174493168,1314.7523635262658,202713600
2023-08-31,1246.7479248046875,1269.4160688920456,1242.214295987216,1264.8824400745739,82657400
2023-09-01,1228.6134033203125,1237.6806609093924,1210.478888142153,1224.0797745257726,104000800
2023-09-04,1224.079833984375,1246.74797905816,1215.0125759548612,1233.147092013889,55758000
2023-09-05,1224.079833984375,1228.613462999132,1215.0125759548612,1224.079833984375,38652100
2023-09-06,1260.3487548828125,1269.4160121121852,1233.1469831946943,1233.1469831946943,72923300
2023-09-07,1228.6134033203125,1264.8824336766318,1228.6134033203125,1264.8824336766318,55026100
2023-09-08,1228.6134033203125,1237.6806609093924,1224.0797745257726,1224.0797745257726,34509800
2023-09-11,1228.6134033203125,1242.214289703932,1228.6134033203125,1228.6134033203125,24235200
2023-09-12,1219.546142578125,1237.6806577093982,1215.0125137953066,1228.6134001437617,32904200
2023-09-13,1301.1514892578125,1301.1514892578125,1228.61342713891,1233.1470560213415,113703500
2023-09-14,1273.94970703125,1341.9541397909252,1273.94970703125,1310.2187378364101,152279400
2023-09-15,1251.281494140625,1292.084151558254,1246.7478655386662,1287.5505229562953,130519100
2023-09-18,1260.3487548828125,1273.9496407268716,1251.2814976534398,1260.3487548828125,41105300
2023-09-19,1255.815185546875,1273.9497008616313,1251.281556718186,1264.8824432042531,48876700
2023-09-20,1260.3487548828125,1287.5505265709307,1255.815126268126,1260.3487548828125,62329800
2023-09-21,1246.7479248046875,1264.8824400745739,1242.214295987216,1264.8824400745739,32412000
2023-09-22,1251.281494140625,1260.3487513445425,1242.2142369367075,1246.7478655386662,21267000
2023-09-25,1255.815185546875,1273.9497008616313,1255.815185546875,1255.815185546875,37115600
2023-09-26,1255.815185546875,1273.9497008616313,1251.281556718186,1269.4160720329423,34450200
2023-09-27,1246.7479248046875,1264.8824400745739,1242.214295987216,1255.8151824396307,27293700
2023-09-29,1246.7479248046875,1255.8151824396307,1246.7479248046875,1255.8151824396307,24025400
2023-10-02,1246.7479248046875,1255.8151824396307,1237.6806671697443,1246.7479248046875,25032300
2023-10-03,1233.1470947265625,1246.7479818007525,1228.6134657018324,1246.7479818007525,39498600
2023-10-04,1233.1470947265625,1242.2143527760225,1219.5462076523725,1233.1470947265625,32394600
2023-10-05,1215.0125732421875,1237.6807182653627,1215.0125732421875,1233.1470892607276,35543300
2023-10-06,1228.6134033203125,1242.214289703932,1224.0797745257726,1224.0797745257726,21086700
2023-10-09,1264.8824462890625,1273.9497039685539,1242.2143020903338,1242.2143020903338,58779700
2023-10-10,1269.416015625,1283.0169015066965,1264.882386997768,1273.9496442522322,32079100
2023-10-11,1260.3487548828125,1287.5505265709307,1260.3487548828125,1278.483269341558,36425600
2023-10-12,1255.815185546875,1269.4160720329423,1251.281556718186,1264.8824432042531,23111500
2023-10-13,1269.416015625,1283.0169015066965,1260.3487583705357,1264.882386997768,37702100
2023-10-16,1269.416015625,1287.5505301339285,1255.8151297433037,1283.0169015066965,31476200
2023-10-17,1255.815185546875,1273.9497008616313,1242.214299060808,1273.9497008616313,25185600
2023-10-18,1255.815185546875,1273.9497008616313,1255.815185546875,1260.3488143755642,23690900
2023-10-19,1237.6806640625,1264.8824368990383,1237.6806640625,1255.815179286859,20373800
2023-10-20,1233.1470947265625,1246.7479818007525,1228.6134657018324,1237.6807237512926,32566900
2023-10-23,1210.4788818359375,1242.2142832323852,1210.4788818359375,1233.1470256905432,44360300
2023-10-24,1210.4788818359375,1224.0797681487009,1210.4788818359375,1210.4788818359375,19884500
2023-10-25,1219.546142578125,1228.6134001437617,1215.0125137953066,1215.0125137953066,20561500
2023-10-26,1201.41162109375,1224.0797648879718,1196.8779923349057,1219.5461361291275,24238600
2023-10-27,1210.4788818359375,1219.5461393777798,1196.8779955231741,1205.9452530650165,21351600
2023-10-30,1151.541748046875,1201.4116662693775,1151.541748046875,1201.4116662693775,63809000
2023-10-31,1137.9407958984375,1160.6089392430279,1106.2053952160109,1151.5416819051918,79862800
2023-11-01,1106.2054443359375,1147.0081041680007,1106.2054443359375,1142.4744752977715,43315900
2023-11-02,1115.272705078125,1124.339962842988,1106.2054473132623,1110.7390761956935,30544900
2023-11-03,1119.8062744140625,1128.8735316967675,1115.27264577271,1124.3399030554149,19185100
2023-11-06,1119.8062744140625,1128.8735316967675,1115.27264577271,1119.8062744140625,32850400
2023-11-07,1097.13818359375,1119.806327882877,1088.0709258780992,1115.2726990250517,53900600
2023-11-08,1033.6673583984375,1092.604532342208,1024.6001008686267,1092.604532342208,176783700
2023-11-09,1010.9992065429688,1047.2682363741067,997.3983203562921,1033.66735018743,118293300
2023-11-10,1020.0664672851562,1038.2009822591147,1010.999209798177,1010.999209798177,46493800
2023-11-13,1020.0664672851562,1033.667353515625,1001.931952311198,1020.0664672851562,31568200
2023-11-14,1024.60009765625,1033.6673551576328,1015.5328401548674,1020.0664689055587,33547600
2023-11-15,1024.60009765625,1047.268241409707,1024.60009765625,1024.60009765625,50891400
2023-11-16,1029.1337890625,1038.201047115914,1020.0665310090859,1029.1337890625,45567800
2023-11-17,1020.0664672851562,1033.667353515625,1010.999209798177,1029.1337247721353,32853200
2023-11-20,1038.2010498046875,1047.2683078815842,1020.0665336508938,1020.0665336508938,37001200
2023-11-21,1033.6673583984375,1074.4700172825862,1029.133729633532,1038.200987163343,70479900
2023-11-22,1029.1337890625,1042.734676142621,1024.600160035793,1038.201047115914,15855000
2023-11-23,1038.2010498046875,1042.734678843136,1024.6001626893421,1033.667420766239,28595000
2023-11-24,1033.6673583984375,1042.7346159282483,1024.6001008686267,1042.7346159282483,25651100
2023-11-27,1038.2010498046875,1047.2683078815842,1033.667420766239,1033.667420766239,25822300
2023-11-28,1024.60009765625,1042.7346126590155,1024.60009765625,1038.2009839083241,34210000
2023-11-29,1029.1337890625,1038.201047115914,1020.0665310090859,1024.600160035793,35947700
2023-11-30,1010.9992065429688,1033.66735018743,1010.9992065429688,1029.1337214585378,45654100
2023-12-01,1015.5328369140625,1024.6000943865095,1010.999208177839,1010.999208177839,20454000
2023-12-04,1020.0664672851562,1033.667353515625,1015.5328385416667,1015.5328385416667,29562300
2023-12-05,1010.9992065429688,1029.1337214585378,1006.4655778140766,1020.0664640007533,22683300
2023-12-06,1020.0664672851562,1024.6000960286458,1010.999209798177,1015.5328385416667,31315200
2023-12-07,1001.9319458007812,1024.6000893709347,1001.9319458007811,1020.0664606569039,41205800
2023-12-08,1001.9319458007812,1010.9992032288426,997.3983170867505,1006.4655745148119,27409400
2023-12-11,1001.9319458007812,1024.6000893709347,1001.9319458007811,1001.9319458007811,30755300
2023-12-12,988.3310546875,1006.4655694524082,983.7974259962729,1001.9319407611812,38210400
2023-12-13,979.2638549804688,988.3311128969546,974.7302260222258,988.3311128969546,23565300
2023-12-14,988.3310546875,992.864683378727,970.1965399225917,979.2637973050458,39617200
2023-12-15,979.2638549804688,1001.9319997716833,979.2638549804688,992.8647418551974,45073600
2023-12-18,965.6629638671875,988.3311085589056,961.129334928844,983.797479620562,38679600
2023-12-19,992.8646850585938,1001.931942456389,961.1292841663098,961.1292841663098,50986900
2023-12-20,1001.9319458007812,1015.5328319428733,997.3983170867505,1001.9319458007811,38574800
2023-12-21,997.3983154296875,1006.4655728426847,992.8646867231889,997.3983154296875,19298400
2023-12-22,997.3983154296875,1015.5328302556819,992.8646867231889,1006.4655728426847,17813700
2023-12-27,997.3983154296875,1015.5328302556819,992.8646867231889,1001.9319441361861,32726800
2023-12-28,1024.60009765625,1033.6673551576328,997.3983251521018,997.3983251521018,46711600
2023-12-29,1024.60009765625,1029.1337264069414,1015.5328401548674,1024.60009765625,20038600
2024-01-02,1033.6673583984375,1047.2682446931537,1020.0664721037211,1024.6001008686267,40931000
2024-01-03,1029.1337890625,1033.667418089207,1024.600160035793,1033.667418089207,19881900
2024-01-04,1038.2010498046875,1042.734678843136,1029.1337917277906,1033.667420766239,27527500
2024-01-05,1051.8018798828125,1060.8691374680093,1033.6673647124192,1042.734622297616,63283500
2024-01-08,1029.1337890625,1056.3355632227422,1029.1337890625,1051.8019341960353,33040100
2024-01-09,1024.60009765625,1033.6673551576328,1020.0664689055587,1029.1337264069414,16679900
2024-01-10,1029.1337890625,1042.734676142621,1029.1337890625,1029.1337890625,19067300
2024-01-11,1029.1337890625,1038.201047115914,1024.600160035793,1029.1337890625,19242400
2024-01-12,1033.6673583984375,1038.200987163343,1029.133729633532,1033.6673583984375,14587700
2024-01-15,1047.268310546875,1051.8019395968615,1038.201052446902,1038.201052446902,22866600
2024-01-16,1056.3355712890625,1060.8692003503888,1042.7346841050833,1047.2683131664096,27283100
2024-01-17,1033.6673583984375,1079.0036460474917,1033.6673583984375,1051.8018734580592,86627700
2024-01-18,1033.6673583984375,1038.200987163343,1024.6001008686267,1033.6673583984375,26742000
2024-01-19,1042.734619140625,1056.335505477242,1029.133732804008,1033.6673615828804,21879000
2024-01-22,1015.5328369140625,1042.7346093314036,1006.4655794416155,1038.20098059518,43027200
2024-01-23,1010.9992065429688,1024.6000927296454,1006.4655778140766,1015.532835271861,23022900
2024-01-24,1020.0664672851562,1024.6000960286458,1006.4655810546875,1015.5328385416667,14489400
2024-01-25,1029.1337890625,1042.734676142621,1010.9992729556718,1015.5329019823788,28022000
2024-01-26,1024.60009765625,1038.2009839083241,1020.0664689055587,1038.2009839083241,13384400
2024-01-29,1024.60009765625,1033.6673551576328,1015.5328401548674,1029.1337264069414,11153500
2024-01-30,1010.9992065429688,1024.6000927296454,1010.9992065429688,1024.6000927296454,11338700
2024-01-31,1056.3355712890625,1065.4028294117154,1015.5329097371244,1015.5329097371244,74315900
2024-02-01,1051.8018798828125,1083.5372814310008,1038.2009935050175,1060.8691374680093,90318800
2024-02-02,1029.1337890625,1056.3355632227422,1024.600160035793,1051.8019341960353,33021000
2024-02-05,1033.6673583984375,1047.2682446931537,1024.6001008686267,1033.6673583984375,31003800
2024-02-06,1047.268310546875,1056.3355686468478,1038.201052446902,1038.201052446902,26223000
2024-02-07,1047.268310546875,1051.8019395968615,1038.201052446902,1047.268310546875,21206000
2024-02-12,1051.8018798828125,1056.335508675411,1033.6673647124192,1047.268251090214,28142600
2024-02-13,1042.734619140625,1051.8018766983696,1038.2009903617527,1051.8018766983696,21885800
2024-02-15,1060.869140625,1074.4700270432693,1047.2682542067307,1051.8018830128206,49913200
2024-02-16,1065.40283203125,1069.9364611037233,1060.8692029587764,1060.8692029587764,33621400
2024-02-19,1069.9364013671875,1074.47003018654,1056.33551490913,1074.47003018654,31611300
2024-02-20,1056.3355712890625,1074.4700875343683,1051.8019422277362,1051.8019422277362,35099600
2024-02-21,1069.9364013671875,1097.1381742833023,1060.8691437284824,1060.8691437284824,75502700
2024-02-22,1065.40283203125,1088.0709773936169,1060.8692029587764,1079.0037192486702,35009800
2024-02-23,1051.8018798828125,1074.4700238458042,1047.268251090214,1074.4700238458042,40001200
2024-02-26,1029.1337890625,1051.8019341960353,1024.600160035793,1051.8019341960353,64215800
2024-02-27,1020.0664672851562,1033.667353515625,1015.5328385416667,1033.667353515625,71324300
2024-02-28,1010.9992065429688,1020.0664640007533,1001.9319490851843,1020.0664640007533,72494800
2024-02-29,988.3310546875,1010.9991981436352,988.3310546875,1010.9991981436352,131990000
2024-03-01,1001.9319458007812,1006.4655745148119,988.3310596586891,988.3310596586891,53595600
2024-03-04,1015.5328369140625,1020.066465650286,1006.4655794416155,1006.4655794416155,27121900
2024-03-05,1015.5328369140625,1020.066465650286,1006.4655794416155,1020.066465650286,20025800
2024-03-06,1010.9992065429688,1024.6000927296454,1010.9992065429688,1015.532835271861,22284300
2024-03-07,1010.9992065429688,1020.0664640007533,1006.4655778140766,1015.532835271861,40723400
2024-03-08,1029.1337890625,1033.667418089207,1010.9992729556718,1010.9992729556718,35806700
2024-03-13,1056.3355712890625,1088.0709747183475,1038.2010550437567,1038.2010550437567,162022400
2024-03-14,1083.5372314453125,1088.0708600287658,1047.268202777687,1060.8690885280466,106491200
2024-03-15,1119.8062744140625,1151.5416749035298,1079.0036166418902,1088.0708739245952,225400300
2024-03-18,1124.3399658203125,1137.9408525036229,1115.2727080314392,1119.8063369258757,45031900
2024-03-19,1160.6090087890625,1183.2771534919739,1124.3399772644043,1128.8736062049866,127014300
2024-03-20,1165.142578125,1187.810721668288,1151.5416919990273,1169.6762068336577,58557300
2024-03-21,1210.4788818359375,1219.5461393777798,1169.6762228976474,1169.6762228976474,96375600
2024-03-22,1196.8780517578125,1210.4789387096057,1183.277164806019,1210.4789387096057,37554500
2024-03-25,1224.079833984375,1228.613462999132,1187.8108018663195,1228.613462999132,51550500
2024-03-26,1215.0125732421875,1237.6807182653627,1205.9453152329174,1237.6807182653627,47341100
2024-03-27,1228.6134033203125,1242.214289703932,1210.478888142153,1215.0125169366927,58354400
2024-03-28,1233.1470947265625,1255.8152398502125,1215.0125786276426,1228.6134657018324,71277400
2024-04-01,1228.6134033203125,1251.281547293012,1192.3443729639932,1233.1470321148524,53047500
2024-04-02,1215.0125732421875,1233.1470892607276,1210.4789442375525,1228.6134602560926,30974000
2024-04-03,1237.6806640625,1251.2815504807693,1210.4788912259614,1215.0125200320513,62275600
2024-04-04,1242.21435546875,1251.281613537865,1224.0798393305201,1237.6807264341926,40188800
2024-04-05,1246.7479248046875,1246.7479248046875,1237.6806671697443,1242.214295987216,17318100
2024-04-16,1242.21435546875,1278.48338774521,1237.6807264341926,1242.21435546875,91478600
2024-04-17,1260.3487548828125,1273.9496407268716,1242.214240424067,1251.2814976534398,42969400
2024-04-18,1246.7479248046875,1264.8824400745739,1237.6806671697443,1260.3488112571024,32568400
2024-04-19,1224.079833984375,1246.74797905816,1219.5462049696182,1246.74797905816,41564600
2024-04-22,1215.0125732421875,1246.7479762746327,1215.0125732421875,1228.6134602560926,31310800
2024-04-23,1242.21435546875,1255.8152425724224,1219.5462102959627,1224.0798393305201,44447400
2024-04-24,1201.41162109375,1251.2815374410377,1192.3443635760614,1246.7479086821934,33010100
2024-04-25,1196.8780517578125,1210.4789387096057,1169.6762778542259,1201.4116807417436,45248200
2024-04-26,1160.6090087890625,1201.411669254303,1156.0753798484802,1201.411669254303,38713100
2024-04-29,1196.8780517578125,1205.9453097256746,1165.1426488702948,1174.209906838157,38054700
2024-04-30,1332.8868408203125,1346.487726951132,1283.0169250073075,1296.617811138127,260115900
2024-05-02,1323.819580078125,1323.819580078125,1287.5505504869434,1310.218693981432,73186400
2024-05-03,1373.6895751953125,1373.6895751953125,1323.8196566238655,1328.3532855849062,112891800
2024-05-06,1364.622314453125,1387.2904592114826,1341.9541696947674,1382.756830259811,46006100
2024-05-07,1360.088623046875,1364.6222517903645,1341.9541080729166,1364.6222517903645,38240500
2024-05-08,1378.22314453125,1378.22314453125,1337.420485647101,1355.5550007067227,59500300
2024-05-13,1378.22314453125,1387.2904020610608,1360.0886294716283,1378.22314453125,40059200
2024-05-14,1341.9541015625,1364.6222451699746,1301.1514430690456,1360.0886164484796,75312700
2024-05-15,1346.48779296875,1369.1559376315236,1332.8869061710857,1341.9541640361952,29779500
2024-05-16,1355.5550537109375,1364.6223115952916,1346.4877958265836,1351.0214247687604,20135100
2024-05-17,1373.6895751953125,1378.2232041563532,1355.55505935115,1360.0886883121907,24621800
2024-05-20,1428.0931396484375,1450.7612847222224,1378.2232204861111,1382.7568495008682,127570400
2024-05-21,1419.02587890625,1450.7612819488818,1405.4249918879793,1441.6940239367013,43311900
2024-05-22,1441.6939697265625,1464.3621139046531,1419.0258255484719,1419.0258255484719,72382300
2024-05-27,1432.626708984375,1446.2275954620748,1409.9585648548752,1441.6939666361748,43823100
2024-05-28,1482.49658203125,1487.030210722477,1423.559409045298,1441.6939238102063,75529800
2024-05-29,1459.8284912109375,1482.4966354843993,1446.2276046468605,1482.4966354843993,47165900
2024-05-30,1482.49658203125,1496.097468104931,1419.025780354071,1464.3620672663417,99720600
2024-05-31,1432.626708984375,1482.496626069274,1432.626708984375,1482.496626069274,65354200
2024-06-03,1441.6939697265625,1468.895742740271,1441.6939697265625,1450.7612273977986,37183600
2024-06-04,1468.895751953125,1477.9630096812307,1450.7612364969136,1455.2948653609665,67744600
2024-06-05,1437.1602783203125,1473.429307426188,1428.0930210438437,1468.8956787879536,61844400
2024-06-06,1455.2947998046875,1455.2947998046875,1437.1602851653768,1441.6939138252044,46979000
2024-06-07,1441.6939697265625,1464.3621139046531,1437.1603408909443,1455.2948562334168,71486800
2024-06-10,1435.0,1470.0,1430.0,1470.0,83519000
2024-06-11,1435.0,1460.0,1435.0,1440.0,65956400
2024-06-12,1400.0,1440.0,1395.0,1435.0,53998900
2024-06-13,1440.0,1450.0,1410.0,1410.0,47466200
2024-06-14,1420.0,1460.0,1405.0,1450.0,53300600
2024-06-19,1410.0,1435.0,1395.0,1430.0,19440800
2024-06-20,1430.0,1450.0,1410.0,1410.0,32866900
2024-06-21,1505.0,1525.0,1425.0,1435.0,108675300
2024-06-24,1530.0,1540.0,1495.0,1505.0,53635200
2024-06-25,1555.0,1555.0,1530.0,1535.0,36860400
2024-06-26,1545.0,1560.0,1520.0,1555.0,22730900
2024-06-27,1540.0,1550.0,1530.0,1545.0,22925000
2024-06-28,1540.0,1560.0,1530.0,1535.0,28690500
2024-07-01,1545.0,1550.0,1510.0,1540.0,26923500
2024-07-02,1590.0,1590.0,1535.0,1545.0,84257900
2024-07-03,1600.0,1615.0,1575.0,1590.0,68227300
2024-07-04,1600.0,1620.0,1590.0,1610.0,39504900
2024-07-05,1610.0,1620.0,1600.0,1600.0,30695500
2024-07-08,1625.0,1630.0,1600.0,1600.0,27908600
2024-07-09,1515.0,1610.0,1510.0,1605.0,141698200
2024-07-10,1520.0,1545.0,1505.0,1525.0,91788900
2024-07-11,1560.0,1565.0,1525.0,1530.0,54170100
2024-07-12,1580.0,1585.0,1560.0,1565.0,30054600
2024-07-15,1580.0,1595.0,1560.0,1585.0,17056600
2024-07-16,1610.0,1635.0,1580.0,1580.0,55415500
2024-07-17,1620.0,1630.0,1615.0,1630.0,26276100
2024-07-18,1615.0,1625.0,1610.0,1620.0,16959100
2024-07-19,1595.0,1630.0,1580.0,1620.0,22147100
2024-07-22,1615.0,1620.0,1595.0,1605.0,13980300
2024-07-23,1595.0,1620.0,1595.0,1605.0,16005600
2024-07-24,1585.0,1600.0,1575.0,1595.0,19525300
2024-07-25,1555.0,1600.0,1550.0,1585.0,43484500
2024-07-26,1580.0,1595.0,1565.0,1565.0,23660700
2024-07-29,1605.0,1605.0,1585.0,1590.0,26796400
2024-07-30,1605.0,1610.0,1585.0,1605.0,23602800
2024-07-31,1600.0,1615.0,1590.0,1615.0,20831400
2024-08-01,1590.0,1605.0,1590.0,1600.0,14582700
2024-08-02,1585.0,1610.0,1585.0,1585.0,21969200
2024-08-05,1530.0,1585.0,1505.0,1585.0,73254900
2024-08-06,1535.0,1555.0,1515.0,1530.0,34932500
2024-08-07,1555.0,1560.0,1530.0,1530.0,35799000
2024-08-08,1565.0,1580.0,1550.0,1550.0,24638200
2024-08-09,1570.0,1595.0,1545.0,1575.0,29247700
