Date,Close,High,Low,Open,Volume
2023-03-21,727.279052734375,732.1601202023909,712.6358503303271,722.397985266359,26465600
2023-03-24,707.7548217773438,727.2790927229256,702.8737540409483,727.2790927229256,24355800
2023-03-27,693.111572265625,707.754774496589,693.111572265625,707.754774496589,23777700
2023-03-28,693.111572265625,702.8737070862677,688.2305048553037,693.111572265625,17149800
2023-03-29,697.9926147460938,702.8736819820805,688.2304802741204,693.1115475101071,19956600
2023-03-30,693.111572265625,702.8737070862677,688.2305048553037,697.9926396759463,22750000
2023-03-31,688.23046875,693.1115359042553,683.3494015957447,693.1115359042553,24926200
2023-04-03,688.23046875,693.1115359042553,683.3494015957447,693.1115359042553,18674100
2023-04-04,683.3494262695312,688.2304936000279,678.4683589390346,688.2304936000279,22320500
2023-04-05,673.5872802734375,683.349414770154,673.5872802734375,683.349414770154,25654100
2023-04-06,683.3494262695312,683.3494262695312,673.587291608538,673.587291608538,16614200
2023-04-10,678.4683837890625,683.3494512983364,668.7062487705149,683.3494512983364,11279800
2023-04-11,668.7062377929688,683.349440080406,663.825170363823,678.4683726512602,20167400
2023-04-12,673.5872802734375,673.5872802734375,663.825145776721,668.7062130250793,26254700
2023-04-13,673.5872802734375,678.4683475217957,668.7062130250793,673.5872802734375,14080900
2023-04-14,678.4683837890625,683.3494512983364,668.7062487705149,673.5873162797886,16242400
2023-04-17,678.4683837890625,683.3494512983364,673.5873162797886,678.4683837890625,15383900
2023-04-18,683.3494262695312,693.1115609305245,673.587291608538,678.4683589390346,33174100
2023-04-26,668.7062377929688,683.349440080406,668.7062377929688,683.349440080406,24261600
2023-04-27,673.5872802734375,678.4683475217957,668.7062130250793,673.5872802734375,20424200
2023-04-28,683.3494262695312,683.3494262695312,668.7062242780413,673.587291608538,32743800
2023-05-02,673.5872802734375,683.349414770154,673.5872802734375,683.349414770154,42545600
2023-05-03,673.704833984375,683.6856463396991,668.714427806713,678.6952401620371,54562000
2023-05-04,678.6952514648438,683.6856577256146,668.714438943302,678.6952514648438,23966300
2023-05-05,678.6952514648438,683.6856577256146,673.7048452040729,678.6952514648438,32736100
2023-05-08,673.704833984375,683.6856463396991,668.714427806713,678.6952401620371,29808300
2023-05-09,673.704833984375,678.6952401620371,668.714427806713,673.704833984375,20885800
2023-05-10,673.704833984375,683.6856463396991,673.704833984375,673.704833984375,38271000
2023-05-11,673.704833984375,678.6952401620371,668.714427806713,678.6952401620371,21198300
2023-05-12,668.7144775390625,673.7048840878615,668.7144775390625,673.7048840878615,11139800
2023-05-15,663.7240600585938,673.7048729918057,663.7240600585938,668.7144665251998,26495100
2023-05-16,668.7144775390625,673.7048840878615,663.7240709902635,663.7240709902635,19014400
2023-05-17,673.704833984375,673.704833984375,663.724021629051,668.714427806713,18008100
2023-05-19,663.7240600585938,673.7048729918057,663.7240600585938,668.7144665251998,25491000
2023-05-22,658.733642578125,668.7144553444602,658.733642578125,668.7144553444602,16747000
2023-05-23,663.7240600585938,663.7240600585938,653.7432471253818,658.7336535919878,27703300
2023-05-24,663.7240600585938,668.7144665251998,658.7336535919878,663.7240600585938,27112200
2023-05-25,653.7432250976562,668.7144439930224,653.7432250976562,663.724037694567,21522100
2023-05-26,653.7432250976562,658.7336313961116,648.7528187992008,653.7432250976562,14028800
2023-05-29,658.733642578125,663.7240489612926,653.7432361949574,653.7432361949574,12073700
2023-05-30,663.7240600585938,673.7048729918057,658.7336535919878,663.7240600585938,32763500
2023-05-31,653.7432250976562,668.7144439930224,653.7432250976562,663.724037694567,44156500
2023-06-05,648.7528076171875,658.7336200420673,643.7624014047476,658.7336200420673,30080800
2023-06-06,638.7720336914062,653.7432532310486,638.7720336914062,648.7528467178345,27348000
2023-06-07,628.7911987304688,643.7624177478609,623.8007923913381,638.7720114087302,43395600
2023-06-08,633.7816162109375,658.7336483452264,618.8103969303642,628.7912097840798,95917600
2023-06-09,643.7623901367188,653.7432023869005,623.8007656363554,633.7815778865371,65017700
2023-06-12,643.7623901367188,653.7432023869005,638.771984011628,643.7623901367188,134003800
2023-06-13,633.7816162109375,653.7432419183687,628.7912097840798,648.7528354915108,69357400
2023-06-14,638.7720336914062,638.7720336914062,623.8008141517639,633.7816271781921,65182200
2023-06-15,648.7528076171875,653.7432138296274,633.7815889798678,638.7719951923077,43024600
2023-06-16,668.7144775390625,678.6952906366605,648.7528513438666,648.7528513438666,245811500
2023-06-19,683.6856689453125,693.6664816306455,668.714449917313,668.714449917313,76701800
2023-06-20,668.7144775390625,688.6761037342584,663.7240709902635,683.6856971854594,26814800
2023-06-21,678.6952514648438,683.6856577256146,653.7432201609892,668.714438943302,40277100
2023-06-22,668.7144775390625,683.6856971854594,668.7144775390625,678.6952906366605,18819000
2023-06-23,668.7144775390625,678.6952906366605,658.7336644414646,668.7144775390625,19288000
2023-06-26,668.7144775390625,678.6952906366605,658.7336644414646,668.7144775390625,17031300
2023-06-27,663.7240600585938,673.7048729918057,658.7336535919878,668.7144665251998,22905900
2023-07-03,668.7144775390625,678.6952906366605,648.7528513438666,663.7240709902635,46439900
2023-07-04,683.6856689453125,688.676075287979,668.714449917313,673.7048562599795,49359400
2023-07-05,688.6760864257812,693.6664928491565,678.6952735790308,683.685680002406,25150100
2023-07-06,673.704833984375,688.6760525173612,668.714427806713,688.6760525173612,42896500
2023-07-07,678.6952514648438,683.6856577256146,663.7240326825311,673.7048452040729,18395900
2023-07-10,678.6952514648438,688.6760639863855,673.7048452040729,678.6952514648438,14861800
2023-07-11,668.7144775390625,678.6952906366605,663.7240709902635,678.6952906366605,30852600
2023-07-12,663.7240600585938,673.7048729918057,663.7240600585938,673.7048729918057,19131000
2023-07-13,663.7240600585938,678.6952794584117,648.7528406587759,668.7144665251998,49461600
2023-07-14,663.7240600585938,678.6952794584117,653.7432471253818,658.7336535919878,38715200
2023-07-17,658.733642578125,673.7048617276279,653.7432361949574,668.7144553444602,28458800
2023-07-18,648.7528076171875,663.7240262545072,648.7528076171875,663.7240262545072,32537700
2023-07-20,663.7240600585938,668.7144665251998,648.7528406587759,648.7528406587759,37073500
2023-07-21,663.7240600585938,668.7144665251998,653.7432471253818,663.7240600585938,20579500
2023-07-24,663.7240600585938,673.7048729918057,658.7336535919878,668.7144665251998,16353000
2023-07-25,663.7240600585938,663.7240600585938,653.7432471253818,663.7240600585938,24090700
2023-07-26,663.7240600585938,668.7144665251998,653.7432471253818,663.7240600585938,22072800
2023-07-27,668.7144775390625,678.6952906366605,658.7336644414646,663.7240709902635,36678500
2023-07-28,653.7432250976562,673.7048502914778,653.7432250976562,668.7144439930224,44850700
2023-07-31,653.7432250976562,658.7336313961116,648.7528187992008,653.7432250976562,31198600
2023-08-01,663.7240600585938,663.7240600585938,648.7528406587759,653.7432471253818,37277400
2023-08-02,673.704833984375,678.6952401620371,648.7528030960649,663.724021629051,50461900
2023-08-03,673.704833984375,683.6856463396991,653.7432092737268,673.704833984375,84957600
2023-08-04,693.66650390625,703.6473169120953,673.7048778945593,673.7048778945593,79220000
2023-08-07,693.66650390625,703.6473169120953,688.6760974033274,698.6569104091726,62996300
2023-08-08,698.6568603515625,698.6568603515625,688.6760480608259,693.6664542061942,41078000
2023-08-09,708.6376953125,708.6376953125,693.6664763974471,698.6568827024648,35866900
2023-08-10,713.6281127929688,713.6281127929688,703.6473000266335,708.6377064098011,30538100
2023-08-11,703.6472778320312,718.6184965093086,703.6472778320312,713.6280902835495,46951000
2023-08-14,718.6185302734375,718.6185302734375,703.647310892741,708.6377173529731,44828000
2023-08-15,728.5993041992188,728.5993041992188,708.6376794266374,718.6184918129281,62289900
2023-08-16,743.570556640625,743.570556640625,723.6089309589975,728.5993373794043,68873200
2023-08-18,738.5801391601562,748.5609518515098,733.5897328144796,738.5801391601562,80788200
2023-08-21,713.6281127929688,743.5705510919745,713.6281127929688,738.5801447088069,52095200
2023-08-22,723.6089477539062,733.5897608263739,713.6281346814386,718.6185412176724,60391000
2023-08-23,713.6281127929688,728.5993319424716,708.6377064098011,728.5993319424716,43316300
2023-08-24,708.6376953125,728.5993205325705,708.6376953125,713.6281016175176,45887700
2023-08-25,743.570556640625,743.570556640625,708.6377116977768,713.6281181181837,69318200
2023-08-28,738.5801391601562,758.5417645428632,728.5993264688028,758.5417645428632,44418700
2023-08-29,733.5897216796875,743.5705342195472,728.5993154097577,743.5705342195472,30349500
2023-08-30,733.5897216796875,743.5705342195472,733.5897216796875,733.5897216796875,33970300
2023-08-31,748.5609741210938,763.5321936035157,728.5993481445313,733.5897546386719,73843400
2023-09-01,728.5993041992188,753.5513351649455,728.5993041992188,753.5513351649455,57413500
2023-09-04,743.570556640625,748.5609630610319,713.6281181181837,733.5897437998112,31117500
2023-09-05,733.5897216796875,748.560940489477,733.5897216796875,743.5705342195472,21639000
2023-09-06,758.541748046875,763.5321542840255,733.5897168611226,738.580123098273,57904900
2023-09-07,743.570556640625,768.5225887426594,743.570556640625,763.5321823222525,48156400
2023-09-08,743.570556640625,753.5513694814388,738.5801502202181,748.5609630610319,29115600
2023-09-11,748.5609741210938,758.541787109375,738.5801611328125,743.5705676269531,33022400
2023-09-12,753.5513305664062,758.5417367290977,743.5705182410234,748.5609244037148,24823700
2023-09-13,768.5225830078125,768.5225830078125,733.5897383256392,753.5513638583096,69020300
2023-09-14,733.5897216796875,768.5225655691964,728.5993154097577,763.5321592992666,52467900
2023-09-15,713.6281127929688,738.5801447088069,713.6281127929688,733.5897383256392,74943900
2023-09-18,703.6472778320312,723.6089027350677,703.6472778320312,718.6184965093086,30795400
2023-09-19,693.66650390625,713.6281299179407,693.66650390625,708.637723415018,31312600
2023-09-20,688.6760864257812,703.647305695907,683.685680002406,698.6568992725317,41348600
2023-09-21,673.704833984375,693.6664586950232,668.714427806713,688.6760525173612,85946200
2023-09-22,678.6952514648438,688.6760639863855,668.714438943302,673.7048452040729,58930500
2023-09-25,668.7144775390625,683.6856971854594,663.7240709902635,678.6952906366605,79063700
2023-09-26,673.704833984375,678.6952401620371,668.714427806713,673.704833984375,42785900
2023-09-27,683.6856689453125,693.6664816306455,673.7048562599795,673.7048562599795,61705800
2023-09-29,678.6952514648438,698.6568765079273,673.7048452040729,683.6856577256146,36187400
2023-10-02,673.704833984375,683.6856463396991,668.714427806713,678.6952401620371,23887700
2023-10-03,673.704833984375,683.6856463396991,668.714427806713,678.6952401620371,14844600
2023-10-04,658.733642578125,678.6952681107955,648.7528298117898,673.7048617276279,63570600
2023-10-05,663.7240600585938,668.7144665251998,653.7432471253818,658.7336535919878,28055900
2023-10-06,653.7432250976562,668.7144439930224,653.7432250976562,663.724037694567,15870400
2023-10-09,658.733642578125,663.7240489612926,648.7528298117898,653.7432361949574,26046900
2023-10-10,663.7240600585938,663.7240600585938,648.7528406587759,658.7336535919878,25502200
2023-10-11,673.704833984375,673.704833984375,658.7336154513889,663.724021629051,25189400
2023-10-12,653.7432250976562,678.6952565899331,653.7432250976562,673.7048502914778,52252800
2023-10-13,653.7432250976562,658.7336313961116,648.7528187992008,653.7432250976562,28841500
2023-10-16,648.7528076171875,663.7240262545072,638.7719951923077,658.7336200420673,45753700
2023-10-17,663.7240600585938,668.7144665251998,648.7528406587759,653.7432471253818,21181800
2023-10-18,653.7432250976562,663.724037694567,643.7624125007454,663.724037694567,19973100
2023-10-19,653.7432250976562,658.7336313961116,643.7624125007454,653.7432250976562,32682000
2023-10-20,638.7720336914062,653.7432532310486,638.7720336914062,653.7432532310486,25021600
2023-10-23,643.7623901367188,643.7623901367188,633.7815778865371,638.771984011628,18681500
2023-10-24,653.7432250976562,653.7432250976562,633.7815999038346,643.7624125007454,33377900
2023-10-25,648.7528076171875,653.7432138296274,643.7624014047476,653.7432138296274,25849200
2023-10-26,623.80078125,653.74321875,623.80078125,648.7528125,60386500
2023-10-27,633.7816162109375,638.7720226377953,618.8103969303642,623.800803357222,11983200
2023-10-30,618.8103637695312,633.7815822478263,618.8103637695312,633.7815822478263,20880800
2023-10-31,618.8103637695312,633.7815822478263,613.8199576100996,618.8103637695312,25062400
2023-11-01,613.8200073242188,623.8008204514418,603.8391941969957,618.8104138878304,34027300
2023-11-02,618.8103637695312,623.800769928963,608.8295514506679,613.8199576100996,55507500
2023-11-03,618.8103637695312,628.7911760883946,613.8199576100996,618.8103637695312,41142500
2023-11-06,608.82958984375,623.8008092661373,603.8391833696209,623.8008092661373,73059500
2023-11-07,608.82958984375,613.819996317879,598.8487768954918,608.82958984375,58159700
2023-11-08,618.8103637695312,618.8103637695312,598.8487391318045,613.8199576100996,71260700
2023-11-09,658.733642578125,668.7144553444602,608.8295787464489,613.8199851296165,142944500
2023-11-10,658.733642578125,663.7240489612926,643.7624234286221,658.733642578125,47004300
2023-11-13,663.7240600585938,668.7144665251998,643.76243419217,658.7336535919878,91664300
2023-11-14,653.7432250976562,673.7048502914778,648.7528187992008,663.724037694567,42848800
2023-11-15,688.6760864257812,713.6281185426574,658.7336478855299,658.7336478855299,134596700
2023-11-16,678.6952514648438,693.6664702471564,673.7048452040729,688.6760639863855,45162100
2023-11-17,673.704833984375,688.6760525173612,668.714427806713,678.6952401620371,41126900
2023-11-20,678.6952514648438,683.6856577256146,663.7240326825311,678.6952514648438,65455600
2023-11-21,688.6760864257812,693.6664928491565,673.7048671556556,678.6952735790308,48767300
2023-11-22,688.6760864257812,693.6664928491565,678.6952735790308,693.6664928491565,45823400
2023-11-23,698.6568603515625,698.6568603515625,683.6856419154576,688.6760480608259,48748300
2023-11-24,698.6568603515625,703.6472664969308,693.6664542061942,698.6568603515625,36602500
2023-11-27,698.6568603515625,708.6376726422991,693.6664542061942,693.6664542061942,43539800
2023-11-28,693.66650390625,708.637723415018,693.66650390625,698.6569104091726,39145400
2023-11-29,708.6376953125,743.5705394476232,693.6664763974471,698.6568827024648,119145500
2023-11-30,718.6185302734375,728.599343193902,698.6569044325087,698.6569044325087,45867300
2023-12-01,713.6281127929688,723.608925559304,713.6281127929688,718.6185191761364,62643500
2023-12-04,723.6089477539062,728.5993542901401,713.6281346814386,718.6185412176724,40290800
2023-12-05,718.6185302734375,723.6089367336698,713.6281238132053,723.6089367336698,48618100
2023-12-06,718.6185302734375,728.599343193902,713.6281238132053,723.6089367336698,48091700
2023-12-07,723.6089477539062,728.5993542901401,713.6281346814386,718.6185412176724,37122200
2023-12-08,718.6185302734375,728.599343193902,713.6281238132053,718.6185302734375,43287600
2023-12-11,728.5993041992188,728.5993041992188,713.6280856197828,713.6280856197828,35713800
2023-12-12,728.5993041992188,733.5897103923642,718.6184918129281,728.5993041992188,22228600
2023-12-13,718.6185302734375,733.5897496541342,713.6281238132053,728.599343193902,42876400
2023-12-14,723.6089477539062,728.5993542901401,703.6473216089709,723.6089477539062,39754100
2023-12-15,718.6185302734375,733.5897496541342,718.6185302734375,718.6185302734375,45967900
2023-12-18,698.6568603515625,728.5992972237723,693.6664542061942,718.6184849330357,40927600
2023-12-19,708.6376953125,713.6281016175176,693.6664763974471,703.6472890074824,15243700
2023-12-20,713.6281127929688,723.608925559304,703.6473000266335,708.6377064098011,15272300
2023-12-21,718.6185302734375,723.6089367336698,713.6281238132053,713.6281238132053,20006700
2023-12-22,748.5609741210938,763.5321936035157,718.61853515625,723.6089416503906,113028200
2023-12-27,743.570556640625,763.5321823222525,738.5801502202181,753.5513694814388,49411400
2023-12-28,738.5801391601562,753.5513581971865,738.5801391601562,748.5609518515098,73999400
2023-12-29,703.6472778320312,743.570527638104,703.6472778320312,738.5801214123449,157712800
2024-01-02,683.6856689453125,708.637700658645,673.7048562599795,703.6472943159786,40641500
2024-01-03,678.6952514648438,688.6760639863855,673.7048452040729,683.6856577256146,23581700
2024-01-04,663.7240600585938,683.6856859250177,663.7240600585938,678.6952794584117,52924200
2024-01-05,683.6856689453125,688.676075287979,663.7240435746464,668.714449917313,57269300
2024-01-08,678.6952514648438,693.6664702471564,678.6952514648438,683.6856577256146,43690800
2024-01-09,673.704833984375,688.6760525173612,673.704833984375,683.6856463396991,27757400
2024-01-10,698.6568603515625,698.6568603515625,673.704829624721,678.6952357700893,33895200
2024-01-11,683.6856689453125,698.656887973312,678.695262602646,698.656887973312,23976600
2024-01-12,683.6856689453125,693.6664816306455,673.7048562599795,683.6856689453125,17248300
2024-01-15,683.6856689453125,683.6856689453125,683.6856689453125,683.6856689453125,0
2024-01-16,693.66650390625,693.66650390625,678.695284397482,688.6760974033274,11006000
2024-01-17,678.6952514648438,693.6664702471564,668.714438943302,688.6760639863855,22159100
2024-01-18,673.704833984375,678.6952401620371,668.714427806713,673.704833984375,15016400
2024-01-19,668.7144775390625,673.7048840878615,658.7336644414646,673.7048840878615,26999700
2024-01-22,673.704833984375,678.6952401620371,658.7336154513889,673.704833984375,27218100
2024-01-23,663.7240600585938,673.7048729918057,658.7336535919878,673.7048729918057,27747000
2024-01-24,658.733642578125,663.7240489612926,643.7624234286221,663.7240489612926,49636500
2024-01-25,648.7528076171875,658.7336200420673,643.7624014047476,658.7336200420673,34185700
2024-01-26,673.704833984375,678.6952401620371,648.7528030960649,648.7528030960649,54158400
2024-01-29,663.7240600585938,683.6856859250177,658.7336535919878,678.6952794584117,26864700
2024-01-30,658.733642578125,668.7144553444602,653.7432361949574,663.7240489612926,24750300
2024-01-31,678.6952514648438,678.6952514648438,658.73362642176,658.73362642176,54108200
2024-02-01,673.704833984375,683.6856463396991,663.724021629051,673.704833984375,46584000
2024-02-02,678.6952514648438,678.6952514648438,663.7240326825311,673.7048452040729,24804900
2024-02-05,668.7144775390625,683.6856971854594,658.7336644414646,678.6952906366605,34295300
2024-02-06,668.7144775390625,668.7144775390625,658.7336644414646,668.7144775390625,10493000
2024-02-07,668.7144775390625,673.7048840878615,658.7336644414646,668.7144775390625,17575900
2024-02-12,668.7144775390625,668.7144775390625,648.7528513438666,668.7144775390625,39927600
2024-02-13,658.733642578125,668.7144553444602,653.7432361949574,668.7144553444602,21283400
2024-02-15,663.7240600585938,668.7144665251998,658.7336535919878,663.7240600585938,22608900
2024-02-16,663.7240600585938,668.7144665251998,653.7432471253818,663.7240600585938,29025000
2024-02-19,653.7432250976562,663.724037694567,648.7528187992008,658.7336313961116,25118700
2024-02-20,653.7432250976562,663.724037694567,648.7528187992008,653.7432250976562,37556800
2024-02-21,648.7528076171875,653.7432138296274,648.7528076171875,653.7432138296274,33300300
2024-02-22,648.7528076171875,653.7432138296274,643.7624014047476,653.7432138296274,38562200
2024-02-23,648.7528076171875,648.7528076171875,638.7719951923077,648.7528076171875,32914400
2024-02-26,643.7623901367188,648.7527962618096,638.771984011628,648.7527962618096,30797600
2024-02-27,648.7528076171875,658.7336200420673,633.7815889798678,643.7624014047476,40541700
2024-02-28,638.7720336914062,648.7528467178345,633.7816271781921,648.7528467178345,34920300
2024-02-29,633.7816162109375,643.7624290646531,618.8103969303642,638.7720226377953,68459600
2024-03-01,623.80078125,633.7815937500001,618.810375,633.7815937500001,46624900
2024-03-04,633.7816162109375,648.7528354915108,623.800803357222,623.800803357222,46690400
2024-03-05,628.7911987304688,638.7720114087302,618.8103860522074,633.7816050695994,41309100
2024-03-06,628.7911987304688,633.7816050695994,618.8103860522074,628.7911987304688,34328300
2024-03-07,633.7816162109375,643.7624290646531,628.7912097840798,633.7816162109375,64035200
2024-03-08,628.7911987304688,643.7624177478609,623.8007923913381,638.7720114087302,30956100
2024-03-13,623.80078125,628.7911875,613.81996875,623.80078125,58274600
2024-03-14,618.8103637695312,633.7815822478263,618.8103637695312,623.800769928963,44694800
2024-03-15,608.82958984375,623.8008092661373,608.82958984375,623.8008092661373,71303100
2024-03-18,618.8103637695312,623.800769928963,608.8295514506679,613.8199576100996,36368500
2024-03-19,613.8200073242188,623.8008204514418,603.8391941969957,618.8104138878304,45577800
2024-03-20,613.8200073242188,618.8104138878304,603.8391941969957,613.8200073242188,23888300
2024-03-21,613.8200073242188,628.7912270150533,608.8296007606073,613.8200073242188,68872900
2024-03-22,613.8200073242188,618.8104138878304,608.8296007606073,613.8200073242188,26882500
2024-03-25,613.8200073242188,613.8200073242188,613.8200073242188,613.8200073242188,0
2024-03-26,613.8200073242188,613.8200073242188,613.8200073242188,613.8200073242188,0
2024-03-27,613.8200073242188,623.8008204514418,608.8296007606073,613.8200073242188,47406800
2024-03-28,613.8200073242188,618.8104138878304,608.8296007606073,613.8200073242188,46452800
2024-04-01,613.8200073242188,613.8200073242188,603.8391941969957,613.8200073242188,65853000
2024-04-02,618.8103637695312,618.8103637695312,603.8391452912362,613.8199576100996,41868600
2024-04-03,618.8103637695312,623.800769928963,613.8199576100996,618.8103637695312,20957600
2024-04-04,633.7816162109375,638.7720226377953,613.8199905035065,618.8103969303642,41392100
2024-04-05,628.7911987304688,638.7720114087302,628.7911987304688,633.7816050695994,25359700
2024-04-16,598.8487548828125,628.7911926269531,593.8583485921224,623.8007863362631,71862600
2024-04-17,593.8583374023438,608.8295559923188,593.8583374023438,598.8487435990021,46410700
2024-04-18,593.8583374023438,608.8295559923188,593.8583374023438,598.8487435990021,21463600
2024-04-19,583.8775634765625,593.858376527444,568.9063439002405,593.858376527444,57120300
2024-04-22,578.8871459960938,588.8679588580953,573.896739565093,588.8679588580953,26361300
2024-04-23,583.8775634765625,593.858376527444,578.8871569511218,583.8775634765625,22287100
2024-04-24,583.8775634765625,588.8679700020033,578.8871569511218,583.8775634765625,21108900
2024-04-25,583.8775634765625,588.8679700020033,573.8967504256811,583.8775634765625,20162000
2024-04-26,578.8871459960938,583.8775524270945,573.896739565093,583.8775524270945,19974700
2024-04-29,578.8871459960938,578.8871459960938,568.9063331340922,578.8871459960938,27706000
2024-04-30,568.9063110351562,578.8871235094573,568.9063110351562,573.8967172723068,38241800
2024-05-02,568.9063110351562,573.8967172723068,563.9159047980058,568.9063110351562,22618500
2024-05-03,553.9351196289062,573.8967455614795,548.944713145763,568.9063390783361,47634700
2024-05-06,573.896728515625,578.8871348505435,553.9351031759511,553.9351031759511,37026600
2024-05-07,573.896728515625,578.8871348505435,558.9255095108696,573.896728515625,29476000
2024-05-08,568.9063110351562,578.8871235094573,558.9254985608553,573.8967172723068,22716500
2024-05-13,568.9063110351562,578.8871235094573,558.9254985608553,568.9063110351562,31942400
2024-05-14,568.9063110351562,578.8871235094573,563.9159047980058,573.8967172723068,11252900
2024-05-15,578.8871459960938,588.8679588580953,568.9063331340922,568.9063331340922,19051800
2024-05-16,608.82958984375,608.82958984375,578.8871509989754,583.8775574731045,22508100
2024-05-17,608.82958984375,618.8104027920082,598.8487768954918,608.82958984375,36728500
2024-05-20,593.8583374023438,613.8199621889771,588.8679312056854,608.8295559923188,23860600
2024-05-21,598.8487548828125,603.8391611735026,583.8775360107422,598.8487548828125,33052900
2024-05-22,603.8391723632812,608.8295787464489,593.858359596946,603.8391723632812,15255300
2024-05-27,593.8583374023438,603.8391497956604,583.8775250090271,603.8391497956604,27054700
2024-05-28,603.8391723632812,608.8295787464489,593.858359596946,598.8487659801136,30234100
2024-05-29,608.82958984375,613.819996317879,598.8487768954918,603.8391833696209,29482200
2024-05-30,603.8391723632812,613.8199851296165,593.858359596946,608.8295787464489,54329000
2024-05-31,608.82958984375,618.8104027920082,598.8487768954918,608.82958984375,28765300
2024-06-03,613.8200073242188,613.8200073242188,598.8487876333842,608.8296007606073,23606300
2024-06-04,628.7911987304688,628.7911987304688,603.8391670348152,613.8199797130767,35460300
2024-06-05,628.7911987304688,633.7816050695994,613.8199797130767,628.7911987304688,39981900
2024-06-06,628.7911987304688,633.7816050695994,613.8199797130767,633.7816050695994,26957100
2024-06-07,633.7816162109375,638.7720226377953,623.800803357222,628.7912097840798,57693900
2024-06-10,633.7816162109375,633.7816162109375,608.8295840766486,633.7816162109375,43377800
2024-06-11,625.0,630.0,610.0,620.0,34662800
2024-06-12,620.0,630.0,610.0,620.0,32203500
2024-06-13,625.0,625.0,610.0,620.0,31337900
2024-06-14,605.0,625.0,600.0,625.0,25650400
2024-06-19,610.0,610.0,580.0,600.0,34504400
2024-06-20,630.0,630.0,595.0,615.0,37400800
2024-06-21,640.0,640.0,620.0,630.0,41636400
2024-06-24,645.0,650.0,635.0,640.0,51628100
2024-06-25,660.0,660.0,640.0,645.0,40348000
2024-06-26,660.0,660.0,645.0,660.0,66210900
2024-06-27,640.0,660.0,640.0,660.0,25318900
2024-06-28,645.0,645.0,630.0,635.0,27677200
2024-07-01,645.0,645.0,630.0,645.0,25095500
2024-07-02,640.0,645.0,625.0,645.0,29341400
2024-07-03,675.0,675.0,625.0,640.0,56112200
2024-07-04,675.0,685.0,660.0,675.0,61885600
2024-07-05,650.0,675.0,650.0,675.0,16288100
2024-07-08,700.0,700.0,645.0,655.0,75312000
2024-07-09,680.0,700.0,660.0,700.0,44516000
2024-07-10,670.0,685.0,665.0,680.0,9040600
2024-07-11,665.0,685.0,660.0,665.0,14515100
2024-07-12,675.0,680.0,665.0,665.0,7685500
2024-07-15,680.0,680.0,660.0,675.0,12974900
2024-07-16,685.0,700.0,665.0,680.0,31865800
2024-07-17,700.0,700.0,675.0,685.0,28853700
2024-07-18,690.0,700.0,685.0,700.0,19909100
2024-07-19,685.0,690.0,675.0,680.0,11114000
2024-07-22,685.0,690.0,675.0,685.0,11486100
2024-07-23,690.0,690.0,680.0,680.0,25899000
2024-07-24,690.0,690.0,675.0,690.0,20537800
2024-07-25,670.0,685.0,670.0,685.0,13390100
2024-07-26,670.0,675.0,655.0,675.0,12420300
2024-07-29,655.0,680.0,655.0,660.0,19175200
2024-07-30,665.0,670.0,655.0,665.0,8793500
2024-07-31,695.0,695.0,660.0,665.0,20950000
2024-08-01,685.0,690.0,665.0,685.0,17859600
2024-08-02,685.0,685.0,670.0,680.0,14026800
2024-08-05,675.0,680.0,660.0,675.0,27130800
2024-08-06,675.0,680.0,665.0,675.0,12784200
2024-08-07,685.0,685.0,665.0,670.0,15380600
2024-08-08,680.0,685.0,670.0,685.0,11305700
2024-08-09,680.0,680.0,670.0,680.0,8843800
2024-08-12,675.0,680.0,675.0,675.0,10128500
2024-08-13,680.0,685.0,670.0,680.0,10844300
2024-08-14,680.0,685.0,670.0,675.0,11786900
2024-08-15,665.0,680.0,665.0,675.0,14574200
2024-08-16,670.0,675.0,660.0,670.0,12183200
2024-08-19,655.0,670.0,655.0,665.0,12008900
2024-08-20,655.0,665.0,650.0,660.0,18940400
2024-08-21,670.0,670.0,650.0,660.0,25808400
2024-08-22,665.0,670.0,655.0,670.0,26057600
2024-08-23,675.0,680.0,660.0,665.0,11348600
2024-08-26,675.0,680.0,670.0,670.0,19574500
2024-08-27,670.0,680.0,660.0,675.0,11955100
2024-08-28,675.0,675.0,660.0,670.0,13842500
2024-08-29,670.0,675.0,660.0,675.0,32156500
2024-08-30,665.0,685.0,665.0,670.0,30238400
2024-09-02,670.0,680.0,665.0,665.0,24249600
2024-09-03,660.0,675.0,650.0,670.0,31322800
2024-09-04,645.0,665.0,645.0,660.0,23397400
2024-09-05,660.0,665.0,635.0,645.0,21132500
2024-09-06,660.0,670.0,650.0,650.0,14788400
2024-09-09,655.0,670.0,650.0,660.0,6594400
2024-09-10,665.0,670.0,645.0,660.0,11543600
2024-09-11,660.0,675.0,655.0,665.0,17776200
2024-09-12,655.0,665.0,650.0,655.0,7466500
2024-09-13,655.0,665.0,650.0,650.0,7347900
2024-09-17,655.0,665.0,650.0,655.0,10487500
2024-09-18,650.0,660.0,645.0,650.0,17849200
2024-09-19,655.0,660.0,650.0,650.0,8063700
2024-09-20,655.0,660.0,645.0,655.0,11468100
2024-09-23,655.0,665.0,650.0,660.0,6509200
2024-09-24,650.0,660.0,645.0,655.0,10848000
2024-09-25,650.0,655.0,635.0,650.0,18128200
2024-09-26,650.0,655.0,635.0,655.0,25042800
2024-09-27,645.0,655.0,640.0,650.0,22091700
